 5.043e+01 1.4989e-13 1.4989e-13 [ 3.2388e-128 8.5628e-64 1.8060e-38 1.1628e-31 4.9535e-23 2.0915e-20 1.1998e-16 3.3863e-14 1.1590e-13 ] 1.9414e-43 [ 6.9681e-109 2.4385e-83 8.6491e-54 1.9414e-43 ] 1.0000e+00
 5.055e+01 1.2844e-13 1.2844e-13 [ 1.2355e-128 4.4041e-64 1.1489e-38 7.9329e-32 3.7393e-23 1.6345e-20 9.8583e-17 2.8772e-14 9.9567e-14 ] 1.2261e-43 [ 2.8694e-109 1.1345e-83 4.9586e-54 1.2261e-43 ] 1.0000e+00
 5.066e+01 1.1001e-13 1.1001e-13 [ 4.7116e-129 2.2632e-64 7.3018e-39 5.4074e-32 2.8206e-23 1.2764e-20 8.0956e-17 2.4435e-14 8.5495e-14 ] 7.7358e-44 [ 1.1810e-109 5.2748e-84 2.8401e-54 7.7358e-44 ] 1.0000e+00
 5.077e+01 9.4188e-14 9.4188e-14 [ 1.7962e-129 1.1620e-64 4.6366e-39 3.6827e-32 2.1260e-23 9.9612e-21 6.6443e-17 2.0742e-14 7.3380e-14 ] 4.8762e-44 [ 4.8586e-110 2.4506e-84 1.6251e-54 4.8762e-44 ] 1.0000e+00
 5.089e+01 8.0606e-14 8.0606e-14 [ 6.8458e-130 5.9606e-65 2.9415e-39 2.5059e-32 1.6012e-23 7.7684e-21 5.4500e-17 1.7599e-14 6.2952e-14 ] 3.0707e-44 [ 1.9977e-110 1.1377e-84 9.2907e-55 3.0707e-44 ] 1.0000e+00
 5.100e+01 6.8953e-14 6.8953e-14 [ 2.6083e-130 3.0550e-65 1.8645e-39 1.7037e-32 1.2051e-23 6.0540e-21 4.4679e-17 1.4925e-14 5.3983e-14 ] 1.9319e-44 [ 8.2102e-111 5.2782e-85 5.3063e-55 1.9319e-44 ] 1.0000e+00
 5.111e+01 5.8959e-14 5.8959e-14 [ 9.9345e-131 1.5644e-65 1.1807e-39 1.1573e-32 9.0629e-24 4.7148e-21 3.6607e-17 1.2652e-14 4.6270e-14 ] 1.2143e-44 [ 3.3726e-111 2.4469e-85 3.0278e-55 1.2143e-44 ] 1.0000e+00
 5.123e+01 5.0391e-14 5.0391e-14 [ 3.7828e-131 8.0040e-66 7.4707e-40 7.8549e-33 6.8106e-24 3.6692e-21 2.9977e-17 1.0720e-14 3.9642e-14 ] 7.6250e-45 [ 1.3847e-111 1.1336e-85 1.7261e-55 7.6250e-45 ] 1.0000e+00
 5.134e+01 4.3051e-14 4.3051e-14 [ 1.4400e-131 4.0916e-66 4.7226e-40 5.3266e-33 5.1142e-24 2.8536e-21 2.4533e-17 9.0784e-15 3.3948e-14 ] 4.7836e-45 [ 5.6824e-112 5.2478e-86 9.8308e-56 4.7836e-45 ] 1.0000e+00
 5.145e+01 3.6763e-14 3.6763e-14 [ 5.4797e-132 2.0898e-66 2.9827e-40 3.6090e-33 3.8375e-24 2.2177e-21 2.0067e-17 7.6849e-15 2.9058e-14 ] 2.9982e-45 [ 2.3308e-112 2.4277e-86 5.5939e-56 2.9982e-45 ] 1.0000e+00
 5.157e+01 3.1381e-14 3.1381e-14 [ 2.0847e-132 1.0665e-66 1.8821e-40 2.4432e-33 2.8773e-24 1.7224e-21 1.6404e-17 6.5023e-15 2.4862e-14 ] 1.8774e-45 [ 9.5557e-113 1.1223e-86 3.1801e-56 1.8774e-45 ] 1.0000e+00
 5.168e+01 2.6774e-14 2.6774e-14 [ 7.9285e-133 5.4376e-67 1.1866e-40 1.6526e-33 2.1558e-24 1.3367e-21 1.3402e-17 5.4991e-15 2.1262e-14 ] 1.1745e-45 [ 3.9157e-113 5.1846e-87 1.8062e-56 1.1745e-45 ] 1.0000e+00
 5.179e+01 2.2835e-14 2.2835e-14 [ 3.0145e-133 2.7702e-67 7.4742e-41 1.1168e-33 1.6140e-24 1.0367e-21 1.0944e-17 4.6485e-15 1.8175e-14 ] 7.3403e-46 [ 1.6038e-113 2.3934e-87 1.0249e-56 7.3403e-46 ] 1.0000e+00
 5.191e+01 1.9466e-14 1.9466e-14 [ 1.1458e-133 1.4100e-67 4.7038e-41 7.5412e-34 1.2075e-24 8.0350e-22 8.9310e-18 3.9277e-15 1.5529e-14 ] 4.5834e-46 [ 6.5659e-114 1.1041e-87 5.8103e-57 4.5834e-46 ] 1.0000e+00
 5.202e+01 1.6587e-14 1.6587e-14 [ 4.3539e-134 7.1712e-68 2.9576e-41 5.0878e-34 9.0267e-25 6.2231e-22 7.2844e-18 3.3171e-15 1.3263e-14 ] 2.8593e-46 [ 2.6867e-114 5.0902e-88 3.2909e-57 2.8593e-46 ] 1.0000e+00
 5.213e+01 1.4128e-14 1.4128e-14 [ 1.6540e-134 3.6441e-68 1.8581e-41 3.4297e-34 6.7431e-25 4.8165e-22 5.9380e-18 2.8001e-15 1.1322e-14 ] 1.7821e-46 [ 1.0989e-114 2.3450e-88 1.8623e-57 1.7821e-46 ] 1.0000e+00
 5.225e+01 1.2028e-14 1.2028e-14 [ 6.2812e-135 1.8502e-68 1.1662e-41 2.3100e-34 5.0334e-25 3.7253e-22 4.8377e-18 2.3626e-15 9.6608e-15 ] 1.1096e-46 [ 4.4924e-115 1.0796e-88 1.0529e-57 1.1096e-46 ] 1.0000e+00
 5.236e+01 1.0236e-14 1.0236e-14 [ 2.3847e-135 9.3859e-69 7.3137e-42 1.5545e-34 3.7545e-25 2.8793e-22 3.9391e-18 1.9925e-15 8.2396e-15 ] 6.9031e-47 [ 1.8357e-115 4.9666e-89 5.9472e-58 6.9031e-47 ] 1.0000e+00
 5.247e+01 8.7071e-15 8.7071e-15 [ 9.0513e-136 4.7574e-69 4.5825e-42 1.0452e-34 2.7984e-25 2.2239e-22 3.2056e-18 1.6796e-15 7.0243e-15 ] 4.2905e-47 [ 7.4974e-116 2.2834e-89 3.3562e-58 4.2905e-47 ] 1.0000e+00
 5.259e+01 7.4034e-15 7.4034e-15 [ 3.4344e-136 2.4094e-69 2.8687e-42 7.0222e-35 2.0843e-25 1.7166e-22 2.6072e-18 1.4152e-15 5.9856e-15 ] 2.6642e-47 [ 3.0607e-116 1.0491e-89 1.8924e-58 2.6642e-47 ] 1.0000e+00
 5.270e+01 6.2921e-15 6.2921e-15 [ 1.3028e-136 1.2192e-69 1.7943e-42 4.7137e-35 1.5513e-25 1.3240e-22 2.1193e-18 1.1919e-15 5.0981e-15 ] 1.6528e-47 [ 1.2489e-116 4.8166e-90 1.0660e-58 1.6528e-47 ] 1.0000e+00
 5.281e+01 5.3453e-15 5.3453e-15 [ 4.9406e-137 6.1646e-70 1.1213e-42 3.1615e-35 1.1537e-25 1.0206e-22 1.7217e-18 1.0033e-15 4.3403e-15 ] 1.0244e-47 [ 5.0940e-117 2.2099e-90 5.9997e-59 1.0244e-47 ] 1.0000e+00
 5.293e+01 4.5390e-15 4.5390e-15 [ 1.8731e-137 3.1143e-70 7.0012e-43 2.1186e-35 8.5737e-26 7.8613e-23 1.3979e-18 8.4418e-16 3.6935e-15 ] 6.3437e-48 [ 2.0767e-117 1.0133e-90 3.3737e-59 6.3437e-48 ] 1.0000e+00
 5.304e+01 3.8527e-15 3.8527e-15 [ 7.0993e-138 1.5721e-70 4.3676e-43 1.4186e-35 6.3670e-26 6.0513e-23 1.1344e-18 7.0996e-16 3.1416e-15 ] 3.9247e-48 [ 8.4623e-118 4.6429e-91 1.8954e-59 3.9247e-48 ] 1.0000e+00
 5.315e+01 3.2687e-15 3.2687e-15 [ 2.6900e-138 7.9289e-71 2.7223e-43 9.4907e-36 4.7248e-26 4.6549e-23 9.2003e-19 5.9680e-16 2.6710e-15 ] 2.4259e-48 [ 3.4468e-118 2.1260e-91 1.0639e-59 2.4259e-48 ] 1.0000e+00
 5.327e+01 2.7720e-15 2.7720e-15 [ 1.0190e-138 3.9958e-71 1.6953e-43 6.3442e-36 3.5036e-26 3.5782e-23 7.4575e-19 5.0145e-16 2.2698e-15 ] 1.4981e-48 [ 1.4032e-118 9.7286e-92 5.9665e-60 1.4981e-48 ] 1.0000e+00
 5.338e+01 2.3498e-15 2.3498e-15 [ 3.8589e-139 2.0121e-71 1.0548e-43 4.2373e-36 2.5961e-26 2.7488e-23 6.0414e-19 4.2113e-16 1.9281e-15 ] 9.2435e-49 [ 5.7104e-119 4.4489e-92 3.3431e-60 9.2435e-49 ] 1.0000e+00
 5.349e+01 1.9910e-15 1.9910e-15 [ 1.4609e-139 1.0124e-71 6.5576e-44 2.8278e-36 1.9223e-26 2.1102e-23 4.8915e-19 3.5352e-16 1.6370e-15 ] 5.6980e-49 [ 2.3227e-119 2.0331e-92 1.8716e-60 5.6980e-49 ] 1.0000e+00
 5.361e+01 1.6863e-15 1.6863e-15 [ 5.5295e-140 5.0894e-72 4.0732e-44 1.8856e-36 1.4223e-26 1.6188e-23 3.9582e-19 2.9662e-16 1.3893e-15 ] 3.5093e-49 [ 9.4436e-120 9.2853e-93 1.0468e-60 3.5093e-49 ] 1.0000e+00
 5.372e+01 1.4276e-15 1.4276e-15 [ 2.0923e-140 2.5565e-72 2.5278e-44 1.2563e-36 1.0516e-26 1.2410e-23 3.2012e-19 2.4876e-16 1.1785e-15 ] 2.1593e-49 [ 3.8378e-120 4.2379e-93 5.8500e-61 2.1593e-49 ] 1.0000e+00
 5.383e+01 1.2080e-15 1.2080e-15 [ 7.9149e-141 1.2832e-72 1.5674e-44 8.3630e-37 7.7695e-27 9.5077e-24 2.5875e-19 2.0853e-16 9.9924e-16 ] 1.3275e-49 [ 1.5590e-120 1.9329e-93 3.2663e-61 1.3275e-49 ] 1.0000e+00
 5.395e+01 1.0218e-15 1.0218e-15 [ 2.9933e-141 6.4354e-73 9.7109e-45 5.5627e-37 5.7361e-27 7.2790e-24 2.0902e-19 1.7472e-16 8.4686e-16 ] 8.1538e-50 [ 6.3301e-121 8.8106e-94 1.8222e-61 8.1538e-50 ] 1.0000e+00
 5.406e+01 8.6389e-16 8.6389e-16 [ 1.1317e-141 3.2249e-73 6.0112e-45 3.6970e-37 4.2318e-27 5.5691e-24 1.6876e-19 1.4633e-16 7.1740e-16 ] 5.0038e-50 [ 2.5691e-121 4.0134e-94 1.0156e-61 5.0038e-50 ] 1.0000e+00
 5.417e+01 7.3008e-16 7.3008e-16 [ 4.2776e-142 1.6148e-73 3.7178e-45 2.4550e-37 3.1198e-27 4.2579e-24 1.3618e-19 1.2249e-16 6.0745e-16 ] 3.0679e-50 [ 1.0422e-121 1.8270e-94 5.6559e-62 3.0679e-50 ] 1.0000e+00
 5.429e+01 6.1672e-16 6.1672e-16 [ 1.6164e-142 8.0793e-74 2.2974e-45 1.6290e-37 2.2983e-27 3.2533e-24 1.0982e-19 1.0249e-16 5.1412e-16 ] 1.8793e-50 [ 4.2263e-122 8.3118e-95 3.1470e-62 1.8793e-50 ] 1.0000e+00
 5.440e+01 5.2074e-16 5.2074e-16 [ 6.1065e-143 4.0391e-74 1.4185e-45 1.0800e-37 1.6919e-27 2.4840e-24 8.8518e-20 8.5710e-17 4.3494e-16 ] 1.1502e-50 [ 1.7130e-122 3.7790e-95 1.7495e-62 1.1502e-50 ] 1.0000e+00
 5.451e+01 4.3950e-16 4.3950e-16 [ 2.3063e-143 2.0177e-74 8.7507e-46 7.1540e-38 1.2446e-27 1.8953e-24 7.1306e-20 7.1647e-17 3.6778e-16 ] 7.0334e-51 [ 6.9405e-123 1.7170e-95 9.7175e-63 7.0334e-51 ] 1.0000e+00
 5.463e+01 3.7077e-16 3.7077e-16 [ 8.7079e-144 1.0071e-74 5.3938e-46 4.7352e-38 9.1489e-28 1.4452e-24 5.7409e-20 5.9864e-17 3.1085e-16 ] 4.2971e-51 [ 2.8108e-123 7.7966e-96 5.3929e-63 4.2971e-51 ] 1.0000e+00
 5.474e+01 3.1266e-16 3.1266e-16 [ 3.2871e-144 5.0231e-75 3.3218e-46 3.1316e-38 6.7204e-28 1.1013e-24 4.6194e-20 4.9995e-17 2.6262e-16 ] 2.6230e-51 [ 1.1378e-123 3.5380e-96 2.9904e-63 2.6230e-51 ] 1.0000e+00
 5.485e+01 2.6353e-16 2.6353e-16 [ 1.2405e-144 2.5033e-75 2.0440e-46 2.0694e-38 4.9330e-28 8.3860e-25 3.7150e-20 4.1733e-17 2.2176e-16 ] 1.5997e-51 [ 4.6040e-124 1.6045e-96 1.6567e-63 1.5997e-51 ] 1.0000e+00
 5.497e+01 2.2203e-16 2.2203e-16 [ 4.6800e-145 1.2466e-75 1.2567e-46 1.3664e-38 3.6183e-28 6.3816e-25 2.9859e-20 3.4820e-17 1.8718e-16 ] 9.7474e-52 [ 1.8621e-124 7.2721e-97 9.1708e-64 9.7474e-52 ] 1.0000e+00
 5.508e+01 1.8699e-16 1.8699e-16 [ 1.7652e-145 6.2031e-76 7.7199e-47 9.0148e-39 2.6521e-28 4.8531e-25 2.3986e-20 2.9039e-17 1.5792e-16 ] 5.9343e-52 [ 7.5285e-125 3.2939e-97 5.0722e-64 5.9343e-52 ] 1.0000e+00
 5.519e+01 1.5740e-16 1.5740e-16 [ 6.6564e-146 3.0843e-76 4.7384e-47 5.9427e-39 1.9426e-28 3.6882e-25 1.9257e-20 2.4207e-17 1.3318e-16 ] 3.6096e-52 [ 3.0424e-125 1.4910e-97 2.8029e-64 3.6096e-52 ] 1.0000e+00
 5.531e+01 1.3244e-16 1.3244e-16 [ 2.5094e-146 1.5324e-76 2.9059e-47 3.9143e-39 1.4218e-28 2.8010e-25 1.5452e-20 2.0169e-17 1.1226e-16 ] 2.1937e-52 [ 1.2290e-125 6.7451e-98 1.5476e-64 2.1937e-52 ] 1.0000e+00
 5.542e+01 1.1139e-16 1.1139e-16 [ 9.4576e-147 7.6074e-77 1.7806e-47 2.5762e-39 1.0399e-28 2.1259e-25 1.2391e-20 1.6797e-17 9.4579e-17 ] 1.3320e-52 [ 4.9625e-126 3.0495e-98 8.5379e-65 1.3320e-52 ] 1.0000e+00
 5.553e+01 9.3641e-17 9.3641e-17 [ 3.5636e-147 3.7738e-77 1.0902e-47 1.6942e-39 7.6005e-29 1.6124e-25 9.9316e-21 1.3982e-17 7.9650e-17 ] 8.0812e-53 [ 2.0030e-126 1.3779e-98 4.7062e-65 8.0812e-53 ] 1.0000e+00
 5.565e+01 7.8688e-17 7.8688e-17 [ 1.3424e-147 1.8706e-77 6.6690e-48 1.1132e-39 5.5511e-29 1.2221e-25 7.9556e-21 1.1633e-17 6.7047e-17 ] 4.8985e-53 [ 8.0809e-127 6.2218e-99 2.5920e-65 4.8985e-53 ] 1.0000e+00
 5.576e+01 6.6093e-17 6.6093e-17 [ 5.0554e-148 9.2656e-78 4.0762e-48 7.3091e-40 4.0514e-29 9.2565e-26 6.3693e-21 9.6745e-18 5.6412e-17 ] 2.9667e-53 [ 3.2589e-127 2.8078e-99 1.4263e-65 2.9667e-53 ] 1.0000e+00
 5.587e+01 5.5490e-17 5.5490e-17 [ 1.9034e-148 4.5860e-78 2.4894e-48 4.7951e-40 2.9547e-29 7.0066e-26 5.0964e-21 8.0419e-18 4.7443e-17 ] 1.7952e-53 [ 1.3137e-127 1.2663e-99 7.8425e-66 1.7952e-53 ] 1.0000e+00
 5.599e+01 4.6567e-17 4.6567e-17 [ 7.1646e-149 2.2681e-78 1.5191e-48 3.1432e-40 2.1534e-29 5.3001e-26 4.0756e-21 6.6817e-18 3.9882e-17 ] 1.0853e-53 [ 5.2937e-128 5.7079e-100 4.3085e-66 1.0853e-53 ] 1.0000e+00
 5.610e+01 3.9062e-17 3.9062e-17 [ 2.6961e-149 1.1209e-78 9.2619e-49 2.0588e-40 1.5683e-29 4.0065e-26 3.2574e-21 5.5490e-18 3.3510e-17 ] 6.5561e-54 [ 2.1323e-128 2.5712e-100 2.3650e-66 6.5561e-54 ] 1.0000e+00
 5.621e+01 3.2753e-17 3.2753e-17 [ 1.0143e-149 5.5352e-79 5.6424e-49 1.3474e-40 1.1413e-29 3.0267e-26 2.6020e-21 4.6061e-18 2.8144e-17 ] 3.9570e-54 [ 8.5851e-129 1.1576e-100 1.2971e-66 3.9570e-54 ] 1.0000e+00
 5.633e+01 2.7450e-17 2.7450e-17 [ 3.8152e-150 2.7314e-79 3.4345e-49 8.8115e-41 8.3004e-30 2.2849e-26 2.0774e-21 3.8216e-18 2.3626e-17 ] 2.3862e-54 [ 3.4552e-129 5.2082e-101 7.1086e-67 2.3862e-54 ] 1.0000e+00
 5.644e+01 2.2996e-17 2.2996e-17 [ 1.4346e-150 1.3468e-79 2.0888e-49 5.7577e-41 6.0322e-30 1.7239e-26 1.6575e-21 3.1693e-18 1.9825e-17 ] 1.4377e-54 [ 1.3900e-129 2.3419e-101 3.8924e-67 1.4377e-54 ] 1.0000e+00
 5.655e+01 1.9256e-17 1.9256e-17 [ 5.3934e-151 6.6362e-80 1.2694e-49 3.7593e-41 4.3807e-30 1.2997e-26 1.3218e-21 2.6271e-18 1.6627e-17 ] 8.6552e-55 [ 5.5899e-130 1.0525e-101 2.1296e-67 8.6552e-55 ] 1.0000e+00
 5.667e+01 1.6117e-17 1.6117e-17 [ 2.0271e-151 3.2674e-80 7.7077e-50 2.4526e-41 3.1791e-30 9.7924e-27 1.0535e-21 2.1766e-18 1.3939e-17 ] 5.2060e-55 [ 2.2470e-130 4.7270e-102 1.1642e-67 5.2060e-55 ] 1.0000e+00
 5.678e+01 1.3484e-17 1.3484e-17 [ 7.6168e-152 1.6076e-80 4.6763e-50 1.5988e-41 2.3055e-30 7.3732e-27 8.3922e-22 1.8026e-18 1.1681e-17 ] 3.1288e-55 [ 9.0291e-131 2.1218e-102 6.3592e-68 3.1288e-55 ] 1.0000e+00
 5.689e+01 1.1276e-17 1.1276e-17 [ 2.8613e-152 7.9034e-81 2.8348e-50 1.0414e-41 1.6707e-30 5.5480e-27 6.6813e-22 1.4921e-18 9.7835e-18 ] 1.8787e-55 [ 3.6266e-131 9.5186e-103 3.4707e-68 1.8787e-55 ] 1.0000e+00
 5.701e+01 9.4257e-18 9.4257e-18 [ 1.0746e-152 3.8827e-81 1.7171e-50 6.7780e-42 1.2099e-30 4.1719e-27 5.3162e-22 1.2345e-18 8.1907e-18 ] 1.1272e-55 [ 1.4561e-131 4.2676e-103 1.8927e-68 1.1272e-55 ] 1.0000e+00
 5.712e+01 7.8755e-18 7.8755e-18 [ 4.0350e-153 1.9061e-81 1.0392e-50 4.4080e-42 8.7557e-31 3.1350e-27 4.2277e-22 1.0209e-18 6.8541e-18 ] 6.7571e-56 [ 5.8441e-132 1.9123e-103 1.0313e-68 6.7571e-56 ] 1.0000e+00
 5.723e+01 6.5773e-18 6.5773e-18 [ 1.5147e-153 9.3506e-82 6.2842e-51 2.8645e-42 6.3318e-31 2.3543e-27 3.3602e-22 8.4388e-19 5.7331e-18 ] 4.0472e-56 [ 2.3446e-132 8.5637e-104 5.6152e-69 4.0472e-56 ] 1.0000e+00
 5.735e+01 5.4907e-18 5.4907e-18 [ 5.6844e-154 4.5837e-82 3.7971e-51 1.8600e-42 4.5757e-31 1.7669e-27 2.6692e-22 6.9722e-19 4.7932e-18 ] 2.4221e-56 [ 9.4026e-133 3.8329e-104 3.0548e-69 2.4221e-56 ] 1.0000e+00
 5.746e+01 4.5816e-18 4.5816e-18 [ 2.1328e-154 2.2453e-82 2.2925e-51 1.2068e-42 3.3043e-31 1.3251e-27 2.1191e-22 5.7578e-19 4.0056e-18 ] 1.4483e-56 [ 3.7693e-133 1.7145e-104 1.6605e-69 1.4483e-56 ] 1.0000e+00
 5.757e+01 3.8213e-18 3.8213e-18 [ 8.0004e-155 1.0991e-82 1.3830e-51 7.8236e-43 2.3845e-31 9.9320e-28 1.6814e-22 4.7527e-19 3.3459e-18 ] 8.6531e-57 [ 1.5105e-133 7.6649e-105 9.0192e-70 8.6531e-57 ] 1.0000e+00
 5.769e+01 3.1858e-18 3.1858e-18 [ 3.0003e-155 5.3761e-83 8.3361e-52 5.0681e-43 1.7196e-31 7.4392e-28 1.3334e-22 3.9212e-19 2.7935e-18 ] 5.1656e-57 [ 6.0505e-134 3.4247e-105 4.8949e-70 5.1656e-57 ] 1.0000e+00
 5.780e+01 2.6548e-18 2.6548e-18 [ 1.1249e-155 2.6278e-83 5.0207e-52 3.2806e-43 1.2392e-31 5.5684e-28 1.0569e-22 3.2337e-19 2.3313e-18 ] 3.0811e-57 [ 2.4227e-134 1.5293e-105 2.6544e-70 3.0811e-57 ] 1.0000e+00
 5.791e+01 2.2113e-18 2.2113e-18 [ 4.2166e-156 1.2835e-83 3.0214e-52 2.1219e-43 8.9238e-32 4.1654e-28 8.3720e-23 2.6654e-19 1.9447e-18 ] 1.8362e-57 [ 9.6973e-135 6.8253e-106 1.4383e-70 1.8362e-57 ] 1.0000e+00
 5.803e+01 1.8411e-18 1.8411e-18 [ 1.5801e-156 6.2649e-84 1.8168e-52 1.3713e-43 6.4218e-32 3.1138e-28 6.6282e-23 2.1960e-19 1.6215e-18 ] 1.0934e-57 [ 3.8800e-135 3.0444e-106 7.7875e-71 1.0934e-57 ] 1.0000e+00
 5.814e+01 1.5322e-18 1.5322e-18 [ 5.9201e-157 3.0557e-84 1.0916e-52 8.8560e-44 4.6182e-32 2.3262e-28 5.2447e-23 1.8084e-19 1.3513e-18 ] 6.5059e-58 [ 1.5519e-135 1.3572e-106 4.2130e-71 6.5059e-58 ] 1.0000e+00
 5.825e+01 1.2746e-18 1.2746e-18 [ 2.2175e-157 1.4894e-84 6.5534e-53 5.7147e-44 3.3188e-32 1.7367e-28 4.1476e-23 1.4886e-19 1.1257e-18 ] 3.8677e-58 [ 6.2045e-136 6.0470e-107 2.2775e-71 3.8677e-58 ] 1.0000e+00
 5.837e+01 1.0598e-18 1.0598e-18 [ 8.3041e-158 7.2541e-85 3.9312e-53 3.6848e-44 2.3833e-32 1.2957e-28 3.2783e-23 1.2247e-19 9.3733e-19 ] 2.2975e-58 [ 2.4797e-136 2.6927e-107 1.2302e-71 2.2975e-58 ] 1.0000e+00
 5.848e+01 8.8085e-19 8.8085e-19 [ 3.1090e-158 3.5307e-85 2.3563e-53 2.3741e-44 1.7104e-32 9.6612e-29 2.5897e-23 1.0071e-19 7.8011e-19 ] 1.3636e-58 [ 9.9066e-137 1.1984e-107 6.6397e-72 1.3636e-58 ] 1.0000e+00
 5.859e+01 7.3178e-19 7.3178e-19 [ 1.1637e-158 1.7172e-85 1.4112e-53 1.5284e-44 1.2266e-32 7.1988e-29 2.0446e-23 8.2783e-20 6.4897e-19 ] 8.0866e-59 [ 3.9563e-137 5.3307e-108 3.5808e-72 8.0866e-59 ] 1.0000e+00
 5.871e+01 6.0767e-19 6.0767e-19 [ 4.3546e-159 8.3462e-86 8.4453e-54 9.8323e-45 8.7902e-33 5.3606e-29 1.6133e-23 6.8013e-20 5.3964e-19 ] 4.7917e-59 [ 1.5794e-137 2.3698e-108 1.9297e-72 4.7917e-59 ] 1.0000e+00
 5.882e+01 5.0438e-19 5.0438e-19 [ 1.6292e-159 4.0537e-86 5.0500e-54 6.3203e-45 6.2951e-33 3.9891e-29 1.2724e-23 5.5852e-20 4.4852e-19 ] 2.8370e-59 [ 6.3030e-138 1.0530e-108 1.0391e-72 2.8370e-59 ] 1.0000e+00
 5.893e+01 4.1847e-19 4.1847e-19 [ 6.0936e-160 1.9675e-86 3.0173e-54 4.0596e-45 4.5052e-33 2.9667e-29 1.0029e-23 4.5844e-20 3.7261e-19 ] 1.6784e-59 [ 2.5144e-138 4.6760e-109 5.5908e-73 1.6784e-59 ] 1.0000e+00
 5.905e+01 3.4703e-19 3.4703e-19 [ 2.2787e-160 9.5426e-87 1.8014e-54 2.6055e-45 3.2219e-33 2.2048e-29 7.9004e-24 3.7612e-20 3.0941e-19 ] 9.9209e-60 [ 1.0027e-138 2.0754e-109 3.0058e-73 9.9209e-60 ] 1.0000e+00
 5.916e+01 2.8767e-19 2.8767e-19 [ 8.5188e-161 4.6251e-87 1.0746e-54 1.6710e-45 2.3026e-33 1.6376e-29 6.2202e-24 3.0844e-20 2.5682e-19 ] 5.8596e-60 [ 3.9969e-139 9.2062e-110 1.6148e-73 5.8596e-60 ] 1.0000e+00
 5.927e+01 2.3835e-19 2.3835e-19 [ 3.1841e-161 2.2401e-87 6.4053e-55 1.0708e-45 1.6445e-33 1.2155e-29 4.8947e-24 2.5282e-20 2.1307e-19 ] 3.4581e-60 [ 1.5927e-139 4.0816e-110 8.6686e-74 3.4581e-60 ] 1.0000e+00
 5.939e+01 1.9740e-19 1.9740e-19 [ 1.1898e-161 1.0842e-87 3.8150e-55 6.8571e-46 1.1737e-33 9.0161e-30 3.8495e-24 2.0713e-20 1.7669e-19 ] 2.0392e-60 [ 6.3444e-140 1.8086e-110 4.6499e-74 2.0392e-60 ] 1.0000e+00
 5.950e+01 1.6342e-19 1.6342e-19 [ 4.4450e-162 5.2442e-88 2.2704e-55 4.3876e-46 8.3707e-34 6.6836e-30 3.0258e-24 1.6962e-20 1.4645e-19 ] 1.2015e-60 [ 2.5263e-140 8.0101e-111 2.4923e-74 1.2015e-60 ] 1.0000e+00
 5.961e+01 1.3522e-19 1.3522e-19 [ 1.6602e-162 2.5348e-88 1.3501e-55 2.8053e-46 5.9660e-34 4.9513e-30 2.3771e-24 1.3883e-20 1.2134e-19 ] 7.0735e-61 [ 1.0056e-140 3.5456e-111 1.3349e-74 7.0735e-61 ] 1.0000e+00
 5.973e+01 1.1185e-19 1.1185e-19 [ 6.1993e-163 1.2243e-88 8.0225e-56 1.7923e-46 4.2492e-34 3.6657e-30 1.8664e-24 1.1358e-20 1.0048e-19 ] 4.1611e-61 [ 4.0014e-141 1.5686e-111 7.1439e-75 4.1611e-61 ] 1.0000e+00
 5.984e+01 9.2467e-20 9.2467e-20 [ 2.3144e-163 5.9096e-89 4.7632e-56 1.1442e-46 3.0243e-34 2.7121e-30 1.4646e-24 9.2884e-21 8.3177e-20 ] 2.4458e-61 [ 1.5916e-141 6.9359e-112 3.8204e-75 2.4458e-61 ] 1.0000e+00
 5.995e+01 7.6413e-20 7.6413e-20 [ 8.6379e-164 2.8505e-89 2.8258e-56 7.2990e-47 2.1511e-34 2.0053e-30 1.1487e-24 7.5920e-21 6.8820e-20 ] 1.4365e-61 [ 6.3287e-142 3.0653e-112 2.0415e-75 1.4365e-61 ] 1.0000e+00
 6.007e+01 6.3118e-20 6.3118e-20 [ 3.2232e-164 1.3740e-89 1.6752e-56 4.6526e-47 1.5289e-34 1.4818e-30 9.0044e-25 6.2026e-21 5.6915e-20 ] 8.4302e-62 [ 2.5156e-142 1.3539e-112 1.0901e-75 8.4302e-62 ] 1.0000e+00
 6.018e+01 5.2114e-20 5.2114e-20 [ 1.2024e-164 6.6185e-90 9.9226e-57 2.9635e-47 1.0860e-34 1.0942e-30 7.0544e-25 5.0651e-21 4.7048e-20 ] 4.9434e-62 [ 9.9956e-143 5.9773e-113 5.8166e-76 4.9434e-62 ] 1.0000e+00
 6.029e+01 4.3009e-20 4.3009e-20 [ 4.4846e-165 3.1859e-90 5.8729e-57 1.8862e-47 7.7084e-35 8.0751e-31 5.5236e-25 4.1342e-21 3.8874e-20 ] 2.8965e-62 [ 3.9703e-143 2.6375e-113 3.1012e-76 2.8965e-62 ] 1.0000e+00
 6.041e+01 3.5479e-20 3.5479e-20 [ 1.6722e-165 1.5326e-90 3.4733e-57 1.1996e-47 5.4678e-35 5.9555e-31 4.3227e-25 3.3729e-21 3.2106e-20 ] 1.6958e-62 [ 1.5765e-143 1.1632e-113 1.6523e-76 1.6958e-62 ] 1.0000e+00
