 7.525e+01 5.0288e-23 5.0288e-23 [ 7.4041e-212 1.9172e-51 5.0288e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 4.2009e-23 4.2009e-23 [ 2.8078e-212 1.2977e-51 4.2009e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 3.5082e-23 3.5082e-23 [ 1.0646e-212 8.7788e-52 3.5082e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.9287e-23 2.9287e-23 [ 4.0360e-213 5.9357e-52 2.9287e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.4442e-23 2.4442e-23 [ 1.5299e-213 4.0112e-52 2.4442e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.0392e-23 2.0392e-23 [ 5.7985e-214 2.7091e-52 2.0392e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.7008e-23 1.7008e-23 [ 2.1974e-214 1.8288e-52 1.7008e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.4181e-23 1.4181e-23 [ 8.3260e-215 1.2338e-52 1.4181e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.1820e-23 1.1820e-23 [ 3.1543e-215 8.3197e-53 1.1820e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 9.8486e-24 9.8486e-24 [ 1.1949e-215 5.6069e-53 9.8486e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 8.2036e-24 8.2036e-24 [ 4.5256e-216 3.7767e-53 8.2036e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 6.8312e-24 6.8312e-24 [ 1.7139e-216 2.5425e-53 6.8312e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 5.6865e-24 5.6865e-24 [ 6.4895e-217 1.7107e-53 5.6865e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 4.7322e-24 4.7322e-24 [ 2.4569e-217 1.1504e-53 4.7322e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 3.9368e-24 3.9368e-24 [ 9.3007e-218 7.7323e-54 3.9368e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.2740e-24 3.2740e-24 [ 3.5203e-218 5.1943e-54 3.2740e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.7219e-24 2.7219e-24 [ 1.3323e-218 3.4874e-54 2.7219e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 2.2622e-24 2.2622e-24 [ 5.0412e-219 2.3402e-54 2.2622e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.8796e-24 1.8796e-24 [ 1.9073e-219 1.5695e-54 1.8796e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.5612e-24 1.5612e-24 [ 7.2154e-220 1.0521e-54 1.5612e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.2963e-24 1.2963e-24 [ 2.7292e-220 7.0484e-55 1.2963e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.0760e-24 1.0760e-24 [ 1.0322e-220 4.7196e-55 1.0760e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 8.9284e-25 8.9284e-25 [ 3.9032e-221 3.1586e-55 8.9284e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 7.4064e-25 7.4064e-25 [ 1.4758e-221 2.1127e-55 7.4064e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 6.1418e-25 6.1418e-25 [ 5.5793e-222 1.4124e-55 6.1418e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 5.0916e-25 5.0916e-25 [ 2.1090e-222 9.4372e-56 5.0916e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 4.2196e-25 4.2196e-25 [ 7.9709e-223 6.3023e-56 4.2196e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 3.4959e-25 3.4959e-25 [ 3.0122e-223 4.2065e-56 3.4959e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 2.8953e-25 2.8953e-25 [ 1.1382e-223 2.8061e-56 2.8953e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 2.3972e-25 2.3972e-25 [ 4.3001e-224 1.8710e-56 2.3972e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.9842e-25 1.9842e-25 [ 1.6244e-224 1.2468e-56 1.9842e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.6417e-25 1.6417e-25 [ 6.1354e-225 8.3042e-57 1.6417e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.3580e-25 1.3580e-25 [ 2.3171e-225 5.5279e-57 1.3580e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.1229e-25 1.1229e-25 [ 8.7495e-226 3.6779e-57 1.1229e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 9.2827e-26 9.2827e-26 [ 3.3035e-226 2.4457e-57 9.2827e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 7.6711e-26 7.6711e-26 [ 1.2471e-226 1.6255e-57 7.6711e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 6.3372e-26 6.3372e-26 [ 4.7073e-227 1.0798e-57 6.3372e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 5.2337e-26 5.2337e-26 [ 1.7766e-227 7.1688e-58 5.2337e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 4.3209e-26 4.3209e-26 [ 6.7044e-228 4.7570e-58 4.3209e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 3.5662e-26 3.5662e-26 [ 2.5297e-228 3.1550e-58 3.5662e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.9424e-26 2.9424e-26 [ 9.5437e-229 2.0913e-58 2.9424e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 2.4269e-26 2.4269e-26 [ 3.6001e-229 1.3856e-58 2.4269e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 2.0012e-26 2.0012e-26 [ 1.3579e-229 9.1748e-59 2.0012e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 1.6496e-26 1.6496e-26 [ 5.1208e-230 6.0721e-59 1.6496e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 1.3593e-26 1.3593e-26 [ 1.9310e-230 4.0166e-59 1.3593e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.1198e-26 1.1198e-26 [ 7.2803e-231 2.6555e-59 1.1198e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 9.2214e-27 9.2214e-27 [ 2.7445e-231 1.7547e-59 9.2214e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 7.5916e-27 7.5916e-27 [ 1.0345e-231 1.1589e-59 7.5916e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 6.2479e-27 6.2479e-27 [ 3.8989e-232 7.6496e-60 6.2479e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 5.1404e-27 5.1404e-27 [ 1.4692e-232 5.0468e-60 5.1404e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 4.2279e-27 4.2279e-27 [ 5.5359e-233 3.3278e-60 4.2279e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 3.4763e-27 3.4763e-27 [ 2.0856e-233 2.1932e-60 3.4763e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 2.8574e-27 2.8574e-27 [ 7.8562e-234 1.4447e-60 2.8574e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 2.3479e-27 2.3479e-27 [ 2.9590e-234 9.5115e-61 2.3479e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.9287e-27 1.9287e-27 [ 1.1143e-234 6.2588e-61 1.9287e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.5838e-27 1.5838e-27 [ 4.1960e-235 4.1163e-61 1.5838e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.3002e-27 1.3002e-27 [ 1.5798e-235 2.7058e-61 1.3002e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.0671e-27 1.0671e-27 [ 5.9471e-236 1.7777e-61 1.0671e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 8.7544e-28 8.7544e-28 [ 2.2385e-236 1.1673e-61 8.7544e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 7.1800e-28 7.1800e-28 [ 8.4246e-237 7.6613e-62 7.1800e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 5.8869e-28 5.8869e-28 [ 3.1702e-237 5.0256e-62 5.8869e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 4.8252e-28 4.8252e-28 [ 1.1928e-237 3.2949e-62 4.8252e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.9537e-28 3.9537e-28 [ 4.4873e-238 2.1591e-62 3.9537e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 3.2386e-28 3.2386e-28 [ 1.6879e-238 1.4141e-62 3.2386e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.6520e-28 2.6520e-28 [ 6.3484e-239 9.2571e-63 2.6520e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 2.1710e-28 2.1710e-28 [ 2.3874e-239 6.0567e-63 2.1710e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.7767e-28 1.7767e-28 [ 8.9766e-240 3.9607e-63 1.7767e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.4535e-28 1.4535e-28 [ 3.3748e-240 2.5887e-63 1.4535e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.1888e-28 1.1888e-28 [ 1.2686e-240 1.6911e-63 1.1888e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 9.7194e-29 9.7194e-29 [ 4.7682e-241 1.1041e-63 9.7194e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 7.9441e-29 7.9441e-29 [ 1.7919e-241 7.2053e-64 7.9441e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 6.4910e-29 6.4910e-29 [ 6.7332e-242 4.6996e-64 6.4910e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 5.3021e-29 5.3021e-29 [ 2.5297e-242 3.0637e-64 5.3021e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 4.3296e-29 4.3296e-29 [ 9.5029e-243 1.9962e-64 4.3296e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 3.5343e-29 3.5343e-29 [ 3.5693e-243 1.3000e-64 3.5343e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.8843e-29 2.8843e-29 [ 1.3405e-243 8.4618e-65 2.8843e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.3530e-29 2.3530e-29 [ 5.0334e-244 5.5049e-65 2.3530e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.9190e-29 1.9190e-29 [ 1.8898e-244 3.5794e-65 1.9190e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.5646e-29 1.5646e-29 [ 7.0940e-245 2.3263e-65 1.5646e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.2752e-29 1.2752e-29 [ 2.6627e-245 1.5110e-65 1.2752e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.0391e-29 1.0391e-29 [ 9.9927e-246 9.8099e-66 1.0391e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 8.4637e-30 8.4637e-30 [ 3.7496e-246 6.3655e-66 8.4637e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 6.8919e-30 6.8919e-30 [ 1.4068e-246 4.1283e-66 6.8919e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 5.6103e-30 5.6103e-30 [ 5.2772e-247 2.6761e-66 5.6103e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 4.5656e-30 4.5656e-30 [ 1.9793e-247 1.7338e-66 4.5656e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.7143e-30 3.7143e-30 [ 7.4228e-248 1.1227e-66 3.7143e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.0207e-30 3.0207e-30 [ 2.7833e-248 7.2661e-67 3.0207e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 2.4560e-30 2.4560e-30 [ 1.0435e-248 4.7003e-67 2.4560e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.9961e-30 1.9961e-30 [ 3.9114e-249 3.0389e-67 1.9961e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.6219e-30 1.6219e-30 [ 1.4660e-249 1.9638e-67 1.6219e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.3174e-30 1.3174e-30 [ 5.4935e-250 1.2683e-67 1.3174e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 1.0698e-30 1.0698e-30 [ 2.0583e-250 8.1876e-68 1.0698e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 8.6842e-31 8.6842e-31 [ 7.7109e-251 5.2826e-68 8.6842e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 7.0474e-31 7.0474e-31 [ 2.8882e-251 3.4066e-68 7.0474e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 5.7173e-31 5.7173e-31 [ 1.0816e-251 2.1956e-68 5.7173e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 4.6369e-31 4.6369e-31 [ 4.0501e-252 1.4144e-68 4.6369e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 3.7594e-31 3.7594e-31 [ 1.5163e-252 9.1067e-69 3.7594e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 3.0470e-31 3.0470e-31 [ 5.6758e-253 5.8603e-69 3.0470e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 2.4689e-31 2.4689e-31 [ 2.1242e-253 3.7693e-69 2.4689e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.9999e-31 1.9999e-31 [ 7.9487e-254 2.4230e-69 1.9999e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.6194e-31 1.6194e-31 [ 2.9739e-254 1.5568e-69 1.6194e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.3109e-31 1.3109e-31 [ 1.1125e-254 9.9973e-70 1.3109e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.0609e-31 1.0609e-31 [ 4.1607e-255 6.4166e-70 1.0609e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 8.5828e-32 8.5828e-32 [ 1.5558e-255 4.1161e-70 8.5828e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 6.9414e-32 6.9414e-32 [ 5.8169e-256 2.6390e-70 6.9414e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 5.6123e-32 5.6123e-32 [ 2.1744e-256 1.6911e-70 5.6123e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 4.5362e-32 4.5362e-32 [ 8.1268e-257 1.0831e-70 4.5362e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 3.6653e-32 3.6653e-32 [ 3.0368e-257 6.9331e-71 3.6653e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 2.9607e-32 2.9607e-32 [ 1.1346e-257 4.4357e-71 2.9607e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.3908e-32 2.3908e-32 [ 4.2380e-258 2.8363e-71 2.3908e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.9301e-32 1.9301e-32 [ 1.5828e-258 1.8126e-71 1.9301e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.5576e-32 1.5576e-32 [ 5.9100e-259 1.1578e-71 1.5576e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.2566e-32 1.2566e-32 [ 2.2063e-259 7.3913e-72 1.2566e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.0135e-32 1.0135e-32 [ 8.2352e-260 4.7160e-72 1.0135e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 8.1717e-33 8.1717e-33 [ 3.0732e-260 3.0073e-72 8.1717e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 6.5866e-33 6.5866e-33 [ 1.1466e-260 1.9167e-72 6.5866e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 5.3074e-33 5.3074e-33 [ 4.2771e-261 1.2209e-72 5.3074e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 4.2753e-33 4.2753e-33 [ 1.5952e-261 7.7727e-73 4.2753e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 3.4428e-33 3.4428e-33 [ 5.9479e-262 4.9456e-73 3.4428e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 2.7716e-33 2.7716e-33 [ 2.2173e-262 3.1450e-73 2.7716e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 2.2306e-33 2.2306e-33 [ 8.2642e-263 1.9988e-73 2.2306e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.7946e-33 1.7946e-33 [ 3.0795e-263 1.2696e-73 1.7946e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.4434e-33 1.4434e-33 [ 1.1473e-263 8.0601e-74 1.4434e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 1.1606e-33 1.1606e-33 [ 4.2731e-264 5.1139e-74 1.1606e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 9.3288e-34 9.3288e-34 [ 1.5912e-264 3.2427e-74 9.3288e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 7.4963e-34 7.4963e-34 [ 5.9240e-265 2.0550e-74 7.4963e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 6.0219e-34 6.0219e-34 [ 2.2049e-265 1.3016e-74 6.0219e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 4.8360e-34 4.8360e-34 [ 8.2050e-266 8.2388e-75 4.8360e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 3.8825e-34 3.8825e-34 [ 3.0525e-266 5.2119e-75 3.8825e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 3.1160e-34 3.1160e-34 [ 1.1353e-266 3.2952e-75 3.1160e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 2.5001e-34 2.5001e-34 [ 4.2216e-267 2.0821e-75 2.5001e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 2.0053e-34 2.0053e-34 [ 1.5694e-267 1.3148e-75 2.0053e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.6079e-34 1.6079e-34 [ 5.8326e-268 8.2972e-76 1.6079e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.2889e-34 1.2889e-34 [ 2.1671e-268 5.2330e-76 1.2889e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.0329e-34 1.0329e-34 [ 8.0499e-269 3.2983e-76 1.0329e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 8.2744e-35 8.2744e-35 [ 2.9894e-269 2.0776e-76 8.2744e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 6.6267e-35 6.6267e-35 [ 1.1098e-269 1.3079e-76 6.6267e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 5.3055e-35 5.3055e-35 [ 4.1190e-270 8.2280e-77 5.3055e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 4.2464e-35 4.2464e-35 [ 1.5283e-270 5.1729e-77 4.2464e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 3.3977e-35 3.3977e-35 [ 5.6691e-271 3.2501e-77 3.3977e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 2.7178e-35 2.7178e-35 [ 2.1022e-271 2.0407e-77 2.7178e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 2.1733e-35 2.1733e-35 [ 7.7932e-272 1.2804e-77 2.1733e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.7373e-35 1.7373e-35 [ 2.8882e-272 8.0289e-78 1.7373e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.3884e-35 1.3884e-35 [ 1.0700e-272 5.0310e-78 1.3884e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 1.1092e-35 1.1092e-35 [ 3.9630e-273 3.1504e-78 1.1092e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 8.8589e-36 8.8589e-36 [ 1.4673e-273 1.9714e-78 8.8589e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 7.0732e-36 7.0732e-36 [ 5.4307e-274 1.2327e-78 7.0732e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 5.6458e-36 5.6458e-36 [ 2.0093e-274 7.7031e-79 5.6458e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 4.5050e-36 4.5050e-36 [ 7.4319e-275 4.8101e-79 4.5050e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.5937e-36 3.5937e-36 [ 2.7479e-275 3.0014e-79 3.5937e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.8658e-36 2.8658e-36 [ 1.0156e-275 1.8714e-79 2.8658e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 2.2847e-36 2.2847e-36 [ 3.7525e-276 1.1660e-79 2.2847e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.8209e-36 1.8209e-36 [ 1.3859e-276 7.2596e-80 1.8209e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.4507e-36 1.4507e-36 [ 5.1167e-277 4.5164e-80 1.4507e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.1555e-36 1.1555e-36 [ 1.8883e-277 2.8076e-80 1.1555e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 9.2008e-37 9.2008e-37 [ 6.9661e-278 1.7439e-80 9.2008e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 7.3239e-37 7.3239e-37 [ 2.5687e-278 1.0824e-80 7.3239e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 5.8282e-37 5.8282e-37 [ 9.4682e-279 6.7128e-81 5.8282e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 4.6365e-37 4.6365e-37 [ 3.4885e-279 4.1597e-81 4.6365e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 3.6874e-37 3.6874e-37 [ 1.2847e-279 2.5755e-81 3.6874e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 2.9316e-37 2.9316e-37 [ 4.7292e-280 1.5933e-81 2.9316e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 2.3301e-37 2.3301e-37 [ 1.7401e-280 9.8481e-82 2.3301e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.8514e-37 1.8514e-37 [ 6.3994e-281 6.0819e-82 1.8514e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.4706e-37 1.4706e-37 [ 2.3523e-281 3.7527e-82 1.4706e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.1678e-37 1.1678e-37 [ 8.6425e-282 2.3135e-82 1.1678e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 9.2707e-38 9.2707e-38 [ 3.1737e-282 1.4249e-82 9.2707e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
