 5.791e+01 3.1364e-11 3.1364e-11 [ 1.3316e-130 3.3815e-63 3.8736e-51 2.1373e-42 1.1111e-35 1.0981e-30 5.7229e-27 1.3095e-21 3.3755e-18 7.0920e-17 1.0389e-14 4.5006e-13 1.8124e-12 7.2368e-12 2.1854e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 2.6971e-11 2.6971e-11 [ 4.7676e-131 1.6556e-63 2.0733e-51 1.2349e-42 6.8905e-36 7.2343e-31 3.9596e-27 9.7708e-22 2.6465e-18 5.6672e-17 8.5343e-15 3.7769e-13 1.5376e-12 6.1935e-12 1.8854e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 2.3182e-11 2.3182e-11 [ 1.7062e-131 8.0981e-64 1.1086e-51 7.1269e-43 4.2682e-36 4.7609e-31 2.7367e-27 7.2836e-22 2.0734e-18 4.5256e-17 7.0068e-15 3.1680e-13 1.3038e-12 5.2980e-12 1.6257e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.9917e-11 1.9917e-11 [ 6.1034e-132 3.9574e-64 5.9214e-52 4.1087e-43 2.6409e-36 3.1296e-31 1.8894e-27 5.4245e-22 1.6233e-18 3.6116e-17 5.7495e-15 2.6559e-13 1.1051e-12 4.5298e-12 1.4011e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.7103e-11 1.7103e-11 [ 2.1825e-132 1.9320e-64 3.1597e-52 2.3661e-43 1.6321e-36 2.0550e-31 1.3031e-27 4.0363e-22 1.2699e-18 2.8802e-17 4.7153e-15 2.2256e-13 9.3614e-13 3.8711e-12 1.2069e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.4681e-11 1.4681e-11 [ 7.8011e-133 9.4236e-65 1.6844e-52 1.3611e-43 1.0075e-36 1.3478e-31 8.9777e-28 3.0006e-22 9.9270e-19 2.2953e-17 3.8650e-15 1.8640e-13 7.9266e-13 3.3066e-12 1.0391e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.2596e-11 1.2596e-11 [ 2.7873e-133 4.5921e-65 8.9700e-53 7.8215e-44 6.2126e-37 8.8306e-32 6.1786e-28 2.2286e-22 7.7543e-19 1.8280e-17 3.1663e-15 1.5605e-13 6.7084e-13 2.8230e-12 8.9425e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 1.0802e-11 1.0802e-11 [ 9.9551e-134 2.2356e-65 4.7721e-53 4.4897e-44 3.8265e-37 5.7791e-32 4.2478e-28 1.6537e-22 6.0527e-19 1.4548e-17 2.5924e-15 1.3057e-13 5.6748e-13 2.4090e-12 7.6920e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 9.2591e-12 9.2591e-12 [ 3.5541e-134 1.0874e-65 2.5363e-53 2.5745e-44 2.3542e-37 3.7779e-32 2.9173e-28 1.2260e-22 4.7210e-19 1.1571e-17 2.1214e-15 1.0920e-13 4.7981e-13 2.0548e-12 6.6131e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 7.9332e-12 7.9332e-12 [ 1.2684e-134 5.2840e-66 1.3467e-53 1.4747e-44 1.4468e-37 2.4669e-32 2.0014e-28 9.0814e-23 3.6795e-19 9.1962e-18 1.7351e-15 9.1286e-14 4.0549e-13 1.7518e-12 5.6829e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 6.7941e-12 6.7941e-12 [ 4.5248e-135 2.5653e-66 7.1433e-54 8.4380e-45 8.8810e-38 1.6091e-32 1.3716e-28 6.7205e-23 2.8657e-19 7.3040e-18 1.4183e-15 7.6272e-14 3.4252e-13 1.4928e-12 4.8811e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 5.8160e-12 5.8160e-12 [ 1.6136e-135 1.2443e-66 3.7853e-54 4.8231e-45 5.4456e-38 1.0484e-32 9.3902e-29 4.9689e-23 2.2302e-19 5.7972e-18 1.1587e-15 6.3697e-14 2.8919e-13 1.2714e-12 4.1905e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.9765e-12 4.9765e-12 [ 5.7518e-136 6.0300e-67 2.0039e-54 2.7540e-45 3.3354e-38 6.8237e-33 6.4219e-29 3.6705e-23 1.7343e-19 4.5982e-18 9.4611e-16 5.3170e-14 2.4405e-13 1.0824e-12 3.5959e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 4.2562e-12 4.2562e-12 [ 2.0495e-136 2.9195e-67 1.0598e-54 1.5709e-45 2.0407e-38 4.4363e-33 4.3873e-29 2.7089e-23 1.3477e-19 3.6446e-18 7.7210e-16 4.4360e-14 2.0586e-13 9.2107e-13 3.0842e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 3.6386e-12 3.6386e-12 [ 7.3004e-137 1.4122e-67 5.5999e-55 8.9510e-46 1.2472e-38 2.8811e-33 2.9942e-29 1.9974e-23 1.0465e-19 2.8869e-18 6.2974e-16 3.6993e-14 1.7356e-13 7.8340e-13 2.6440e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.1093e-12 3.1093e-12 [ 2.5994e-137 6.8250e-68 2.9560e-55 5.0951e-46 7.6136e-39 1.8690e-33 2.0414e-29 1.4715e-23 8.1201e-20 2.2851e-18 5.1335e-16 3.0834e-14 1.4626e-13 6.6600e-13 2.2656e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.6557e-12 2.6557e-12 [ 9.2521e-138 3.2954e-68 1.5588e-55 2.8972e-46 4.6428e-39 1.2112e-33 1.3903e-29 1.0830e-23 6.2959e-20 1.8075e-18 4.1824e-16 2.5688e-14 1.2319e-13 5.6593e-13 1.9405e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.2674e-12 2.2674e-12 [ 3.2919e-138 1.5898e-68 8.2126e-56 1.6458e-46 2.8282e-39 7.8401e-34 9.4590e-30 7.9643e-24 4.8778e-20 1.4288e-18 3.4057e-16 2.1391e-14 1.0372e-13 4.8067e-13 1.6612e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.9349e-12 1.9349e-12 [ 1.1708e-138 7.6625e-69 4.3226e-56 9.3391e-47 1.7209e-39 5.0695e-34 6.4288e-30 5.8513e-24 3.7764e-20 1.1286e-18 2.7716e-16 1.7804e-14 8.7279e-14 4.0807e-13 1.4215e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.6505e-12 1.6505e-12 [ 4.1627e-139 3.6899e-69 2.2730e-56 5.2942e-47 1.0460e-39 3.2745e-34 4.3649e-30 4.2951e-24 2.9214e-20 8.9094e-19 2.2544e-16 1.4811e-14 7.3411e-14 3.4627e-13 1.2158e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.4073e-12 1.4073e-12 [ 1.4795e-139 1.7753e-69 1.1941e-56 2.9982e-47 6.3510e-40 2.1128e-34 2.9605e-30 3.1500e-24 2.2584e-20 7.0282e-19 1.8327e-16 1.2316e-14 6.1718e-14 2.9369e-13 1.0394e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.1994e-12 1.1994e-12 [ 5.2563e-140 8.5341e-70 6.2670e-57 1.6962e-47 3.8520e-40 1.3618e-34 2.0059e-30 2.3080e-24 1.7445e-20 5.5404e-19 1.4890e-16 1.0236e-14 5.1863e-14 2.4898e-13 8.8815e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.0217e-12 1.0217e-12 [ 1.8668e-140 4.0988e-70 3.2861e-57 9.5862e-48 2.3338e-40 8.7680e-35 1.3577e-30 1.6896e-24 1.3465e-20 4.3646e-19 1.2091e-16 8.5028e-15 4.3561e-14 2.1099e-13 7.5858e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 8.7004e-13 8.7004e-13 [ 6.6276e-141 1.9668e-70 1.7214e-57 5.4124e-48 1.4125e-40 5.6393e-35 9.1806e-31 1.2358e-24 1.0386e-20 3.4360e-19 9.8129e-17 7.0600e-15 3.6571e-14 1.7870e-13 6.4761e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 7.4054e-13 7.4054e-13 [ 2.3521e-141 9.4298e-71 9.0093e-58 3.0528e-48 8.5394e-41 3.6231e-35 6.2014e-31 9.0309e-25 8.0047e-21 2.7031e-19 7.9596e-17 5.8591e-15 3.0688e-14 1.5129e-13 5.5262e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 6.3004e-13 6.3004e-13 [ 8.3448e-142 4.5171e-71 4.7107e-58 1.7202e-48 5.1573e-41 2.3253e-35 4.1847e-31 6.5935e-25 6.1648e-21 2.1250e-19 6.4527e-17 4.8602e-15 2.5739e-14 1.2803e-13 4.7135e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 5.3580e-13 5.3580e-13 [ 2.9595e-142 2.1619e-71 2.4608e-58 9.6830e-49 3.1114e-41 1.4908e-35 2.8209e-31 4.8096e-25 4.7443e-21 1.6695e-19 5.2282e-17 4.0296e-15 2.1579e-14 1.0829e-13 4.0185e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 4.5546e-13 4.5546e-13 [ 1.0492e-142 1.0338e-71 1.2843e-58 5.4453e-49 1.8751e-41 9.5479e-36 1.8997e-31 3.5053e-25 3.6484e-21 1.3107e-19 4.2337e-17 3.3394e-15 1.8082e-14 9.1553e-14 3.4244e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 3.8700e-13 3.8700e-13 [ 3.7185e-143 4.9394e-72 6.6965e-59 3.0592e-49 1.1289e-41 6.1085e-36 1.2780e-31 2.5524e-25 2.8035e-21 1.0283e-19 3.4264e-17 2.7660e-15 1.5145e-14 7.7368e-14 2.9169e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 3.2869e-13 3.2869e-13 [ 1.3174e-143 2.3579e-72 3.4885e-59 1.7170e-49 6.7890e-42 3.9039e-36 8.5890e-32 1.8569e-25 2.1527e-21 8.0617e-20 2.7716e-17 2.2900e-15 1.2679e-14 6.5351e-14 2.4834e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 2.7904e-13 2.7904e-13 [ 4.6656e-144 1.1246e-72 1.8156e-59 9.6270e-50 4.0787e-42 2.4924e-36 5.7666e-32 1.3497e-25 1.6517e-21 6.3161e-20 2.2406e-17 1.8950e-15 1.0610e-14 5.5176e-14 2.1134e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 2.3680e-13 2.3680e-13 [ 1.6518e-144 5.3596e-73 9.4408e-60 5.3926e-50 2.4478e-42 1.5895e-36 3.8677e-32 9.8015e-26 1.2664e-21 4.9450e-20 1.8104e-17 1.5674e-15 8.8738e-15 4.6564e-14 1.7977e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.0086e-13 2.0086e-13 [ 5.8461e-145 2.5520e-73 4.9045e-60 3.0177e-50 1.4675e-42 1.0127e-36 2.5915e-32 7.1117e-26 9.7019e-22 3.8689e-20 1.4619e-17 1.2958e-15 7.4186e-15 3.9278e-14 1.5285e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.7030e-13 1.7030e-13 [ 2.0684e-145 1.2141e-73 2.5456e-60 1.6871e-50 8.7891e-43 6.4451e-37 1.7347e-32 5.1555e-26 7.4274e-22 3.0249e-20 1.1799e-17 1.0707e-15 6.1991e-15 3.3117e-14 1.2990e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 1.4433e-13 1.4433e-13 [ 7.3154e-146 5.7713e-74 1.3201e-60 9.4230e-51 5.2585e-43 4.0976e-37 1.1600e-32 3.7340e-26 5.6818e-22 2.3634e-20 9.5172e-18 8.8432e-16 5.1777e-15 2.7910e-14 1.1035e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.2227e-13 1.2227e-13 [ 2.5864e-146 2.7411e-74 6.8392e-61 5.2580e-51 3.1429e-43 2.6025e-37 7.7490e-33 2.7021e-26 4.3432e-22 1.8453e-20 7.6725e-18 7.3002e-16 4.3225e-15 2.3512e-14 9.3701e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.0354e-13 1.0354e-13 [ 9.1416e-147 1.3008e-74 3.5401e-61 2.9311e-51 1.8765e-43 1.6511e-37 5.1714e-33 1.9537e-26 3.3175e-22 1.4398e-20 6.1819e-18 6.0236e-16 3.6069e-15 1.9797e-14 7.9528e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 8.7640e-14 8.7640e-14 [ 3.2300e-147 6.1677e-75 1.8308e-61 1.6324e-51 1.1193e-43 1.0465e-37 3.4477e-33 1.4113e-26 2.5322e-22 1.1226e-20 4.9781e-18 4.9677e-16 3.0084e-15 1.6662e-14 6.7468e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 7.4151e-14 7.4151e-14 [ 1.1409e-147 2.9220e-75 9.4598e-62 9.0824e-52 6.6692e-44 6.6260e-38 2.2963e-33 1.0186e-26 1.9313e-22 8.7470e-21 4.0065e-18 4.0950e-16 2.5080e-15 1.4017e-14 5.7212e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 6.2711e-14 6.2711e-14 [ 4.0283e-148 1.3832e-75 4.8835e-62 5.0486e-52 3.9698e-44 4.1910e-38 1.5279e-33 7.3448e-27 1.4719e-22 6.8107e-21 3.2227e-18 3.3740e-16 2.0899e-15 1.1787e-14 4.8494e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 5.3013e-14 5.3013e-14 [ 1.4219e-148 6.5423e-76 2.5188e-62 2.8037e-52 2.3607e-44 2.6481e-38 1.0156e-33 5.2917e-27 1.1209e-22 5.2993e-21 2.5907e-18 2.7786e-16 1.7407e-15 9.9066e-15 4.1086e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 4.4797e-14 4.4797e-14 [ 5.0175e-149 3.0918e-76 1.2980e-62 1.5555e-52 1.4024e-44 1.6715e-38 6.7444e-34 3.8091e-27 8.5301e-23 4.1205e-21 2.0816e-18 2.2871e-16 1.4491e-15 8.3228e-15 3.4794e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 3.7838e-14 3.7838e-14 [ 1.7699e-149 1.4600e-76 6.6827e-63 8.6220e-53 8.3224e-45 1.0540e-38 4.4742e-34 2.7395e-27 6.4865e-23 3.2018e-21 1.6715e-18 1.8817e-16 1.2059e-15 6.9891e-15 2.9453e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 3.1946e-14 3.1946e-14 [ 6.2414e-150 6.8883e-77 3.4377e-63 4.7747e-53 4.9340e-45 6.6395e-39 2.9653e-34 1.9686e-27 4.9287e-23 2.4861e-21 1.3415e-18 1.5474e-16 1.0030e-15 5.8665e-15 2.4921e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.6961e-14 2.6961e-14 [ 2.2003e-150 3.2474e-77 1.7668e-63 2.6416e-53 2.9223e-45 4.1782e-39 1.9633e-34 1.4133e-27 3.7423e-23 1.9291e-21 1.0760e-18 1.2718e-16 8.3382e-16 4.9220e-15 2.1077e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 2.2744e-14 2.2744e-14 [ 7.7540e-151 1.5297e-77 9.0726e-64 1.4601e-53 1.7291e-45 2.6266e-39 1.2986e-34 1.0138e-27 2.8393e-23 1.4959e-21 8.6259e-19 1.0448e-16 6.9288e-16 4.1277e-15 1.7818e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.9179e-14 1.9179e-14 [ 2.7318e-151 7.1997e-78 4.6547e-64 8.0632e-54 1.0221e-45 1.6496e-39 8.5815e-35 7.2658e-28 2.1526e-23 1.1591e-21 6.9111e-19 8.5796e-17 5.7549e-16 3.4601e-15 1.5057e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.6165e-14 1.6165e-14 [ 9.6210e-152 3.3859e-78 2.3860e-64 4.4486e-54 6.0355e-46 1.0349e-39 5.6651e-35 5.2028e-28 1.6308e-23 8.9755e-22 5.5340e-19 7.0417e-17 4.7777e-16 2.8992e-15 1.2718e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.3620e-14 1.3620e-14 [ 3.3874e-152 1.5911e-78 1.2220e-64 2.4521e-54 3.5606e-46 6.4865e-40 3.7362e-35 3.7223e-28 1.2345e-23 6.9453e-22 4.4288e-19 5.7766e-17 3.9646e-16 2.4281e-15 1.0737e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 1.1471e-14 1.1471e-14 [ 1.1922e-152 7.4707e-79 6.2534e-65 1.3504e-54 2.0985e-46 4.0614e-40 2.4617e-35 2.6608e-28 9.3386e-24 5.3707e-22 3.5424e-19 4.7365e-17 3.2883e-16 2.0326e-15 9.0613e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 9.6562e-15 9.6562e-15 [ 4.1950e-153 3.5049e-79 3.1972e-65 7.4297e-55 1.2355e-46 2.5405e-40 1.6204e-35 1.9003e-28 7.0589e-24 4.1502e-22 2.8317e-19 3.8817e-17 2.7262e-16 1.7008e-15 7.6437e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 8.1256e-15 8.1256e-15 [ 1.4756e-153 1.6431e-79 1.6332e-65 4.0841e-55 7.2676e-47 1.5875e-40 1.0655e-35 1.3560e-28 5.3317e-24 3.2048e-22 2.2624e-19 3.1797e-17 2.2590e-16 1.4226e-15 6.4451e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 6.8347e-15 6.8347e-15 [ 5.1889e-154 7.6963e-80 8.3359e-66 2.2429e-55 4.2707e-47 9.9102e-41 7.0001e-36 9.6680e-29 4.0241e-24 2.4731e-22 1.8065e-19 2.6034e-17 1.8711e-16 1.1893e-15 5.4320e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 5.7465e-15 5.7465e-15 [ 1.8241e-154 3.6022e-80 4.2510e-66 1.2307e-55 2.5072e-47 6.1804e-41 4.5943e-36 6.8870e-29 3.0350e-24 1.9071e-22 1.4416e-19 2.1305e-17 1.5491e-16 9.9383e-16 4.5763e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 4.8295e-15 4.8295e-15 [ 6.4103e-155 1.6846e-80 2.1660e-66 6.7466e-56 1.4705e-47 3.8506e-41 3.0124e-36 4.9017e-29 2.2872e-24 1.4696e-22 1.1498e-19 1.7426e-17 1.2818e-16 8.3013e-16 3.8537e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.0572e-15 4.0572e-15 [ 2.2521e-155 7.8725e-81 1.1027e-66 3.6951e-56 8.6163e-48 2.3967e-41 1.9733e-36 3.4856e-29 1.7224e-24 1.1317e-22 9.1652e-20 1.4247e-17 1.0602e-16 6.9309e-16 3.2437e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.4070e-15 3.4070e-15 [ 7.9095e-156 3.6760e-81 5.6088e-67 2.0220e-56 5.0438e-48 1.4903e-41 1.2914e-36 2.4766e-29 1.2961e-24 8.7091e-23 7.3016e-20 1.1642e-17 8.7653e-17 5.7841e-16 2.7292e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.8598e-15 2.8598e-15 [ 2.7771e-156 1.7151e-81 2.8505e-67 1.1055e-56 2.9497e-48 9.2573e-42 8.4430e-37 1.7581e-29 9.7463e-25 6.6974e-23 5.8136e-20 9.5089e-18 7.2432e-17 4.8249e-16 2.2953e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.3995e-15 2.3995e-15 [ 9.7477e-157 7.9961e-82 1.4475e-67 6.0385e-57 1.7234e-48 5.7450e-42 5.5147e-37 1.2470e-29 7.3232e-25 5.1468e-23 4.6262e-20 7.7627e-18 5.9826e-17 4.0230e-16 1.9295e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 2.0124e-15 2.0124e-15 [ 3.4204e-157 3.7250e-82 7.3440e-68 3.2955e-57 1.0060e-48 3.5618e-42 3.5986e-37 8.8369e-30 5.4984e-25 3.9525e-23 3.6793e-20 6.3341e-18 4.9391e-17 3.3529e-16 1.6214e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.6871e-15 1.6871e-15 [ 1.1999e-157 1.7339e-82 3.7230e-68 1.7969e-57 5.8665e-49 2.2061e-42 2.3460e-37 6.2570e-30 4.1252e-25 3.0333e-23 2.9245e-20 5.1659e-18 4.0758e-17 2.7932e-16 1.3618e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.4138e-15 1.4138e-15 [ 4.2078e-158 8.0651e-83 1.8858e-68 9.7889e-58 3.4179e-49 1.3650e-42 1.5280e-37 4.4266e-30 3.0927e-25 2.3262e-23 2.3232e-20 4.2110e-18 3.3617e-17 2.3259e-16 1.1433e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.1843e-15 1.1843e-15 [ 1.4752e-158 3.7484e-83 9.5437e-69 5.3280e-58 1.9894e-49 8.4384e-43 9.9422e-38 3.1289e-30 2.3169e-25 1.7827e-23 1.8445e-20 3.4310e-18 2.7715e-17 1.9359e-16 9.5951e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 9.9159e-16 9.9159e-16 [ 5.1702e-159 1.7408e-83 4.8260e-69 2.8975e-58 1.1569e-49 5.2113e-43 6.4631e-38 2.2098e-30 1.7344e-25 1.3652e-23 1.4636e-20 2.7941e-18 2.2839e-17 1.6106e-16 8.0489e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 8.2992e-16 8.2992e-16 [ 1.8115e-159 8.0785e-84 2.4383e-69 1.5743e-58 6.7211e-50 3.2153e-43 4.1975e-38 1.5593e-30 1.2974e-25 1.0448e-23 1.1607e-20 2.2744e-18 1.8811e-17 1.3394e-16 6.7489e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 6.9433e-16 6.9433e-16 [ 6.3454e-160 3.7461e-84 1.2310e-69 8.5462e-59 3.9012e-50 1.9818e-43 2.7235e-38 1.0994e-30 9.6975e-26 7.9905e-24 9.1992e-21 1.8504e-18 1.5487e-17 1.1133e-16 5.6565e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 5.8065e-16 5.8065e-16 [ 2.2220e-160 1.7358e-84 6.2091e-70 4.6353e-59 2.2622e-50 1.2204e-43 1.7654e-38 7.7444e-31 7.2432e-26 6.1067e-24 7.2869e-21 1.5047e-18 1.2744e-17 9.2500e-17 4.7389e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 4.8538e-16 4.8538e-16 [ 7.7787e-161 8.0368e-85 3.1294e-70 2.5119e-59 1.3106e-50 7.5080e-44 1.1433e-38 5.4508e-31 5.4060e-26 4.6638e-24 5.7688e-21 1.2230e-18 1.0482e-17 7.6820e-17 3.9685e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.0557e-16 4.0557e-16 [ 2.7223e-161 3.7183e-85 1.5759e-70 1.3601e-59 7.5863e-51 4.6146e-44 7.3971e-39 3.8332e-31 4.0319e-26 3.5593e-24 4.5644e-21 9.9351e-19 8.6177e-18 6.3770e-17 3.3219e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.3875e-16 3.3875e-16 [ 9.5246e-162 1.7190e-85 7.9297e-71 7.3576e-60 4.3871e-51 2.8335e-44 4.7815e-39 2.6934e-31 3.0048e-26 2.7146e-24 3.6093e-21 8.0671e-19 7.0816e-18 5.2914e-17 2.7794e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.8282e-16 2.8282e-16 [ 3.3314e-162 7.9411e-86 3.9868e-71 3.9768e-60 2.5347e-51 1.7382e-44 3.0878e-39 1.8909e-31 2.2376e-26 2.0689e-24 2.8525e-21 6.5472e-19 5.8165e-18 4.3886e-17 2.3246e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.3603e-16 2.3603e-16 [ 1.1649e-162 3.6658e-86 2.0028e-71 2.1476e-60 1.4631e-51 1.0653e-44 1.9922e-39 1.3264e-31 1.6651e-26 1.5757e-24 2.2530e-21 5.3110e-19 4.7752e-18 3.6383e-17 1.9434e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.9689e-16 1.9689e-16 [ 4.0722e-163 1.6909e-86 1.0053e-71 1.1588e-60 8.4376e-52 6.5226e-45 1.2841e-39 9.2958e-32 1.2382e-26 1.1992e-24 1.7785e-21 4.3061e-19 3.9185e-18 3.0149e-17 1.6240e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.6418e-16 1.6418e-16 [ 1.4231e-163 7.7940e-87 5.0419e-72 6.2472e-61 4.8616e-52 3.9900e-45 8.2697e-40 6.5096e-32 9.2002e-27 9.1206e-25 1.4032e-21 3.4896e-19 3.2140e-18 2.4972e-17 1.3565e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.3685e-16 1.3685e-16 [ 4.9721e-164 3.5898e-87 2.5267e-72 3.3651e-61 2.7986e-52 2.4384e-45 5.3206e-40 4.5546e-32 6.8311e-27 6.9320e-25 1.1064e-21 2.8265e-19 2.6350e-18 2.0675e-17 1.1326e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.1402e-16 1.1402e-16 [ 1.7366e-164 1.6522e-87 1.2652e-72 1.8111e-61 1.6096e-52 1.4888e-45 3.4200e-40 3.1840e-32 5.0683e-27 5.2649e-25 8.7185e-22 2.2883e-19 2.1592e-18 1.7110e-17 9.4521e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 9.4960e-17 9.4960e-17 [ 6.0640e-165 7.5987e-88 6.3302e-73 9.7387e-62 9.2489e-53 9.0815e-46 2.1963e-40 2.2240e-32 3.7576e-27 3.9959e-25 6.8665e-22 1.8517e-19 1.7685e-18 1.4153e-17 7.8852e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
