 5.043e+01 2.4135e-09 2.4135e-09 [ 5.8615e-115 5.8369e-52 1.7794e-28 8.4129e-23 2.8563e-16 2.1195e-14 1.1953e-11 7.9881e-10 1.6027e-09 ] 8.2091e-37 [ 3.3229e-99 9.7770e-74 9.0112e-46 8.2091e-37 ] 1.0000e+00
 5.055e+01 2.1132e-09 2.1132e-09 [ 2.2387e-115 3.0477e-52 1.1670e-28 5.9717e-23 2.2482e-16 1.7200e-14 1.0089e-11 6.9382e-10 1.4092e-09 ] 5.3826e-37 [ 1.3688e-99 4.5762e-74 5.3107e-46 5.3826e-37 ] 1.0000e+00
 5.066e+01 1.8493e-09 1.8493e-09 [ 8.5475e-116 1.5898e-52 7.6448e-29 4.2342e-23 1.7681e-16 1.3948e-14 8.5107e-12 6.0233e-10 1.2384e-09 ] 3.5253e-37 [ 5.6352e-100 2.1401e-74 3.1262e-46 3.5253e-37 ] 1.0000e+00
 5.077e+01 1.6176e-09 1.6176e-09 [ 3.2622e-116 8.2847e-53 5.0022e-29 2.9989e-23 1.3894e-16 1.1303e-14 7.1756e-12 5.2263e-10 1.0877e-09 ] 2.3063e-37 [ 2.3188e-100 1.0000e-74 1.8382e-46 2.3063e-37 ] 1.0000e+00
 5.089e+01 1.4142e-09 1.4142e-09 [ 1.2446e-116 4.3131e-53 3.2693e-29 2.1217e-23 1.0909e-16 9.1534e-15 6.0468e-12 4.5325e-10 9.5486e-10 ] 1.5071e-37 [ 9.5364e-101 4.6689e-75 1.0796e-46 1.5071e-37 ] 1.0000e+00
 5.100e+01 1.2357e-09 1.2357e-09 [ 4.7463e-117 2.2432e-53 2.1343e-29 1.4995e-23 8.5575e-17 7.4071e-15 5.0930e-12 3.9289e-10 8.3776e-10 ] 9.8374e-38 [ 3.9200e-101 2.1780e-75 6.3335e-47 9.8374e-38 ] 1.0000e+00
 5.111e+01 1.0793e-09 1.0793e-09 [ 1.8094e-117 1.1656e-53 1.3918e-29 1.0585e-23 6.7075e-17 5.9897e-15 4.2873e-12 3.4039e-10 7.3462e-10 ] 6.4141e-38 [ 1.6105e-101 1.0152e-75 3.7114e-47 6.4141e-38 ] 1.0000e+00
 5.123e+01 9.4221e-10 9.4221e-10 [ 6.8955e-118 6.0504e-54 9.0654e-30 7.4646e-24 5.2531e-17 4.8401e-15 3.6073e-12 2.9476e-10 6.4384e-10 ] 4.1774e-38 [ 6.6130e-102 4.7282e-76 2.1724e-47 4.1774e-38 ] 1.0000e+00
 5.134e+01 8.2213e-10 8.2213e-10 [ 2.6269e-118 3.1377e-54 5.8981e-30 5.2581e-24 4.1106e-17 3.9083e-15 3.0335e-12 2.5512e-10 5.6397e-10 ] 2.7176e-38 [ 2.7141e-102 2.2003e-76 1.2701e-47 2.7176e-38 ] 1.0000e+00
 5.145e+01 7.1700e-10 7.1700e-10 [ 1.0003e-118 1.6257e-54 3.8331e-30 3.6999e-24 3.2139e-17 3.1537e-15 2.5496e-12 2.2070e-10 4.9374e-10 ] 1.7660e-38 [ 1.1133e-102 1.0231e-76 7.4176e-48 1.7660e-38 ] 1.0000e+00
 5.157e+01 6.2501e-10 6.2501e-10 [ 3.8081e-119 8.4146e-55 2.4883e-30 2.6007e-24 2.5107e-17 2.5430e-15 2.1419e-12 1.9084e-10 4.3203e-10 ] 1.1463e-38 [ 4.5647e-103 4.7532e-77 4.3271e-48 1.1463e-38 ] 1.0000e+00
 5.168e+01 5.4457e-10 5.4457e-10 [ 1.4492e-119 4.3513e-55 1.6135e-30 1.8260e-24 1.9597e-17 2.0490e-15 1.7984e-12 1.6493e-10 3.7784e-10 ] 7.4326e-39 [ 1.8706e-103 2.2066e-77 2.5214e-48 7.4326e-39 ] 1.0000e+00
 5.179e+01 4.7425e-10 4.7425e-10 [ 5.5128e-120 2.2480e-55 1.0451e-30 1.2808e-24 1.5284e-17 1.6499e-15 1.5092e-12 1.4247e-10 3.3027e-10 ] 4.8139e-39 [ 7.6616e-104 1.0236e-77 1.4676e-48 4.8139e-39 ] 1.0000e+00
 5.191e+01 4.1281e-10 4.1281e-10 [ 2.0964e-120 1.1603e-55 6.7616e-31 8.9734e-25 1.1910e-17 1.3275e-15 1.2658e-12 1.2301e-10 2.8853e-10 ] 3.1144e-39 [ 3.1366e-104 4.7441e-78 8.5331e-49 3.1144e-39 ] 1.0000e+00
 5.202e+01 3.5916e-10 3.5916e-10 [ 7.9697e-121 5.9834e-56 4.3699e-31 6.2804e-25 9.2727e-18 1.0674e-15 1.0611e-12 1.0615e-10 2.5194e-10 ] 2.0127e-39 [ 1.2834e-104 2.1971e-78 4.9559e-49 2.0127e-39 ] 1.0000e+00
 5.213e+01 3.1233e-10 3.1233e-10 [ 3.0287e-121 3.0826e-56 2.8211e-31 4.3910e-25 7.2137e-18 8.5762e-16 8.8912e-13 9.1564e-11 2.1988e-10 ] 1.2993e-39 [ 5.2490e-105 1.0168e-78 2.8751e-49 1.2993e-39 ] 1.0000e+00
 5.225e+01 2.7148e-10 2.7148e-10 [ 1.1506e-121 1.5867e-56 1.8193e-31 3.0667e-25 5.6071e-18 6.8859e-16 7.4458e-13 7.8942e-11 1.9179e-10 ] 8.3781e-40 [ 2.1457e-105 4.7016e-79 1.6661e-49 8.3781e-40 ] 1.0000e+00
 5.236e+01 2.3586e-10 2.3586e-10 [ 4.3696e-122 8.1594e-57 1.1719e-31 2.1395e-25 4.3548e-18 5.5247e-16 6.2322e-13 6.8027e-11 1.6721e-10 ] 5.3966e-40 [ 8.7670e-106 2.1724e-79 9.6449e-50 5.3966e-40 ] 1.0000e+00
 5.247e+01 2.0482e-10 2.0482e-10 [ 1.6589e-122 4.1921e-57 7.5407e-32 1.4911e-25 3.3793e-18 4.4295e-16 5.2137e-13 5.8594e-11 1.4571e-10 ] 3.4723e-40 [ 3.5804e-106 1.0030e-79 5.5772e-50 3.4723e-40 ] 1.0000e+00
 5.259e+01 1.7778e-10 1.7778e-10 [ 6.2960e-123 2.1518e-57 4.8469e-32 1.0381e-25 2.6202e-18 3.5488e-16 4.3594e-13 5.0444e-11 1.2690e-10 ] 2.2317e-40 [ 1.4615e-106 4.6271e-80 3.2215e-50 2.2317e-40 ] 1.0000e+00
 5.270e+01 1.5424e-10 1.5424e-10 [ 2.3887e-123 1.1035e-57 3.1121e-32 7.2198e-26 2.0299e-18 2.8412e-16 3.6431e-13 4.3407e-11 1.1047e-10 ] 1.4328e-40 [ 5.9628e-107 2.1331e-80 1.8588e-50 1.4328e-40 ] 1.0000e+00
 5.281e+01 1.3375e-10 1.3375e-10 [ 9.0599e-124 5.6544e-58 1.9960e-32 5.0159e-26 1.5713e-18 2.2731e-16 3.0430e-13 3.7334e-11 9.6113e-11 ] 9.1892e-41 [ 2.4317e-107 9.8258e-81 1.0714e-50 9.1892e-41 ] 1.0000e+00
 5.293e+01 1.1593e-10 1.1593e-10 [ 3.4351e-124 2.8946e-58 1.2788e-32 3.4812e-26 1.2152e-18 1.8173e-16 2.5404e-13 3.2096e-11 8.3582e-11 ] 5.8870e-41 [ 9.9117e-108 4.5227e-81 6.1686e-51 5.8870e-41 ] 1.0000e+00
 5.304e+01 1.0044e-10 1.0044e-10 [ 1.3020e-124 1.4805e-58 8.1848e-33 2.4135e-26 9.3912e-19 1.4518e-16 2.1197e-13 2.7580e-11 7.2648e-11 ] 3.7674e-41 [ 4.0383e-108 2.0802e-81 3.5479e-51 3.7674e-41 ] 1.0000e+00
 5.315e+01 8.6978e-11 8.6978e-11 [ 4.9337e-125 7.5654e-59 5.2328e-33 1.6715e-26 7.2514e-19 1.1590e-16 1.7677e-13 2.3688e-11 6.3113e-11 ] 2.4083e-41 [ 1.6445e-108 9.5608e-82 2.0384e-51 2.4083e-41 ] 1.0000e+00
 5.327e+01 7.5285e-11 7.5285e-11 [ 1.8689e-125 3.8626e-59 3.3419e-33 1.1565e-26 5.5944e-19 9.2460e-17 1.4734e-13 2.0335e-11 5.4802e-11 ] 1.5379e-41 [ 6.6938e-109 4.3910e-82 1.1699e-51 1.5379e-41 ] 1.0000e+00
 5.338e+01 6.5135e-11 6.5135e-11 [ 7.0773e-126 1.9703e-59 2.1321e-33 7.9930e-27 4.3125e-19 7.3708e-17 1.2275e-13 1.7449e-11 4.7562e-11 ] 9.8101e-42 [ 2.7234e-109 2.0151e-82 6.7074e-52 9.8101e-42 ] 1.0000e+00
 5.349e+01 5.6327e-11 5.6327e-11 [ 2.6793e-126 1.0042e-59 1.3588e-33 5.5186e-27 3.3216e-19 5.8717e-17 1.0221e-13 1.4966e-11 4.1259e-11 ] 6.2511e-42 [ 1.1075e-109 9.2412e-83 3.8415e-52 6.2511e-42 ] 1.0000e+00
 5.361e+01 4.8688e-11 4.8688e-11 [ 1.0140e-126 5.1136e-60 8.6504e-34 3.8064e-27 2.5563e-19 4.6741e-17 8.5060e-14 1.2830e-11 3.5773e-11 ] 3.9790e-42 [ 4.5019e-110 4.2348e-83 2.1978e-52 3.9790e-42 ] 1.0000e+00
 5.372e+01 4.2066e-11 4.2066e-11 [ 3.8363e-127 2.6017e-60 5.5014e-34 2.6227e-27 1.9656e-19 3.7181e-17 7.0751e-14 1.0994e-11 3.1001e-11 ] 2.5301e-42 [ 1.8291e-110 1.9392e-83 1.2561e-52 2.5301e-42 ] 1.0000e+00
 5.383e+01 3.6328e-11 3.6328e-11 [ 1.4510e-127 1.3225e-60 3.4951e-34 1.8052e-27 1.5102e-19 2.9556e-17 5.8819e-14 9.4161e-12 2.6853e-11 ] 1.6071e-42 [ 7.4284e-111 8.8737e-84 7.1715e-53 1.6071e-42 ] 1.0000e+00
 5.395e+01 3.1358e-11 3.1358e-11 [ 5.4865e-128 6.7171e-61 2.2181e-34 1.2413e-27 1.1594e-19 2.3477e-17 4.8873e-14 8.0611e-12 2.3248e-11 ] 1.0197e-42 [ 3.0154e-111 4.0576e-84 4.0902e-53 1.0197e-42 ] 1.0000e+00
 5.406e+01 2.7056e-11 2.7056e-11 [ 2.0739e-128 3.4086e-61 1.4063e-34 8.5268e-28 8.8929e-20 1.8635e-17 4.0588e-14 6.8978e-12 2.0118e-11 ] 6.4632e-43 [ 1.2235e-111 1.8541e-84 2.3304e-53 6.4632e-43 ] 1.0000e+00
 5.417e+01 2.3334e-11 2.3334e-11 [ 7.8374e-129 1.7283e-61 8.9064e-35 5.8513e-28 6.8156e-20 1.4782e-17 3.3689e-14 5.8998e-12 1.7401e-11 ] 4.0923e-43 [ 4.9622e-112 8.4659e-85 1.3264e-53 4.0923e-43 ] 1.0000e+00
 5.429e+01 2.0115e-11 2.0115e-11 [ 2.9609e-129 8.7554e-62 5.6350e-35 4.0112e-28 5.2193e-20 1.1716e-17 2.7949e-14 5.0438e-12 1.5043e-11 ] 2.5884e-43 [ 2.0116e-112 3.8629e-85 7.5416e-54 2.5884e-43 ] 1.0000e+00
 5.440e+01 1.7332e-11 1.7332e-11 [ 1.1182e-129 4.4317e-62 3.5615e-35 2.7471e-28 3.9935e-20 9.2802e-18 2.3174e-14 4.3101e-12 1.2999e-11 ] 1.6355e-43 [ 8.1514e-113 1.7614e-85 4.2837e-54 1.6355e-43 ] 1.0000e+00
 5.451e+01 1.4928e-11 1.4928e-11 [ 4.2222e-130 2.2413e-62 2.2487e-35 1.8794e-28 3.0531e-20 7.3453e-18 1.9205e-14 3.6814e-12 1.1227e-11 ] 1.0323e-43 [ 3.3016e-113 8.0256e-86 2.4307e-54 1.0323e-43 ] 1.0000e+00
 5.463e+01 1.2851e-11 1.2851e-11 [ 1.5937e-130 1.1326e-62 1.4183e-35 1.2845e-28 2.3323e-20 5.8096e-18 1.5907e-14 3.1430e-12 9.6920e-12 ] 6.5087e-44 [ 1.3367e-113 3.6543e-86 1.3778e-54 6.5087e-44 ] 1.0000e+00
 5.474e+01 1.1058e-11 1.1058e-11 [ 6.0139e-131 5.7182e-63 8.9371e-36 8.7702e-29 1.7801e-20 4.5917e-18 1.3169e-14 2.6821e-12 8.3629e-12 ] 4.0996e-44 [ 5.4094e-114 1.6628e-86 7.8023e-55 4.0996e-44 ] 1.0000e+00
 5.485e+01 9.5114e-12 9.5114e-12 [ 2.2688e-131 2.8847e-63 5.6256e-36 5.9821e-29 1.3576e-20 3.6265e-18 1.0896e-14 2.2878e-12 7.2127e-12 ] 2.5795e-44 [ 2.1882e-114 7.5606e-87 4.4139e-55 2.5795e-44 ] 1.0000e+00
 5.497e+01 8.1773e-12 8.1773e-12 [ 8.5565e-132 1.4540e-63 3.5376e-36 4.0763e-29 1.0345e-20 2.8622e-18 9.0111e-15 1.9505e-12 6.2178e-12 ] 1.6214e-44 [ 8.8475e-115 3.4355e-87 2.4945e-55 1.6214e-44 ] 1.0000e+00
 5.508e+01 7.0273e-12 7.0273e-12 [ 3.2261e-132 7.3231e-64 2.2223e-36 2.7749e-29 7.8766e-21 2.2573e-18 7.4481e-15 1.6623e-12 5.3576e-12 ] 1.0181e-44 [ 3.5758e-115 1.5600e-87 1.4083e-55 1.0181e-44 ] 1.0000e+00
 5.519e+01 6.0363e-12 6.0363e-12 [ 1.2160e-132 3.6851e-64 1.3947e-36 1.8871e-29 5.9922e-21 1.7790e-18 6.1530e-15 1.4159e-12 4.6142e-12 ] 6.3862e-45 [ 1.4446e-115 7.0787e-88 7.9431e-56 6.3862e-45 ] 1.0000e+00
 5.531e+01 5.1828e-12 5.1828e-12 [ 4.5825e-133 1.8529e-64 8.7438e-37 1.2821e-29 4.5549e-21 1.4010e-18 5.0803e-15 1.2056e-12 3.9722e-12 ] 4.0017e-45 [ 5.8336e-116 3.2100e-88 4.4756e-56 4.0017e-45 ] 1.0000e+00
 5.542e+01 4.4481e-12 4.4481e-12 [ 1.7264e-133 9.3091e-65 5.4764e-37 8.7018e-30 3.4595e-21 1.1026e-18 4.1925e-15 1.0260e-12 3.4178e-12 ] 2.5050e-45 [ 2.3547e-116 1.4546e-88 2.5193e-56 2.5050e-45 ] 1.0000e+00
 5.553e+01 3.8158e-12 3.8158e-12 [ 6.5020e-134 4.6731e-65 3.4266e-37 5.9003e-30 2.6254e-21 8.6708e-19 3.4579e-15 8.7282e-13 2.9395e-12 ] 1.5665e-45 [ 9.5009e-117 6.5874e-89 1.4167e-56 1.5665e-45 ] 1.0000e+00
 5.565e+01 3.2720e-12 3.2720e-12 [ 2.4482e-134 2.3439e-65 2.1419e-37 3.9968e-30 1.9908e-21 6.8140e-19 2.8506e-15 7.4215e-13 2.5270e-12 ] 9.7856e-46 [ 3.8318e-117 2.9811e-89 7.9589e-57 9.7856e-46 ] 1.0000e+00
 5.576e+01 2.8044e-12 2.8044e-12 [ 9.2156e-135 1.1747e-65 1.3375e-37 2.7047e-30 1.5083e-21 5.3509e-19 2.3486e-15 6.3077e-13 2.1713e-12 ] 6.1068e-46 [ 1.5448e-117 1.3482e-89 4.4669e-57 6.1068e-46 ] 1.0000e+00
 5.587e+01 2.4027e-12 2.4027e-12 [ 3.4681e-135 5.8828e-66 8.3443e-38 1.8286e-30 1.1419e-21 4.1990e-19 1.9341e-15 5.3586e-13 1.8649e-12 ] 3.8072e-46 [ 6.2251e-118 6.0935e-90 2.5046e-57 3.8072e-46 ] 1.0000e+00
 5.599e+01 2.0576e-12 2.0576e-12 [ 1.3048e-135 2.9436e-66 5.2005e-38 1.2350e-30 8.6373e-22 3.2927e-19 1.5918e-15 4.5503e-13 1.6009e-12 ] 2.3711e-46 [ 2.5075e-118 2.7522e-90 1.4029e-57 2.3711e-46 ] 1.0000e+00
 5.610e+01 1.7613e-12 1.7613e-12 [ 4.9077e-136 1.4717e-66 3.2380e-38 8.3333e-31 6.5281e-22 2.5802e-19 1.3094e-15 3.8622e-13 1.3737e-12 ] 1.4752e-46 [ 1.0097e-118 1.2422e-90 7.8510e-58 1.4752e-46 ] 1.0000e+00
 5.621e+01 1.5070e-12 1.5070e-12 [ 1.8454e-136 7.3524e-67 2.0141e-38 5.6174e-31 4.9299e-22 2.0204e-19 1.0766e-15 3.2767e-13 1.1782e-12 ] 9.1691e-47 [ 4.0637e-119 5.6034e-91 4.3893e-58 9.1691e-47 ] 1.0000e+00
 5.633e+01 1.2889e-12 1.2889e-12 [ 6.9376e-137 3.6702e-67 1.2516e-38 3.7830e-31 3.7200e-22 1.5809e-19 8.8465e-16 2.7787e-13 1.0101e-12 ] 5.6932e-47 [ 1.6349e-119 2.5259e-91 2.4515e-58 5.6932e-47 ] 1.0000e+00
 5.644e+01 1.1018e-12 1.1018e-12 [ 2.6074e-137 1.8306e-67 7.7703e-39 2.5451e-31 2.8047e-22 1.2361e-19 7.2656e-16 2.3554e-13 8.6556e-13 ] 3.5315e-47 [ 6.5749e-120 1.1379e-91 1.3680e-58 3.5315e-47 ] 1.0000e+00
 5.655e+01 9.4154e-13 9.4154e-13 [ 9.7970e-138 9.1238e-68 4.8193e-39 1.7107e-31 2.1130e-22 9.6587e-20 5.9639e-16 1.9957e-13 7.4138e-13 ] 2.1883e-47 [ 2.6431e-120 5.1229e-92 7.6259e-59 2.1883e-47 ] 1.0000e+00
 5.667e+01 8.0422e-13 8.0422e-13 [ 3.6802e-138 4.5437e-68 2.9862e-39 1.1487e-31 1.5905e-22 7.5415e-20 4.8929e-16 1.6901e-13 6.3472e-13 ] 1.3547e-47 [ 1.0621e-120 2.3049e-92 4.2472e-59 1.3547e-47 ] 1.0000e+00
 5.678e+01 6.8664e-13 6.8664e-13 [ 1.3821e-138 2.2610e-68 1.8485e-39 7.7062e-32 1.1963e-22 5.8842e-20 4.0120e-16 1.4307e-13 5.4316e-13 ] 8.3779e-48 [ 4.2661e-121 1.0363e-92 2.3632e-59 8.3779e-48 ] 1.0000e+00
 5.689e+01 5.8599e-13 5.8599e-13 [ 5.1890e-139 1.1242e-68 1.1432e-39 5.1648e-32 8.9901e-23 4.5878e-20 3.2880e-16 1.2106e-13 4.6460e-13 ] 5.1760e-48 [ 1.7129e-121 4.6568e-93 1.3137e-59 5.1760e-48 ] 1.0000e+00
 5.701e+01 4.9989e-13 4.9989e-13 [ 1.9477e-139 5.5857e-69 7.0633e-40 3.4582e-32 6.7508e-23 3.5745e-20 2.6931e-16 1.0239e-13 3.9723e-13 ] 3.1947e-48 [ 6.8748e-122 2.0912e-93 7.2955e-60 3.1947e-48 ] 1.0000e+00
 5.712e+01 4.2626e-13 4.2626e-13 [ 7.3090e-140 2.7731e-69 4.3599e-40 2.3133e-32 5.0651e-23 2.7830e-20 2.2047e-16 8.6563e-14 3.3947e-13 ] 1.9698e-48 [ 2.7581e-122 9.3851e-94 4.0479e-60 1.9698e-48 ] 1.0000e+00
 5.723e+01 3.6331e-13 3.6331e-13 [ 2.7421e-140 1.3757e-69 2.6887e-40 1.5460e-32 3.7973e-23 2.1652e-20 1.8039e-16 7.3149e-14 2.8998e-13 ] 1.2134e-48 [ 1.1061e-122 4.2093e-94 2.2438e-60 1.2134e-48 ] 1.0000e+00
 5.735e+01 3.0953e-13 3.0953e-13 [ 1.0285e-140 6.8191e-70 1.6565e-40 1.0322e-32 2.8446e-23 1.6833e-20 1.4752e-16 6.1786e-14 2.4760e-13 ] 7.4671e-49 [ 4.4343e-123 1.8867e-94 1.2427e-60 7.4671e-49 ] 1.0000e+00
 5.746e+01 2.6360e-13 2.6360e-13 [ 3.8566e-141 3.3776e-70 1.0196e-40 6.8849e-33 2.1291e-23 1.3078e-20 1.2057e-16 5.2166e-14 2.1132e-13 ] 4.5906e-49 [ 1.7769e-123 8.4517e-95 6.8756e-61 4.5906e-49 ] 1.0000e+00
 5.757e+01 2.2439e-13 2.2439e-13 [ 1.4458e-141 1.6717e-70 6.2700e-41 4.5881e-33 1.5923e-23 1.0153e-20 9.8495e-17 4.4024e-14 1.8027e-13 ] 2.8194e-49 [ 7.1179e-124 3.7836e-95 3.8007e-61 2.8194e-49 ] 1.0000e+00
 5.769e+01 1.9094e-13 1.9094e-13 [ 5.4188e-142 8.2677e-71 3.8521e-41 3.0547e-33 1.1899e-23 7.8765e-21 8.0416e-17 3.7136e-14 1.5372e-13 ] 1.7299e-49 [ 2.8501e-124 1.6928e-95 2.0991e-61 1.7299e-49 ] 1.0000e+00
 5.780e+01 1.6240e-13 1.6240e-13 [ 2.0304e-142 4.0858e-71 2.3644e-41 2.0318e-33 8.8850e-24 6.1062e-21 6.5620e-17 3.1313e-14 1.3102e-13 ] 1.0604e-49 [ 1.1408e-124 7.5692e-96 1.1582e-61 1.0604e-49 ] 1.0000e+00
 5.791e+01 1.3807e-13 1.3807e-13 [ 7.6062e-143 2.0176e-71 1.4499e-41 1.3502e-33 6.6290e-24 4.7303e-21 5.3517e-17 2.6391e-14 1.1162e-13 ] 6.4938e-50 [ 4.5645e-125 3.3824e-96 6.3848e-62 6.4938e-50 ] 1.0000e+00
 5.803e+01 1.1733e-13 1.1733e-13 [ 2.8486e-143 9.9559e-72 8.8828e-42 8.9639e-34 4.9418e-24 3.6619e-21 4.3623e-17 2.2232e-14 9.5056e-14 ] 3.9729e-50 [ 1.8256e-125 1.5106e-96 3.5165e-62 3.9729e-50 ] 1.0000e+00
 5.814e+01 9.9669e-14 9.9669e-14 [ 1.0666e-143 4.9090e-72 5.4370e-42 5.9456e-34 3.6811e-24 2.8327e-21 3.5539e-17 1.8721e-14 8.0912e-14 ] 2.4282e-50 [ 7.2990e-126 6.7421e-97 1.9350e-62 2.4282e-50 ] 1.0000e+00
 5.825e+01 8.4629e-14 8.4629e-14 [ 3.9927e-144 2.4187e-72 3.3249e-42 3.9400e-34 2.7398e-24 2.1898e-21 2.8938e-17 1.5758e-14 6.8842e-14 ] 1.4827e-50 [ 2.9171e-126 3.0074e-97 1.0638e-62 1.4827e-50 ] 1.0000e+00
 5.837e+01 7.1829e-14 7.1829e-14 [ 1.4942e-144 1.1908e-72 2.0314e-42 2.6084e-34 2.0376e-24 1.6915e-21 2.3549e-17 1.3258e-14 5.8548e-14 ] 9.0447e-51 [ 1.1654e-126 1.3407e-97 5.8433e-63 9.0447e-51 ] 1.0000e+00
 5.848e+01 6.0939e-14 6.0939e-14 [ 5.5908e-145 5.8585e-73 1.2399e-42 1.7253e-34 1.5141e-24 1.3057e-21 1.9154e-17 1.1149e-14 4.9771e-14 ] 5.5122e-51 [ 4.6542e-127 5.9733e-98 3.2067e-63 5.5122e-51 ] 1.0000e+00
 5.859e+01 5.1679e-14 5.1679e-14 [ 2.0913e-145 2.8801e-73 7.5617e-43 1.1401e-34 1.1242e-24 1.0072e-21 1.5571e-17 9.3720e-15 4.2291e-14 ] 3.3561e-51 [ 1.8580e-127 2.6598e-98 1.7582e-63 3.3561e-51 ] 1.0000e+00
 5.871e+01 4.3807e-14 4.3807e-14 [ 7.8209e-146 1.4148e-73 4.6073e-43 7.5273e-35 8.3410e-25 7.7638e-22 1.2651e-17 7.8746e-15 3.5920e-14 ] 2.0414e-51 [ 7.4145e-128 1.1836e-98 9.6314e-64 2.0414e-51 ] 1.0000e+00
 5.882e+01 3.7119e-14 3.7119e-14 [ 2.9241e-146 6.9452e-74 2.8046e-43 4.9651e-35 6.1834e-25 5.9803e-22 1.0273e-17 6.6136e-15 3.0495e-14 ] 1.2405e-51 [ 2.9577e-128 5.2642e-99 5.2714e-64 1.2405e-51 ] 1.0000e+00
 5.893e+01 3.1439e-14 3.1439e-14 [ 1.0930e-146 3.4068e-74 1.7057e-43 3.2720e-35 4.5802e-25 4.6031e-22 8.3373e-18 5.5521e-15 2.5878e-14 ] 7.5315e-52 [ 1.1795e-128 2.3399e-99 2.8826e-64 7.5315e-52 ] 1.0000e+00
 5.905e+01 2.6617e-14 2.6617e-14 [ 4.0846e-147 1.6699e-74 1.0364e-43 2.1543e-35 3.3900e-25 3.5406e-22 6.7627e-18 4.6589e-15 2.1951e-14 ] 4.5681e-52 [ 4.7016e-129 1.0395e-99 1.5749e-64 4.5681e-52 ] 1.0000e+00
 5.916e+01 2.2525e-14 2.2525e-14 [ 1.5261e-147 8.1793e-75 6.2920e-44 1.4171e-35 2.5071e-25 2.7214e-22 5.4826e-18 3.9077e-15 1.8612e-14 ] 2.7681e-52 [ 1.8735e-129 4.6152e-100 8.5969e-65 2.7681e-52 ] 1.0000e+00
 5.927e+01 1.9054e-14 1.9054e-14 [ 5.7003e-148 4.0034e-75 3.8164e-44 9.3128e-36 1.8527e-25 2.0903e-22 4.4423e-18 3.2762e-15 1.5774e-14 ] 1.6758e-52 [ 7.4625e-130 2.0479e-100 4.6887e-65 1.6758e-52 ] 1.0000e+00
 5.939e+01 1.6111e-14 1.6111e-14 [ 2.1287e-148 1.9580e-75 2.3127e-44 6.1147e-36 1.3680e-25 1.6044e-22 3.5975e-18 2.7455e-15 1.3362e-14 ] 1.0136e-52 [ 2.9715e-130 9.0821e-101 2.5549e-65 1.0136e-52 ] 1.0000e+00
 5.950e+01 1.3618e-14 1.3618e-14 [ 7.9473e-149 9.5697e-76 1.4002e-44 4.0113e-36 1.0093e-25 1.2305e-22 2.9117e-18 2.2998e-15 1.1315e-14 ] 6.1245e-53 [ 1.1828e-130 4.0255e-101 1.3910e-65 6.1245e-53 ] 1.0000e+00
 5.961e+01 1.1505e-14 1.1505e-14 [ 2.9664e-149 4.6737e-76 8.4701e-45 2.6290e-36 7.4406e-26 9.4313e-23 2.3554e-18 1.9256e-15 9.5770e-15 ] 3.6973e-53 [ 4.7063e-131 1.7832e-101 7.5667e-66 3.6973e-53 ] 1.0000e+00
 5.973e+01 9.7160e-15 9.7160e-15 [ 1.1070e-149 2.2809e-76 5.1191e-45 1.7215e-36 5.4810e-26 7.2234e-23 1.9043e-18 1.6116e-15 8.1025e-15 ] 2.2299e-53 [ 1.8720e-131 7.8948e-102 4.1125e-66 2.2299e-53 ] 1.0000e+00
 5.984e+01 8.2019e-15 8.2019e-15 [ 4.1298e-150 1.1124e-76 3.0911e-45 1.1262e-36 4.0343e-26 5.5285e-23 1.5388e-18 1.3482e-15 6.8521e-15 ] 1.3437e-53 [ 7.4432e-132 3.4933e-102 2.2332e-66 1.3437e-53 ] 1.0000e+00
 5.995e+01 6.9208e-15 6.9208e-15 [ 1.5404e-150 5.4210e-77 1.8649e-45 7.3612e-37 2.9671e-26 4.2282e-23 1.2427e-18 1.1274e-15 5.7922e-15 ] 8.0890e-54 [ 2.9585e-132 1.5449e-102 1.2117e-66 8.0890e-54 ] 1.0000e+00
 6.007e+01 5.8374e-15 5.8374e-15 [ 5.7441e-151 2.6400e-77 1.1241e-45 4.8071e-37 2.1805e-26 3.2315e-23 1.0031e-18 9.4229e-16 4.8941e-15 ] 4.8651e-54 [ 1.1755e-132 6.8282e-103 6.5687e-67 4.8651e-54 ] 1.0000e+00
 6.018e+01 4.9215e-15 4.9215e-15 [ 2.1415e-151 1.2847e-77 6.7696e-46 3.1364e-37 1.6011e-26 2.4680e-23 8.0919e-19 7.8725e-16 4.1335e-15 ] 2.9234e-54 [ 4.6691e-133 3.0163e-103 3.5579e-67 2.9234e-54 ] 1.0000e+00
 6.029e+01 4.1477e-15 4.1477e-15 [ 7.9817e-152 6.2474e-78 4.0733e-46 2.0445e-37 1.1748e-26 1.8835e-23 6.5243e-19 6.5743e-16 3.4896e-15 ] 1.7550e-54 [ 1.8539e-133 1.3317e-103 1.9255e-67 1.7550e-54 ] 1.0000e+00
 6.041e+01 3.4940e-15 3.4940e-15 [ 2.9743e-152 3.0359e-78 2.4488e-46 1.3315e-37 8.6131e-27 1.4365e-23 5.2574e-19 5.4878e-16 2.9447e-15 ] 1.0526e-54 [ 7.3584e-134 5.8765e-104 1.0412e-67 1.0526e-54 ] 1.0000e+00
