 5.043e+01 9.8353e-09 9.8353e-09 [ 3.8149e-112 1.1274e-49 9.5531e-27 2.4618e-21 3.2007e-15 1.7433e-13 6.6996e-11 3.4839e-09 6.2842e-09 ] 3.8339e-38 [ 1.4600e-99 3.7646e-74 1.0499e-46 3.8339e-38 ] 1.0000e+00
 5.055e+01 8.6489e-09 8.6489e-09 [ 1.4588e-112 5.9208e-50 6.3184e-27 1.7643e-21 2.5414e-15 1.4254e-13 5.6828e-11 3.0395e-09 5.5524e-09 ] 2.5415e-38 [ 6.0171e-100 1.7670e-74 6.2425e-47 2.5415e-38 ] 1.0000e+00
 5.066e+01 7.6016e-09 7.6016e-09 [ 5.5763e-113 3.1061e-50 4.1739e-27 1.2630e-21 2.0162e-15 1.1646e-13 4.8178e-11 2.6503e-09 4.9030e-09 ] 1.6828e-38 [ 2.4784e-100 8.2864e-75 3.7070e-47 1.6828e-38 ] 1.0000e+00
 5.077e+01 6.6778e-09 6.6778e-09 [ 2.1306e-113 1.6278e-50 2.7539e-27 9.0305e-22 1.5981e-15 9.5090e-14 4.0824e-11 2.3098e-09 4.3271e-09 ] 1.1129e-38 [ 1.0203e-100 3.8826e-75 2.1987e-47 1.1129e-38 ] 1.0000e+00
 5.089e+01 5.8632e-09 5.8632e-09 [ 8.1372e-114 8.5217e-51 1.8148e-27 6.4496e-22 1.2657e-15 7.7583e-14 3.4574e-11 2.0119e-09 3.8166e-09 ] 7.3515e-39 [ 4.1979e-101 1.8176e-75 1.3025e-47 7.3515e-39 ] 1.0000e+00
 5.100e+01 5.1453e-09 5.1453e-09 [ 3.1065e-114 4.4567e-51 1.1945e-27 4.6009e-22 1.0015e-15 6.3254e-14 2.9266e-11 1.7516e-09 3.3644e-09 ] 4.8505e-39 [ 1.7263e-101 8.5013e-76 7.7071e-48 4.8505e-39 ] 1.0000e+00
 5.111e+01 4.5131e-09 4.5131e-09 [ 1.1855e-114 2.3284e-51 7.8531e-28 3.2784e-22 7.9183e-16 5.1534e-14 2.4761e-11 1.5241e-09 2.9642e-09 ] 3.1966e-39 [ 7.0949e-102 3.9728e-76 4.5549e-48 3.1966e-39 ] 1.0000e+00
 5.123e+01 3.9566e-09 3.9566e-09 [ 4.5220e-115 1.2152e-51 5.1566e-28 2.3334e-22 6.2550e-16 4.1956e-14 2.0938e-11 1.3255e-09 2.6100e-09 ] 2.1042e-39 [ 2.9145e-102 1.8550e-76 2.6887e-48 2.1042e-39 ] 1.0000e+00
 5.134e+01 3.4669e-09 3.4669e-09 [ 1.7242e-115 6.3362e-52 3.3820e-28 1.6589e-22 4.9369e-16 3.4134e-14 1.7696e-11 1.1522e-09 2.2969e-09 ] 1.3835e-39 [ 1.1966e-102 8.6541e-77 1.5853e-48 1.3835e-39 ] 1.0000e+00
 5.145e+01 3.0363e-09 3.0363e-09 [ 6.5720e-116 3.3004e-52 2.2155e-28 1.1780e-22 3.8932e-16 2.7750e-14 1.4949e-11 1.0011e-09 2.0203e-09 ] 9.0860e-40 [ 4.9100e-103 4.0339e-77 9.3357e-49 9.0860e-40 ] 1.0000e+00
 5.157e+01 2.6579e-09 2.6579e-09 [ 2.5040e-116 1.7174e-52 1.4496e-28 8.3559e-23 3.0675e-16 2.2544e-14 1.2622e-11 8.6932e-10 1.7759e-09 ] 5.9602e-40 [ 2.0138e-103 1.8788e-77 5.4914e-49 5.9602e-40 ] 1.0000e+00
 5.168e+01 2.3255e-09 2.3255e-09 [ 9.5367e-117 8.9277e-53 9.4739e-29 5.9203e-23 2.4149e-16 1.8302e-14 1.0651e-11 7.5452e-10 1.5603e-09 ] 3.9053e-40 [ 8.2547e-104 8.7427e-78 3.2263e-49 3.9053e-40 ] 1.0000e+00
 5.179e+01 2.0336e-09 2.0336e-09 [ 3.6308e-117 4.6364e-53 6.1844e-29 4.1899e-23 1.8995e-16 1.4847e-14 8.9839e-12 6.5455e-10 1.3701e-09 ] 2.5558e-40 [ 3.3820e-104 4.0650e-78 1.8933e-49 2.5558e-40 ] 1.0000e+00
 5.191e+01 1.7775e-09 1.7775e-09 [ 1.3818e-117 2.4055e-53 4.0324e-29 2.9620e-23 1.4929e-16 1.2036e-14 7.5737e-12 5.6754e-10 1.2024e-09 ] 1.6708e-40 [ 1.3849e-104 1.8885e-78 1.1098e-49 1.6708e-40 ] 1.0000e+00
 5.202e+01 1.5529e-09 1.5529e-09 [ 5.2567e-118 1.2468e-53 2.6262e-29 2.0916e-23 1.1723e-16 9.7501e-15 6.3815e-12 4.9186e-10 1.0547e-09 ] 1.0910e-40 [ 5.6683e-105 8.7663e-79 6.4977e-50 1.0910e-40 ] 1.0000e+00
 5.213e+01 1.3560e-09 1.3560e-09 [ 1.9991e-118 6.4562e-54 1.7084e-29 1.4753e-23 9.1972e-17 7.8927e-15 5.3743e-12 4.2605e-10 9.2459e-10 ] 7.1154e-41 [ 2.3188e-105 4.0659e-79 3.7999e-50 7.1154e-41 ] 1.0000e+00
 5.225e+01 1.1835e-09 1.1835e-09 [ 7.5995e-119 3.3400e-54 1.1100e-29 1.0395e-23 7.2097e-17 6.3845e-15 4.5237e-12 3.6887e-10 8.1012e-10 ] 4.6355e-41 [ 9.4811e-106 1.8843e-79 2.2197e-50 4.6355e-41 ] 1.0000e+00
 5.236e+01 1.0325e-09 1.0325e-09 [ 2.8879e-119 1.7262e-54 7.2045e-30 7.3157e-24 5.6469e-17 5.1608e-15 3.8059e-12 3.1921e-10 7.0944e-10 ] 3.0164e-41 [ 3.8747e-106 8.7254e-80 1.2951e-50 3.0164e-41 ] 1.0000e+00
 5.247e+01 9.0025e-10 9.0025e-10 [ 1.0971e-119 8.9129e-55 4.6706e-30 5.1431e-24 4.4191e-17 4.1687e-15 3.2003e-12 2.7610e-10 6.2095e-10 ] 1.9607e-41 [ 1.5827e-106 4.0371e-80 7.5481e-51 1.9607e-41 ] 1.0000e+00
 5.259e+01 7.8458e-10 7.8458e-10 [ 4.1661e-120 4.5977e-55 3.0245e-30 3.6117e-24 3.4553e-17 3.3649e-15 2.6897e-12 2.3869e-10 5.4320e-10 ] 1.2730e-41 [ 6.4616e-107 1.8665e-80 4.3941e-51 1.2730e-41 ] 1.0000e+00
 5.270e+01 6.8345e-10 6.8345e-10 [ 1.5815e-120 2.3695e-55 1.9563e-30 2.5335e-24 2.6995e-17 2.7141e-15 2.2594e-12 2.0625e-10 4.7494e-10 ] 8.2553e-42 [ 2.6368e-107 8.6221e-81 2.5551e-51 8.2553e-42 ] 1.0000e+00
 5.281e+01 5.9508e-10 5.9508e-10 [ 6.0017e-121 1.2200e-55 1.2640e-30 1.7753e-24 2.1071e-17 2.1876e-15 1.8969e-12 1.7814e-10 4.1504e-10 ] 5.3477e-42 [ 1.0755e-107 3.9799e-81 1.4841e-51 5.3477e-42 ] 1.0000e+00
 5.293e+01 5.1788e-10 5.1788e-10 [ 2.2768e-121 6.2757e-56 8.1573e-31 1.2426e-24 1.6434e-17 1.7620e-15 1.5918e-12 1.5378e-10 3.6250e-10 ] 3.4602e-42 [ 4.3845e-108 1.8356e-81 8.6107e-52 3.4602e-42 ] 1.0000e+00
 5.304e+01 4.5048e-10 4.5048e-10 [ 8.6341e-122 3.2252e-56 5.2586e-31 8.6879e-25 1.2806e-17 1.4182e-15 1.3351e-12 1.3269e-10 3.1645e-10 ] 2.2364e-42 [ 1.7866e-108 8.4597e-82 4.9902e-52 2.2364e-42 ] 1.0000e+00
 5.315e+01 3.9167e-10 3.9167e-10 [ 3.2732e-122 1.6560e-56 3.3862e-31 6.0678e-25 9.9710e-18 1.1406e-15 1.1193e-12 1.1444e-10 2.7611e-10 ] 1.4439e-42 [ 7.2766e-109 3.8957e-82 2.8888e-52 1.4439e-42 ] 1.0000e+00
 5.327e+01 3.4038e-10 3.4038e-10 [ 1.2405e-122 8.4950e-57 2.1781e-31 4.2334e-25 7.7568e-18 9.1673e-16 9.3780e-13 9.8651e-11 2.4079e-10 ] 9.3111e-43 [ 2.9623e-109 1.7926e-82 1.6705e-52 9.3111e-43 ] 1.0000e+00
 5.338e+01 2.9566e-10 2.9566e-10 [ 4.6995e-123 4.3538e-57 1.3995e-31 2.9503e-25 6.0293e-18 7.3625e-16 7.8536e-13 8.5001e-11 2.0988e-10 ] 5.9979e-43 [ 1.2054e-109 8.2425e-83 9.6488e-53 5.9979e-43 ] 1.0000e+00
 5.349e+01 2.5670e-10 2.5670e-10 [ 1.7798e-123 2.2293e-57 8.9818e-32 2.0539e-25 4.6825e-18 5.9088e-16 6.5736e-13 7.3205e-11 1.8284e-10 ] 3.8593e-43 [ 4.9023e-110 3.7870e-83 5.5671e-53 3.8593e-43 ] 1.0000e+00
 5.361e+01 2.2277e-10 2.2277e-10 [ 6.7385e-124 1.1405e-57 5.7583e-32 1.4283e-25 3.6334e-18 4.7387e-16 5.4994e-13 6.3016e-11 1.5921e-10 ] 2.4805e-43 [ 1.9929e-110 1.7386e-83 3.2086e-53 2.4805e-43 ] 1.0000e+00
 5.372e+01 1.9324e-10 1.9324e-10 [ 2.5504e-124 5.8294e-58 3.6876e-32 9.9225e-26 2.8170e-18 3.7976e-16 4.5984e-13 5.4220e-11 1.3856e-10 ] 1.5925e-43 [ 8.0979e-111 7.9758e-84 1.8472e-53 1.5925e-43 ] 1.0000e+00
 5.383e+01 1.6754e-10 1.6754e-10 [ 9.6498e-125 2.9769e-58 2.3590e-32 6.8856e-26 2.1822e-18 3.0412e-16 3.8431e-13 4.6631e-11 1.2053e-10 ] 1.0213e-43 [ 3.2890e-111 3.6562e-84 1.0623e-53 1.0213e-43 ] 1.0000e+00
 5.395e+01 1.4519e-10 1.4519e-10 [ 3.6500e-125 1.5189e-58 1.5074e-32 4.7732e-26 1.6891e-18 2.4337e-16 3.2101e-13 4.0085e-11 1.0479e-10 ] 6.5423e-44 [ 1.3352e-111 1.6748e-84 6.1027e-54 6.5423e-44 ] 1.0000e+00
 5.406e+01 1.2577e-10 1.2577e-10 [ 1.3802e-125 7.7426e-59 9.6224e-33 3.3053e-26 1.3062e-18 1.9461e-16 2.6801e-13 3.4441e-11 9.1060e-11 ] 4.1864e-44 [ 5.4180e-112 7.6658e-85 3.5020e-54 4.1864e-44 ] 1.0000e+00
 5.417e+01 1.0889e-10 1.0889e-10 [ 5.2172e-126 3.9434e-59 6.1356e-33 2.2864e-26 1.0093e-18 1.5551e-16 2.2364e-13 2.9579e-11 7.9092e-11 ] 2.6759e-44 [ 2.1975e-112 3.5062e-85 2.0075e-54 2.6759e-44 ] 1.0000e+00
 5.429e+01 9.4241e-11 9.4241e-11 [ 1.9716e-126 2.0067e-59 3.9081e-33 1.5799e-26 7.7926e-19 1.2418e-16 1.8652e-13 2.5392e-11 6.8663e-11 ] 1.7085e-44 [ 8.9091e-113 1.6025e-85 1.1495e-54 1.7085e-44 ] 1.0000e+00
 5.440e+01 8.1522e-11 8.1522e-11 [ 7.4481e-127 1.0202e-59 2.4867e-33 1.0906e-26 6.0112e-19 9.9088e-17 1.5548e-13 2.1787e-11 5.9580e-11 ] 1.0897e-44 [ 3.6103e-113 7.3190e-86 6.5752e-55 1.0897e-44 ] 1.0000e+00
 5.451e+01 7.0488e-11 7.0488e-11 [ 2.8129e-127 5.1826e-60 1.5805e-33 7.5204e-27 4.6331e-19 7.9009e-17 1.2954e-13 1.8685e-11 5.1673e-11 ] 6.9424e-45 [ 1.4624e-113 3.3403e-86 3.7571e-55 6.9424e-45 ] 1.0000e+00
 5.463e+01 6.0919e-11 6.0919e-11 [ 1.0620e-127 2.6304e-60 1.0035e-33 5.1804e-27 3.5680e-19 6.2953e-17 1.0787e-13 1.6018e-11 4.4793e-11 ] 4.4181e-45 [ 5.9207e-114 1.5234e-86 2.1445e-55 4.4181e-45 ] 1.0000e+00
 5.474e+01 5.2626e-11 5.2626e-11 [ 4.0086e-128 1.3339e-60 6.3650e-34 3.5647e-27 2.7454e-19 5.0124e-17 8.9781e-14 1.3725e-11 3.8811e-11 ] 2.8087e-45 [ 2.3961e-114 6.9423e-87 1.2228e-55 2.8087e-45 ] 1.0000e+00
 5.485e+01 4.5442e-11 4.5442e-11 [ 1.5126e-128 6.7582e-61 4.0328e-34 2.4504e-27 2.1107e-19 3.9880e-17 7.4687e-14 1.1755e-11 3.3612e-11 ] 1.7836e-45 [ 9.6928e-115 3.1615e-87 6.9647e-56 1.7836e-45 ] 1.0000e+00
 5.497e+01 3.9220e-11 3.9220e-11 [ 5.7057e-129 3.4213e-61 2.5525e-34 1.6827e-27 1.6214e-19 3.1707e-17 6.2097e-14 1.0064e-11 2.9095e-11 ] 1.1314e-45 [ 3.9192e-115 1.4387e-87 3.9629e-56 1.1314e-45 ] 1.0000e+00
 5.508e+01 3.3836e-11 3.3836e-11 [ 2.1517e-129 1.7305e-61 1.6138e-34 1.1543e-27 1.2444e-19 2.5191e-17 5.1603e-14 8.6115e-12 2.5173e-11 ] 7.1692e-46 [ 1.5840e-115 6.5428e-88 2.2525e-56 7.1692e-46 ] 1.0000e+00
 5.519e+01 2.9177e-11 2.9177e-11 [ 8.1120e-130 8.7455e-62 1.0193e-34 7.9104e-28 9.5432e-20 2.0000e-17 4.2861e-14 7.3655e-12 2.1769e-11 ] 4.5379e-46 [ 6.3994e-116 2.9733e-88 1.2790e-56 4.5379e-46 ] 1.0000e+00
 5.531e+01 2.5149e-11 2.5149e-11 [ 3.0574e-130 4.4160e-62 6.4314e-35 5.4153e-28 7.3124e-20 1.5866e-17 3.5581e-14 6.2970e-12 1.8817e-11 ] 2.8693e-46 [ 2.5842e-116 1.3502e-88 7.2546e-57 2.8693e-46 ] 1.0000e+00
 5.542e+01 2.1668e-11 2.1668e-11 [ 1.1520e-130 2.2280e-62 4.0537e-35 3.7034e-28 5.5983e-20 1.2578e-17 2.9522e-14 5.3811e-12 1.6257e-11 ] 1.8123e-46 [ 1.0431e-116 6.1272e-89 4.1107e-57 1.8123e-46 ] 1.0000e+00
 5.553e+01 1.8660e-11 1.8660e-11 [ 4.3394e-131 1.1232e-62 2.5525e-35 2.5301e-28 4.2825e-20 9.9645e-18 2.4482e-14 4.5964e-12 1.4039e-11 ] 1.1435e-46 [ 4.2089e-117 2.7786e-89 2.3268e-57 1.1435e-46 ] 1.0000e+00
 5.565e+01 1.6063e-11 1.6063e-11 [ 1.6341e-131 5.6571e-63 1.6055e-35 1.7267e-28 3.2731e-20 7.8881e-18 2.0292e-14 3.9243e-12 1.2118e-11 ] 7.2072e-47 [ 1.6975e-117 1.2592e-89 1.3158e-57 7.2072e-47 ] 1.0000e+00
 5.576e+01 1.3821e-11 1.3821e-11 [ 6.1521e-132 2.8471e-63 1.0088e-35 1.1773e-28 2.4996e-20 6.2398e-18 1.6810e-14 3.3490e-12 1.0455e-11 ] 4.5377e-47 [ 6.8433e-118 5.7024e-90 7.4326e-58 4.5377e-47 ] 1.0000e+00
 5.587e+01 1.1886e-11 1.1886e-11 [ 2.3155e-132 1.4317e-63 6.3328e-36 8.0183e-29 1.9073e-20 4.9324e-18 1.3918e-14 2.8568e-12 9.0157e-12 ] 2.8540e-47 [ 2.7577e-118 2.5806e-90 4.1943e-58 2.8540e-47 ] 1.0000e+00
 5.599e+01 1.0219e-11 1.0219e-11 [ 8.7123e-133 7.1932e-64 3.9712e-36 5.4557e-29 1.4541e-20 3.8961e-18 1.1518e-14 2.4359e-12 7.7711e-12 ] 1.7931e-47 [ 1.1108e-118 1.1671e-90 2.3645e-58 1.7931e-47 ] 1.0000e+00
 5.610e+01 8.7808e-12 8.7808e-12 [ 3.2773e-133 3.6112e-64 2.4878e-36 3.7084e-29 1.1077e-20 3.0754e-18 9.5270e-15 2.0760e-12 6.6953e-12 ] 1.1254e-47 [ 4.4726e-119 5.2746e-91 1.3317e-58 1.1254e-47 ] 1.0000e+00
 5.621e+01 7.5422e-12 7.5422e-12 [ 1.2325e-133 1.8114e-64 1.5569e-36 2.5181e-29 8.4312e-21 2.4257e-18 7.8758e-15 1.7686e-12 5.7657e-12 ] 7.0556e-48 [ 1.8001e-119 2.3822e-91 7.4920e-59 7.0556e-48 ] 1.0000e+00
 5.633e+01 6.4754e-12 6.4754e-12 [ 4.6337e-134 9.0791e-65 9.7336e-37 1.7082e-29 6.4119e-21 1.9119e-18 6.5074e-15 1.5060e-12 4.9629e-12 ] 4.4189e-48 [ 7.2420e-120 1.0752e-91 4.2108e-59 4.4189e-48 ] 1.0000e+00
 5.644e+01 5.5571e-12 5.5571e-12 [ 1.7416e-134 4.5469e-65 6.0793e-37 1.1576e-29 4.8722e-21 1.5059e-18 5.3739e-15 1.2818e-12 4.2699e-12 ] 2.7647e-48 [ 2.9123e-120 4.8494e-92 2.3643e-59 2.7647e-48 ] 1.0000e+00
 5.655e+01 4.7670e-12 4.7670e-12 [ 6.5444e-135 2.2753e-65 3.7931e-37 7.8369e-30 3.6992e-21 1.1852e-18 4.4355e-15 1.0905e-12 3.6721e-12 ] 1.7279e-48 [ 1.1707e-120 2.1858e-92 1.3262e-59 1.7279e-48 ] 1.0000e+00
 5.667e+01 4.0875e-12 4.0875e-12 [ 2.4585e-135 1.1376e-65 2.3643e-37 5.3003e-30 2.8062e-21 9.3213e-19 3.6591e-15 9.2739e-13 3.1565e-12 ] 1.0788e-48 [ 4.7042e-121 9.8458e-93 7.4317e-60 1.0788e-48 ] 1.0000e+00
 5.678e+01 3.5034e-12 3.5034e-12 [ 9.2332e-136 5.6837e-66 1.4723e-37 3.5812e-30 2.1271e-21 7.3257e-19 3.0170e-15 7.8831e-13 2.7120e-12 ] 6.7285e-49 [ 1.8895e-121 4.4320e-93 4.1604e-60 6.7285e-49 ] 1.0000e+00
 5.689e+01 3.0014e-12 3.0014e-12 [ 3.4668e-136 2.8373e-66 9.1589e-38 2.4172e-30 1.6109e-21 5.7532e-19 2.4862e-15 6.6980e-13 2.3291e-12 ] 4.1922e-49 [ 7.5863e-122 1.9938e-93 2.3268e-60 4.1922e-49 ] 1.0000e+00
 5.701e+01 2.5703e-12 2.5703e-12 [ 1.3013e-136 1.4153e-66 5.6920e-38 1.6300e-30 1.2190e-21 4.5149e-19 2.0477e-15 5.6885e-13 1.9994e-12 ] 2.6093e-49 [ 3.0447e-122 8.9632e-94 1.3000e-60 2.6093e-49 ] 1.0000e+00
 5.712e+01 2.2001e-12 2.2001e-12 [ 4.8835e-137 7.0539e-67 3.5340e-38 1.0980e-30 9.2170e-22 3.5406e-19 1.6857e-15 4.8291e-13 1.7155e-12 ] 1.6224e-49 [ 1.2215e-122 4.0269e-94 7.2562e-61 1.6224e-49 ] 1.0000e+00
 5.723e+01 1.8825e-12 1.8825e-12 [ 1.8322e-137 3.5130e-67 2.1920e-38 7.3896e-31 6.9632e-22 2.7746e-19 1.3869e-15 4.0977e-13 1.4713e-12 ] 1.0077e-49 [ 4.8984e-123 1.8080e-94 4.0463e-61 1.0077e-49 ] 1.0000e+00
 5.735e+01 1.6100e-12 1.6100e-12 [ 6.8722e-138 1.7482e-67 1.3583e-38 4.9683e-31 5.2561e-22 2.1727e-19 1.1405e-15 3.4756e-13 1.2613e-12 ] 6.2527e-50 [ 1.9636e-123 8.1126e-95 2.2541e-61 6.2527e-50 ] 1.0000e+00
 5.746e+01 1.3764e-12 1.3764e-12 [ 2.5770e-138 8.6926e-68 8.4083e-39 3.3370e-31 3.9643e-22 1.7001e-19 9.3740e-16 2.9466e-13 1.0808e-12 ] 3.8758e-50 [ 7.8683e-124 3.6378e-95 1.2545e-61 3.8758e-50 ] 1.0000e+00
 5.757e+01 1.1762e-12 1.1762e-12 [ 9.6609e-139 4.3189e-68 5.2001e-39 2.2392e-31 2.9875e-22 1.3294e-19 7.7003e-16 2.4971e-13 9.2574e-13 ] 2.4000e-50 [ 3.1517e-124 1.6302e-95 6.9754e-62 2.4000e-50 ] 1.0000e+00
 5.769e+01 1.0047e-12 1.0047e-12 [ 3.6209e-139 2.1442e-68 3.2129e-39 1.5011e-31 2.2495e-22 1.0387e-19 6.3221e-16 2.1152e-13 7.9256e-13 ] 1.4846e-50 [ 1.2619e-124 7.3008e-96 3.8747e-62 1.4846e-50 ] 1.0000e+00
 5.780e+01 8.5785e-13 8.5785e-13 [ 1.3567e-139 1.0637e-68 1.9832e-39 1.0053e-31 1.6925e-22 8.1105e-20 5.1878e-16 1.7910e-13 6.7823e-13 ] 9.1747e-51 [ 5.0508e-125 3.2676e-96 2.1503e-62 9.1747e-51 ] 1.0000e+00
 5.791e+01 7.3215e-13 7.3215e-13 [ 5.0825e-140 5.2728e-69 1.2230e-39 6.7259e-32 1.2723e-22 6.3282e-20 4.2547e-16 1.5158e-13 5.8014e-13 ] 5.6640e-51 [ 2.0208e-125 1.4616e-96 1.1922e-62 5.6640e-51 ] 1.0000e+00
 5.803e+01 6.2460e-13 6.2460e-13 [ 1.9035e-140 2.6117e-69 7.5343e-40 4.4957e-32 9.5565e-23 4.9339e-20 3.4876e-16 1.2823e-13 4.9602e-13 ] 3.4931e-51 [ 8.0819e-126 6.5334e-97 6.6033e-63 3.4931e-51 ] 1.0000e+00
 5.814e+01 5.3263e-13 5.3263e-13 [ 7.1270e-141 1.2927e-69 4.6373e-40 3.0021e-32 7.1722e-23 3.8441e-20 2.8573e-16 1.0843e-13 4.2391e-13 ] 2.1521e-51 [ 3.2310e-126 2.9187e-97 3.6541e-63 2.1521e-51 ] 1.0000e+00
 5.825e+01 4.5402e-13 4.5402e-13 [ 2.6678e-141 6.3930e-70 2.8515e-40 2.0028e-32 5.3784e-23 2.9928e-20 2.3396e-16 9.1652e-14 3.6213e-13 ] 1.3246e-51 [ 1.2912e-126 1.3031e-97 2.0202e-63 1.3246e-51 ] 1.0000e+00
 5.837e+01 3.8684e-13 3.8684e-13 [ 9.9840e-142 3.1594e-70 1.7517e-40 1.3348e-32 4.0299e-23 2.3283e-20 1.9147e-16 7.7435e-14 3.0922e-13 ] 8.1446e-52 [ 5.1583e-127 5.8142e-98 1.1158e-63 8.1446e-52 ] 1.0000e+00
 5.848e+01 3.2947e-13 3.2947e-13 [ 3.7354e-142 1.5601e-70 1.0751e-40 8.8878e-33 3.0171e-23 1.8101e-20 1.5661e-16 6.5395e-14 2.6392e-13 ] 5.0029e-52 [ 2.0599e-127 2.5927e-98 6.1572e-64 5.0029e-52 ] 1.0000e+00
 5.859e+01 2.8049e-13 2.8049e-13 [ 1.3973e-142 7.6983e-71 6.5920e-41 5.9123e-33 2.2569e-23 1.4062e-20 1.2803e-16 5.5203e-14 2.2516e-13 ] 3.0700e-52 [ 8.2228e-128 1.1554e-98 3.3945e-64 3.0700e-52 ] 1.0000e+00
 5.871e+01 2.3869e-13 2.3869e-13 [ 5.2252e-143 3.7958e-71 4.0382e-41 3.9291e-33 1.6869e-23 1.0916e-20 1.0461e-16 4.6580e-14 1.9201e-13 ] 1.8820e-52 [ 3.2812e-128 5.1461e-99 1.8697e-64 1.8820e-52 ] 1.0000e+00
 5.882e+01 2.0304e-13 2.0304e-13 [ 1.9535e-143 1.8702e-71 2.4714e-41 2.6087e-33 1.2598e-23 8.4681e-21 8.5429e-17 3.9287e-14 1.6367e-13 ] 1.1526e-52 [ 1.3088e-128 2.2906e-99 1.0288e-64 1.1526e-52 ] 1.0000e+00
 5.893e+01 1.7264e-13 1.7264e-13 [ 7.3019e-144 9.2075e-72 1.5111e-41 1.7304e-33 9.4011e-24 6.5642e-21 6.9726e-17 3.3121e-14 1.3945e-13 ] 7.0519e-53 [ 5.2189e-129 1.0190e-99 5.6563e-65 7.0519e-53 ] 1.0000e+00
 5.905e+01 1.4673e-13 1.4673e-13 [ 2.7286e-144 4.5297e-72 9.2308e-42 1.1467e-33 7.0096e-24 5.0848e-21 5.6879e-17 2.7911e-14 1.1876e-13 ] 4.3103e-53 [ 2.0802e-129 4.5302e-100 3.1069e-65 4.3103e-53 ] 1.0000e+00
 5.916e+01 1.2466e-13 1.2466e-13 [ 1.0194e-144 2.2268e-72 5.6336e-42 7.5919e-34 5.2222e-24 3.9359e-21 4.6373e-17 2.3510e-14 1.0110e-13 ] 2.6319e-53 [ 8.2887e-130 2.0129e-100 1.7050e-65 2.6319e-53 ] 1.0000e+00
 5.927e+01 1.0586e-13 1.0586e-13 [ 3.8076e-145 1.0939e-72 3.4350e-42 5.0216e-34 3.8874e-24 3.0444e-21 3.7788e-17 1.9795e-14 8.6030e-14 ] 1.6055e-53 [ 3.3014e-130 8.9385e-101 9.3478e-66 1.6055e-53 ] 1.0000e+00
 5.939e+01 8.9864e-14 8.9864e-14 [ 1.4218e-145 5.3695e-73 2.0925e-42 3.3183e-34 2.8914e-24 2.3531e-21 3.0775e-17 1.6660e-14 7.3174e-14 ] 9.7846e-54 [ 1.3145e-130 3.9669e-101 5.1205e-66 9.7846e-54 ] 1.0000e+00
 5.950e+01 7.6252e-14 7.6252e-14 [ 5.3080e-146 2.6337e-73 1.2735e-42 2.1907e-34 2.1488e-24 1.8175e-21 2.5050e-17 1.4015e-14 6.2212e-14 ] 5.9571e-54 [ 5.2319e-131 1.7595e-101 2.8023e-66 5.9571e-54 ] 1.0000e+00
 5.961e+01 6.4675e-14 6.4675e-14 [ 1.9811e-146 1.2909e-73 7.7436e-43 1.4450e-34 1.5957e-24 1.4028e-21 2.0379e-17 1.1785e-14 5.2870e-14 ] 3.6234e-54 [ 2.0816e-131 7.7998e-102 1.5323e-66 3.6234e-54 ] 1.0000e+00
 5.973e+01 5.4834e-14 5.4834e-14 [ 7.3925e-147 6.3227e-74 4.7042e-43 9.5216e-35 1.1840e-24 1.0819e-21 1.6570e-17 9.9055e-15 4.4912e-14 ] 2.2017e-54 [ 8.2793e-132 3.4556e-102 8.3706e-67 2.2017e-54 ] 1.0000e+00
 5.984e+01 4.6471e-14 4.6471e-14 [ 2.7578e-147 3.0945e-74 2.8552e-43 6.2685e-35 8.7779e-25 8.3384e-22 1.3466e-17 8.3223e-15 3.8135e-14 ] 1.3366e-54 [ 3.2918e-132 1.5301e-102 4.5687e-67 1.3366e-54 ] 1.0000e+00
 5.995e+01 3.9367e-14 3.9367e-14 [ 1.0286e-147 1.5134e-74 1.7314e-43 4.1230e-35 6.5025e-25 6.4219e-22 1.0937e-17 6.9890e-15 3.2367e-14 ] 8.1061e-55 [ 1.3083e-132 6.7709e-103 2.4914e-67 8.1061e-55 ] 1.0000e+00
 6.007e+01 3.3335e-14 3.3335e-14 [ 3.8353e-148 7.3963e-75 1.0489e-43 2.7093e-35 4.8130e-25 4.9422e-22 8.8784e-18 5.8669e-15 2.7459e-14 ] 4.9114e-55 [ 5.1980e-133 2.9946e-103 1.3574e-67 4.9114e-55 ] 1.0000e+00
 6.018e+01 2.8216e-14 2.8216e-14 [ 1.4297e-148 3.6120e-75 6.3490e-44 1.7787e-35 3.5597e-25 3.8008e-22 7.2032e-18 4.9228e-15 2.3286e-14 ] 2.9729e-55 [ 2.0645e-133 1.3237e-103 7.3891e-68 2.9729e-55 ] 1.0000e+00
 6.029e+01 2.3874e-14 2.3874e-14 [ 5.3286e-149 1.7627e-75 3.8395e-44 1.1666e-35 2.6306e-25 2.9209e-22 5.8410e-18 4.1288e-15 1.9739e-14 ] 1.7978e-55 [ 8.1965e-134 5.8478e-104 4.0187e-68 1.7978e-55 ] 1.0000e+00
 6.041e+01 2.0191e-14 2.0191e-14 [ 1.9855e-149 8.5957e-76 2.3198e-44 7.6450e-36 1.9424e-25 2.2430e-22 4.7337e-18 3.4614e-15 1.6725e-14 ] 1.0862e-55 [ 3.2531e-134 2.5820e-104 2.1838e-68 1.0862e-55 ] 1.0000e+00
