 6.347e+01 2.1002e-07 2.1002e-07 [ 2.5540e-55 4.2661e-34 3.9276e-18 1.4545e-14 6.0997e-10 5.2362e-09 9.4604e-08 1.0957e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 2.0069e-07 2.0069e-07 [ 1.7455e-55 3.3018e-34 3.4315e-18 1.3080e-14 5.7025e-10 4.9419e-09 9.0217e-08 1.0497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.9177e-07 1.9177e-07 [ 1.1926e-55 2.5545e-34 2.9973e-18 1.1760e-14 5.3306e-10 4.6637e-09 8.6025e-08 1.0055e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.8322e-07 1.8322e-07 [ 8.1456e-56 1.9756e-34 2.6175e-18 1.0571e-14 4.9823e-10 4.4006e-09 8.2020e-08 9.6303e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.7504e-07 1.7504e-07 [ 5.5617e-56 1.5273e-34 2.2853e-18 9.5012e-15 4.6562e-10 4.1518e-09 7.8195e-08 9.2232e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.6722e-07 1.6722e-07 [ 3.7963e-56 1.1803e-34 1.9948e-18 8.5378e-15 4.3509e-10 3.9167e-09 7.4541e-08 8.8325e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.5973e-07 1.5973e-07 [ 2.5904e-56 9.1176e-35 1.7408e-18 7.6706e-15 4.0651e-10 3.6945e-09 7.1051e-08 8.4576e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.5256e-07 1.5256e-07 [ 1.7670e-56 7.0407e-35 1.5188e-18 6.8902e-15 3.7977e-10 3.4844e-09 6.7719e-08 8.0979e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.4571e-07 1.4571e-07 [ 1.2049e-56 5.4349e-35 1.3248e-18 6.1881e-15 3.5474e-10 3.2860e-09 6.4537e-08 7.7529e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.3915e-07 1.3915e-07 [ 8.2140e-57 4.1938e-35 1.1553e-18 5.5565e-15 3.3132e-10 3.0985e-09 6.1498e-08 7.4218e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.3287e-07 1.3287e-07 [ 5.5977e-57 3.2349e-35 1.0073e-18 4.9884e-15 3.0940e-10 2.9213e-09 5.8598e-08 7.1043e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.2687e-07 1.2687e-07 [ 3.8135e-57 2.4943e-35 8.7802e-19 4.4776e-15 2.8891e-10 2.7540e-09 5.5829e-08 6.7998e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.2113e-07 1.2113e-07 [ 2.5972e-57 1.9225e-35 7.6517e-19 4.0184e-15 2.6973e-10 2.5960e-09 5.3186e-08 6.5078e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.1564e-07 1.1564e-07 [ 1.7683e-57 1.4813e-35 6.6667e-19 3.6056e-15 2.5180e-10 2.4467e-09 5.0664e-08 6.2277e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.1039e-07 1.1039e-07 [ 1.2035e-57 1.1409e-35 5.8072e-19 3.2346e-15 2.3503e-10 2.3058e-09 4.8256e-08 5.9592e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.0537e-07 1.0537e-07 [ 8.1890e-58 8.7837e-36 5.0573e-19 2.9012e-15 2.1935e-10 2.1727e-09 4.5959e-08 5.7018e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.0057e-07 1.0057e-07 [ 5.5701e-58 6.7602e-36 4.4032e-19 2.6017e-15 2.0469e-10 2.0471e-09 4.3768e-08 5.4550e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 9.5980e-08 9.5980e-08 [ 3.7876e-58 5.2009e-36 3.8329e-19 2.3327e-15 1.9099e-10 1.9285e-09 4.1676e-08 5.2184e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 9.1593e-08 9.1593e-08 [ 2.5747e-58 3.9998e-36 3.3356e-19 2.0911e-15 1.7819e-10 1.8166e-09 3.9682e-08 4.9917e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 8.7400e-08 8.7400e-08 [ 1.7497e-58 3.0749e-36 2.9022e-19 1.8742e-15 1.6622e-10 1.7110e-09 3.7779e-08 4.7744e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 8.3391e-08 8.3391e-08 [ 1.1887e-58 2.3630e-36 2.5246e-19 1.6795e-15 1.5503e-10 1.6113e-09 3.5964e-08 4.5661e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 7.9561e-08 7.9561e-08 [ 8.0728e-59 1.8153e-36 2.1955e-19 1.5047e-15 1.4459e-10 1.5173e-09 3.4233e-08 4.3665e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 7.5900e-08 7.5900e-08 [ 5.4809e-59 1.3940e-36 1.9090e-19 1.3479e-15 1.3483e-10 1.4286e-09 3.2583e-08 4.1753e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 7.2401e-08 7.2401e-08 [ 3.7201e-59 1.0701e-36 1.6594e-19 1.2072e-15 1.2571e-10 1.3449e-09 3.1009e-08 3.9922e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 6.9059e-08 6.9059e-08 [ 2.5241e-59 8.2113e-37 1.4421e-19 1.0810e-15 1.1719e-10 1.2660e-09 2.9509e-08 3.8167e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 6.5865e-08 6.5865e-08 [ 1.7122e-59 6.2987e-37 1.2530e-19 9.6779e-16 1.0924e-10 1.1916e-09 2.8078e-08 3.6486e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 6.2814e-08 6.2814e-08 [ 1.1610e-59 4.8297e-37 1.0885e-19 8.6628e-16 1.0182e-10 1.1214e-09 2.6715e-08 3.4876e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 5.9900e-08 5.9900e-08 [ 7.8707e-60 3.7020e-37 9.4530e-20 7.7528e-16 9.4886e-11 1.0552e-09 2.5415e-08 3.3334e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 5.7116e-08 5.7116e-08 [ 5.3340e-60 2.8366e-37 8.2078e-20 6.9371e-16 8.8415e-11 9.9288e-10 2.4177e-08 3.1858e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 5.4457e-08 5.4457e-08 [ 3.6138e-60 2.1727e-37 7.1249e-20 6.2060e-16 8.2376e-11 9.3409e-10 2.2996e-08 3.0444e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 5.1918e-08 5.1918e-08 [ 2.4476e-60 1.6636e-37 6.1835e-20 5.5510e-16 7.6740e-11 8.7868e-10 2.1872e-08 2.9091e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 4.9493e-08 4.9493e-08 [ 1.6572e-60 1.2733e-37 5.3653e-20 4.9642e-16 7.1481e-11 8.2646e-10 2.0800e-08 2.7795e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 4.7177e-08 4.7177e-08 [ 1.1218e-60 9.7418e-38 4.6542e-20 4.4386e-16 6.6574e-11 7.7726e-10 1.9779e-08 2.6554e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 4.4967e-08 4.4967e-08 [ 7.5908e-61 7.4508e-38 4.0365e-20 3.9679e-16 6.1996e-11 7.3091e-10 1.8807e-08 2.5367e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 4.2856e-08 4.2856e-08 [ 5.1350e-61 5.6965e-38 3.4999e-20 3.5465e-16 5.7726e-11 6.8724e-10 1.7880e-08 2.4231e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 4.0841e-08 4.0841e-08 [ 3.4727e-61 4.3537e-38 3.0340e-20 3.1693e-16 5.3744e-11 6.4611e-10 1.6998e-08 2.3143e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 3.8918e-08 3.8918e-08 [ 2.3479e-61 3.3262e-38 2.6295e-20 2.8316e-16 5.0030e-11 6.0737e-10 1.6158e-08 2.2103e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 3.7082e-08 3.7082e-08 [ 1.5869e-61 2.5402e-38 2.2784e-20 2.5295e-16 4.6567e-11 5.7089e-10 1.5358e-08 2.1107e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 3.5330e-08 3.5330e-08 [ 1.0722e-61 1.9393e-38 1.9737e-20 2.2592e-16 4.3338e-11 5.3654e-10 1.4596e-08 2.0154e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.3658e-08 3.3658e-08 [ 7.2428e-62 1.4800e-38 1.7094e-20 2.0174e-16 4.0329e-11 5.0420e-10 1.3871e-08 1.9243e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.2063e-08 3.2063e-08 [ 4.8910e-62 1.1291e-38 1.4801e-20 1.8011e-16 3.7524e-11 4.7375e-10 1.3180e-08 1.8371e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.0541e-08 3.0541e-08 [ 3.3019e-62 8.6104e-39 1.2813e-20 1.6077e-16 3.4909e-11 4.4510e-10 1.2523e-08 1.7538e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.9088e-08 2.9088e-08 [ 2.2284e-62 6.5640e-39 1.1089e-20 1.4349e-16 3.2473e-11 4.1813e-10 1.1898e-08 1.6740e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.7703e-08 2.7703e-08 [ 1.5035e-62 5.0021e-39 9.5953e-21 1.2803e-16 3.0203e-11 3.9275e-10 1.1302e-08 1.5978e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.6381e-08 2.6381e-08 [ 1.0141e-62 3.8105e-39 8.3007e-21 1.1422e-16 2.8089e-11 3.6886e-10 1.0736e-08 1.5248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.5121e-08 2.5121e-08 [ 6.8383e-63 2.9017e-39 7.1791e-21 1.0189e-16 2.6119e-11 3.4639e-10 1.0197e-08 1.4551e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.3918e-08 2.3918e-08 [ 4.6098e-63 2.2089e-39 6.2076e-21 9.0863e-17 2.4285e-11 3.2526e-10 9.6839e-09 1.3885e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.2772e-08 2.2772e-08 [ 3.1067e-63 1.6809e-39 5.3664e-21 8.1018e-17 2.2576e-11 3.0538e-10 9.1960e-09 1.3248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 2.1678e-08 2.1678e-08 [ 2.0930e-63 1.2786e-39 4.6381e-21 7.2226e-17 2.0985e-11 2.8668e-10 8.7319e-09 1.2639e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.0636e-08 2.0636e-08 [ 1.4097e-63 9.7228e-40 4.0077e-21 6.4376e-17 1.9504e-11 2.6909e-10 8.2905e-09 1.2056e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.9642e-08 1.9642e-08 [ 9.4923e-64 7.3907e-40 3.4622e-21 5.7369e-17 1.8125e-11 2.5256e-10 7.8707e-09 1.1500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.8694e-08 1.8694e-08 [ 6.3898e-64 5.6159e-40 2.9902e-21 5.1115e-17 1.6842e-11 2.3702e-10 7.4714e-09 1.0969e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.7790e-08 1.7790e-08 [ 4.3001e-64 4.2658e-40 2.5820e-21 4.5534e-17 1.5648e-11 2.2240e-10 7.0918e-09 1.0461e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.6929e-08 1.6929e-08 [ 2.8929e-64 3.2391e-40 2.2290e-21 4.0556e-17 1.4536e-11 2.0867e-10 6.7308e-09 9.9754e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.6109e-08 1.6109e-08 [ 1.9457e-64 2.4587e-40 1.9238e-21 3.6114e-17 1.3502e-11 1.9576e-10 6.3876e-09 9.5118e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.5326e-08 1.5326e-08 [ 1.3083e-64 1.8656e-40 1.6600e-21 3.2154e-17 1.2540e-11 1.8363e-10 6.0614e-09 9.0689e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 1.4581e-08 1.4581e-08 [ 8.7943e-65 1.4151e-40 1.4321e-21 2.8622e-17 1.1645e-11 1.7223e-10 5.7513e-09 8.6459e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.3871e-08 1.3871e-08 [ 5.9098e-65 1.0730e-40 1.2352e-21 2.5474e-17 1.0812e-11 1.6152e-10 5.4566e-09 8.2419e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.3194e-08 1.3194e-08 [ 3.9704e-65 8.1326e-41 1.0651e-21 2.2667e-17 1.0038e-11 1.5146e-10 5.1765e-09 7.8560e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.2549e-08 1.2549e-08 [ 2.6666e-65 6.1621e-41 9.1818e-22 2.0166e-17 9.3183e-12 1.4201e-10 4.9103e-09 7.4876e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.1935e-08 1.1935e-08 [ 1.7905e-65 4.6673e-41 7.9137e-22 1.7938e-17 8.6491e-12 1.3313e-10 4.6574e-09 7.1358e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 1.1350e-08 1.1350e-08 [ 1.2019e-65 3.5339e-41 6.8191e-22 1.5953e-17 8.0269e-12 1.2480e-10 4.4172e-09 6.8000e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.0793e-08 1.0793e-08 [ 8.0656e-66 2.6748e-41 5.8746e-22 1.4185e-17 7.4485e-12 1.1697e-10 4.1889e-09 6.4794e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.0262e-08 1.0262e-08 [ 5.4111e-66 2.0238e-41 5.0598e-22 1.2610e-17 6.9110e-12 1.0962e-10 3.9721e-09 6.1734e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 9.7566e-09 9.7566e-09 [ 3.6292e-66 1.5307e-41 4.3569e-22 1.1209e-17 6.4115e-12 1.0273e-10 3.7662e-09 5.8813e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 9.2753e-09 9.2753e-09 [ 2.4335e-66 1.1574e-41 3.7508e-22 9.9609e-18 5.9473e-12 9.6252e-11 3.5706e-09 5.6025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 8.8170e-09 8.8170e-09 [ 1.6312e-66 8.7475e-42 3.2283e-22 8.8503e-18 5.5161e-12 9.0176e-11 3.3848e-09 5.3365e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 8.3807e-09 8.3807e-09 [ 1.0932e-66 6.6092e-42 2.7779e-22 7.8622e-18 5.1156e-12 8.4474e-11 3.2085e-09 5.0826e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 7.9653e-09 7.9653e-09 [ 7.3239e-67 4.9918e-42 2.3898e-22 6.9830e-18 4.7435e-12 7.9123e-11 3.0410e-09 4.8404e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 7.5699e-09 7.5699e-09 [ 4.9054e-67 3.7689e-42 2.0555e-22 6.2010e-18 4.3980e-12 7.4103e-11 2.8821e-09 4.6094e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 7.1936e-09 7.1936e-09 [ 3.2846e-67 2.8446e-42 1.7675e-22 5.5056e-18 4.0771e-12 6.9394e-11 2.7311e-09 4.3889e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 6.8354e-09 6.8354e-09 [ 2.1988e-67 2.1462e-42 1.5195e-22 4.8872e-18 3.7792e-12 6.4977e-11 2.5879e-09 4.1787e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 6.4945e-09 6.4945e-09 [ 1.4715e-67 1.6187e-42 1.3060e-22 4.3375e-18 3.5026e-12 6.0834e-11 2.4520e-09 3.9782e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 6.1701e-09 6.1701e-09 [ 9.8452e-68 1.2204e-42 1.1222e-22 3.8489e-18 3.2459e-12 5.6949e-11 2.3229e-09 3.7869e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 5.8614e-09 5.8614e-09 [ 6.5852e-68 9.1983e-43 9.6411e-23 3.4147e-18 3.0076e-12 5.3306e-11 2.2005e-09 3.6046e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 5.5677e-09 5.5677e-09 [ 4.4034e-68 6.9303e-43 8.2806e-23 3.0289e-18 2.7865e-12 4.9891e-11 2.0843e-09 3.4307e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 5.2883e-09 5.2883e-09 [ 2.9438e-68 5.2196e-43 7.1105e-23 2.6862e-18 2.5813e-12 4.6689e-11 1.9741e-09 3.2649e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 5.0225e-09 5.0225e-09 [ 1.9674e-68 3.9298e-43 6.1043e-23 2.3818e-18 2.3909e-12 4.3688e-11 1.8696e-09 3.1069e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 4.7697e-09 4.7697e-09 [ 1.3145e-68 2.9577e-43 5.2393e-23 2.1115e-18 2.2143e-12 4.0875e-11 1.7704e-09 2.9562e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 4.5292e-09 4.5292e-09 [ 8.7807e-69 2.2253e-43 4.4958e-23 1.8716e-18 2.0505e-12 3.8239e-11 1.6763e-09 2.8126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 4.3006e-09 4.3006e-09 [ 5.8637e-69 1.6737e-43 3.8569e-23 1.6586e-18 1.8986e-12 3.5769e-11 1.5871e-09 2.6758e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 4.0831e-09 4.0831e-09 [ 3.9147e-69 1.2583e-43 3.3080e-23 1.4695e-18 1.7577e-12 3.3454e-11 1.5025e-09 2.5453e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 3.8763e-09 3.8763e-09 [ 2.6128e-69 9.4574e-44 2.8366e-23 1.3018e-18 1.6271e-12 3.1286e-11 1.4223e-09 2.4211e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 3.6797e-09 3.6797e-09 [ 1.7434e-69 7.1055e-44 2.4318e-23 1.1530e-18 1.5060e-12 2.9256e-11 1.3462e-09 2.3026e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 3.4927e-09 3.4927e-09 [ 1.1630e-69 5.3366e-44 2.0843e-23 1.0210e-18 1.3937e-12 2.7354e-11 1.2741e-09 2.1898e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.3150e-09 3.3150e-09 [ 7.7562e-70 4.0067e-44 1.7860e-23 9.0395e-19 1.2897e-12 2.5573e-11 1.2058e-09 2.0824e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.1461e-09 3.1461e-09 [ 5.1713e-70 3.0072e-44 1.5300e-23 8.0016e-19 1.1933e-12 2.3905e-11 1.1410e-09 1.9800e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.9855e-09 2.9855e-09 [ 3.4469e-70 2.2562e-44 1.3104e-23 7.0817e-19 1.1039e-12 2.2343e-11 1.0796e-09 1.8825e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.8329e-09 2.8329e-09 [ 2.2970e-70 1.6922e-44 1.1221e-23 6.2663e-19 1.0211e-12 2.0881e-11 1.0214e-09 1.7896e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.6879e-09 2.6879e-09 [ 1.5303e-70 1.2687e-44 9.6063e-24 5.5437e-19 9.4444e-13 1.9513e-11 9.6627e-10 1.7012e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.5501e-09 2.5501e-09 [ 1.0192e-70 9.5088e-45 8.2218e-24 4.9035e-19 8.7340e-13 1.8232e-11 9.1402e-10 1.6170e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 2.4192e-09 2.4192e-09 [ 6.7863e-71 7.1243e-45 7.0353e-24 4.3365e-19 8.0760e-13 1.7033e-11 8.6452e-10 1.5368e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.2948e-09 2.2948e-09 [ 4.5175e-71 5.3359e-45 6.0185e-24 3.8342e-19 7.4667e-13 1.5912e-11 8.1762e-10 1.4605e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.1766e-09 2.1766e-09 [ 3.0064e-71 3.9950e-45 5.1475e-24 3.3896e-19 6.9025e-13 1.4863e-11 7.7320e-10 1.3878e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 2.0643e-09 2.0643e-09 [ 2.0003e-71 2.9901e-45 4.4015e-24 2.9959e-19 6.3802e-13 1.3881e-11 7.3113e-10 1.3187e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.9577e-09 1.9577e-09 [ 1.3305e-71 2.2372e-45 3.7627e-24 2.6474e-19 5.8967e-13 1.2963e-11 6.9129e-10 1.2529e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.8564e-09 1.8564e-09 [ 8.8476e-72 1.6732e-45 3.2159e-24 2.3390e-19 5.4491e-13 1.2104e-11 6.5355e-10 1.1902e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.7603e-09 1.7603e-09 [ 5.8820e-72 1.2510e-45 2.7479e-24 2.0662e-19 5.0349e-13 1.1300e-11 6.1783e-10 1.1306e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 1.6689e-09 1.6689e-09 [ 3.9094e-72 9.3504e-46 2.3474e-24 1.8248e-19 4.6516e-13 1.0549e-11 5.8400e-10 1.0739e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 1.5822e-09 1.5822e-09 [ 2.5977e-72 6.9862e-46 2.0049e-24 1.6113e-19 4.2970e-13 9.8470e-12 5.5197e-10 1.0199e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 1.4998e-09 1.4998e-09 [ 1.7256e-72 5.2180e-46 1.7119e-24 1.4225e-19 3.9689e-13 9.1904e-12 5.2166e-10 9.6861e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 1.4217e-09 1.4217e-09 [ 1.1460e-72 3.8960e-46 1.4613e-24 1.2556e-19 3.6654e-13 8.5767e-12 4.9296e-10 9.1977e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 1.3475e-09 1.3475e-09 [ 7.6092e-73 2.9079e-46 1.2472e-24 1.1081e-19 3.3847e-13 8.0030e-12 4.6580e-10 8.7332e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.2770e-09 1.2770e-09 [ 5.0508e-73 2.1697e-46 1.0642e-24 9.7773e-20 3.1251e-13 7.4669e-12 4.4010e-10 8.2915e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 1.2102e-09 1.2102e-09 [ 3.3518e-73 1.6183e-46 9.0779e-25 8.6252e-20 2.8850e-13 6.9660e-12 4.1578e-10 7.8714e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.1467e-09 1.1467e-09 [ 2.2237e-73 1.2066e-46 7.7420e-25 7.6074e-20 2.6631e-13 6.4979e-12 3.9277e-10 7.4719e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.0865e-09 1.0865e-09 [ 1.4749e-73 8.9935e-47 6.6012e-25 6.7084e-20 2.4580e-13 6.0606e-12 3.7100e-10 7.0921e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.0294e-09 1.0294e-09 [ 9.7804e-74 6.7010e-47 5.6271e-25 5.9145e-20 2.2683e-13 5.6521e-12 3.5040e-10 6.7310e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 9.7517e-10 9.7517e-10 [ 6.4837e-74 4.9912e-47 4.7956e-25 5.2136e-20 2.0931e-13 5.2706e-12 3.3092e-10 6.3877e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 9.2374e-10 9.2374e-10 [ 4.2972e-74 3.7164e-47 4.0860e-25 4.5948e-20 1.9311e-13 4.9142e-12 3.1249e-10 6.0614e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 8.7494e-10 8.7494e-10 [ 2.8473e-74 2.7662e-47 3.4805e-25 4.0487e-20 1.7814e-13 4.5815e-12 2.9506e-10 5.7512e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 8.2866e-10 8.2866e-10 [ 1.8861e-74 2.0583e-47 2.9641e-25 3.5668e-20 1.6432e-13 4.2708e-12 2.7858e-10 5.4565e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
