 6.800e+01 6.4923e-35 6.4923e-35 [ 1.5223e-181 5.7365e-140 1.1372e-113 6.4923e-35 ] 3.1958e-69 [ 2.0139e-147 1.5834e-120 1.0929e-83 3.1958e-69 ] 1.0000e+00
 6.811e+01 5.5183e-35 5.5183e-35 [ 6.5112e-182 2.7123e-140 5.8775e-114 5.5183e-35 ] 1.8562e-69 [ 8.8581e-148 7.4771e-121 5.9154e-84 1.8562e-69 ] 1.0000e+00
 6.823e+01 4.6894e-35 4.6894e-35 [ 2.7844e-182 1.2819e-140 3.0361e-114 4.6894e-35 ] 1.0776e-69 [ 3.8955e-148 3.5299e-121 3.2002e-84 1.0776e-69 ] 1.0000e+00
 6.834e+01 3.9840e-35 3.9840e-35 [ 1.1904e-182 6.0565e-141 1.5675e-114 3.9840e-35 ] 6.2518e-70 [ 1.7128e-148 1.6660e-121 1.7305e-84 6.2518e-70 ] 1.0000e+00
 6.845e+01 3.3840e-35 3.3840e-35 [ 5.0884e-183 2.8604e-141 8.0885e-115 3.3840e-35 ] 3.6253e-70 [ 7.5295e-149 7.8606e-122 9.3531e-85 3.6253e-70 ] 1.0000e+00
 6.857e+01 2.8737e-35 2.8737e-35 [ 2.1745e-183 1.3504e-141 4.1716e-115 2.8737e-35 ] 2.1010e-70 [ 3.3094e-149 3.7078e-122 5.0530e-85 2.1010e-70 ] 1.0000e+00
 6.868e+01 2.4398e-35 2.4398e-35 [ 9.2904e-184 6.3730e-142 2.1504e-115 2.4398e-35 ] 1.2170e-70 [ 1.4543e-149 1.7485e-122 2.7286e-85 1.2170e-70 ] 1.0000e+00
 6.879e+01 2.0709e-35 2.0709e-35 [ 3.9683e-184 3.0065e-142 1.1079e-115 2.0709e-35 ] 7.0454e-71 [ 6.3896e-150 8.2433e-123 1.4728e-85 7.0454e-71 ] 1.0000e+00
 6.891e+01 1.7574e-35 1.7574e-35 [ 1.6946e-184 1.4178e-142 5.7046e-116 1.7574e-35 ] 4.0765e-71 [ 2.8069e-150 3.8852e-123 7.9460e-86 4.0765e-71 ] 1.0000e+00
 6.902e+01 1.4911e-35 1.4911e-35 [ 7.2348e-185 6.6833e-143 2.9359e-116 1.4911e-35 ] 2.3574e-71 [ 1.2328e-150 1.8307e-123 4.2851e-86 2.3574e-71 ] 1.0000e+00
 6.913e+01 1.2648e-35 1.2648e-35 [ 3.0880e-185 3.1493e-143 1.5101e-116 1.2648e-35 ] 1.3625e-71 [ 5.4135e-151 8.6235e-124 2.3098e-86 1.3625e-71 ] 1.0000e+00
 6.925e+01 1.0726e-35 1.0726e-35 [ 1.3177e-185 1.4834e-143 7.7635e-117 1.0726e-35 ] 7.8710e-72 [ 2.3768e-151 4.0611e-124 1.2445e-86 7.8710e-72 ] 1.0000e+00
 6.936e+01 9.0938e-36 9.0938e-36 [ 5.6215e-186 6.9845e-144 3.9890e-117 9.0938e-36 ] 4.5444e-72 [ 1.0433e-151 1.9120e-124 6.7022e-87 4.5444e-72 ] 1.0000e+00
 6.947e+01 7.7084e-36 7.7084e-36 [ 2.3976e-186 3.2873e-144 2.0485e-117 7.7084e-36 ] 2.6223e-72 [ 4.5790e-152 8.9993e-125 3.6079e-87 2.6223e-72 ] 1.0000e+00
 6.959e+01 6.5326e-36 6.5326e-36 [ 1.0223e-186 1.5466e-144 1.0514e-117 6.5326e-36 ] 1.5124e-72 [ 2.0093e-152 4.2346e-125 1.9413e-87 1.5124e-72 ] 1.0000e+00
 6.970e+01 5.5348e-36 5.5348e-36 [ 4.3579e-187 7.2734e-145 5.3935e-118 5.5348e-36 ] 8.7180e-73 [ 8.8154e-153 1.9921e-125 1.0441e-87 8.7180e-73 ] 1.0000e+00
 6.981e+01 4.6884e-36 4.6884e-36 [ 1.8572e-187 3.4192e-145 2.7652e-118 4.6884e-36 ] 5.0227e-73 [ 3.8669e-153 9.3689e-126 5.6131e-88 5.0227e-73 ] 1.0000e+00
 6.993e+01 3.9705e-36 3.9705e-36 [ 7.9126e-188 1.6067e-145 1.4169e-118 3.9705e-36 ] 2.8922e-73 [ 1.6959e-153 4.4050e-126 3.0163e-88 2.8922e-73 ] 1.0000e+00
 7.004e+01 3.3617e-36 3.3617e-36 [ 3.3703e-188 7.5469e-146 7.2564e-119 3.3617e-36 ] 1.6645e-73 [ 7.4363e-154 2.0706e-126 1.6201e-88 1.6645e-73 ] 1.0000e+00
 7.015e+01 2.8457e-36 2.8457e-36 [ 1.4351e-188 3.5434e-146 3.7141e-119 2.8457e-36 ] 9.5744e-74 [ 3.2602e-154 9.7303e-127 8.6984e-89 9.5744e-74 ] 1.0000e+00
 7.027e+01 2.4083e-36 2.4083e-36 [ 6.1093e-189 1.6630e-146 1.8999e-119 2.4083e-36 ] 5.5045e-74 [ 1.4290e-154 4.5714e-127 4.6681e-89 5.5045e-74 ] 1.0000e+00
 7.038e+01 2.0376e-36 2.0376e-36 [ 2.6000e-189 7.8018e-147 9.7136e-120 2.0376e-36 ] 3.1629e-74 [ 6.2627e-155 2.1471e-127 2.5041e-89 3.1629e-74 ] 1.0000e+00
 7.049e+01 1.7236e-36 1.7236e-36 [ 1.1062e-189 3.6585e-147 4.9634e-120 1.7236e-36 ] 1.8165e-74 [ 2.7441e-155 1.0082e-127 1.3427e-89 1.8165e-74 ] 1.0000e+00
 7.061e+01 1.4577e-36 1.4577e-36 [ 4.7049e-190 1.7149e-147 2.5347e-120 1.4577e-36 ] 1.0427e-74 [ 1.2022e-155 4.7327e-128 7.1964e-90 1.0427e-74 ] 1.0000e+00
 7.072e+01 1.2325e-36 1.2325e-36 [ 2.0005e-190 8.0346e-148 1.2936e-120 1.2325e-36 ] 5.9822e-75 [ 5.2656e-156 2.2211e-128 3.8554e-90 5.9822e-75 ] 1.0000e+00
 7.083e+01 1.0419e-36 1.0419e-36 [ 8.5037e-191 3.7628e-148 6.5987e-121 1.0419e-36 ] 3.4303e-75 [ 2.3059e-156 1.0421e-128 2.0646e-90 3.4303e-75 ] 1.0000e+00
 7.095e+01 8.8051e-37 8.8051e-37 [ 3.6136e-191 1.7615e-148 3.3640e-121 8.8051e-37 ] 1.9660e-75 [ 1.0096e-156 4.8883e-129 1.1052e-90 1.9660e-75 ] 1.0000e+00
 7.106e+01 7.4397e-37 7.4397e-37 [ 1.5351e-191 8.2421e-149 1.7139e-121 7.4397e-37 ] 1.1262e-75 [ 4.4197e-157 2.2923e-129 5.9132e-91 1.1262e-75 ] 1.0000e+00
 7.117e+01 6.2846e-37 6.2846e-37 [ 6.5192e-192 3.8549e-149 8.7269e-122 6.2846e-37 ] 6.4477e-76 [ 1.9344e-157 1.0747e-129 3.1625e-91 6.4477e-76 ] 1.0000e+00
 7.129e+01 5.3076e-37 5.3076e-37 [ 2.7676e-192 1.8021e-149 4.4410e-122 5.3076e-37 ] 3.6896e-76 [ 8.4644e-158 5.0369e-130 1.6907e-91 3.6896e-76 ] 1.0000e+00
 7.140e+01 4.4814e-37 4.4814e-37 [ 1.1746e-192 8.4210e-150 2.2586e-122 4.4814e-37 ] 2.1103e-76 [ 3.7031e-158 2.3602e-130 9.0348e-92 2.1103e-76 ] 1.0000e+00
 7.151e+01 3.7830e-37 3.7830e-37 [ 4.9833e-193 3.9331e-150 1.1480e-122 3.7830e-37 ] 1.2064e-76 [ 1.6198e-158 1.1056e-130 4.8260e-92 1.2064e-76 ] 1.0000e+00
 7.163e+01 3.1927e-37 3.1927e-37 [ 2.1135e-193 1.8362e-150 5.8312e-123 3.1927e-37 ] 6.8928e-77 [ 7.0835e-159 5.1778e-131 2.5768e-92 6.8928e-77 ] 1.0000e+00
 7.174e+01 2.6938e-37 2.6938e-37 [ 8.9607e-194 8.5680e-151 2.9602e-123 2.6938e-37 ] 3.9364e-77 [ 3.0971e-159 2.4242e-131 1.3752e-92 3.9364e-77 ] 1.0000e+00
 7.185e+01 2.2724e-37 2.2724e-37 [ 3.7977e-194 3.9961e-151 1.5018e-123 2.2724e-37 ] 2.2468e-77 [ 1.3538e-159 1.1347e-131 7.3367e-93 2.2468e-77 ] 1.0000e+00
 7.197e+01 1.9165e-37 1.9165e-37 [ 1.6090e-194 1.8629e-151 7.6143e-124 1.9165e-37 ] 1.2818e-77 [ 5.9165e-160 5.3097e-132 3.9125e-93 1.2818e-77 ] 1.0000e+00
 7.208e+01 1.6159e-37 1.6159e-37 [ 6.8143e-195 8.6801e-152 3.8581e-124 1.6159e-37 ] 7.3093e-78 [ 2.5851e-160 2.4839e-132 2.0855e-93 7.3093e-78 ] 1.0000e+00
 7.219e+01 1.3622e-37 1.3622e-37 [ 2.8849e-195 4.0425e-152 1.9536e-124 1.3622e-37 ] 4.1658e-78 [ 1.1292e-160 1.1617e-132 1.1112e-93 4.1658e-78 ] 1.0000e+00
 7.231e+01 1.1480e-37 1.1480e-37 [ 1.2209e-195 1.8817e-152 9.8862e-125 1.1480e-37 ] 2.3731e-78 [ 4.9316e-161 5.4314e-133 5.9185e-94 2.3731e-78 ] 1.0000e+00
 7.242e+01 9.6733e-38 9.6733e-38 [ 5.1649e-196 8.7544e-153 4.9996e-125 9.6733e-38 ] 1.3511e-78 [ 2.1532e-161 2.5387e-133 3.1510e-94 1.3511e-78 ] 1.0000e+00
 7.253e+01 8.1487e-38 8.1487e-38 [ 2.1841e-196 4.0708e-153 2.5267e-125 8.1487e-38 ] 7.6892e-79 [ 9.3986e-162 1.1863e-133 1.6769e-94 7.6892e-79 ] 1.0000e+00
 7.265e+01 6.8628e-38 6.8628e-38 [ 9.2323e-197 1.8919e-153 1.2761e-125 6.8628e-38 ] 4.3736e-79 [ 4.1013e-162 5.5416e-134 8.9203e-95 4.3736e-79 ] 1.0000e+00
 7.276e+01 5.7785e-38 5.7785e-38 [ 3.9009e-197 8.7882e-154 6.4404e-126 5.7785e-38 ] 2.4865e-79 [ 1.7892e-162 2.5879e-134 4.7433e-95 2.4865e-79 ] 1.0000e+00
 7.287e+01 4.8643e-38 4.8643e-38 [ 1.6476e-197 4.0800e-154 3.2483e-126 4.8643e-38 ] 1.4130e-79 [ 7.8035e-163 1.2081e-134 2.5212e-95 1.4130e-79 ] 1.0000e+00
 7.299e+01 4.0938e-38 4.0938e-38 [ 6.9557e-198 1.8931e-154 1.6372e-126 4.0938e-38 ] 8.0251e-80 [ 3.4023e-163 5.6384e-135 1.3396e-95 8.0251e-80 ] 1.0000e+00
 7.310e+01 3.4446e-38 3.4446e-38 [ 2.9353e-198 8.7792e-155 8.2457e-127 3.4446e-38 ] 4.5558e-80 [ 1.4830e-163 2.6306e-135 7.1145e-96 4.5558e-80 ] 1.0000e+00
 7.321e+01 2.8977e-38 2.8977e-38 [ 1.2381e-198 4.0690e-155 4.1501e-127 2.8977e-38 ] 2.5850e-80 [ 6.4616e-164 1.2269e-135 3.7770e-96 2.5850e-80 ] 1.0000e+00
 7.333e+01 2.4370e-38 2.4370e-38 [ 5.2200e-199 1.8848e-155 2.0872e-127 2.4370e-38 ] 1.4661e-80 [ 2.8145e-164 5.7200e-136 2.0044e-96 1.4661e-80 ] 1.0000e+00
 7.344e+01 2.0491e-38 2.0491e-38 [ 2.1998e-199 8.7254e-156 1.0490e-127 2.0491e-38 ] 8.3105e-81 [ 1.2255e-164 2.6658e-136 1.0633e-96 8.3105e-81 ] 1.0000e+00
 7.355e+01 1.7225e-38 1.7225e-38 [ 9.2660e-200 4.0369e-156 5.2681e-128 1.7225e-38 ] 4.7086e-81 [ 5.3340e-165 1.2420e-136 5.6380e-97 4.7086e-81 ] 1.0000e+00
 7.367e+01 1.4476e-38 1.4476e-38 [ 3.9011e-200 1.8666e-156 2.6437e-128 1.4476e-38 ] 2.6666e-81 [ 2.3207e-165 5.7838e-137 2.9884e-97 2.6666e-81 ] 1.0000e+00
 7.378e+01 1.2163e-38 1.2163e-38 [ 1.6416e-200 8.6252e-157 1.3257e-128 1.2163e-38 ] 1.5094e-81 [ 1.0093e-165 2.6924e-137 1.5834e-97 1.5094e-81 ] 1.0000e+00
 7.389e+01 1.0218e-38 1.0218e-38 [ 6.9041e-201 3.9831e-157 6.6423e-129 1.0218e-38 ] 8.5398e-82 [ 4.3877e-166 1.2528e-137 8.3858e-98 8.5398e-82 ] 1.0000e+00
 7.401e+01 8.5812e-39 8.5812e-39 [ 2.9022e-201 1.8382e-157 3.3256e-129 8.5812e-39 ] 4.8293e-82 [ 1.9065e-166 5.8269e-138 4.4395e-98 4.8293e-82 ] 1.0000e+00
 7.412e+01 7.2051e-39 7.2051e-39 [ 1.2193e-201 8.4773e-158 1.6637e-129 7.2051e-39 ] 2.7297e-82 [ 8.2804e-167 2.7088e-138 2.3494e-98 2.7297e-82 ] 1.0000e+00
 7.423e+01 6.0483e-39 6.0483e-39 [ 5.1199e-202 3.9070e-158 8.3159e-130 6.0483e-39 ] 1.5422e-82 [ 3.5945e-167 1.2587e-138 1.2428e-98 1.5422e-82 ] 1.0000e+00
 7.435e+01 5.0759e-39 5.0759e-39 [ 2.1486e-202 1.7994e-158 4.1533e-130 5.0759e-39 ] 8.7085e-83 [ 1.5596e-167 5.8457e-139 6.5717e-99 8.7085e-83 ] 1.0000e+00
 7.446e+01 4.2589e-39 4.2589e-39 [ 9.0115e-203 8.2812e-159 2.0726e-130 4.2589e-39 ] 4.9154e-83 [ 6.7628e-168 2.7134e-139 3.4735e-99 4.9154e-83 ] 1.0000e+00
 7.457e+01 3.5725e-39 3.5725e-39 [ 3.7772e-203 3.8084e-159 1.0333e-130 3.5725e-39 ] 2.7731e-83 [ 2.9309e-168 1.2588e-139 1.8352e-99 2.7731e-83 ] 1.0000e+00
 7.469e+01 2.9961e-39 2.9961e-39 [ 1.5822e-203 1.7501e-159 5.1476e-131 2.9961e-39 ] 1.5637e-83 [ 1.2694e-168 5.8361e-140 9.6921e-100 1.5637e-83 ] 1.0000e+00
 7.480e+01 2.5120e-39 2.5120e-39 [ 6.6236e-204 8.0365e-160 2.5619e-131 2.5120e-39 ] 8.8138e-84 [ 5.4945e-169 2.7041e-140 5.1164e-100 8.8138e-84 ] 1.0000e+00
 7.491e+01 2.1057e-39 2.1057e-39 [ 2.7709e-204 3.6874e-160 1.2739e-131 2.1057e-39 ] 4.9654e-84 [ 2.3766e-169 1.2521e-140 2.6998e-100 4.9654e-84 ] 1.0000e+00
 7.503e+01 1.7646e-39 1.7646e-39 [ 1.1584e-204 1.6905e-160 6.3281e-132 1.7646e-39 ] 2.7961e-84 [ 1.0273e-169 5.7935e-141 1.4239e-100 2.7961e-84 ] 1.0000e+00
 7.514e+01 1.4784e-39 1.4784e-39 [ 4.8390e-205 7.7437e-161 3.1405e-132 1.4784e-39 ] 1.5738e-84 [ 4.4369e-170 2.6787e-141 7.5069e-101 1.5738e-84 ] 1.0000e+00
 7.525e+01 1.2383e-39 1.2383e-39 [ 2.0200e-205 3.5441e-161 1.5570e-132 1.2383e-39 ] 8.8539e-85 [ 1.9148e-170 1.2376e-141 3.9556e-101 8.8539e-85 ] 1.0000e+00
 7.537e+01 1.0370e-39 1.0370e-39 [ 8.4256e-206 1.6206e-161 7.7116e-133 1.0370e-39 ] 4.9788e-85 [ 8.2570e-171 5.7128e-142 2.0833e-101 4.9788e-85 ] 1.0000e+00
 7.548e+01 8.6816e-40 8.6816e-40 [ 3.5116e-206 7.4036e-162 3.8153e-133 8.6816e-40 ] 2.7984e-85 [ 3.5574e-171 2.6348e-142 1.0966e-101 2.7984e-85 ] 1.0000e+00
 7.559e+01 7.2662e-40 7.2662e-40 [ 1.4623e-206 3.3791e-162 1.8856e-133 7.2662e-40 ] 1.5722e-85 [ 1.5312e-171 1.2141e-142 5.7693e-102 1.5722e-85 ] 1.0000e+00
 7.571e+01 6.0800e-40 6.0800e-40 [ 6.0842e-207 1.5407e-162 9.3085e-134 6.0800e-40 ] 8.8287e-86 [ 6.5844e-172 5.5886e-143 3.0334e-102 8.8287e-86 ] 1.0000e+00
 7.582e+01 5.0860e-40 5.0860e-40 [ 2.5291e-207 7.0177e-163 4.5899e-134 5.0860e-40 ] 4.9555e-86 [ 2.8285e-172 2.5699e-143 1.5939e-102 4.9555e-86 ] 1.0000e+00
 7.593e+01 4.2534e-40 4.2534e-40 [ 1.0503e-207 3.1931e-163 2.2605e-134 4.2534e-40 ] 2.7803e-86 [ 1.2137e-172 1.1804e-143 8.3689e-103 2.7803e-86 ] 1.0000e+00
 7.605e+01 3.5561e-40 3.5561e-40 [ 4.3575e-208 1.4512e-163 1.1119e-134 3.5561e-40 ] 1.5591e-86 [ 5.2021e-173 5.4158e-144 4.3910e-103 1.5591e-86 ] 1.0000e+00
 7.616e+01 2.9721e-40 2.9721e-40 [ 1.8059e-208 6.5880e-164 5.4622e-135 2.9721e-40 ] 8.7395e-87 [ 2.2270e-173 2.4817e-144 2.3019e-103 8.7395e-87 ] 1.0000e+00
 7.627e+01 2.4834e-40 2.4834e-40 [ 7.4761e-209 2.9871e-164 2.6796e-135 2.4834e-40 ] 4.8966e-87 [ 9.5214e-174 1.1357e-144 1.2057e-103 4.8966e-87 ] 1.0000e+00
 7.639e+01 2.0743e-40 2.0743e-40 [ 3.0914e-209 1.3526e-164 1.3127e-135 2.0743e-40 ] 2.7422e-87 [ 4.0653e-174 5.1897e-145 6.3086e-104 2.7422e-87 ] 1.0000e+00
 7.650e+01 1.7320e-40 1.7320e-40 [ 1.2767e-209 6.1170e-165 6.4216e-136 1.7320e-40 ] 1.5350e-87 [ 1.7333e-174 2.3680e-145 3.2973e-104 1.5350e-87 ] 1.0000e+00
 7.661e+01 1.4456e-40 1.4456e-40 [ 5.2661e-210 2.7624e-165 3.1364e-136 1.4456e-40 ] 8.5889e-88 [ 7.3786e-175 1.0788e-145 1.7213e-104 8.5889e-88 ] 1.0000e+00
 7.673e+01 1.2062e-40 1.2062e-40 [ 2.1691e-210 1.2456e-165 1.5294e-136 1.2062e-40 ] 4.8036e-88 [ 3.1360e-175 4.9065e-146 8.9738e-105 4.8036e-88 ] 1.0000e+00
 7.684e+01 1.0059e-40 1.0059e-40 [ 8.9212e-211 5.6077e-166 7.4451e-137 1.0059e-40 ] 2.6853e-88 [ 1.3306e-175 2.2275e-146 4.6714e-105 2.6853e-88 ] 1.0000e+00
 7.695e+01 8.3855e-41 8.3855e-41 [ 3.6635e-211 2.5204e-166 3.6178e-137 8.3855e-41 ] 1.5005e-88 [ 5.6352e-176 1.0093e-146 2.4277e-105 1.5005e-88 ] 1.0000e+00
 7.707e+01 6.9866e-41 6.9866e-41 [ 1.5019e-211 1.1308e-166 1.7546e-137 6.9866e-41 ] 8.3808e-89 [ 2.3819e-176 4.5641e-147 1.2594e-105 8.3808e-89 ] 1.0000e+00
 7.718e+01 5.8177e-41 5.8177e-41 [ 6.1465e-212 5.0637e-167 8.4925e-138 5.8177e-41 ] 4.6789e-89 [ 1.0047e-176 2.0593e-147 6.5199e-106 4.6789e-89 ] 1.0000e+00
 7.729e+01 4.8412e-41 4.8412e-41 [ 2.5105e-212 2.2629e-167 4.1016e-138 4.8412e-41 ] 2.6110e-89 [ 4.2285e-177 9.2700e-148 3.3678e-106 2.6110e-89 ] 1.0000e+00
 7.741e+01 4.0257e-41 4.0257e-41 [ 1.0233e-212 1.0091e-167 1.9763e-138 4.0257e-41 ] 1.4564e-89 [ 1.7753e-177 4.1623e-148 1.7353e-106 1.4564e-89 ] 1.0000e+00
 7.752e+01 3.3447e-41 3.3447e-41 [ 4.1616e-213 4.4889e-168 9.4992e-139 3.3447e-41 ] 8.1201e-90 [ 7.4345e-178 1.8638e-148 8.9167e-107 8.1201e-90 ] 1.0000e+00
 7.763e+01 2.7762e-41 2.7762e-41 [ 1.6883e-213 1.9918e-168 4.5535e-139 2.7762e-41 ] 4.5254e-90 [ 3.1046e-178 8.3212e-149 4.5678e-107 4.5254e-90 ] 1.0000e+00
 7.775e+01 2.3016e-41 2.3016e-41 [ 6.8308e-214 8.8132e-169 2.1763e-139 2.3016e-41 ] 2.5209e-90 [ 1.2925e-178 3.7032e-149 2.3321e-107 2.5209e-90 ] 1.0000e+00
 7.786e+01 1.9055e-41 1.9055e-41 [ 2.7556e-214 3.8877e-169 1.0369e-139 1.9055e-41 ] 1.4037e-90 [ 5.3627e-179 1.6423e-149 1.1862e-107 1.4037e-90 ] 1.0000e+00
 7.797e+01 1.5750e-41 1.5750e-41 [ 1.1080e-214 1.7091e-169 4.9225e-140 1.5750e-41 ] 7.8126e-91 [ 2.2170e-179 7.2555e-150 6.0086e-108 7.8126e-91 ] 1.0000e+00
 7.809e+01 1.2992e-41 1.2992e-41 [ 4.4386e-215 7.4854e-170 2.3279e-140 1.2992e-41 ] 4.3464e-91 [ 9.1280e-180 3.1919e-150 3.0294e-108 4.3464e-91 ] 1.0000e+00
 7.820e+01 1.0690e-41 1.0690e-41 [ 1.7709e-215 3.2646e-170 1.0961e-140 1.0690e-41 ] 2.4169e-91 [ 3.7413e-180 1.3976e-150 1.5195e-108 2.4169e-91 ] 1.0000e+00
 7.831e+01 8.7698e-42 8.7698e-42 [ 7.0328e-216 1.4171e-170 5.1361e-141 8.7698e-42 ] 1.3434e-91 [ 1.5257e-180 6.0876e-151 7.5771e-109 1.3434e-91 ] 1.0000e+00
 7.843e+01 7.1666e-42 7.1666e-42 [ 2.7781e-216 6.1177e-171 2.3933e-141 7.1666e-42 ] 7.4633e-92 [ 6.1864e-181 2.6359e-151 3.7536e-109 7.4633e-92 ] 1.0000e+00
 7.854e+01 5.8279e-42 5.8279e-42 [ 1.0907e-216 2.6247e-171 1.1082e-141 5.8279e-42 ] 4.1441e-92 [ 2.4920e-181 1.1336e-151 1.8456e-109 4.1441e-92 ] 1.0000e+00
 7.865e+01 4.7095e-42 4.7095e-42 [ 4.2519e-217 1.1180e-171 5.0934e-142 4.7095e-42 ] 2.2997e-92 [ 9.9621e-182 4.8376e-152 8.9967e-110 2.2997e-92 ] 1.0000e+00
 7.877e+01 3.7744e-42 3.7744e-42 [ 1.6434e-217 4.7210e-172 2.3207e-142 3.7744e-42 ] 1.2752e-92 [ 3.9470e-182 2.0456e-152 4.3418e-110 1.2752e-92 ] 1.0000e+00
 7.888e+01 2.9920e-42 2.9920e-42 [ 6.2875e-218 1.9731e-172 1.0464e-142 2.9920e-42 ] 7.0646e-93 [ 1.5472e-182 8.5557e-153 2.0707e-110 7.0646e-93 ] 1.0000e+00
 7.899e+01 2.3369e-42 2.3369e-42 [ 2.3754e-218 8.1421e-173 4.6577e-143 2.3369e-42 ] 3.9079e-93 [ 5.9859e-183 3.5312e-153 9.7348e-111 3.9079e-93 ] 1.0000e+00
 7.911e+01 1.7882e-42 1.7882e-42 [ 8.8320e-219 3.3064e-173 2.0399e-143 1.7882e-42 ] 2.1566e-93 [ 2.2782e-183 1.4333e-153 4.4961e-111 2.1566e-93 ] 1.0000e+00
 7.922e+01 1.3291e-42 1.3291e-42 [ 3.2162e-219 1.3148e-173 8.7472e-144 1.3291e-42 ] 1.1852e-93 [ 8.4876e-184 5.6940e-154 2.0297e-111 1.1852e-93 ] 1.0000e+00
 7.933e+01 9.4651e-43 9.4651e-43 [ 1.1383e-219 5.0802e-174 3.6431e-144 9.4651e-43 ] 6.4625e-94 [ 3.0718e-184 2.1965e-154 8.8828e-112 6.4625e-94 ] 1.0000e+00
 7.945e+01 6.3101e-43 6.3101e-43 [ 3.8641e-220 1.8814e-174 1.4529e-144 6.3101e-43 ] 3.4677e-94 [ 1.0657e-184 8.1168e-155 3.7136e-112 3.4677e-94 ] 1.0000e+00
 7.956e+01 3.7702e-43 3.7702e-43 [ 1.2247e-220 6.4902e-175 5.3819e-145 3.7702e-43 ] 1.7943e-94 [ 3.4485e-185 2.7926e-155 1.4370e-112 1.7943e-94 ] 1.0000e+00
 7.967e+01 1.8330e-43 1.8330e-43 [ 3.3735e-221 1.9320e-175 1.7075e-145 1.8330e-43 ] 8.4575e-95 [ 9.6800e-186 8.2895e-156 4.7329e-113 8.4575e-95 ] 1.0000e+00
 7.979e+01 5.3950e-44 5.3950e-44 [ 6.0670e-222 3.6850e-176 3.4130e-146 5.3950e-44 ] 2.9649e-95 [ 1.7659e-186 1.5774e-156 9.7130e-114 2.9649e-95 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
