 6.347e+01 5.5930e-08 5.5930e-08 [ 3.5083e-56 5.6959e-35 5.2436e-19 2.0903e-15 1.1738e-10 1.1375e-09 2.4224e-08 3.0451e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 5.3370e-08 5.3370e-08 [ 2.3979e-56 4.4089e-35 4.5798e-19 1.8784e-15 1.0959e-10 1.0719e-09 2.3065e-08 2.9124e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 5.0924e-08 5.0924e-08 [ 1.6384e-56 3.4114e-35 3.9992e-19 1.6877e-15 1.0230e-10 1.0100e-09 2.1959e-08 2.7852e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 4.8586e-08 4.8586e-08 [ 1.1191e-56 2.6387e-35 3.4913e-19 1.5160e-15 9.5480e-11 9.5150e-10 2.0905e-08 2.6634e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 4.6351e-08 4.6351e-08 [ 7.6417e-57 2.0402e-35 3.0473e-19 1.3616e-15 8.9107e-11 8.9631e-10 1.9899e-08 2.5467e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 4.4216e-08 4.4216e-08 [ 5.2163e-57 1.5768e-35 2.6591e-19 1.2226e-15 8.3150e-11 8.4423e-10 1.8940e-08 2.4349e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 4.2176e-08 4.2176e-08 [ 3.5596e-57 1.2182e-35 2.3199e-19 1.0977e-15 7.7582e-11 7.9510e-10 1.8026e-08 2.3278e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 4.0227e-08 4.0227e-08 [ 2.4282e-57 9.4086e-36 2.0234e-19 9.8531e-16 7.2378e-11 7.4873e-10 1.7154e-08 2.2252e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 3.8365e-08 3.8365e-08 [ 1.6559e-57 7.2636e-36 1.7645e-19 8.8429e-16 6.7515e-11 7.0500e-10 1.6323e-08 2.1269e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 3.6586e-08 3.6586e-08 [ 1.1289e-57 5.6055e-36 1.5383e-19 7.9348e-16 6.2971e-11 6.6374e-10 1.5531e-08 2.0328e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.4887e-08 3.4887e-08 [ 7.6938e-58 4.3243e-36 1.3408e-19 7.1188e-16 5.8726e-11 6.2483e-10 1.4776e-08 1.9428e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 3.3264e-08 3.3264e-08 [ 5.2418e-58 3.3347e-36 1.1685e-19 6.3854e-16 5.4761e-11 5.8814e-10 1.4056e-08 1.8565e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 3.1715e-08 3.1715e-08 [ 3.5701e-58 2.5706e-36 1.0180e-19 5.7266e-16 5.1058e-11 5.5354e-10 1.3370e-08 1.7739e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 3.0235e-08 3.0235e-08 [ 2.4308e-58 1.9809e-36 8.8671e-20 5.1349e-16 4.7599e-11 5.2091e-10 1.2717e-08 1.6949e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 2.8822e-08 2.8822e-08 [ 1.6545e-58 1.5258e-36 7.7218e-20 4.6034e-16 4.4369e-11 4.9016e-10 1.2095e-08 1.6193e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 2.7472e-08 2.7472e-08 [ 1.1258e-58 1.1749e-36 6.7229e-20 4.1262e-16 4.1354e-11 4.6117e-10 1.1501e-08 1.5468e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.6184e-08 2.6184e-08 [ 7.6583e-59 9.0434e-37 5.8519e-20 3.6978e-16 3.8538e-11 4.3385e-10 1.0936e-08 1.4775e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.4955e-08 2.4955e-08 [ 5.2078e-59 6.9583e-37 5.0925e-20 3.3133e-16 3.5911e-11 4.0810e-10 1.0398e-08 1.4112e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 2.3781e-08 2.3781e-08 [ 3.5403e-59 5.3519e-37 4.4307e-20 2.9683e-16 3.3458e-11 3.8384e-10 9.8858e-09 1.3478e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.2660e-08 2.2660e-08 [ 2.4060e-59 4.1149e-37 3.8541e-20 2.6586e-16 3.1169e-11 3.6098e-10 9.3977e-09 1.2871e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 2.1591e-08 2.1591e-08 [ 1.6346e-59 3.1626e-37 3.3517e-20 2.3809e-16 2.9034e-11 3.3944e-10 8.9329e-09 1.2290e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 2.0571e-08 2.0571e-08 [ 1.1102e-59 2.4298e-37 2.9141e-20 2.1318e-16 2.7041e-11 3.1915e-10 8.4903e-09 1.1734e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.9597e-08 1.9597e-08 [ 7.5379e-60 1.8661e-37 2.5331e-20 1.9084e-16 2.5183e-11 3.0005e-10 8.0690e-09 1.1203e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.8668e-08 1.8668e-08 [ 5.1165e-60 1.4327e-37 2.2014e-20 1.7081e-16 2.3449e-11 2.8205e-10 7.6679e-09 1.0694e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.7781e-08 1.7781e-08 [ 3.4718e-60 1.0995e-37 1.9127e-20 1.5285e-16 2.1832e-11 2.6511e-10 7.2860e-09 1.0208e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.6936e-08 1.6936e-08 [ 2.3551e-60 8.4348e-38 1.6615e-20 1.3676e-16 2.0324e-11 2.4916e-10 6.9226e-09 9.7436e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.6129e-08 1.6129e-08 [ 1.5971e-60 6.4684e-38 1.4430e-20 1.2234e-16 1.8918e-11 2.3414e-10 6.5767e-09 9.2991e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.5359e-08 1.5359e-08 [ 1.0827e-60 4.9587e-38 1.2529e-20 1.0942e-16 1.7607e-11 2.2000e-10 6.2476e-09 8.8742e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.4625e-08 1.4625e-08 [ 7.3381e-61 3.7999e-38 1.0876e-20 9.7849e-17 1.6385e-11 2.0669e-10 5.9344e-09 8.4679e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.3925e-08 1.3925e-08 [ 4.9718e-61 2.9108e-38 9.4388e-21 8.7485e-17 1.5246e-11 1.9417e-10 5.6363e-09 8.0796e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.3258e-08 1.3258e-08 [ 3.3675e-61 2.2290e-38 8.1898e-21 7.8204e-17 1.4185e-11 1.8238e-10 5.3528e-09 7.7084e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.2621e-08 1.2621e-08 [ 2.2802e-61 1.7062e-38 7.1045e-21 6.9895e-17 1.3196e-11 1.7130e-10 5.0831e-09 7.3537e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.2014e-08 1.2014e-08 [ 1.5435e-61 1.3056e-38 6.1616e-21 6.2457e-17 1.2274e-11 1.6086e-10 4.8266e-09 7.0146e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.1436e-08 1.1436e-08 [ 1.0445e-61 9.9866e-39 5.3426e-21 5.5801e-17 1.1415e-11 1.5105e-10 4.5826e-09 6.6907e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.0884e-08 1.0884e-08 [ 7.0664e-62 7.6361e-39 4.6314e-21 4.9845e-17 1.0616e-11 1.4182e-10 4.3505e-09 6.3811e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.0358e-08 1.0358e-08 [ 4.7791e-62 5.8367e-39 4.0140e-21 4.4517e-17 9.8707e-12 1.3314e-10 4.1299e-09 6.0853e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 9.8570e-09 9.8570e-09 [ 3.2312e-62 4.4597e-39 3.4781e-21 3.9751e-17 9.1770e-12 1.2498e-10 3.9201e-09 5.8028e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 9.3793e-09 9.3793e-09 [ 2.1840e-62 3.4063e-39 3.0130e-21 3.5489e-17 8.5310e-12 1.1730e-10 3.7206e-09 5.5329e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 8.9241e-09 8.9241e-09 [ 1.4758e-62 2.6008e-39 2.6096e-21 3.1678e-17 7.9295e-12 1.1009e-10 3.5309e-09 5.2751e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 8.4902e-09 8.4902e-09 [ 9.9692e-63 1.9850e-39 2.2596e-21 2.8271e-17 7.3696e-12 1.0330e-10 3.3507e-09 5.0289e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 8.0768e-09 8.0768e-09 [ 6.7324e-63 1.5145e-39 1.9561e-21 2.5226e-17 6.8484e-12 9.6926e-11 3.1793e-09 4.7938e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 7.6830e-09 7.6830e-09 [ 4.5452e-63 1.1551e-39 1.6930e-21 2.2505e-17 6.3633e-12 9.0933e-11 3.0164e-09 4.5693e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 7.3078e-09 7.3078e-09 [ 3.0677e-63 8.8066e-40 1.4650e-21 2.0074e-17 5.9119e-12 8.5302e-11 2.8617e-09 4.3549e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 6.9503e-09 6.9503e-09 [ 2.0699e-63 6.7118e-40 1.2674e-21 1.7902e-17 5.4918e-12 8.0011e-11 2.7146e-09 4.1502e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 6.6098e-09 6.6098e-09 [ 1.3962e-63 5.1135e-40 1.0962e-21 1.5962e-17 5.1010e-12 7.5040e-11 2.5749e-09 3.9548e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 6.2855e-09 6.2855e-09 [ 9.4150e-64 3.8944e-40 9.4787e-22 1.4230e-17 4.7374e-12 7.0369e-11 2.4421e-09 3.7683e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 5.9766e-09 5.9766e-09 [ 6.3471e-64 2.9648e-40 8.1945e-22 1.2684e-17 4.3992e-12 6.5983e-11 2.3160e-09 3.5902e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 5.6825e-09 5.6825e-09 [ 4.2776e-64 2.2563e-40 7.0827e-22 1.1303e-17 4.0847e-12 6.1863e-11 2.1962e-09 3.4203e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 5.4024e-09 5.4024e-09 [ 2.8821e-64 1.7165e-40 6.1203e-22 1.0071e-17 3.7922e-12 5.7994e-11 2.0824e-09 3.2582e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 5.1357e-09 5.1357e-09 [ 1.9413e-64 1.3054e-40 5.2874e-22 8.9719e-18 3.5203e-12 5.4361e-11 1.9743e-09 3.1035e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 4.8818e-09 4.8818e-09 [ 1.3072e-64 9.9240e-41 4.5669e-22 7.9911e-18 3.2674e-12 5.0950e-11 1.8717e-09 2.9558e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 4.6400e-09 4.6400e-09 [ 8.7997e-65 7.5417e-41 3.9436e-22 7.1162e-18 3.0324e-12 4.7748e-11 1.7743e-09 2.8150e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 4.4099e-09 4.4099e-09 [ 5.9221e-65 5.7292e-41 3.4047e-22 6.3359e-18 2.8139e-12 4.4742e-11 1.6817e-09 2.6806e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 4.1909e-09 4.1909e-09 [ 3.9844e-65 4.3508e-41 2.9387e-22 5.6402e-18 2.6109e-12 4.1921e-11 1.5939e-09 2.5524e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 3.9824e-09 3.9824e-09 [ 2.6799e-65 3.3028e-41 2.5359e-22 5.0199e-18 2.4222e-12 3.9273e-11 1.5105e-09 2.4302e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 3.7840e-09 3.7840e-09 [ 1.8020e-65 2.5063e-41 2.1878e-22 4.4671e-18 2.2469e-12 3.6789e-11 1.4314e-09 2.3136e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 3.5952e-09 3.5952e-09 [ 1.2114e-65 1.9013e-41 1.8871e-22 3.9744e-18 2.0840e-12 3.4458e-11 1.3563e-09 2.2024e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 3.4155e-09 3.4155e-09 [ 8.1409e-66 1.4418e-41 1.6273e-22 3.5354e-18 1.9327e-12 3.2271e-11 1.2850e-09 2.0964e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 3.2446e-09 3.2446e-09 [ 5.4694e-66 1.0929e-41 1.4030e-22 3.1443e-18 1.7922e-12 3.0220e-11 1.2173e-09 1.9953e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 3.0820e-09 3.0820e-09 [ 3.6736e-66 8.2819e-42 1.2093e-22 2.7960e-18 1.6617e-12 2.8296e-11 1.1531e-09 1.8989e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 2.9273e-09 2.9273e-09 [ 2.4667e-66 6.2736e-42 1.0421e-22 2.4858e-18 1.5405e-12 2.6492e-11 1.0922e-09 1.8070e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.7801e-09 2.7801e-09 [ 1.6559e-66 4.7506e-42 8.9783e-23 2.2096e-18 1.4280e-12 2.4800e-11 1.0345e-09 1.7194e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 2.6401e-09 2.6401e-09 [ 1.1113e-66 3.5960e-42 7.7335e-23 1.9638e-18 1.3236e-12 2.3213e-11 9.7965e-10 1.6360e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.5070e-09 2.5070e-09 [ 7.4556e-67 2.7211e-42 6.6598e-23 1.7449e-18 1.2266e-12 2.1726e-11 9.2767e-10 1.5564e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.3804e-09 2.3804e-09 [ 5.0007e-67 2.0583e-42 5.7338e-23 1.5502e-18 1.1366e-12 2.0332e-11 8.7837e-10 1.4806e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 2.2600e-09 2.2600e-09 [ 3.3532e-67 1.5564e-42 4.9354e-23 1.3770e-18 1.0531e-12 1.9025e-11 8.3161e-10 1.4083e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 2.1456e-09 2.1456e-09 [ 2.2479e-67 1.1765e-42 4.2472e-23 1.2229e-18 9.7563e-13 1.7800e-11 7.8727e-10 1.3395e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 2.0367e-09 2.0367e-09 [ 1.5065e-67 8.8898e-43 3.6542e-23 1.0858e-18 9.0373e-13 1.6652e-11 7.4523e-10 1.2739e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.9333e-09 1.9333e-09 [ 1.0093e-67 6.7150e-43 3.1432e-23 9.6394e-19 8.3703e-13 1.5577e-11 7.0538e-10 1.2115e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 1.8349e-09 1.8349e-09 [ 6.7604e-68 5.0704e-43 2.7031e-23 8.5559e-19 7.7517e-13 1.4569e-11 6.6760e-10 1.1520e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.7414e-09 1.7414e-09 [ 4.5270e-68 3.8273e-43 2.3240e-23 7.5928e-19 7.1779e-13 1.3625e-11 6.3178e-10 1.0953e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.6526e-09 1.6526e-09 [ 3.0305e-68 2.8879e-43 1.9977e-23 6.7368e-19 6.6457e-13 1.2741e-11 5.9784e-10 1.0413e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.5681e-09 1.5681e-09 [ 2.0282e-68 2.1783e-43 1.7167e-23 5.9763e-19 6.1524e-13 1.1913e-11 5.6566e-10 9.8991e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 1.4878e-09 1.4878e-09 [ 1.3570e-68 1.6425e-43 1.4750e-23 5.3006e-19 5.6949e-13 1.1138e-11 5.3518e-10 9.4096e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 1.4116e-09 1.4116e-09 [ 9.0772e-69 1.2381e-43 1.2670e-23 4.7005e-19 5.2709e-13 1.0412e-11 5.0629e-10 8.9436e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 1.3391e-09 1.3391e-09 [ 6.0701e-69 9.3288e-44 1.0881e-23 4.1676e-19 4.8778e-13 9.7321e-12 4.7892e-10 8.4999e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.2703e-09 1.2703e-09 [ 4.0581e-69 7.0268e-44 9.3418e-24 3.6944e-19 4.5135e-13 9.0957e-12 4.5299e-10 8.0776e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.2049e-09 1.2049e-09 [ 2.7122e-69 5.2909e-44 8.0189e-24 3.2743e-19 4.1759e-13 8.5000e-12 4.2842e-10 7.6756e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.1428e-09 1.1428e-09 [ 1.8123e-69 3.9825e-44 6.8817e-24 2.9014e-19 3.8632e-13 7.9424e-12 4.0515e-10 7.2929e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.0838e-09 1.0838e-09 [ 1.2106e-69 2.9966e-44 5.9044e-24 2.5706e-19 3.5734e-13 7.4207e-12 3.8311e-10 6.9288e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.0277e-09 1.0277e-09 [ 8.0845e-70 2.2540e-44 5.0647e-24 2.2770e-19 3.3049e-13 6.9324e-12 3.6224e-10 6.5822e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 9.7451e-10 9.7451e-10 [ 5.3975e-70 1.6948e-44 4.3434e-24 2.0166e-19 3.0563e-13 6.4756e-12 3.4248e-10 6.2525e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 9.2397e-10 9.2397e-10 [ 3.6027e-70 1.2739e-44 3.7240e-24 1.7857e-19 2.8260e-13 6.0482e-12 3.2376e-10 5.9388e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 8.7598e-10 8.7598e-10 [ 2.4040e-70 9.5719e-45 3.1922e-24 1.5809e-19 2.6128e-13 5.6484e-12 3.0605e-10 5.6403e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 8.3042e-10 8.3042e-10 [ 1.6037e-70 7.1897e-45 2.7356e-24 1.3993e-19 2.4154e-13 5.2745e-12 2.8927e-10 5.3564e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 7.8717e-10 7.8717e-10 [ 1.0696e-70 5.3985e-45 2.3439e-24 1.2384e-19 2.2326e-13 4.9248e-12 2.7339e-10 5.0863e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 7.4611e-10 7.4611e-10 [ 7.1314e-71 4.0521e-45 2.0077e-24 1.0957e-19 2.0634e-13 4.5978e-12 2.5836e-10 4.8294e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 7.0713e-10 7.0713e-10 [ 4.7537e-71 3.0404e-45 1.7194e-24 9.6933e-20 1.9068e-13 4.2920e-12 2.4414e-10 4.5851e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 6.7014e-10 6.7014e-10 [ 3.1678e-71 2.2806e-45 1.4721e-24 8.5737e-20 1.7619e-13 4.0061e-12 2.3068e-10 4.3528e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 6.3503e-10 6.3503e-10 [ 2.1105e-71 1.7100e-45 1.2601e-24 7.5819e-20 1.6278e-13 3.7389e-12 2.1794e-10 4.1319e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 6.0171e-10 6.0171e-10 [ 1.4057e-71 1.2818e-45 1.0784e-24 6.7036e-20 1.5037e-13 3.4891e-12 2.0588e-10 3.9219e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 5.7010e-10 5.7010e-10 [ 9.3603e-72 9.6041e-46 9.2268e-25 5.9260e-20 1.3889e-13 3.2557e-12 1.9448e-10 3.7223e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 5.4010e-10 5.4010e-10 [ 6.2312e-72 7.1939e-46 7.8925e-25 5.2376e-20 1.2828e-13 3.0375e-12 1.8369e-10 3.5325e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 5.1164e-10 5.1164e-10 [ 4.1470e-72 5.3866e-46 6.7496e-25 4.6282e-20 1.1846e-13 2.8337e-12 1.7349e-10 3.3520e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 4.8464e-10 4.8464e-10 [ 2.7592e-72 4.0320e-46 5.7709e-25 4.0891e-20 1.0938e-13 2.6432e-12 1.6383e-10 3.1806e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 4.5903e-10 4.5903e-10 [ 1.8354e-72 3.0169e-46 4.9329e-25 3.6120e-20 1.0098e-13 2.4653e-12 1.5470e-10 3.0176e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 4.3474e-10 4.3474e-10 [ 1.2206e-72 2.2567e-46 4.2156e-25 3.1900e-20 9.3216e-14 2.2991e-12 1.4607e-10 2.8628e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 4.1170e-10 4.1170e-10 [ 8.1147e-73 1.6874e-46 3.6017e-25 2.8168e-20 8.6039e-14 2.1439e-12 1.3791e-10 2.7156e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 3.8985e-10 3.8985e-10 [ 5.3935e-73 1.2613e-46 3.0766e-25 2.4868e-20 7.9405e-14 1.9990e-12 1.3019e-10 2.5758e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.6913e-10 3.6913e-10 [ 3.5839e-73 9.4247e-47 2.6273e-25 2.1950e-20 7.3274e-14 1.8636e-12 1.2289e-10 2.4430e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 3.4949e-10 3.4949e-10 [ 2.3809e-73 7.0399e-47 2.2432e-25 1.9371e-20 6.7608e-14 1.7372e-12 1.1599e-10 2.3169e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 3.3086e-10 3.3086e-10 [ 1.5813e-73 5.2567e-47 1.9147e-25 1.7092e-20 6.2373e-14 1.6193e-12 1.0947e-10 2.1970e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 3.1320e-10 3.1320e-10 [ 1.0499e-73 3.9239e-47 1.6340e-25 1.5078e-20 5.7536e-14 1.5091e-12 1.0331e-10 2.0832e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 2.9646e-10 2.9646e-10 [ 6.9694e-74 2.9279e-47 1.3941e-25 1.3299e-20 5.3068e-14 1.4063e-12 9.7485e-11 1.9751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 2.8059e-10 2.8059e-10 [ 4.6251e-74 2.1840e-47 1.1891e-25 1.1727e-20 4.8941e-14 1.3104e-12 9.1981e-11 1.8725e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.6555e-10 2.6555e-10 [ 3.0686e-74 1.6286e-47 1.0141e-25 1.0340e-20 4.5129e-14 1.2209e-12 8.6780e-11 1.7751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 2.5130e-10 2.5130e-10 [ 2.0354e-74 1.2140e-47 8.6456e-26 9.1145e-21 4.1610e-14 1.1374e-12 8.1866e-11 1.6825e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.3779e-10 2.3779e-10 [ 1.3497e-74 9.0461e-48 7.3692e-26 8.0329e-21 3.8360e-14 1.0594e-12 7.7223e-11 1.5947e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 2.2499e-10 2.2499e-10 [ 8.9480e-75 6.7385e-48 6.2798e-26 7.0783e-21 3.5360e-14 9.8674e-13 7.2837e-11 1.5113e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 2.1286e-10 2.1286e-10 [ 5.9306e-75 5.0178e-48 5.3502e-26 6.2360e-21 3.2590e-14 9.1893e-13 6.8694e-11 1.4321e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.0137e-10 2.0137e-10 [ 3.9297e-75 3.7352e-48 4.5570e-26 5.4929e-21 3.0034e-14 8.5569e-13 6.4782e-11 1.3570e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.9048e-10 1.9048e-10 [ 2.6032e-75 2.7795e-48 3.8806e-26 4.8374e-21 2.7675e-14 7.9672e-13 6.1087e-11 1.2857e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
