 5.440e+01 6.7504e-08 6.7504e-08 [ 4.9684e-99 6.0585e-70 9.6207e-17 6.7504e-08 ] 6.5174e-43 [ 7.5413e-96 2.8802e-75 3.9704e-51 6.5174e-43 ] 1.0000e+00
 5.451e+01 6.1267e-08 6.1267e-08 [ 2.3394e-99 3.2339e-70 7.5760e-17 6.1267e-08 ] 4.3304e-43 [ 3.6607e-96 1.5179e-75 2.4489e-51 4.3304e-43 ] 1.0000e+00
 5.463e+01 5.5585e-08 5.5585e-08 [ 1.1007e-99 1.7244e-70 5.9589e-17 5.5585e-08 ] 2.8750e-43 [ 1.7758e-96 7.9929e-76 1.5094e-51 2.8750e-43 ] 1.0000e+00
 5.474e+01 5.0409e-08 5.0409e-08 [ 5.1750e-100 9.1858e-71 4.6812e-17 5.0409e-08 ] 1.9072e-43 [ 8.6080e-97 4.2055e-76 9.2960e-52 1.9072e-43 ] 1.0000e+00
 5.485e+01 4.5696e-08 4.5696e-08 [ 2.4312e-100 4.8881e-71 3.6731e-17 4.5696e-08 ] 1.2642e-43 [ 4.1695e-97 2.2109e-76 5.7209e-52 1.2642e-43 ] 1.0000e+00
 5.497e+01 4.1406e-08 4.1406e-08 [ 1.1413e-100 2.5984e-71 2.8784e-17 4.1406e-08 ] 8.3728e-44 [ 2.0180e-97 1.1612e-76 3.5181e-52 8.3728e-44 ] 1.0000e+00
 5.508e+01 3.7502e-08 3.7502e-08 [ 5.3534e-101 1.3797e-71 2.2528e-17 3.7502e-08 ] 5.5410e-44 [ 9.7591e-98 6.0937e-77 2.1618e-52 5.5410e-44 ] 1.0000e+00
 5.519e+01 3.3951e-08 3.3951e-08 [ 2.5090e-101 7.3179e-72 1.7609e-17 3.3951e-08 ] 3.6641e-44 [ 4.7154e-98 3.1946e-77 1.3273e-52 3.6641e-44 ] 1.0000e+00
 5.531e+01 3.0722e-08 3.0722e-08 [ 1.1749e-101 3.8770e-72 1.3745e-17 3.0722e-08 ] 2.4210e-44 [ 2.2763e-98 1.6731e-77 8.1427e-53 2.4210e-44 ] 1.0000e+00
 5.542e+01 2.7787e-08 2.7787e-08 [ 5.4967e-102 2.0516e-72 1.0715e-17 2.7787e-08 ] 1.5984e-44 [ 1.0979e-98 8.7532e-78 4.9912e-53 1.5984e-44 ] 1.0000e+00
 5.553e+01 2.5119e-08 2.5119e-08 [ 2.5693e-102 1.0844e-72 8.3409e-18 2.5119e-08 ] 1.0545e-44 [ 5.2895e-99 4.5744e-78 3.0568e-53 1.0545e-44 ] 1.0000e+00
 5.565e+01 2.2696e-08 2.2696e-08 [ 1.1998e-102 5.7242e-73 6.4836e-18 2.2696e-08 ] 6.9510e-45 [ 2.5459e-99 2.3878e-78 1.8704e-53 6.9510e-45 ] 1.0000e+00
 5.576e+01 2.0495e-08 2.0495e-08 [ 5.5973e-103 3.0180e-73 5.0325e-18 2.0495e-08 ] 4.5784e-45 [ 1.2240e-99 1.2449e-78 1.1434e-53 4.5784e-45 ] 1.0000e+00
 5.587e+01 1.8497e-08 1.8497e-08 [ 2.6086e-103 1.5891e-73 3.9002e-18 1.8497e-08 ] 3.0134e-45 [ 5.8780e-100 6.4821e-79 6.9825e-54 3.0134e-45 ] 1.0000e+00
 5.599e+01 1.6684e-08 1.6684e-08 [ 1.2144e-103 8.3557e-74 3.0179e-18 1.6684e-08 ] 1.9818e-45 [ 2.8193e-100 3.3707e-79 4.2596e-54 1.9818e-45 ] 1.0000e+00
 5.610e+01 1.5038e-08 1.5038e-08 [ 5.6470e-104 4.3875e-74 2.3315e-18 1.5038e-08 ] 1.3023e-45 [ 1.3505e-100 1.7503e-79 2.5956e-54 1.3023e-45 ] 1.0000e+00
 5.621e+01 1.3546e-08 1.3546e-08 [ 2.6229e-104 2.3005e-74 1.7982e-18 1.3546e-08 ] 8.5517e-46 [ 6.4609e-101 9.0751e-80 1.5798e-54 8.5517e-46 ] 1.0000e+00
 5.633e+01 1.2193e-08 1.2193e-08 [ 1.2167e-104 1.2044e-74 1.3845e-18 1.2193e-08 ] 5.6112e-46 [ 3.0864e-101 4.6980e-80 9.6025e-55 5.6112e-46 ] 1.0000e+00
 5.644e+01 1.0966e-08 1.0966e-08 [ 5.6370e-105 6.2959e-75 1.0641e-18 1.0966e-08 ] 3.6790e-46 [ 1.4722e-101 2.4281e-80 5.8287e-55 3.6790e-46 ] 1.0000e+00
 5.655e+01 9.8548e-09 9.8548e-09 [ 2.6080e-105 3.2856e-75 8.1626e-19 9.8548e-09 ] 2.4103e-46 [ 7.0113e-102 1.2527e-80 3.5327e-55 2.4103e-46 ] 1.0000e+00
 5.667e+01 8.8477e-09 8.8477e-09 [ 1.2049e-105 1.7118e-75 6.2496e-19 8.8477e-09 ] 1.5779e-46 [ 3.3335e-102 6.4513e-81 2.1376e-55 1.5779e-46 ] 1.0000e+00
 5.678e+01 7.9355e-09 7.9355e-09 [ 5.5580e-106 8.9019e-76 4.7752e-19 7.9355e-09 ] 1.0322e-46 [ 1.5821e-102 3.3158e-81 1.2912e-55 1.0322e-46 ] 1.0000e+00
 5.689e+01 7.1094e-09 7.1094e-09 [ 2.5597e-106 4.6206e-76 3.6409e-19 7.1094e-09 ] 6.7472e-47 [ 7.4945e-103 1.7007e-81 7.7838e-56 6.7472e-47 ] 1.0000e+00
 5.701e+01 6.3615e-09 6.3615e-09 [ 1.1768e-106 2.3936e-76 2.7698e-19 6.3615e-09 ] 4.4071e-47 [ 3.5431e-103 8.7042e-82 4.6827e-56 4.4071e-47 ] 1.0000e+00
 5.712e+01 5.6846e-09 5.6846e-09 [ 5.4001e-107 1.2373e-76 2.1022e-19 5.6846e-09 ] 2.8765e-47 [ 1.6714e-103 4.4443e-82 2.8106e-56 2.8765e-47 ] 1.0000e+00
 5.723e+01 5.0719e-09 5.0719e-09 [ 2.4731e-107 6.3818e-77 1.5915e-19 5.0719e-09 ] 1.8761e-47 [ 7.8668e-104 2.2635e-82 1.6827e-56 1.8761e-47 ] 1.0000e+00
 5.735e+01 4.5175e-09 4.5175e-09 [ 1.1302e-107 3.2837e-77 1.2017e-19 4.5175e-09 ] 1.2227e-47 [ 3.6935e-104 1.1498e-82 1.0047e-56 1.2227e-47 ] 1.0000e+00
 5.746e+01 4.0158e-09 4.0158e-09 [ 5.1530e-108 1.6852e-77 9.0477e-20 4.0158e-09 ] 7.9625e-48 [ 1.7295e-104 5.8236e-83 5.9802e-57 7.9625e-48 ] 1.0000e+00
 5.757e+01 3.5619e-09 3.5619e-09 [ 2.3435e-108 8.6246e-78 6.7916e-20 3.5619e-09 ] 5.1816e-48 [ 8.0756e-105 2.9405e-83 3.5480e-57 5.1816e-48 ] 1.0000e+00
 5.769e+01 3.1513e-09 3.1513e-09 [ 1.0629e-108 4.4007e-78 5.0815e-20 3.1513e-09 ] 3.3694e-48 [ 3.7590e-105 1.4798e-83 2.0973e-57 3.3694e-48 ] 1.0000e+00
 5.780e+01 2.7798e-09 2.7798e-09 [ 4.8060e-109 2.2381e-78 3.7884e-20 2.7798e-09 ] 2.1893e-48 [ 1.7438e-105 7.4199e-84 1.2348e-57 2.1893e-48 ] 1.0000e+00
 5.791e+01 2.4436e-09 2.4436e-09 [ 2.1659e-109 1.1342e-78 2.8135e-20 2.4436e-09 ] 1.4214e-48 [ 8.0593e-106 3.7057e-84 7.2380e-58 1.4214e-48 ] 1.0000e+00
 5.803e+01 2.1395e-09 2.1395e-09 [ 9.7246e-110 5.7246e-79 2.0805e-20 2.1395e-09 ] 9.2214e-49 [ 3.7095e-106 1.8427e-84 4.2219e-58 9.2214e-49 ] 1.0000e+00
 5.814e+01 1.8643e-09 1.8643e-09 [ 4.3481e-110 2.8768e-79 1.5312e-20 1.8643e-09 ] 5.9773e-49 [ 1.6996e-106 9.1185e-85 2.4493e-58 5.9773e-49 ] 1.0000e+00
 5.825e+01 1.6153e-09 1.6153e-09 [ 1.9350e-110 1.4385e-79 1.1209e-20 1.6153e-09 ] 3.8710e-49 [ 7.7477e-107 4.4881e-85 1.4123e-58 3.8710e-49 ] 1.0000e+00
 5.837e+01 1.3900e-09 1.3900e-09 [ 8.5653e-111 7.1529e-80 8.1560e-21 1.3900e-09 ] 2.5044e-49 [ 3.5114e-107 2.1957e-85 8.0884e-59 2.5044e-49 ] 1.0000e+00
 5.848e+01 1.1862e-09 1.1862e-09 [ 3.7680e-111 3.5340e-80 5.8926e-21 1.1862e-09 ] 1.6184e-49 [ 1.5809e-107 1.0668e-85 4.5965e-59 1.6184e-49 ] 1.0000e+00
 5.859e+01 1.0021e-09 1.0021e-09 [ 1.6457e-111 1.7330e-80 4.2220e-21 1.0021e-09 ] 1.0443e-49 [ 7.0634e-108 5.1420e-86 2.5890e-59 1.0443e-49 ] 1.0000e+00
 5.871e+01 8.3594e-10 8.3594e-10 [ 7.1266e-112 8.4241e-81 2.9948e-21 8.3594e-10 ] 6.7270e-50 [ 3.1276e-108 2.4556e-86 1.4434e-59 6.7270e-50 ] 1.0000e+00
 5.882e+01 6.8630e-10 6.8630e-10 [ 3.0545e-112 4.0519e-81 2.0979e-21 6.8630e-10 ] 4.3224e-50 [ 1.3701e-108 1.1598e-86 7.9498e-60 4.3224e-50 ] 1.0000e+00
 5.893e+01 5.5207e-10 5.5207e-10 [ 1.2927e-112 1.9239e-81 1.4463e-21 5.5207e-10 ] 2.7673e-50 [ 5.9233e-109 5.4046e-87 4.3148e-60 2.7673e-50 ] 1.0000e+00
 5.905e+01 4.3236e-10 4.3236e-10 [ 5.3838e-113 8.9873e-82 9.7617e-22 4.3236e-10 ] 1.7620e-50 [ 2.5190e-109 2.4765e-87 2.2996e-60 1.7620e-50 ] 1.0000e+00
 5.916e+01 3.2661e-10 3.2661e-10 [ 2.1958e-113 4.1096e-82 6.3976e-22 3.2661e-10 ] 1.1119e-50 [ 1.0485e-109 1.1103e-87 1.1968e-60 1.1119e-50 ] 1.0000e+00
 5.927e+01 2.3456e-10 2.3456e-10 [ 8.7016e-114 1.8243e-82 4.0169e-22 2.3456e-10 ] 6.9094e-51 [ 4.2386e-110 4.8306e-88 6.0270e-61 6.9094e-51 ] 1.0000e+00
 5.939e+01 1.5633e-10 1.5633e-10 [ 3.3044e-114 7.7454e-83 2.3601e-22 1.5633e-10 ] 4.1728e-51 [ 1.6408e-110 2.0098e-88 2.8870e-61 4.1728e-51 ] 1.0000e+00
 5.950e+01 9.2454e-11 9.2454e-11 [ 1.1680e-114 3.0450e-83 1.2395e-22 9.2454e-11 ] 2.3808e-51 [ 5.9053e-111 7.7482e-89 1.2680e-61 2.3808e-51 ] 1.0000e+00
 5.961e+01 4.3939e-11 4.3939e-11 [ 3.5541e-115 1.0177e-83 5.2386e-23 4.3939e-11 ] 1.1969e-51 [ 1.8257e-111 2.5452e-89 4.6518e-62 1.1969e-51 ] 1.0000e+00
 5.973e+01 1.2369e-11 1.2369e-11 [ 6.8906e-116 2.1115e-84 1.2701e-23 1.2369e-11 ] 4.2445e-52 [ 3.5809e-112 5.2151e-90 1.0288e-62 4.2445e-52 ] 1.0000e+00
 5.984e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
