 7.525e+01 1.4006e-18 1.4006e-18 [ 2.8328e-196 2.0120e-43 1.4006e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.1901e-18 1.1901e-18 [ 1.0976e-196 1.3862e-43 1.1901e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.0108e-18 1.0108e-18 [ 4.2520e-197 9.5443e-44 1.0108e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 8.5827e-19 8.5827e-19 [ 1.6470e-197 6.5679e-44 8.5827e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 7.2851e-19 7.2851e-19 [ 6.3788e-198 4.5171e-44 7.2851e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 6.1815e-19 6.1815e-19 [ 2.4701e-198 3.1049e-44 6.1815e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 5.2434e-19 5.2434e-19 [ 9.5640e-199 2.1330e-44 5.2434e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 4.4462e-19 4.4462e-19 [ 3.7026e-199 1.4645e-44 4.4462e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 3.7689e-19 3.7689e-19 [ 1.4332e-199 1.0049e-44 3.7689e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 3.1937e-19 3.1937e-19 [ 5.5469e-200 6.8916e-45 3.1937e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 2.7054e-19 2.7054e-19 [ 2.1465e-200 4.7236e-45 2.7054e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 2.2910e-19 2.2910e-19 [ 8.3053e-201 3.2358e-45 2.2910e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.9394e-19 1.9394e-19 [ 3.2131e-201 2.2154e-45 1.9394e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.6413e-19 1.6413e-19 [ 1.2429e-201 1.5159e-45 1.6413e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.3885e-19 1.3885e-19 [ 4.8071e-202 1.0366e-45 1.3885e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.1742e-19 1.1742e-19 [ 1.8590e-202 7.0853e-46 1.1742e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 9.9270e-20 9.9270e-20 [ 7.1880e-203 4.8399e-46 9.9270e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 8.3896e-20 8.3896e-20 [ 2.7790e-203 3.3043e-46 8.3896e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 7.0879e-20 7.0879e-20 [ 1.0742e-203 2.2546e-46 7.0879e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 5.9862e-20 5.9862e-20 [ 4.1520e-204 1.5375e-46 5.9862e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 5.0541e-20 5.0541e-20 [ 1.6046e-204 1.0479e-46 5.0541e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 4.2656e-20 4.2656e-20 [ 6.2003e-205 7.1382e-47 4.2656e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 3.5990e-20 3.5990e-20 [ 2.3955e-205 4.8597e-47 3.5990e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 3.0356e-20 3.0356e-20 [ 9.2540e-206 3.3066e-47 3.0356e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 2.5595e-20 2.5595e-20 [ 3.5744e-206 2.2486e-47 2.5595e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.1573e-20 2.1573e-20 [ 1.3805e-206 1.5283e-47 2.1573e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.8178e-20 1.8178e-20 [ 5.3307e-207 1.0382e-47 1.8178e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.5311e-20 1.5311e-20 [ 2.0582e-207 7.0481e-48 1.5311e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.2893e-20 1.2893e-20 [ 7.9457e-208 4.7823e-48 1.2893e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.0853e-20 1.0853e-20 [ 3.0671e-208 3.2431e-48 1.0853e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 9.1323e-21 9.1323e-21 [ 1.1838e-208 2.1981e-48 9.1323e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 7.6821e-21 7.6821e-21 [ 4.5681e-209 1.4890e-48 7.6821e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 6.4601e-21 6.4601e-21 [ 1.7626e-209 1.0081e-48 6.4601e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 5.4306e-21 5.4306e-21 [ 6.8003e-210 6.8212e-49 5.4306e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 4.5637e-21 4.5637e-21 [ 2.6232e-210 4.6130e-49 4.5637e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.8339e-21 3.8339e-21 [ 1.0118e-210 3.1180e-49 3.8339e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.2197e-21 3.2197e-21 [ 3.9020e-211 2.1063e-49 3.2197e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.7031e-21 2.7031e-21 [ 1.5046e-211 1.4221e-49 2.7031e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 2.2685e-21 2.2685e-21 [ 5.8012e-212 9.5960e-50 2.2685e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.9033e-21 1.9033e-21 [ 2.2364e-212 6.4717e-50 1.9033e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.5962e-21 1.5962e-21 [ 8.6203e-213 4.3623e-50 1.5962e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.3383e-21 1.3383e-21 [ 3.3223e-213 2.9388e-50 1.3383e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.1217e-21 1.1217e-21 [ 1.2803e-213 1.9787e-50 1.1217e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 9.3984e-22 9.3984e-22 [ 4.9330e-214 1.3315e-50 9.3984e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 7.8719e-22 7.8719e-22 [ 1.9005e-214 8.9556e-51 7.8719e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 6.5913e-22 6.5913e-22 [ 7.3209e-215 6.0200e-51 6.5913e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 5.5171e-22 5.5171e-22 [ 2.8197e-215 4.0445e-51 5.5171e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 4.6165e-22 4.6165e-22 [ 1.0859e-215 2.7158e-51 4.6165e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 3.8616e-22 3.8616e-22 [ 4.1814e-216 1.8226e-51 3.8616e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 3.2291e-22 3.2291e-22 [ 1.6099e-216 1.2225e-51 3.2291e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 2.6993e-22 2.6993e-22 [ 6.1975e-217 8.1952e-52 2.6993e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 2.2557e-22 2.2557e-22 [ 2.3855e-217 5.4909e-52 2.2557e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.8843e-22 1.8843e-22 [ 9.1809e-218 3.6770e-52 1.8843e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.5736e-22 1.5736e-22 [ 3.5329e-218 2.4610e-52 1.5736e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.3137e-22 1.3137e-22 [ 1.3593e-218 1.6462e-52 1.3137e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.0963e-22 1.0963e-22 [ 5.2296e-219 1.1006e-52 1.0963e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 9.1466e-23 9.1466e-23 [ 2.0117e-219 7.3543e-53 9.1466e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 7.6283e-23 7.6283e-23 [ 7.7371e-220 4.9115e-53 7.6283e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 6.3599e-23 6.3599e-23 [ 2.9754e-220 3.2784e-53 6.3599e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 5.3007e-23 5.3007e-23 [ 1.1441e-220 2.1871e-53 5.3007e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 4.4164e-23 4.4164e-23 [ 4.3987e-221 1.4583e-53 4.4164e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 3.6785e-23 3.6785e-23 [ 1.6909e-221 9.7180e-54 3.6785e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.0628e-23 3.0628e-23 [ 6.4993e-222 6.4727e-54 3.0628e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.5494e-23 2.5494e-23 [ 2.4978e-222 4.3088e-54 2.5494e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.1213e-23 2.1213e-23 [ 9.5982e-223 2.8668e-54 2.1213e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.7645e-23 1.7645e-23 [ 3.6878e-223 1.9063e-54 1.7645e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.4673e-23 1.4673e-23 [ 1.4167e-223 1.2670e-54 1.4673e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.2197e-23 1.2197e-23 [ 5.4417e-224 8.4162e-55 1.2197e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.0136e-23 1.0136e-23 [ 2.0900e-224 5.5876e-55 1.0136e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 8.4198e-24 8.4198e-24 [ 8.0256e-225 3.7077e-55 8.4198e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 6.9923e-24 6.9923e-24 [ 3.0815e-225 2.4589e-55 6.9923e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 5.8048e-24 5.8048e-24 [ 1.1830e-225 1.6299e-55 5.8048e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 4.8174e-24 4.8174e-24 [ 4.5411e-226 1.0798e-55 4.8174e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 3.9967e-24 3.9967e-24 [ 1.7429e-226 7.1497e-56 3.9967e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 3.3147e-24 3.3147e-24 [ 6.6883e-227 4.7316e-56 3.3147e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 2.7482e-24 2.7482e-24 [ 2.5663e-227 3.1296e-56 2.7482e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.2778e-24 2.2778e-24 [ 9.8453e-228 2.0689e-56 2.2778e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.8873e-24 1.8873e-24 [ 3.7766e-228 1.3670e-56 1.8873e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.5632e-24 1.5632e-24 [ 1.4485e-228 9.0273e-57 1.5632e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.2943e-24 1.2943e-24 [ 5.5546e-229 5.9582e-57 1.2943e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.0714e-24 1.0714e-24 [ 2.1298e-229 3.9305e-57 1.0714e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 8.8651e-25 8.8651e-25 [ 8.1651e-230 2.5914e-57 8.8651e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 7.3332e-25 7.3332e-25 [ 3.1298e-230 1.7077e-57 7.3332e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 6.0640e-25 6.0640e-25 [ 1.1996e-230 1.1247e-57 6.0640e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 5.0129e-25 5.0129e-25 [ 4.5968e-231 7.4035e-58 5.0129e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 4.1426e-25 4.1426e-25 [ 1.7613e-231 4.8709e-58 4.1426e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.4223e-25 3.4223e-25 [ 6.7473e-232 3.2029e-58 3.4223e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 2.8263e-25 2.8263e-25 [ 2.5845e-232 2.1050e-58 2.8263e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 2.3333e-25 2.3333e-25 [ 9.8981e-233 1.3827e-58 2.3333e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.9257e-25 1.9257e-25 [ 3.7902e-233 9.0777e-59 1.9257e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.5888e-25 1.5888e-25 [ 1.4511e-233 5.9565e-59 1.5888e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 1.3104e-25 1.3104e-25 [ 5.5550e-234 3.9063e-59 1.3104e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 1.0804e-25 1.0804e-25 [ 2.1262e-234 2.5605e-59 1.0804e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 8.9054e-26 8.9054e-26 [ 8.1366e-235 1.6774e-59 8.9054e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 7.3378e-26 7.3378e-26 [ 3.1133e-235 1.0983e-59 7.3378e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 6.0442e-26 6.0442e-26 [ 1.1910e-235 7.1873e-60 6.0442e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 4.9770e-26 4.9770e-26 [ 4.5557e-236 4.7009e-60 4.9770e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 4.0969e-26 4.0969e-26 [ 1.7423e-236 3.0730e-60 4.0969e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 3.3713e-26 3.3713e-26 [ 6.6622e-237 2.0077e-60 3.3713e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 2.7734e-26 2.7734e-26 [ 2.5470e-237 1.3111e-60 2.7734e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 2.2807e-26 2.2807e-26 [ 9.7361e-238 8.5566e-61 2.2807e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.8750e-26 1.8750e-26 [ 3.7210e-238 5.5814e-61 1.8750e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.5409e-26 1.5409e-26 [ 1.4219e-238 3.6388e-61 1.5409e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.2660e-26 1.2660e-26 [ 5.4323e-239 2.3710e-61 1.2660e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.0398e-26 1.0398e-26 [ 2.0751e-239 1.5440e-61 1.0398e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 8.5368e-27 8.5368e-27 [ 7.9251e-240 1.0050e-61 8.5368e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 7.0068e-27 7.0068e-27 [ 3.0262e-240 6.5376e-62 7.0068e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 5.7491e-27 5.7491e-27 [ 1.1554e-240 4.2505e-62 5.7491e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 4.7157e-27 4.7157e-27 [ 4.4101e-241 2.7620e-62 4.7157e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 3.8667e-27 3.8667e-27 [ 1.6831e-241 1.7937e-62 3.8667e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 3.1696e-27 3.1696e-27 [ 6.4221e-242 1.1643e-62 3.1696e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.5973e-27 2.5973e-27 [ 2.4500e-242 7.5530e-63 2.5973e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 2.1277e-27 2.1277e-27 [ 9.3449e-243 4.8971e-63 2.1277e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.7424e-27 1.7424e-27 [ 3.5636e-243 3.1733e-63 1.7424e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.4264e-27 1.4264e-27 [ 1.3587e-243 2.0551e-63 1.4264e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.1674e-27 1.1674e-27 [ 5.1794e-244 1.3302e-63 1.1674e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 9.5504e-28 9.5504e-28 [ 1.9739e-244 8.6052e-64 9.5504e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 7.8109e-28 7.8109e-28 [ 7.5215e-245 5.5635e-64 7.8109e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 6.3862e-28 6.3862e-28 [ 2.8654e-245 3.5950e-64 6.3862e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 5.2197e-28 5.2197e-28 [ 1.0914e-245 2.3216e-64 5.2197e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 4.2648e-28 4.2648e-28 [ 4.1559e-246 1.4984e-64 4.2648e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 3.4836e-28 3.4836e-28 [ 1.5822e-246 9.6653e-65 3.4836e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 2.8445e-28 2.8445e-28 [ 6.0223e-247 6.2309e-65 2.8445e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 2.3219e-28 2.3219e-28 [ 2.2918e-247 4.0145e-65 2.3219e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 1.8947e-28 1.8947e-28 [ 8.7192e-248 2.5849e-65 1.8947e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.5456e-28 1.5456e-28 [ 3.3165e-248 1.6635e-65 1.5456e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.2605e-28 1.2605e-28 [ 1.2612e-248 1.0698e-65 1.2605e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 1.0276e-28 1.0276e-28 [ 4.7950e-249 6.8764e-66 1.0276e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 8.3744e-29 8.3744e-29 [ 1.8226e-249 4.4171e-66 8.3744e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 6.8228e-29 6.8228e-29 [ 6.9258e-250 2.8357e-66 6.8228e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 5.5568e-29 5.5568e-29 [ 2.6312e-250 1.8193e-66 5.5568e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 4.5243e-29 4.5243e-29 [ 9.9935e-251 1.1665e-66 4.5243e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 3.6824e-29 3.6824e-29 [ 3.7947e-251 7.4746e-67 3.6824e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 2.9963e-29 2.9963e-29 [ 1.4405e-251 4.7865e-67 2.9963e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 2.4372e-29 2.4372e-29 [ 5.4669e-252 3.0632e-67 2.4372e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.9818e-29 1.9818e-29 [ 2.0742e-252 1.9591e-67 1.9818e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 1.6110e-29 1.6110e-29 [ 7.8676e-253 1.2522e-67 1.6110e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 1.3091e-29 1.3091e-29 [ 2.9834e-253 7.9981e-68 1.3091e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 1.0635e-29 1.0635e-29 [ 1.1310e-253 5.1053e-68 1.0635e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 8.6367e-30 8.6367e-30 [ 4.2862e-254 3.2566e-68 8.6367e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 7.0117e-30 7.0117e-30 [ 1.6239e-254 2.0760e-68 7.0117e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 5.6906e-30 5.6906e-30 [ 6.1507e-255 1.3225e-68 5.6906e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 4.6169e-30 4.6169e-30 [ 2.3289e-255 8.4190e-69 4.6169e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 3.7447e-30 3.7447e-30 [ 8.8153e-256 5.3559e-69 3.7447e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 3.0362e-30 3.0362e-30 [ 3.3357e-256 3.4049e-69 3.0362e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.4610e-30 2.4610e-30 [ 1.2618e-256 2.1631e-69 2.4610e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 1.9942e-30 1.9942e-30 [ 4.7716e-257 1.3732e-69 1.9942e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 1.6153e-30 1.6153e-30 [ 1.8038e-257 8.7111e-70 1.6153e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.3081e-30 1.3081e-30 [ 6.8165e-258 5.5221e-70 1.3081e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.0589e-30 1.0589e-30 [ 2.5750e-258 3.4980e-70 1.0589e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 8.5693e-31 8.5693e-31 [ 9.7239e-259 2.2141e-70 8.5693e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 6.9326e-31 6.9326e-31 [ 3.6707e-259 1.4005e-70 6.9326e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 5.6068e-31 5.6068e-31 [ 1.3851e-259 8.8513e-71 5.6068e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 4.5330e-31 4.5330e-31 [ 5.2247e-260 5.5899e-71 4.5330e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 3.6637e-31 3.6637e-31 [ 1.9700e-260 3.5275e-71 3.6637e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 2.9602e-31 2.9602e-31 [ 7.4251e-261 2.2243e-71 2.9602e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 2.3910e-31 2.3910e-31 [ 2.7974e-261 1.4014e-71 2.3910e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.9307e-31 1.9307e-31 [ 1.0535e-261 8.8222e-72 1.9307e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.5585e-31 1.5585e-31 [ 3.9657e-262 5.5493e-72 1.5585e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.2576e-31 1.2576e-31 [ 1.4922e-262 3.4877e-72 1.2576e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.0145e-31 1.0145e-31 [ 5.6120e-263 2.1901e-72 1.0145e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 8.1813e-32 8.1813e-32 [ 2.1097e-263 1.3741e-72 8.1813e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 6.5957e-32 6.5957e-32 [ 7.9271e-264 8.6138e-73 6.5957e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 5.3156e-32 5.3156e-32 [ 2.9771e-264 5.3949e-73 5.3156e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 4.2827e-32 4.2827e-32 [ 1.1175e-264 3.3758e-73 4.2827e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 3.4494e-32 3.4494e-32 [ 4.1929e-265 2.1105e-73 3.4494e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
