 1.564e+01       -nan 1.3791e-15 [ 1.5804e-25 9.8486e-25 1.2443e-20 1.3791e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6635e-01
 1.575e+01       -nan 1.1076e-15 [ 1.0095e-25 8.9247e-25 1.0468e-20 1.1076e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6801e-01
 1.587e+01       -nan 8.8966e-16 [ 6.4716e-26 8.1470e-25 8.8158e-21 8.8965e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6968e-01
 1.598e+01       -nan 7.1464e-16 [ 4.1690e-26 7.4768e-25 7.4318e-21 7.1463e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7137e-01
 1.609e+01       -nan 5.7410e-16 [ 2.7037e-26 6.8877e-25 6.2716e-21 5.7409e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7307e-01
 1.621e+01       -nan 4.6125e-16 [ 1.7691e-26 6.3616e-25 5.2980e-21 4.6124e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7479e-01
 1.632e+01       -nan 3.7062e-16 [ 1.1710e-26 5.8858e-25 4.4803e-21 3.7061e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7651e-01
 1.643e+01       -nan 2.9783e-16 [ 7.8656e-27 5.4516e-25 3.7929e-21 2.9782e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7826e-01
 1.655e+01       -nan 2.3936e-16 [ 5.3788e-27 5.0525e-25 3.2144e-21 2.3936e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8002e-01
 1.666e+01       -nan 1.9240e-16 [ 3.7566e-27 4.6838e-25 2.7272e-21 1.9240e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8179e-01
 1.677e+01       -nan 1.5467e-16 [ 2.6865e-27 4.3421e-25 2.3165e-21 1.5467e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8357e-01
 1.689e+01       -nan 1.2436e-16 [ 1.9706e-27 4.0246e-25 1.9698e-21 1.2436e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8537e-01
 1.700e+01       -nan 1.0000e-16 [ 1.4831e-27 3.7292e-25 1.6769e-21 9.9999e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8718e-01
 1.711e+01       -nan 8.0427e-17 [ 1.1441e-27 3.4539e-25 1.4293e-21 8.0426e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8900e-01
 1.723e+01       -nan 6.4695e-17 [ 9.0264e-28 3.1974e-25 1.2196e-21 6.4694e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9083e-01
 1.734e+01       -nan 5.2050e-17 [ 7.2612e-28 2.9582e-25 1.0420e-21 5.2049e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9268e-01
 1.745e+01       -nan 4.1883e-17 [ 5.9359e-28 2.7353e-25 8.9129e-22 4.1882e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9453e-01
 1.757e+01       -nan 3.3709e-17 [ 4.9150e-28 2.5274e-25 7.6331e-22 3.3708e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9639e-01
 1.768e+01       -nan 2.7136e-17 [ 4.1098e-28 2.3338e-25 6.5451e-22 2.7135e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9827e-01
 1.779e+01       -nan 2.1849e-17 [ 3.4615e-28 2.1534e-25 5.6192e-22 2.1848e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0015e-01
 1.791e+01       -nan 1.7595e-17 [ 2.9305e-28 1.9855e-25 4.8304e-22 1.7595e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0203e-01
 1.802e+01       -nan 1.4173e-17 [ 2.4896e-28 1.8292e-25 4.1576e-22 1.4173e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0393e-01
 1.813e+01       -nan 1.1419e-17 [ 2.1198e-28 1.6839e-25 3.5831e-22 1.1419e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0582e-01
 1.825e+01       -nan 9.2029e-18 [ 1.8072e-28 1.5489e-25 3.0920e-22 9.2026e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0773e-01
 1.836e+01       -nan 7.4184e-18 [ 1.5415e-28 1.4235e-25 2.6717e-22 7.4182e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0963e-01
 1.847e+01       -nan 5.9815e-18 [ 1.3149e-28 1.3072e-25 2.3115e-22 5.9813e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1154e-01
 1.859e+01       -nan 4.8242e-18 [ 1.1211e-28 1.1993e-25 2.0026e-22 4.8240e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1345e-01
 1.870e+01       -nan 3.8919e-18 [ 9.5519e-29 1.0993e-25 1.7373e-22 3.8918e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1536e-01
 1.881e+01       -nan 3.1407e-18 [ 8.1309e-29 1.0068e-25 1.5092e-22 3.1405e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1726e-01
 1.893e+01       -nan 2.5352e-18 [ 6.9137e-29 9.2118e-26 1.3128e-22 2.5351e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1917e-01
 1.904e+01       -nan 2.0471e-18 [ 5.8717e-29 8.4206e-26 1.1436e-22 2.0470e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2107e-01
 1.915e+01       -nan 1.6534e-18 [ 4.9803e-29 7.6899e-26 9.9750e-23 1.6533e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2296e-01
 1.927e+01       -nan 1.3359e-18 [ 4.2185e-29 7.0158e-26 8.7130e-23 1.3358e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2485e-01
 1.938e+01       -nan 1.0798e-18 [ 3.5682e-29 6.3945e-26 7.6213e-23 1.0797e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2673e-01
 1.949e+01       -nan 8.7299e-19 [ 3.0138e-29 5.8223e-26 6.6757e-23 8.7292e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2860e-01
 1.961e+01       -nan 7.0607e-19 [ 2.5418e-29 5.2958e-26 5.8556e-23 7.0601e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3047e-01
 1.972e+01       -nan 5.7126e-19 [ 2.1405e-29 4.8120e-26 5.1435e-23 5.7121e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3232e-01
 1.983e+01       -nan 4.6237e-19 [ 1.7999e-29 4.3678e-26 4.5244e-23 4.6232e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3415e-01
 1.995e+01       -nan 3.7437e-19 [ 1.5112e-29 3.9603e-26 3.9853e-23 3.7433e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3598e-01
 2.006e+01       -nan 3.0323e-19 [ 1.2669e-29 3.5870e-26 3.5155e-23 3.0320e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3779e-01
 2.017e+01       -nan 2.4571e-19 [ 1.0604e-29 3.2452e-26 3.1053e-23 2.4568e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3958e-01
 2.029e+01       -nan 1.9918e-19 [ 8.8622e-30 2.9328e-26 2.7468e-23 1.9915e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4135e-01
 2.040e+01       -nan 1.6153e-19 [ 7.3951e-30 2.6474e-26 2.4331e-23 1.6150e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4311e-01
 2.051e+01       -nan 1.3105e-19 [ 6.1614e-30 2.3871e-26 2.1581e-23 1.3102e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4484e-01
 2.063e+01       -nan 1.0636e-19 [ 5.1255e-30 2.1499e-26 1.9168e-23 1.0634e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4655e-01
 2.074e+01       -nan 8.6366e-20 [ 4.2572e-30 1.9340e-26 1.7047e-23 8.6348e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4824e-01
 2.085e+01       -nan 7.0160e-20 [ 3.5305e-30 1.7378e-26 1.5181e-23 7.0145e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4991e-01
 2.097e+01       -nan 5.7021e-20 [ 2.9233e-30 1.5596e-26 1.3536e-23 5.7007e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5155e-01
 2.108e+01       -nan 4.6364e-20 [ 2.4168e-30 1.3980e-26 1.2085e-23 4.6352e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5317e-01
 2.119e+01       -nan 3.7716e-20 [ 1.9950e-30 1.2516e-26 1.0802e-23 3.7706e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5476e-01
 2.131e+01       -nan 3.0697e-20 [ 1.6442e-30 1.1191e-26 9.6672e-24 3.0687e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5632e-01
 2.142e+01       -nan 2.4996e-20 [ 1.3530e-30 9.9948e-27 8.6614e-24 2.4987e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5785e-01
 2.153e+01       -nan 2.0364e-20 [ 1.1117e-30 8.9150e-27 7.7689e-24 2.0356e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5936e-01
 2.165e+01       -nan 1.6599e-20 [ 9.1195e-31 7.9419e-27 6.9758e-24 1.6592e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6083e-01
 2.176e+01       -nan 1.3537e-20 [ 7.4697e-31 7.0660e-27 6.2700e-24 1.3531e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6227e-01
 2.187e+01       -nan 1.1046e-20 [ 6.1089e-31 6.2788e-27 5.6411e-24 1.1040e-20 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6369e-01
 2.199e+01       -nan 9.0181e-21 [ 4.9883e-31 5.5721e-27 5.0800e-24 9.0131e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6507e-01
 2.210e+01       -nan 7.3668e-21 [ 4.0671e-31 4.9385e-27 4.5786e-24 7.3622e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6642e-01
 2.221e+01       -nan 6.0212e-21 [ 3.3109e-31 4.3713e-27 4.1301e-24 6.0171e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6773e-01
 2.233e+01       -nan 4.9244e-21 [ 2.6911e-31 3.8643e-27 3.7284e-24 4.9206e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6902e-01
 2.244e+01       -nan 4.0297e-21 [ 2.1841e-31 3.4115e-27 3.3681e-24 4.0263e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7027e-01
 2.255e+01       -nan 3.2996e-21 [ 1.7699e-31 3.0079e-27 3.0447e-24 3.2966e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7149e-01
 2.267e+01       -nan 2.7035e-21 [ 1.4321e-31 2.6485e-27 2.7539e-24 2.7008e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7267e-01
 2.278e+01       -nan 2.2166e-21 [ 1.1570e-31 2.3289e-27 2.4922e-24 2.2141e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7382e-01
 2.289e+01       -nan 1.8185e-21 [ 9.3332e-32 2.0452e-27 2.2565e-24 1.8163e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7493e-01
 2.301e+01       -nan 1.4930e-21 [ 7.5177e-32 1.7936e-27 2.0439e-24 1.4909e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7602e-01
 2.312e+01       -nan 1.2266e-21 [ 6.0464e-32 1.5709e-27 1.8520e-24 1.2247e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7707e-01
 2.323e+01       -nan 1.0084e-21 [ 4.8558e-32 1.3740e-27 1.6787e-24 1.0067e-21 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7808e-01
 2.335e+01       -nan 8.2969e-22 [ 3.8939e-32 1.2002e-27 1.5219e-24 8.2817e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7906e-01
 2.346e+01       -nan 6.8316e-22 [ 3.1179e-32 1.0469e-27 1.3801e-24 6.8178e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8001e-01
 2.357e+01       -nan 5.6296e-22 [ 2.4929e-32 9.1201e-28 1.2517e-24 5.6170e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8093e-01
 2.369e+01       -nan 4.6428e-22 [ 1.9903e-32 7.9341e-28 1.1354e-24 4.6314e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8181e-01
 2.380e+01       -nan 3.8322e-22 [ 1.5868e-32 6.8930e-28 1.0299e-24 3.8219e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8267e-01
 2.391e+01       -nan 3.1659e-22 [ 1.2632e-32 5.9805e-28 9.3420e-25 3.1566e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8349e-01
 2.403e+01       -nan 2.6178e-22 [ 1.0042e-32 5.1818e-28 8.4737e-25 2.6093e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8428e-01
 2.414e+01       -nan 2.1666e-22 [ 7.9712e-33 4.4837e-28 7.6856e-25 2.1589e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8504e-01
 2.425e+01       -nan 1.7949e-22 [ 6.3187e-33 3.8745e-28 6.9698e-25 1.7879e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8577e-01
 2.437e+01       -nan 1.4884e-22 [ 5.0018e-33 3.3435e-28 6.3197e-25 1.4821e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8647e-01
 2.448e+01       -nan 1.2355e-22 [ 3.9538e-33 2.8815e-28 5.7291e-25 1.2298e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8714e-01
 2.459e+01       -nan 1.0267e-22 [ 3.1210e-33 2.4799e-28 5.1924e-25 1.0215e-22 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8778e-01
 2.471e+01       -nan 8.5411e-23 [ 2.4603e-33 2.1315e-28 4.7047e-25 8.4940e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8840e-01
 2.482e+01       -nan 7.1134e-23 [ 1.9368e-33 1.8296e-28 4.2615e-25 7.0708e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8899e-01
 2.493e+01       -nan 5.9313e-23 [ 1.5226e-33 1.5683e-28 3.8588e-25 5.8927e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.8956e-01
 2.505e+01       -nan 4.9517e-23 [ 1.1953e-33 1.3426e-28 3.4929e-25 4.9167e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9009e-01
 2.516e+01       -nan 4.1390e-23 [ 9.3719e-34 1.1479e-28 3.1604e-25 4.1074e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9061e-01
 2.527e+01       -nan 3.4642e-23 [ 7.3382e-34 9.8008e-29 2.8584e-25 3.4356e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9110e-01
 2.539e+01       -nan 2.9033e-23 [ 5.7382e-34 8.3572e-29 2.5841e-25 2.8775e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9157e-01
 2.550e+01       -nan 2.4366e-23 [ 4.4812e-34 7.1169e-29 2.3351e-25 2.4132e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9201e-01
 2.561e+01       -nan 2.0478e-23 [ 3.4951e-34 6.0528e-29 2.1090e-25 2.0267e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9244e-01
 2.573e+01       -nan 1.7235e-23 [ 2.7224e-34 5.1411e-29 1.9039e-25 1.7045e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9284e-01
 2.584e+01       -nan 1.4528e-23 [ 2.1179e-34 4.3611e-29 1.7178e-25 1.4356e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9323e-01
 2.595e+01       -nan 1.2264e-23 [ 1.6455e-34 3.6947e-29 1.5491e-25 1.2109e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9359e-01
 2.607e+01       -nan 1.0370e-23 [ 1.2769e-34 3.1261e-29 1.3962e-25 1.0230e-23 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9394e-01
 2.618e+01       -nan 8.7822e-24 [ 9.8961e-35 2.6417e-29 1.2577e-25 8.6564e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9426e-01
 2.629e+01       -nan 7.4497e-24 [ 7.6603e-35 2.2295e-29 1.1322e-25 7.3364e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9458e-01
 2.641e+01       -nan 6.3299e-24 [ 5.9224e-35 1.8793e-29 1.0187e-25 6.2280e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9487e-01
 2.652e+01       -nan 5.3875e-24 [ 4.5732e-35 1.5821e-29 9.1604e-26 5.2958e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9515e-01
 2.663e+01       -nan 4.5932e-24 [ 3.5272e-35 1.3302e-29 8.2320e-26 4.5109e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9541e-01
 2.675e+01       -nan 3.9228e-24 [ 2.7172e-35 1.1171e-29 7.3932e-26 3.8488e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9566e-01
 2.686e+01       -nan 3.3561e-24 [ 2.0907e-35 9.3693e-30 6.6357e-26 3.2897e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9590e-01
 2.697e+01       -nan 2.8762e-24 [ 1.6068e-35 7.8488e-30 5.9521e-26 2.8167e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9612e-01
 2.709e+01       -nan 2.4693e-24 [ 1.2335e-35 6.5671e-30 5.3355e-26 2.4160e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9633e-01
 2.720e+01       -nan 2.1237e-24 [ 9.4585e-36 5.4880e-30 4.7796e-26 2.0759e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9653e-01
 2.731e+01       -nan 1.8296e-24 [ 7.2445e-36 4.5808e-30 4.2790e-26 1.7868e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9672e-01
 2.743e+01       -nan 1.5790e-24 [ 5.5426e-36 3.8189e-30 3.8282e-26 1.5407e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9690e-01
 2.754e+01       -nan 1.3651e-24 [ 4.2357e-36 3.1801e-30 3.4227e-26 1.3308e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9706e-01
 2.765e+01       -nan 1.1821e-24 [ 3.2335e-36 2.6449e-30 3.0582e-26 1.1515e-24 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.9722e-01
