 5.043e+01 1.6188e-09 1.6188e-09 [ 1.4169e-115 1.7381e-52 6.7308e-29 3.6615e-23 1.5519e-16 1.2323e-14 7.5073e-12 5.2745e-10 1.0838e-09 ] 5.2178e-37 [ 1.3645e-99 4.1200e-74 4.8036e-46 5.2178e-37 ] 1.0000e+00
 5.055e+01 1.4160e-09 1.4160e-09 [ 5.4103e-116 9.0672e-53 4.4060e-29 2.5933e-23 1.2192e-16 9.9846e-15 6.3303e-12 4.5770e-10 9.5194e-10 ] 3.4143e-37 [ 5.6203e-100 1.9273e-74 2.8262e-46 3.4143e-37 ] 1.0000e+00
 5.066e+01 1.2379e-09 1.2379e-09 [ 2.0652e-116 4.7254e-53 2.8809e-29 1.8348e-23 9.5700e-17 8.0843e-15 5.3351e-12 3.9697e-10 8.3564e-10 ] 2.2317e-37 [ 2.3137e-100 9.0078e-75 1.6609e-46 2.2317e-37 ] 1.0000e+00
 5.077e+01 1.0818e-09 1.0818e-09 [ 7.8802e-117 2.4602e-53 1.8816e-29 1.2967e-23 7.5057e-17 6.5410e-15 4.4940e-12 3.4413e-10 7.3315e-10 ] 1.4571e-37 [ 9.5196e-101 4.2066e-75 9.7493e-47 1.4571e-37 ] 1.0000e+00
 5.089e+01 9.4485e-10 9.4485e-10 [ 3.0058e-117 1.2797e-53 1.2275e-29 9.1543e-24 5.8818e-17 5.2886e-15 3.7835e-12 2.9817e-10 6.4289e-10 ] 9.5025e-38 [ 3.9148e-101 1.9629e-75 5.7164e-47 9.5025e-38 ] 1.0000e+00
 5.100e+01 8.2485e-10 8.2485e-10 [ 1.1461e-117 6.6495e-54 7.9993e-30 6.4557e-24 4.6053e-17 4.2729e-15 3.1837e-12 2.5822e-10 5.6344e-10 ] 6.1903e-38 [ 1.6091e-101 9.1517e-76 3.3480e-47 6.1903e-38 ] 1.0000e+00
 5.111e+01 7.1974e-10 7.1974e-10 [ 4.3683e-118 3.4520e-54 5.2069e-30 4.5477e-24 3.6029e-17 3.4498e-15 2.6775e-12 2.2352e-10 4.9354e-10 ] 4.0281e-38 [ 6.6102e-102 4.2634e-76 1.9587e-47 4.0281e-38 ] 1.0000e+00
 5.123e+01 6.2773e-10 6.2773e-10 [ 1.6644e-118 1.7903e-54 3.3855e-30 3.2002e-24 2.8163e-17 2.7833e-15 2.2507e-12 1.9338e-10 4.3209e-10 ] 2.6183e-38 [ 2.7142e-102 1.9845e-76 1.1446e-47 2.6183e-38 ] 1.0000e+00
 5.134e+01 5.4721e-10 5.4721e-10 [ 6.3395e-119 9.2765e-55 2.1988e-30 2.2495e-24 2.1996e-17 2.2440e-15 1.8909e-12 1.6723e-10 3.7809e-10 ] 1.7000e-38 [ 1.1139e-102 9.2301e-77 6.6811e-48 1.7000e-38 ] 1.0000e+00
 5.145e+01 4.7680e-10 4.7680e-10 [ 2.4138e-119 4.8020e-55 1.4265e-30 1.5796e-24 1.7165e-17 1.8078e-15 1.5878e-12 1.4454e-10 3.3067e-10 ] 1.1025e-38 [ 4.5689e-103 4.2895e-77 3.8955e-48 1.1025e-38 ] 1.0000e+00
 5.157e+01 4.1524e-10 4.1524e-10 [ 9.1874e-120 2.4835e-55 9.2439e-31 1.1080e-24 1.3384e-17 1.4554e-15 1.3326e-12 1.2487e-10 2.8904e-10 ] 7.1426e-39 [ 1.8732e-103 1.9919e-77 2.2688e-48 7.1426e-39 ] 1.0000e+00
 5.168e+01 3.6147e-10 3.6147e-10 [ 3.4957e-120 1.2832e-55 5.9837e-31 7.7634e-25 1.0427e-17 1.1709e-15 1.1178e-12 1.0782e-10 2.5252e-10 ] 4.6222e-39 [ 7.6758e-104 9.2422e-78 1.3200e-48 4.6222e-39 ] 1.0000e+00
 5.179e+01 3.1450e-10 3.1450e-10 [ 1.3296e-120 6.6237e-56 3.8691e-31 5.4340e-25 8.1165e-18 9.4130e-16 9.3713e-13 9.3059e-11 2.2051e-10 ] 2.9879e-39 [ 3.1438e-104 4.2850e-78 7.6709e-49 2.9879e-39 ] 1.0000e+00
 5.191e+01 2.7351e-10 2.7351e-10 [ 5.0556e-121 3.4160e-56 2.4991e-31 3.7995e-25 6.3128e-18 7.5619e-16 7.8526e-13 8.0278e-11 1.9245e-10 ] 1.9293e-39 [ 1.2870e-104 1.9851e-78 4.4530e-49 1.9293e-39 ] 1.0000e+00
 5.202e+01 2.3775e-10 2.3775e-10 [ 1.9217e-121 1.7601e-56 1.6124e-31 2.6538e-25 4.9058e-18 6.0704e-16 6.5766e-13 6.9219e-11 1.6788e-10 ] 1.2444e-39 [ 5.2658e-105 9.1890e-79 2.5822e-49 1.2444e-39 ] 1.0000e+00
 5.213e+01 2.0657e-10 2.0657e-10 [ 7.3019e-122 9.0603e-57 1.0392e-31 1.8517e-25 3.8093e-18 4.8697e-16 5.5051e-13 5.9655e-11 1.4636e-10 ] 8.0177e-40 [ 2.1536e-105 4.2503e-79 1.4957e-49 8.0177e-40 ] 1.0000e+00
 5.225e+01 1.7939e-10 1.7939e-10 [ 2.7737e-122 4.6597e-57 6.6903e-32 1.2906e-25 2.9554e-18 3.9037e-16 4.6057e-13 5.1388e-11 1.2755e-10 ] 5.1602e-40 [ 8.8031e-106 1.9645e-79 8.6543e-50 5.1602e-40 ] 1.0000e+00
 5.236e+01 1.5572e-10 1.5572e-10 [ 1.0532e-122 2.3943e-57 4.3026e-32 8.9864e-26 2.2910e-18 3.1270e-16 3.8513e-13 4.4245e-11 1.1109e-10 ] 3.3175e-40 [ 3.5967e-106 9.0726e-80 5.0021e-50 3.3175e-40 ] 1.0000e+00
 5.247e+01 1.3511e-10 1.3511e-10 [ 3.9982e-123 1.2291e-57 2.7641e-32 6.2505e-26 1.7745e-18 2.5031e-16 3.2187e-13 3.8078e-11 9.6709e-11 ] 2.1305e-40 [ 1.4688e-106 4.1869e-80 2.8880e-50 2.1305e-40 ] 1.0000e+00
 5.259e+01 1.1717e-10 1.1717e-10 [ 1.5172e-123 6.3043e-58 1.7738e-32 4.3430e-26 1.3733e-18 2.0023e-16 2.6886e-13 3.2754e-11 8.4147e-11 ] 1.3667e-40 [ 5.9954e-107 1.9307e-80 1.6657e-50 1.3667e-40 ] 1.0000e+00
 5.270e+01 1.0157e-10 1.0157e-10 [ 5.7559e-124 3.2306e-58 1.1371e-32 3.0145e-26 1.0619e-18 1.6005e-16 2.2447e-13 2.8162e-11 7.3181e-11 ] 8.7583e-41 [ 2.4461e-107 8.8964e-81 9.5965e-51 8.7583e-41 ] 1.0000e+00
 5.281e+01 8.8001e-11 8.8001e-11 [ 2.1829e-124 1.6540e-58 7.2814e-33 2.0902e-26 8.2044e-19 1.2784e-16 1.8730e-13 2.4202e-11 6.3611e-11 ] 5.6065e-41 [ 9.9749e-108 4.0963e-81 5.5230e-51 5.6065e-41 ] 1.0000e+00
 5.293e+01 7.6211e-11 7.6211e-11 [ 8.2759e-125 8.4607e-59 4.6578e-33 1.4479e-26 6.3336e-19 1.0204e-16 1.5621e-13 2.0789e-11 5.5266e-11 ] 3.5850e-41 [ 4.0658e-108 1.8847e-81 3.1752e-51 3.5850e-41 ] 1.0000e+00
 5.304e+01 6.5971e-11 6.5971e-11 [ 3.1366e-125 4.3240e-59 2.9764e-33 1.0019e-26 4.8854e-19 8.1390e-17 1.3021e-13 1.7849e-11 4.7992e-11 ] 2.2900e-41 [ 1.6565e-108 8.6649e-82 1.8236e-51 2.2900e-41 ] 1.0000e+00
 5.315e+01 5.7081e-11 5.7081e-11 [ 1.1884e-125 2.2079e-59 1.8999e-33 6.9253e-27 3.7652e-19 6.4871e-17 1.0848e-13 1.5318e-11 4.1655e-11 ] 1.4612e-41 [ 6.7456e-109 3.9808e-82 1.0462e-51 1.4612e-41 ] 1.0000e+00
 5.327e+01 4.9366e-11 4.9366e-11 [ 4.5015e-126 1.1264e-59 1.2115e-33 4.7822e-27 2.8994e-19 5.1669e-17 9.0333e-14 1.3139e-11 3.6137e-11 ] 9.3134e-42 [ 2.7457e-109 1.8275e-82 5.9956e-52 9.3134e-42 ] 1.0000e+00
 5.338e+01 4.2675e-11 4.2675e-11 [ 1.7045e-126 5.7418e-60 7.7174e-34 3.2990e-27 2.2309e-19 4.1124e-17 7.5180e-14 1.1265e-11 3.1334e-11 ] 5.9300e-42 [ 1.1171e-109 8.3835e-83 3.4325e-52 5.9300e-42 ] 1.0000e+00
 5.349e+01 3.6873e-11 3.6873e-11 [ 6.4525e-127 2.9242e-60 4.9109e-34 2.2734e-27 1.7151e-19 3.2707e-17 6.2535e-14 9.6542e-12 2.7157e-11 ] 3.7717e-42 [ 4.5428e-110 3.8431e-83 1.9630e-52 3.7717e-42 ] 1.0000e+00
 5.361e+01 3.1846e-11 3.1846e-11 [ 2.4418e-127 1.4879e-60 3.1217e-34 1.5651e-27 1.3175e-19 2.5995e-17 5.1990e-14 8.2697e-12 2.3525e-11 ] 2.3965e-42 [ 1.8466e-110 1.7604e-83 1.1215e-52 2.3965e-42 ] 1.0000e+00
 5.372e+01 2.7492e-11 2.7492e-11 [ 9.2379e-128 7.5647e-61 1.9824e-34 1.0764e-27 1.0112e-19 2.0645e-17 4.3200e-14 7.0805e-12 2.0369e-11 ] 1.5210e-42 [ 7.5025e-111 8.0584e-84 6.4006e-53 1.5210e-42 ] 1.0000e+00
 5.383e+01 2.3723e-11 2.3723e-11 [ 3.4939e-128 3.8426e-61 1.2575e-34 7.3951e-28 7.7550e-20 1.6384e-17 3.5878e-14 6.0595e-12 1.7628e-11 ] 9.6438e-43 [ 3.0469e-111 3.6861e-84 3.6492e-53 9.6438e-43 ] 1.0000e+00
 5.395e+01 2.0461e-11 2.0461e-11 [ 1.3210e-128 1.9502e-61 7.9692e-35 5.0756e-28 5.9424e-20 1.2994e-17 2.9781e-14 5.1834e-12 1.5248e-11 ] 6.1080e-43 [ 1.2368e-111 1.6849e-84 2.0784e-53 6.1080e-43 ] 1.0000e+00
 5.406e+01 1.7640e-11 1.7640e-11 [ 4.9933e-129 9.8896e-62 5.0450e-35 3.4801e-28 4.5497e-20 1.0298e-17 2.4707e-14 4.4319e-12 1.3183e-11 ] 3.8645e-43 [ 5.0184e-112 7.6960e-85 1.1825e-53 3.8645e-43 ] 1.0000e+00
 5.417e+01 1.5201e-11 1.5201e-11 [ 1.8869e-129 5.0107e-62 3.1906e-35 2.3838e-28 3.4805e-20 8.1549e-18 2.0486e-14 3.7876e-12 1.1393e-11 ] 2.4425e-43 [ 2.0353e-112 3.5128e-85 6.7213e-54 2.4425e-43 ] 1.0000e+00
 5.429e+01 1.3093e-11 1.3093e-11 [ 7.1281e-130 2.5366e-62 2.0157e-35 1.6312e-28 2.6604e-20 6.4535e-18 1.6978e-14 3.2355e-12 9.8409e-12 ] 1.5422e-43 [ 8.2510e-113 1.6023e-85 3.8164e-54 1.5422e-43 ] 1.0000e+00
 5.440e+01 1.1273e-11 1.1273e-11 [ 2.6920e-130 1.2830e-62 1.2722e-35 1.1151e-28 2.0319e-20 5.1034e-18 1.4063e-14 2.7627e-12 8.4963e-12 ] 9.7268e-44 [ 3.3434e-113 7.3035e-86 2.1648e-54 9.7268e-44 ] 1.0000e+00
 5.451e+01 9.7014e-12 9.7014e-12 [ 1.0164e-130 6.4843e-63 8.0211e-36 7.6150e-29 1.5506e-20 4.0328e-18 1.1642e-14 2.3579e-12 7.3319e-12 ] 6.1285e-44 [ 1.3542e-113 3.3267e-86 1.2267e-54 6.1285e-44 ] 1.0000e+00
 5.463e+01 8.3452e-12 8.3452e-12 [ 3.8363e-131 3.2743e-63 5.0522e-36 5.1952e-29 1.1823e-20 3.1846e-18 9.6329e-15 2.0114e-12 6.3241e-12 ] 3.8574e-44 [ 5.4826e-114 1.5142e-86 6.9442e-55 3.8574e-44 ] 1.0000e+00
 5.474e+01 7.1754e-12 7.1754e-12 [ 1.4476e-131 1.6520e-63 3.1790e-36 3.5409e-29 9.0078e-21 2.5129e-18 7.9663e-15 1.7151e-12 5.4523e-12 ] 2.4254e-44 [ 2.2187e-114 6.8878e-87 3.9271e-55 2.4254e-44 ] 1.0000e+00
 5.485e+01 6.1669e-12 6.1669e-12 [ 5.4610e-132 8.3283e-64 1.9983e-36 2.4109e-29 6.8572e-21 1.9815e-18 6.5845e-15 1.4618e-12 4.6985e-12 ] 1.5234e-44 [ 8.9751e-115 3.1309e-87 2.2187e-55 1.5234e-44 ] 1.0000e+00
 5.497e+01 5.2978e-12 5.2978e-12 [ 2.0595e-132 4.1950e-64 1.2549e-36 1.6400e-29 5.2158e-21 1.5614e-18 5.4395e-15 1.2454e-12 4.0470e-12 ] 9.5591e-45 [ 3.6290e-115 1.4222e-87 1.2522e-55 9.5591e-45 ] 1.0000e+00
 5.508e+01 4.5492e-12 4.5492e-12 [ 7.7651e-133 2.1113e-64 7.8724e-37 1.1144e-29 3.9640e-21 1.2294e-18 4.4912e-15 1.0605e-12 3.4843e-12 ] 5.9919e-45 [ 1.4667e-115 6.4559e-88 7.0605e-56 5.9919e-45 ] 1.0000e+00
 5.519e+01 3.9047e-12 3.9047e-12 [ 2.9269e-133 1.0618e-64 4.9338e-37 7.5656e-30 3.0102e-21 9.6735e-19 3.7063e-15 9.0263e-13 2.9984e-12 ] 3.7520e-45 [ 5.9254e-116 2.9286e-88 3.9771e-56 3.7520e-45 ] 1.0000e+00
 5.531e+01 3.3500e-12 3.3500e-12 [ 1.1029e-133 5.3350e-65 3.0891e-37 5.1311e-30 2.2840e-21 7.6060e-19 3.0569e-15 7.6794e-13 2.5790e-12 ] 2.3471e-45 [ 2.3928e-116 1.3276e-88 2.2380e-56 2.3471e-45 ] 1.0000e+00
 5.542e+01 2.8729e-12 2.8729e-12 [ 4.1550e-134 2.6785e-65 1.9322e-37 3.4766e-30 1.7316e-21 5.9761e-19 2.5200e-15 6.5305e-13 2.2173e-12 ] 1.4667e-45 [ 9.6587e-117 6.0145e-89 1.2582e-56 1.4667e-45 ] 1.0000e+00
 5.553e+01 2.4626e-12 2.4626e-12 [ 1.5649e-134 1.3437e-65 1.2074e-37 2.3532e-30 1.3118e-21 4.6921e-19 2.0762e-15 5.5510e-13 1.9055e-12 ] 9.1562e-46 [ 3.8971e-117 2.7229e-89 7.0662e-57 9.1562e-46 ] 1.0000e+00
 5.565e+01 2.1101e-12 2.1101e-12 [ 5.8922e-135 6.7352e-66 7.5371e-38 1.5913e-30 9.9289e-22 3.6814e-19 1.7097e-15 4.7163e-13 1.6367e-12 ] 5.7102e-46 [ 1.5718e-117 1.2319e-89 3.9648e-57 5.7102e-46 ] 1.0000e+00
 5.576e+01 1.8072e-12 1.8072e-12 [ 2.2180e-135 3.3733e-66 4.7005e-38 1.0751e-30 7.5092e-22 2.8863e-19 1.4071e-15 4.0054e-13 1.4052e-12 ] 3.5575e-46 [ 6.3366e-118 5.5699e-90 2.2224e-57 3.5575e-46 ] 1.0000e+00
 5.587e+01 1.5471e-12 1.5471e-12 [ 8.3467e-136 1.6882e-66 2.9287e-38 7.2558e-31 5.6746e-22 2.2613e-19 1.1575e-15 3.4000e-13 1.2059e-12 ] 2.2141e-46 [ 2.5535e-118 2.5167e-90 1.2445e-57 2.2141e-46 ] 1.0000e+00
 5.599e+01 1.3239e-12 1.3239e-12 [ 3.1403e-136 8.4416e-67 1.8229e-38 4.8924e-31 4.2847e-22 1.7704e-19 9.5161e-16 2.8849e-13 1.0344e-12 ] 1.3766e-46 [ 1.0286e-118 1.1364e-90 6.9627e-58 1.3766e-46 ] 1.0000e+00
 5.610e+01 1.1324e-12 1.1324e-12 [ 1.1811e-136 4.2178e-67 1.1336e-38 3.2956e-31 3.2326e-22 1.3850e-19 7.8194e-16 2.4468e-13 8.8693e-13 ] 8.5507e-47 [ 4.1417e-119 5.1279e-91 3.8916e-58 8.5507e-47 ] 1.0000e+00
 5.621e+01 9.6817e-13 9.6817e-13 [ 4.4414e-137 2.1058e-67 7.0421e-39 2.2178e-31 2.4369e-22 1.0828e-19 6.4218e-16 2.0742e-13 7.6010e-13 ] 5.3058e-47 [ 1.6670e-119 2.3125e-91 2.1731e-58 5.3058e-47 ] 1.0000e+00
 5.633e+01 8.2741e-13 8.2741e-13 [ 1.6697e-137 1.0505e-67 4.3707e-39 1.4911e-31 1.8355e-22 8.4590e-20 5.2712e-16 1.7576e-13 6.5112e-13 ] 3.2890e-47 [ 6.7067e-120 1.0422e-91 1.2123e-58 3.2890e-47 ] 1.0000e+00
 5.644e+01 7.0682e-13 7.0682e-13 [ 6.2752e-138 5.2363e-68 2.7100e-39 1.0016e-31 1.3815e-22 6.6037e-20 4.3244e-16 1.4887e-13 5.5751e-13 ] 2.0368e-47 [ 2.6972e-120 4.6937e-92 6.7563e-59 2.0368e-47 ] 1.0000e+00
 5.655e+01 6.0354e-13 6.0354e-13 [ 2.3579e-138 2.6081e-68 1.6787e-39 6.7208e-32 1.0389e-22 5.1516e-20 3.5457e-16 1.2604e-13 4.7715e-13 ] 1.2601e-47 [ 1.0843e-120 2.1126e-92 3.7619e-59 1.2601e-47 ] 1.0000e+00
 5.667e+01 5.1513e-13 5.1513e-13 [ 8.8571e-139 1.2980e-68 1.0389e-39 4.5056e-32 7.8063e-23 4.0159e-20 2.9057e-16 1.0666e-13 4.0819e-13 ] 7.7878e-48 [ 4.3571e-121 9.5027e-93 2.0927e-59 7.7878e-48 ] 1.0000e+00
 5.678e+01 4.3949e-13 4.3949e-13 [ 3.3263e-139 6.4551e-69 6.4234e-40 3.0177e-32 5.8610e-23 3.1283e-20 2.3799e-16 9.0218e-14 3.4903e-13 ] 4.8084e-48 [ 1.7501e-121 4.2717e-93 1.1630e-59 4.8084e-48 ] 1.0000e+00
 5.689e+01 3.7479e-13 3.7479e-13 [ 1.2489e-139 3.2076e-69 3.9677e-40 2.0192e-32 4.3969e-23 2.4352e-20 1.9482e-16 7.6279e-14 2.9832e-13 ] 2.9659e-48 [ 7.0272e-122 1.9191e-93 6.4575e-60 2.9659e-48 ] 1.0000e+00
 5.701e+01 3.1948e-13 3.1948e-13 [ 4.6877e-140 1.5927e-69 2.4485e-40 1.3498e-32 3.2959e-23 1.8943e-20 1.5940e-16 6.4465e-14 2.5486e-13 ] 1.8277e-48 [ 2.8204e-122 8.6159e-94 3.5821e-60 1.8277e-48 ] 1.0000e+00
 5.712e+01 2.7222e-13 2.7222e-13 [ 1.7591e-140 7.9021e-70 1.5096e-40 9.0152e-33 2.4686e-23 1.4725e-20 1.3035e-16 5.4456e-14 2.1764e-13 ] 1.1251e-48 [ 1.1316e-122 3.8659e-94 1.9852e-60 1.1251e-48 ] 1.0000e+00
 5.723e+01 2.3185e-13 2.3185e-13 [ 6.5998e-141 3.9176e-70 9.2983e-41 6.0152e-33 1.8475e-23 1.1438e-20 1.0653e-16 4.5982e-14 1.8577e-13 ] 6.9196e-49 [ 4.5381e-123 1.7335e-94 1.0992e-60 6.9196e-49 ] 1.0000e+00
 5.735e+01 1.9739e-13 1.9739e-13 [ 2.4754e-141 1.9407e-70 5.7219e-41 4.0098e-33 1.3815e-23 8.8780e-21 8.7018e-17 3.8809e-14 1.5849e-13 ] 4.2514e-49 [ 1.8193e-123 7.7684e-95 6.0805e-61 4.2514e-49 ] 1.0000e+00
 5.746e+01 1.6797e-13 1.6797e-13 [ 9.2825e-142 9.6069e-71 3.5179e-41 2.6705e-33 1.0322e-23 6.8863e-21 7.1042e-17 3.2740e-14 1.3516e-13 ] 2.6096e-49 [ 7.2906e-124 3.4792e-95 3.3605e-61 2.6096e-49 ] 1.0000e+00
 5.757e+01 1.4288e-13 1.4288e-13 [ 3.4799e-142 4.7519e-71 2.1608e-41 1.7768e-33 7.7066e-24 5.3376e-21 5.7967e-17 2.7608e-14 1.1522e-13 ] 1.6002e-49 [ 2.9205e-124 1.5572e-95 1.8556e-61 1.6002e-49 ] 1.0000e+00
 5.769e+01 1.2149e-13 1.2149e-13 [ 1.3043e-142 2.3487e-71 1.3260e-41 1.1811e-33 5.7490e-24 4.1342e-21 4.7273e-17 2.3271e-14 9.8171e-14 ] 9.8031e-50 [ 1.1694e-124 6.9658e-96 1.0237e-61 9.8031e-50 ] 1.0000e+00
 5.780e+01 1.0325e-13 1.0325e-13 [ 4.8872e-143 1.1600e-71 8.1296e-42 7.8440e-34 4.2853e-24 3.1999e-21 3.8531e-17 1.9606e-14 8.3610e-14 ] 5.9997e-50 [ 4.6809e-125 3.1141e-96 5.6420e-62 5.9997e-50 ] 1.0000e+00
 5.791e+01 8.7720e-14 8.7720e-14 [ 1.8308e-143 5.7247e-72 4.9796e-42 5.2045e-34 3.1917e-24 2.4749e-21 3.1388e-17 1.6511e-14 7.1177e-14 ] 3.6684e-50 [ 1.8729e-125 1.3913e-96 3.1068e-62 3.6684e-50 ] 1.0000e+00
 5.803e+01 7.4491e-14 7.4491e-14 [ 6.8569e-144 2.8231e-72 3.0473e-42 3.4500e-34 2.3752e-24 1.9129e-21 2.5556e-17 1.3899e-14 6.0567e-14 ] 2.2408e-50 [ 7.4911e-126 6.2123e-97 1.7093e-62 2.2408e-50 ] 1.0000e+00
 5.814e+01 6.3231e-14 6.3231e-14 [ 2.5675e-144 1.3912e-72 1.8632e-42 2.2849e-34 1.7662e-24 1.4774e-21 2.0796e-17 1.1694e-14 5.1515e-14 ] 1.3675e-50 [ 2.9951e-126 2.7722e-97 9.3954e-63 1.3675e-50 ] 1.0000e+00
 5.825e+01 5.3650e-14 5.3650e-14 [ 9.6111e-145 6.8503e-73 1.1381e-42 1.5118e-34 1.3123e-24 1.1402e-21 1.6913e-17 9.8353e-15 4.3798e-14 ] 8.3372e-51 [ 1.1970e-126 1.2364e-97 5.1598e-63 8.3372e-51 ] 1.0000e+00
 5.837e+01 4.5502e-14 4.5502e-14 [ 3.5970e-145 3.3707e-73 6.9458e-43 9.9938e-35 9.7432e-25 8.7940e-22 1.3748e-17 8.2682e-15 3.7220e-14 ] 5.0781e-51 [ 4.7823e-127 5.5108e-98 2.8311e-63 5.0781e-51 ] 1.0000e+00
 5.848e+01 3.8575e-14 3.8575e-14 [ 1.3458e-145 1.6573e-73 4.2351e-43 6.6004e-35 7.2278e-25 6.7774e-22 1.1169e-17 6.9477e-15 3.1616e-14 ] 3.0901e-51 [ 1.9099e-127 2.4548e-98 1.5520e-63 3.0901e-51 ] 1.0000e+00
 5.859e+01 3.2689e-14 3.2689e-14 [ 5.0344e-146 8.1425e-74 2.5799e-43 4.3552e-35 5.3575e-25 5.2196e-22 9.0690e-18 5.8356e-15 2.6844e-14 ] 1.8785e-51 [ 7.6246e-128 1.0929e-98 8.5006e-64 1.8785e-51 ] 1.0000e+00
 5.871e+01 2.7689e-14 2.7689e-14 [ 1.8828e-146 3.9976e-74 1.5702e-43 2.8711e-35 3.9681e-25 4.0170e-22 7.3597e-18 4.8993e-15 2.2783e-14 ] 1.1409e-51 [ 3.0427e-128 4.8627e-99 4.6518e-64 1.1409e-51 ] 1.0000e+00
 5.882e+01 2.3445e-14 2.3445e-14 [ 7.0395e-147 1.9612e-74 9.5483e-44 1.8910e-35 2.9366e-25 3.0893e-22 5.9693e-18 4.1115e-15 1.9327e-14 ] 6.9230e-52 [ 1.2138e-128 2.1624e-99 2.5434e-64 6.9230e-52 ] 1.0000e+00
 5.893e+01 1.9842e-14 1.9842e-14 [ 2.6314e-147 9.6146e-75 5.8010e-44 1.2443e-35 2.1716e-25 2.3741e-22 4.8390e-18 3.4488e-15 1.6389e-14 ] 4.1968e-52 [ 4.8404e-129 9.6102e-100 1.3894e-64 4.1968e-52 ] 1.0000e+00
 5.905e+01 1.6787e-14 1.6787e-14 [ 9.8339e-148 4.7100e-75 3.5211e-44 8.1807e-36 1.6046e-25 1.8232e-22 3.9205e-18 2.8916e-15 1.3891e-14 ] 2.5417e-52 [ 1.9295e-129 4.2686e-100 7.5830e-65 2.5417e-52 ] 1.0000e+00
 5.916e+01 1.4195e-14 1.4195e-14 [ 3.6742e-148 2.3057e-75 2.1354e-44 5.3734e-36 1.1847e-25 1.3992e-22 3.1746e-18 2.4234e-15 1.1769e-14 ] 1.5379e-52 [ 7.6889e-130 1.8949e-100 4.1351e-65 1.5379e-52 ] 1.0000e+00
 5.927e+01 1.1999e-14 1.1999e-14 [ 1.3724e-148 1.1278e-75 1.2939e-44 3.5263e-36 8.7397e-26 1.0730e-22 2.5692e-18 2.0301e-15 9.9665e-15 ] 9.2966e-53 [ 3.0628e-130 8.4071e-101 2.2530e-65 9.2966e-53 ] 1.0000e+00
 5.939e+01 1.0139e-14 1.0139e-14 [ 5.1252e-149 5.5131e-76 7.8326e-45 2.3120e-36 6.4424e-26 8.2224e-23 2.0782e-18 1.6999e-15 8.4366e-15 ] 5.6145e-53 [ 1.2196e-130 3.7279e-101 1.2265e-65 5.6145e-53 ] 1.0000e+00
 5.950e+01 8.5629e-15 8.5629e-15 [ 1.9135e-149 2.6929e-76 4.7374e-45 1.5145e-36 4.7452e-26 6.2966e-23 1.6800e-18 1.4228e-15 7.1384e-15 ] 3.3877e-53 [ 4.8546e-131 1.6521e-101 6.6707e-66 3.3877e-53 ] 1.0000e+00
 5.961e+01 7.2291e-15 7.2291e-15 [ 7.1426e-150 1.3144e-76 2.8628e-45 9.9118e-37 3.4924e-26 4.8184e-23 1.3574e-18 1.1903e-15 6.0374e-15 ] 2.0421e-53 [ 1.9317e-131 7.3173e-102 3.6251e-66 2.0421e-53 ] 1.0000e+00
 5.973e+01 6.1005e-15 6.1005e-15 [ 2.6655e-150 6.4112e-77 1.7285e-45 6.4812e-37 2.5683e-26 3.6846e-23 1.0961e-18 9.9541e-16 5.1040e-15 ] 1.2299e-53 [ 7.6836e-132 3.2392e-102 1.9683e-66 1.2299e-53 ] 1.0000e+00
 5.984e+01 5.1459e-15 5.1459e-15 [ 9.9445e-151 3.1249e-77 1.0427e-45 4.2341e-37 1.8873e-26 2.8156e-23 8.8468e-19 8.3204e-16 4.3130e-15 ] 7.4001e-54 [ 3.0552e-132 1.4331e-102 1.0678e-66 7.4001e-54 ] 1.0000e+00
 5.995e+01 4.3389e-15 4.3389e-15 [ 3.7093e-151 1.5220e-77 6.2842e-46 2.7636e-37 1.3857e-26 2.1500e-23 7.1362e-19 6.9518e-16 3.6430e-15 ] 4.4485e-54 [ 1.2144e-132 6.3369e-103 5.7881e-67 4.4485e-54 ] 1.0000e+00
 6.007e+01 3.6570e-15 3.6570e-15 [ 1.3832e-151 7.4077e-78 3.7842e-46 1.8022e-37 1.0167e-26 1.6406e-23 5.7531e-19 5.8057e-16 3.0758e-15 ] 2.6717e-54 [ 4.8253e-133 2.8005e-103 3.1347e-67 2.6717e-54 ] 1.0000e+00
 6.018e+01 3.0809e-15 3.0809e-15 [ 5.1570e-152 3.6029e-78 2.2767e-46 1.1742e-37 7.4533e-27 1.2510e-23 4.6356e-19 4.8465e-16 2.5958e-15 ] 1.6031e-54 [ 1.9166e-133 1.2370e-103 1.6963e-67 1.6031e-54 ] 1.0000e+00
 6.029e+01 2.5945e-15 2.5945e-15 [ 1.9222e-152 1.7511e-78 1.3686e-46 7.6439e-38 5.4597e-27 9.5326e-24 3.7331e-19 4.0439e-16 2.1898e-15 ] 9.6104e-55 [ 7.6102e-134 5.4607e-104 9.1714e-68 9.6104e-55 ] 1.0000e+00
 6.041e+01 2.1840e-15 2.1840e-15 [ 7.1629e-153 8.5045e-79 8.2197e-47 4.9715e-38 3.9962e-27 7.2586e-24 3.0046e-19 3.3728e-16 1.8464e-15 ] 5.7560e-55 [ 3.0207e-134 2.4093e-104 4.9546e-68 5.7560e-55 ] 1.0000e+00
