 8.647e+01 1.2275e-31 1.2275e-31 [ 9.4466e-242 1.7811e-146 8.5890e-126 1.3246e-109 5.2701e-96 7.1723e-85 7.5495e-76 1.3452e-61 9.2154e-52 7.0740e-48 1.4099e-41 7.7330e-37 7.3084e-35 4.0958e-33 1.1858e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 9.5478e-32 9.5478e-32 [ 3.1739e-242 7.4136e-147 3.8459e-126 6.3246e-110 2.6732e-96 3.8440e-85 4.2522e-76 8.2981e-62 6.1047e-52 4.8268e-48 1.0114e-41 5.7656e-37 5.5394e-35 3.1491e-33 9.2273e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 7.4234e-32 7.4234e-32 [ 1.0662e-242 3.0842e-147 1.7212e-126 3.0179e-110 1.3551e-96 2.0588e-85 2.3933e-76 5.1153e-62 4.0414e-52 3.2914e-48 7.2507e-42 4.2966e-37 4.1966e-35 2.4201e-33 7.1772e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 5.7692e-32 5.7692e-32 [ 3.5808e-243 1.2824e-147 7.6985e-127 1.4392e-110 6.8648e-97 1.1019e-85 1.3461e-76 3.1511e-62 2.6737e-52 2.2430e-48 5.1953e-42 3.2003e-37 3.1777e-35 1.8590e-33 5.5801e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 4.4817e-32 4.4817e-32 [ 1.2024e-243 5.3299e-148 3.4415e-127 6.8594e-111 3.4755e-97 5.8941e-86 7.5663e-77 1.9398e-62 1.7677e-52 1.5276e-48 3.7204e-42 2.3824e-37 2.4050e-35 1.4273e-33 4.3366e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 3.4800e-32 3.4800e-32 [ 4.0365e-244 2.2140e-148 1.5376e-127 3.2672e-111 1.7584e-97 3.1506e-86 4.2499e-77 1.1933e-62 1.1679e-52 1.0397e-48 2.6627e-42 1.7727e-37 1.8194e-35 1.0954e-33 3.3687e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 2.7011e-32 2.7011e-32 [ 1.3548e-244 9.1926e-149 6.8661e-128 1.5553e-111 8.8912e-98 1.6830e-86 2.3855e-77 7.3355e-63 7.7116e-53 7.0719e-49 1.9047e-42 1.3184e-37 1.3757e-35 8.4025e-34 2.6157e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 2.0956e-32 2.0956e-32 [ 4.5464e-245 3.8148e-149 3.0643e-128 7.3994e-112 4.4929e-98 8.9840e-87 1.3381e-77 4.5062e-63 5.0885e-53 4.8073e-49 1.3616e-42 9.7995e-38 1.0397e-35 6.4426e-34 2.0301e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.6251e-32 1.6251e-32 [ 1.5253e-245 1.5823e-149 1.3668e-128 3.5181e-112 2.2689e-98 4.7927e-87 7.5002e-78 2.7662e-63 3.3554e-53 3.2658e-49 9.7288e-43 7.2804e-38 7.8534e-36 4.9375e-34 1.5749e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.2597e-32 1.2597e-32 [ 5.1163e-246 6.5598e-150 6.0932e-129 1.6717e-112 1.1450e-98 2.5551e-87 4.2012e-78 1.6969e-63 2.2112e-53 2.2172e-49 6.9472e-43 5.4061e-38 5.9295e-36 3.7823e-34 1.2213e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 9.7605e-33 9.7605e-33 [ 1.7158e-246 2.7182e-150 2.7148e-129 7.9390e-113 5.7751e-99 1.3612e-87 2.3517e-78 1.0403e-63 1.4562e-53 1.5043e-49 4.9581e-43 4.0122e-38 4.4747e-36 2.8961e-34 9.4664e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 7.5594e-33 7.5594e-33 [ 5.7526e-247 1.1257e-150 1.2089e-129 3.7679e-113 2.9108e-99 7.2474e-88 1.3155e-78 6.3725e-64 9.5836e-54 1.0200e-49 3.5365e-43 2.9763e-38 3.3752e-36 2.2165e-34 7.3344e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 5.8522e-33 5.8522e-33 [ 1.9283e-247 4.6600e-151 5.3804e-130 1.7872e-113 1.4662e-99 3.8560e-88 7.3534e-79 3.9011e-64 6.3031e-54 6.9123e-50 2.5211e-43 2.2067e-38 2.5446e-36 1.6956e-34 5.6800e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 4.5285e-33 4.5285e-33 [ 6.4623e-248 1.9280e-151 2.3932e-130 8.4718e-114 7.3808e-100 2.0503e-88 4.1077e-79 2.3864e-64 4.1428e-54 4.6812e-50 1.7962e-43 1.6352e-38 1.9175e-36 1.2965e-34 4.3969e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 3.5027e-33 3.5027e-33 [ 2.1652e-248 7.9730e-152 1.0639e-130 4.0135e-114 3.7131e-100 1.0894e-88 2.2930e-79 1.4589e-64 2.7211e-54 3.1682e-50 1.2790e-43 1.2112e-38 1.4443e-36 9.9088e-35 3.4022e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 2.7082e-33 2.7082e-33 [ 7.2530e-249 3.2954e-152 4.7270e-131 1.9002e-114 1.8667e-100 5.7847e-89 1.2791e-79 8.9121e-65 1.7862e-54 2.1429e-50 9.1022e-44 8.9660e-39 1.0873e-36 7.5697e-35 2.6314e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 2.0929e-33 2.0929e-33 [ 2.4290e-249 1.3614e-152 2.0990e-131 8.9912e-115 9.3790e-101 3.0696e-89 7.1306e-80 5.4405e-65 1.1717e-54 1.4485e-50 6.4740e-44 6.6340e-39 8.1815e-37 5.7801e-35 2.0343e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.6167e-33 1.6167e-33 [ 8.1328e-250 5.6210e-153 9.3154e-132 4.2518e-115 4.7092e-101 1.6278e-89 3.9722e-80 3.3189e-65 7.6811e-55 9.7852e-51 4.6021e-44 4.9061e-39 6.1533e-37 4.4116e-35 1.5720e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.2484e-33 1.2484e-33 [ 2.7224e-250 2.3197e-153 4.1318e-132 2.0093e-115 2.3630e-101 8.6261e-90 2.2113e-80 2.0232e-65 5.0321e-55 6.6061e-51 3.2696e-44 3.6264e-39 4.6257e-37 3.3655e-35 1.2142e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 9.6351e-34 9.6351e-34 [ 9.1106e-251 9.5681e-154 1.8316e-132 9.4902e-116 1.1849e-101 4.5682e-90 1.2301e-80 1.2325e-65 3.2945e-55 4.4571e-51 2.3216e-44 2.6791e-39 3.4756e-37 2.5663e-35 9.3750e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 7.4333e-34 7.4333e-34 [ 3.0482e-251 3.9445e-154 8.1148e-133 4.4794e-116 5.9380e-102 2.4176e-90 6.8384e-81 7.5031e-66 2.1554e-55 3.0053e-51 1.6476e-44 1.9782e-39 2.6102e-37 1.9560e-35 7.2351e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 5.7322e-34 5.7322e-34 [ 1.0196e-251 1.6253e-154 3.5931e-133 2.1130e-116 2.9738e-102 1.2786e-90 3.7989e-81 4.5644e-66 1.4093e-55 2.0251e-51 1.1685e-44 1.4600e-39 1.9593e-37 1.4902e-35 5.5812e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 4.4184e-34 4.4184e-34 [ 3.4097e-252 6.6935e-155 1.5901e-133 9.9614e-117 1.4883e-102 6.7574e-91 2.1089e-81 2.7747e-66 9.2085e-56 1.3638e-51 8.2833e-45 1.0770e-39 1.4701e-37 1.1347e-35 4.3035e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 3.4043e-34 3.4043e-34 [ 1.1399e-252 2.7551e-155 7.0324e-134 4.6931e-117 7.4438e-103 3.5689e-91 1.1699e-81 1.6856e-66 6.0129e-56 9.1782e-52 5.8683e-45 7.9402e-40 1.1024e-37 8.6369e-36 3.3169e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 2.6218e-34 2.6218e-34 [ 3.8101e-253 1.1334e-155 3.1084e-134 2.2097e-117 3.7206e-103 1.8836e-91 6.4856e-82 1.0232e-66 3.9237e-56 6.1731e-52 4.1551e-45 5.8512e-40 8.2634e-38 6.5708e-36 2.5553e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 2.0183e-34 2.0183e-34 [ 1.2732e-253 4.6604e-156 1.3732e-134 1.0398e-117 1.8584e-103 9.9347e-92 3.5928e-82 6.2070e-67 2.5587e-56 4.1493e-52 2.9404e-45 4.3095e-40 6.1909e-38 4.9967e-36 1.9677e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 1.5531e-34 1.5531e-34 [ 4.2532e-254 1.9152e-156 6.0625e-135 4.8894e-118 9.2764e-104 5.2362e-92 1.9889e-82 3.7626e-67 1.6675e-56 2.7873e-52 2.0796e-45 3.1725e-40 4.6359e-38 3.7980e-36 1.5146e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 1.1945e-34 1.1945e-34 [ 1.4205e-254 7.8663e-157 2.6750e-135 2.2977e-118 4.6274e-104 2.7579e-92 1.1002e-82 2.2792e-67 1.0860e-56 1.8711e-52 1.4700e-45 2.3342e-40 3.4699e-38 2.8855e-36 1.1653e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 9.1838e-35 9.1838e-35 [ 4.7427e-255 3.2292e-157 1.1796e-135 1.0791e-118 2.3067e-104 1.4516e-92 6.0821e-83 1.3796e-67 7.0676e-57 1.2553e-52 1.0385e-45 1.7166e-40 2.5958e-38 2.1912e-36 8.9620e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 7.0576e-35 7.0576e-35 [ 1.5831e-255 1.3249e-157 5.1986e-136 5.0648e-119 1.1491e-104 7.6351e-93 3.3598e-83 8.3453e-68 4.5967e-57 8.4166e-53 7.3324e-46 1.2618e-40 1.9410e-38 1.6632e-36 6.8893e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 5.4213e-35 5.4213e-35 [ 5.2827e-256 5.4329e-158 2.2897e-136 2.3756e-119 5.7206e-105 4.0130e-93 1.8546e-83 5.0443e-68 2.9876e-57 5.6395e-53 5.1742e-46 9.2697e-41 1.4507e-38 1.2619e-36 5.2936e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 4.1625e-35 4.1625e-35 [ 1.7623e-256 2.2266e-158 1.0079e-136 1.1135e-119 2.8459e-105 2.1078e-93 1.0230e-83 3.0469e-68 1.9405e-57 3.7763e-53 3.6492e-46 6.8066e-41 1.0837e-38 9.5695e-37 4.0657e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 3.1947e-35 3.1947e-35 [ 5.8774e-257 9.1203e-159 4.4337e-137 5.2162e-120 1.4148e-105 1.1063e-93 5.6389e-84 1.8390e-68 1.2596e-57 2.5271e-53 2.5722e-46 4.9954e-41 8.0917e-39 7.2537e-37 3.1213e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 2.4508e-35 2.4508e-35 [ 1.9596e-257 3.7337e-159 1.9492e-137 2.4418e-120 7.0290e-106 5.8025e-94 3.1060e-84 1.1092e-68 8.1700e-58 1.6900e-53 1.8120e-46 3.6643e-41 6.0389e-39 5.4958e-37 2.3952e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.8793e-35 1.8793e-35 [ 6.5315e-258 1.5276e-159 8.5642e-138 1.1423e-120 3.4896e-106 3.0412e-94 1.7095e-84 6.6849e-69 5.2958e-58 1.1295e-53 1.2758e-46 2.6866e-41 4.5047e-39 4.1620e-37 1.8372e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 1.4405e-35 1.4405e-35 [ 2.1763e-258 6.2466e-160 3.7605e-138 5.3404e-121 1.7313e-106 1.5928e-94 9.4024e-85 4.0260e-69 3.4304e-58 7.5440e-54 8.9771e-47 1.9687e-41 3.3586e-39 3.1504e-37 1.4086e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 1.1036e-35 1.1036e-35 [ 7.2495e-259 2.5529e-160 1.6502e-138 2.4950e-121 8.5831e-107 8.3363e-95 5.1675e-85 2.4228e-69 2.2205e-58 5.0354e-54 6.3133e-47 1.4419e-41 2.5029e-39 2.3837e-37 1.0795e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 8.4517e-36 8.4517e-36 [ 2.4141e-259 1.0427e-160 7.2367e-139 1.1649e-121 4.2523e-107 4.3598e-95 2.8379e-85 1.4570e-69 1.4364e-58 3.3588e-54 4.4373e-47 1.0556e-41 1.8643e-39 1.8027e-37 8.2696e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 6.4697e-36 6.4697e-36 [ 8.0363e-260 4.2563e-161 3.1716e-139 5.4348e-122 2.1052e-107 2.2784e-95 1.5574e-85 8.7551e-70 9.2852e-59 2.2390e-54 3.1171e-47 7.7233e-42 1.3880e-39 1.3627e-37 6.3320e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 4.9503e-36 4.9503e-36 [ 2.6744e-260 1.7364e-161 1.3891e-139 2.5339e-122 1.0415e-107 1.1898e-95 8.5399e-86 5.2570e-70 5.9979e-59 1.4915e-54 2.1884e-47 5.6482e-42 1.0329e-39 1.0296e-37 4.8463e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 3.7861e-36 3.7861e-36 [ 8.8970e-261 7.0798e-162 6.0799e-140 1.1806e-122 5.1485e-108 6.2089e-96 4.6793e-86 3.1542e-70 3.8717e-59 9.9295e-55 1.5355e-47 4.1284e-42 7.6824e-40 7.7759e-38 3.7076e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 2.8945e-36 2.8945e-36 [ 2.9588e-261 2.8848e-162 2.6594e-140 5.4968e-123 2.5433e-108 3.2375e-96 2.5620e-86 1.8910e-70 2.4975e-59 6.6059e-55 1.0767e-47 3.0161e-42 5.7113e-40 5.8698e-38 2.8352e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 2.2118e-36 2.2118e-36 [ 9.8366e-262 1.1748e-162 1.1625e-140 2.5575e-123 1.2555e-108 1.6869e-96 1.4017e-86 1.1328e-70 1.6099e-59 4.3918e-55 7.5462e-48 2.2023e-42 4.2439e-40 4.4290e-38 2.1671e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.6895e-36 1.6895e-36 [ 3.2690e-262 4.7812e-163 5.0781e-141 1.1891e-123 6.1930e-109 8.7828e-97 7.6626e-87 6.7812e-71 1.0370e-59 2.9179e-55 5.2856e-48 1.6073e-42 3.1520e-40 3.3403e-38 1.6557e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.2899e-36 1.2899e-36 [ 1.0860e-262 1.9446e-163 2.2168e-141 5.5246e-124 3.0525e-109 4.5693e-97 4.1856e-87 4.0561e-71 6.6746e-60 1.9373e-55 3.7000e-48 1.1725e-42 2.3399e-40 2.5181e-38 1.2645e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 9.8440e-37 9.8440e-37 [ 3.6066e-263 7.9045e-164 9.6706e-142 2.5649e-124 1.5035e-109 2.3753e-97 2.2846e-87 2.4241e-71 4.2930e-60 1.2853e-55 2.5886e-48 8.5483e-43 1.7362e-40 1.8974e-38 9.6525e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 7.5094e-37 7.5094e-37 [ 1.1973e-263 3.2110e-164 4.2158e-142 1.1899e-124 7.3995e-110 1.2338e-97 1.2459e-87 1.4476e-71 2.7592e-60 8.5218e-56 1.8099e-48 6.2292e-43 1.2876e-40 1.4290e-38 7.3652e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 5.7259e-37 5.7259e-37 [ 3.9733e-264 1.3035e-164 1.8366e-142 5.5165e-125 3.6389e-110 6.4039e-98 6.7895e-88 8.6380e-72 1.7721e-60 5.6461e-56 1.2647e-48 4.5370e-43 9.5450e-41 1.0758e-38 5.6174e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 4.3641e-37 4.3641e-37 [ 1.3180e-264 5.2884e-165 7.9953e-143 2.5555e-125 1.7882e-110 3.3212e-98 3.6968e-88 5.1500e-72 1.1372e-60 3.7381e-56 8.8322e-49 3.3028e-43 7.0721e-41 8.0947e-39 4.2825e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 3.3248e-37 3.3248e-37 [ 4.3704e-265 2.1441e-165 3.4782e-143 1.1829e-125 8.7802e-111 1.7210e-98 2.0112e-88 3.0680e-72 7.2925e-61 2.4732e-56 6.1642e-49 2.4031e-43 5.2374e-41 6.0881e-39 3.2634e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 2.5318e-37 2.5318e-37 [ 1.4486e-265 8.6872e-166 1.5120e-143 5.4717e-126 4.3078e-111 8.9110e-99 1.0933e-88 1.8261e-72 4.6727e-61 1.6351e-56 4.2995e-49 1.7476e-43 3.8768e-41 4.5769e-39 2.4857e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.9272e-37 1.9272e-37 [ 4.7997e-266 3.5174e-166 6.5683e-144 2.5290e-126 2.1119e-111 4.6101e-99 5.9380e-89 1.0860e-72 2.9918e-61 1.0802e-56 2.9971e-49 1.2702e-43 2.8682e-41 3.4392e-39 1.8925e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.4663e-37 1.4663e-37 [ 1.5896e-266 1.4232e-166 2.8512e-144 1.1680e-126 1.0345e-111 2.3830e-99 3.2224e-89 6.4532e-73 1.9140e-61 7.1307e-57 2.0878e-49 9.2276e-44 2.1211e-41 2.5831e-39 1.4403e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.1151e-37 1.1151e-37 [ 5.2623e-267 5.7547e-167 1.2368e-144 5.3900e-127 5.0631e-112 1.2308e-99 1.7472e-89 3.8312e-73 1.2235e-61 4.7037e-57 1.4535e-49 6.7001e-44 1.5678e-41 1.9393e-39 1.0956e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 8.4772e-38 8.4772e-38 [ 1.7413e-267 2.3253e-167 5.3606e-145 2.4854e-127 2.4760e-112 6.3515e-100 9.4651e-90 2.2726e-73 7.8146e-62 3.1004e-57 1.0113e-49 4.8624e-44 1.1582e-41 1.4552e-39 8.3305e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 6.4415e-38 6.4415e-38 [ 5.7596e-268 9.3890e-168 2.3217e-145 1.1451e-127 1.2099e-112 3.2748e-100 5.1231e-90 1.3469e-73 4.9872e-62 2.0420e-57 7.0312e-50 3.5268e-44 8.5527e-42 1.0915e-39 6.3314e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 4.8925e-38 4.8925e-38 [ 1.9042e-268 3.7884e-168 1.0048e-145 5.2716e-128 5.9066e-113 1.6870e-100 2.7704e-90 7.9750e-74 3.1801e-62 1.3438e-57 4.8854e-50 2.5568e-44 6.3125e-42 8.1831e-40 4.8100e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 3.7143e-38 3.7143e-38 [ 6.2924e-269 1.5275e-168 4.3452e-146 2.4249e-128 2.8812e-113 8.6831e-101 1.4968e-90 4.7178e-74 2.0260e-62 8.8367e-58 3.3922e-50 1.8525e-44 4.6568e-42 6.1321e-40 3.6526e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 2.8187e-38 2.8187e-38 [ 2.0784e-269 6.1543e-169 1.8775e-146 1.1145e-128 1.4042e-113 4.4651e-101 8.0797e-91 2.7884e-74 1.2897e-62 5.8060e-58 2.3537e-50 1.3416e-44 3.4337e-42 4.5931e-40 2.7724e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 2.1381e-38 2.1381e-38 [ 6.8615e-270 2.4777e-169 8.1063e-147 5.1177e-129 6.8376e-114 2.2940e-101 4.3573e-91 1.6465e-74 8.2022e-63 3.8116e-58 1.6320e-50 9.7100e-45 2.5306e-42 3.4388e-40 2.1034e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.6211e-38 1.6211e-38 [ 2.2641e-270 9.9679e-170 3.4971e-147 2.3481e-129 3.3265e-114 1.1775e-101 2.3477e-91 9.7129e-75 5.2119e-63 2.5001e-58 1.1308e-50 7.0240e-45 1.8641e-42 2.5734e-40 1.5952e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 1.2286e-38 1.2286e-38 [ 7.4674e-271 4.0070e-170 1.5074e-147 1.0764e-129 1.6169e-114 6.0385e-102 1.2637e-91 5.7243e-75 3.3087e-63 1.6385e-58 7.8297e-51 5.0782e-45 1.3725e-42 1.9249e-40 1.2092e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 9.3073e-39 9.3073e-39 [ 2.4615e-271 1.6095e-170 6.4922e-148 4.9301e-130 7.8519e-115 3.0937e-102 6.7955e-92 3.3703e-75 2.0986e-63 1.0729e-58 5.4171e-51 3.6694e-45 1.0100e-42 1.4391e-40 9.1624e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 7.0477e-39 7.0477e-39 [ 8.1098e-272 6.4600e-171 2.7937e-148 2.2560e-130 3.8094e-115 1.5835e-102 3.6507e-92 1.9824e-75 1.3297e-63 7.0186e-59 3.7451e-51 2.6498e-45 7.4293e-43 1.0755e-40 6.9394e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 5.3343e-39 5.3343e-39 [ 2.6704e-272 2.5907e-171 1.2011e-148 1.0314e-130 1.8464e-115 8.0970e-103 1.9593e-92 1.1648e-75 8.4178e-64 4.5873e-59 2.5871e-51 1.9125e-45 5.4619e-43 8.0336e-41 5.2534e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 4.0357e-39 4.0357e-39 [ 8.7883e-273 1.0381e-171 5.1598e-149 4.7111e-131 8.9411e-116 4.1362e-103 1.0504e-92 6.8372e-76 5.3235e-64 2.9954e-59 1.7857e-51 1.3795e-45 4.0134e-43 5.9981e-41 3.9753e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 3.0520e-39 3.0520e-39 [ 2.8906e-273 4.1563e-172 2.2145e-149 2.1498e-131 4.3253e-116 2.1108e-103 5.6261e-93 4.0091e-76 3.3633e-64 1.9541e-59 1.2316e-51 9.9438e-46 2.9476e-43 4.4763e-41 3.0069e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 2.3070e-39 2.3070e-39 [ 9.5017e-274 1.6626e-172 9.4956e-150 9.8008e-132 2.0903e-116 1.0761e-103 3.0101e-93 2.3483e-76 2.1227e-64 1.2735e-59 8.4868e-52 7.1635e-46 2.1637e-43 3.3391e-41 2.2734e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 1.7431e-39 1.7431e-39 [ 3.1214e-274 6.6452e-173 4.0679e-150 4.4637e-132 1.0092e-116 5.4800e-104 1.6088e-93 1.3740e-76 1.3383e-64 8.2912e-60 5.8431e-52 5.1573e-46 1.5875e-43 2.4896e-41 1.7180e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 1.3165e-39 1.3165e-39 [ 1.0248e-274 2.6536e-173 1.7410e-150 2.0310e-132 4.8673e-117 2.7878e-104 8.5890e-94 8.0304e-77 8.4285e-65 5.3925e-60 4.0193e-52 3.7104e-46 1.1641e-43 1.8554e-41 1.2978e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 9.9383e-40 9.9383e-40 [ 3.3624e-275 1.0587e-173 7.4442e-151 9.2315e-133 2.3450e-117 1.4167e-104 4.5804e-94 4.6881e-77 5.3024e-65 3.5035e-60 2.7623e-52 2.6676e-46 8.5312e-44 1.3821e-41 9.7992e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 7.4994e-40 7.4994e-40 [ 1.1025e-275 4.2200e-174 3.1799e-151 4.1917e-133 1.1286e-117 7.1913e-105 2.4399e-94 2.7337e-77 3.3320e-65 2.2738e-60 1.8965e-52 1.9165e-46 6.2489e-44 1.0291e-41 7.3958e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 5.6565e-40 5.6565e-40 [ 3.6123e-276 1.6805e-174 1.3569e-151 1.9013e-133 5.4254e-118 3.6463e-105 1.2982e-94 1.5922e-77 2.0914e-65 1.4741e-60 1.3009e-52 1.3759e-46 4.5746e-44 7.6589e-42 5.5794e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 4.2646e-40 4.2646e-40 [ 1.1828e-276 6.6856e-175 5.7846e-152 8.6149e-134 2.6053e-118 1.8467e-105 6.8994e-95 9.2625e-78 1.3112e-65 9.5451e-61 8.9136e-53 9.8702e-47 3.3469e-44 5.6973e-42 4.2073e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 3.2139e-40 3.2139e-40 [ 3.8699e-277 2.6572e-175 2.4633e-152 3.8991e-134 1.2497e-118 9.3419e-106 3.6623e-95 5.3817e-78 8.2106e-66 6.1736e-61 6.1013e-53 7.0748e-47 2.4472e-44 4.2362e-42 3.1712e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 2.4209e-40 2.4209e-40 [ 1.2652e-277 1.0550e-175 1.0479e-152 1.7628e-134 5.9871e-119 4.7201e-106 1.9416e-95 3.1229e-78 5.1350e-66 3.9882e-61 4.1718e-53 5.0669e-47 1.7882e-44 3.1483e-42 2.3893e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 1.8228e-40 1.8228e-40 [ 4.1333e-278 4.1845e-176 4.4526e-153 7.9602e-135 2.8650e-119 2.3819e-106 1.0281e-95 1.8099e-78 3.2074e-66 2.5732e-61 2.8492e-53 3.6256e-47 1.3058e-44 2.3386e-42 1.7993e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
