 7.525e+01 4.3807e-36 4.3807e-36 [ 2.6430e-227 2.0476e-67 4.3807e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 3.5993e-36 3.5993e-36 [ 9.9219e-228 1.3515e-67 3.5993e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 2.9564e-36 2.9564e-36 [ 3.7216e-228 8.9097e-68 2.9564e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 2.4276e-36 2.4276e-36 [ 1.3947e-228 5.8659e-68 2.4276e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.9928e-36 1.9928e-36 [ 5.2221e-229 3.8569e-68 1.9928e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.6353e-36 1.6353e-36 [ 1.9534e-229 2.5324e-68 1.6353e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.3416e-36 1.3416e-36 [ 7.2996e-230 1.6605e-68 1.3416e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 1.1003e-36 1.1003e-36 [ 2.7249e-230 1.0871e-68 1.1003e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 9.0212e-37 9.0212e-37 [ 1.0161e-230 7.1070e-69 9.0212e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 7.3938e-37 7.3938e-37 [ 3.7847e-231 4.6388e-69 7.3938e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 6.0579e-37 6.0579e-37 [ 1.4080e-231 3.0228e-69 6.0579e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 4.9617e-37 4.9617e-37 [ 5.2315e-232 1.9665e-69 4.9617e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 4.0623e-37 4.0623e-37 [ 1.9412e-232 1.2770e-69 4.0623e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 3.3247e-37 3.3247e-37 [ 7.1926e-233 8.2778e-70 3.3247e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 2.7199e-37 2.7199e-37 [ 2.6611e-233 5.3553e-70 2.7199e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 2.2241e-37 2.2241e-37 [ 9.8295e-234 3.4576e-70 2.2241e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.8178e-37 1.8178e-37 [ 3.6247e-234 2.2276e-70 1.8178e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.4850e-37 1.4850e-37 [ 1.3342e-234 1.4319e-70 1.4850e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.2124e-37 1.2124e-37 [ 4.9012e-235 9.1820e-71 1.2124e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 9.8917e-38 9.8917e-38 [ 1.7967e-235 5.8730e-71 9.8917e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 8.0645e-38 8.0645e-38 [ 6.5711e-236 3.7462e-71 8.0645e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 6.5692e-38 6.5692e-38 [ 2.3973e-236 2.3826e-71 6.5692e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 5.3457e-38 5.3457e-38 [ 8.7223e-237 1.5105e-71 5.3457e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 4.3450e-38 4.3450e-38 [ 3.1639e-237 9.5436e-72 4.3450e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.5265e-38 3.5265e-38 [ 1.1439e-237 6.0071e-72 3.5265e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.8573e-38 2.8573e-38 [ 4.1204e-238 3.7654e-72 2.8573e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.3102e-38 2.3102e-38 [ 1.4780e-238 2.3495e-72 2.3102e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.8629e-38 1.8629e-38 [ 5.2773e-239 1.4585e-72 1.8629e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.4972e-38 1.4972e-38 [ 1.8742e-239 9.0016e-73 1.4972e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.1981e-38 1.1981e-38 [ 6.6150e-240 5.5189e-73 1.1981e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 9.5347e-39 9.5347e-39 [ 2.3181e-240 3.3578e-73 9.5347e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 7.5321e-39 7.5321e-39 [ 8.0542e-241 2.0245e-73 7.5321e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 5.8915e-39 5.8915e-39 [ 2.7698e-241 1.2074e-73 5.8915e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 4.5461e-39 4.5461e-39 [ 9.4058e-242 7.1045e-74 4.5461e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 3.4418e-39 3.4418e-39 [ 3.1434e-242 4.1084e-74 3.4418e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.5353e-39 2.5353e-39 [ 1.0288e-242 2.3207e-74 2.5353e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.7927e-39 1.7927e-39 [ 3.2728e-243 1.2673e-74 1.7927e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.1890e-39 1.1890e-39 [ 9.9895e-244 6.5611e-75 1.1890e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 7.0798e-40 7.0798e-40 [ 2.8514e-244 3.0930e-75 7.0798e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 3.4324e-40 3.4324e-40 [ 7.1208e-245 1.2025e-75 3.4324e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.0021e-40 1.0021e-40 [ 1.1856e-245 2.7648e-76 1.0021e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
