 7.525e+01 2.1238e-21 2.1238e-21 [ 2.3723e-208 7.9822e-49 2.1238e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.7833e-21 1.7833e-21 [ 8.9964e-209 5.4235e-49 1.7833e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.4969e-21 1.4969e-21 [ 3.4111e-209 3.6829e-49 1.4969e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.2560e-21 1.2560e-21 [ 1.2932e-209 2.4995e-49 1.2560e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.0536e-21 1.0536e-21 [ 4.9021e-210 1.6955e-49 1.0536e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 8.8350e-22 8.8350e-22 [ 1.8580e-210 1.1494e-49 8.8350e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 7.4063e-22 7.4063e-22 [ 7.0409e-211 7.7881e-50 7.4063e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 6.2065e-22 6.2065e-22 [ 2.6678e-211 5.2740e-50 6.2065e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 5.1995e-22 5.1995e-22 [ 1.0107e-211 3.5695e-50 5.1995e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 4.3544e-22 4.3544e-22 [ 3.8287e-212 2.4146e-50 4.3544e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 3.6454e-22 3.6454e-22 [ 1.4501e-212 1.6324e-50 3.6454e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 3.0509e-22 3.0509e-22 [ 5.4917e-213 1.1030e-50 3.0509e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 2.5525e-22 2.5525e-22 [ 2.0794e-213 7.4489e-51 2.5525e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 2.1349e-22 2.1349e-22 [ 7.8728e-214 5.0277e-51 2.1349e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.7850e-22 1.7850e-22 [ 2.9803e-214 3.3916e-51 1.7850e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.4919e-22 1.4919e-22 [ 1.1280e-214 2.2866e-51 1.4919e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.2466e-22 1.2466e-22 [ 4.2690e-215 1.5408e-51 1.2466e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.0413e-22 1.0413e-22 [ 1.6154e-215 1.0377e-51 1.0413e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 8.6946e-23 8.6946e-23 [ 6.1118e-216 6.9848e-52 8.6946e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 7.2578e-23 7.2578e-23 [ 2.3121e-216 4.6989e-52 7.2578e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 6.0564e-23 6.0564e-23 [ 8.7455e-217 3.1594e-52 6.0564e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 5.0522e-23 5.0522e-23 [ 3.3075e-217 2.1231e-52 5.0522e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 4.2132e-23 4.2132e-23 [ 1.2507e-217 1.4259e-52 4.2132e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 3.5123e-23 3.5123e-23 [ 4.7291e-218 9.5719e-53 3.5123e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 2.9271e-23 2.9271e-23 [ 1.7878e-218 6.4218e-53 2.9271e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.4386e-23 2.4386e-23 [ 6.7580e-219 4.3060e-53 2.4386e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.0310e-23 2.0310e-23 [ 2.5542e-219 2.8858e-53 2.0310e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.6910e-23 1.6910e-23 [ 9.6524e-220 1.9329e-53 1.6910e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.4074e-23 1.4074e-23 [ 3.6472e-220 1.2940e-53 1.4074e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.1710e-23 1.1710e-23 [ 1.3779e-220 8.6578e-54 1.1710e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 9.7401e-24 9.7401e-24 [ 5.2052e-221 5.7897e-54 9.7401e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 8.0988e-24 8.0988e-24 [ 1.9661e-221 3.8696e-54 8.0988e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 6.7320e-24 6.7320e-24 [ 7.4250e-222 2.5848e-54 6.7320e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 5.5940e-24 5.5940e-24 [ 2.8037e-222 1.7257e-54 5.5940e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 4.6469e-24 4.6469e-24 [ 1.0586e-222 1.1515e-54 4.6469e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.8589e-24 3.8589e-24 [ 3.9963e-223 7.6798e-55 3.8589e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 3.2034e-24 3.2034e-24 [ 1.5084e-223 5.1190e-55 3.2034e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.6585e-24 2.6585e-24 [ 5.6931e-224 3.4103e-55 2.6585e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 2.2055e-24 2.2055e-24 [ 2.1484e-224 2.2707e-55 2.2055e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.8292e-24 1.8292e-24 [ 8.1063e-225 1.5111e-55 1.8292e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.5165e-24 1.5165e-24 [ 3.0583e-225 1.0051e-55 1.5165e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 1.2569e-24 1.2569e-24 [ 1.1536e-225 6.6814e-56 1.2569e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 1.0414e-24 1.0414e-24 [ 4.3512e-226 4.4392e-56 1.0414e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 8.6258e-25 8.6258e-25 [ 1.6410e-226 2.9479e-56 8.6258e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 7.1422e-25 7.1422e-25 [ 6.1877e-227 1.9565e-56 7.1422e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 5.9119e-25 5.9119e-25 [ 2.3329e-227 1.2978e-56 5.9119e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 4.8920e-25 4.8920e-25 [ 8.7947e-228 8.6045e-57 4.8920e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 4.0467e-25 4.0467e-25 [ 3.3150e-228 5.7017e-57 4.0467e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 3.3464e-25 3.3464e-25 [ 1.2494e-228 3.7761e-57 3.3464e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 2.7664e-25 2.7664e-25 [ 4.7081e-229 2.4995e-57 2.7664e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 2.2862e-25 2.2862e-25 [ 1.7740e-229 1.6536e-57 2.2862e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.8888e-25 1.8888e-25 [ 6.6832e-230 1.0934e-57 1.8888e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.5599e-25 1.5599e-25 [ 2.5175e-230 7.2262e-58 1.5599e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.2879e-25 1.2879e-25 [ 9.4820e-231 4.7731e-58 1.2879e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.0630e-25 1.0630e-25 [ 3.5709e-231 3.1511e-58 1.0630e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 8.7703e-26 8.7703e-26 [ 1.3446e-231 2.0791e-58 8.7703e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 7.2339e-26 7.2339e-26 [ 5.0624e-232 1.3711e-58 7.2339e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 5.9648e-26 5.9648e-26 [ 1.9057e-232 9.0376e-59 5.9648e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 4.9168e-26 4.9168e-26 [ 7.1731e-233 5.9537e-59 4.9168e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 4.0516e-26 4.0516e-26 [ 2.6996e-233 3.9201e-59 4.0516e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 3.3375e-26 3.3375e-26 [ 1.0159e-233 2.5797e-59 3.3375e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.7485e-26 2.7485e-26 [ 3.8222e-234 1.6968e-59 2.7485e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 2.2626e-26 2.2626e-26 [ 1.4379e-234 1.1154e-59 2.2626e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.8621e-26 1.8621e-26 [ 5.4089e-235 7.3289e-60 1.8621e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.5320e-26 1.5320e-26 [ 2.0343e-235 4.8128e-60 1.5320e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.2600e-26 1.2600e-26 [ 7.6501e-236 3.1589e-60 1.2600e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.0359e-26 1.0359e-26 [ 2.8765e-236 2.0722e-60 1.0359e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 8.5145e-27 8.5145e-27 [ 1.0814e-236 1.3587e-60 8.5145e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 6.9960e-27 6.9960e-27 [ 4.0652e-237 8.9036e-61 6.9960e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 5.7465e-27 5.7465e-27 [ 1.5279e-237 5.8315e-61 5.7465e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 4.7187e-27 4.7187e-27 [ 5.7420e-238 3.8175e-61 4.7187e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 3.8734e-27 3.8734e-27 [ 2.1576e-238 2.4977e-61 3.8734e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 3.1786e-27 3.1786e-27 [ 8.1062e-239 1.6333e-61 3.1786e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.6076e-27 2.6076e-27 [ 3.0451e-239 1.0675e-61 2.6076e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 2.1384e-27 2.1384e-27 [ 1.1437e-239 6.9737e-62 2.1384e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.7531e-27 1.7531e-27 [ 4.2953e-240 4.5531e-62 1.7531e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.4368e-27 1.4368e-27 [ 1.6129e-240 2.9712e-62 1.4368e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.1772e-27 1.1772e-27 [ 6.0555e-241 1.9379e-62 1.1772e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 9.6417e-28 9.6417e-28 [ 2.2732e-241 1.2633e-62 9.6417e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 7.8945e-28 7.8945e-28 [ 8.5322e-242 8.2308e-63 7.8945e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 6.4618e-28 6.4618e-28 [ 3.2020e-242 5.3598e-63 6.4618e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 5.2875e-28 5.2875e-28 [ 1.2015e-242 3.4885e-63 5.2875e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 4.3252e-28 4.3252e-28 [ 4.5078e-243 2.2693e-63 4.3252e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 3.5369e-28 3.5369e-28 [ 1.6910e-243 1.4754e-63 3.5369e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.8913e-28 2.8913e-28 [ 6.3424e-244 9.5879e-64 2.8913e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 2.3629e-28 2.3629e-28 [ 2.3785e-244 6.2273e-64 2.3629e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.9304e-28 1.9304e-28 [ 8.9185e-245 4.0424e-64 1.9304e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.5766e-28 1.5766e-28 [ 3.3436e-245 2.6228e-64 1.5766e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.2872e-28 1.2872e-28 [ 1.2533e-245 1.7008e-64 1.2872e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.0506e-28 1.0506e-28 [ 4.6974e-246 1.1023e-64 1.0506e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 8.5719e-29 8.5719e-29 [ 1.7603e-246 7.1407e-65 8.5719e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 6.9919e-29 6.9919e-29 [ 6.5954e-247 4.6232e-65 6.9919e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 5.7012e-29 5.7012e-29 [ 2.4708e-247 2.9917e-65 5.7012e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 4.6474e-29 4.6474e-29 [ 9.2545e-248 1.9349e-65 4.6474e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 3.7871e-29 3.7871e-29 [ 3.4658e-248 1.2508e-65 3.7871e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 3.0852e-29 3.0852e-29 [ 1.2978e-248 8.0808e-66 3.0852e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 2.5125e-29 2.5125e-29 [ 4.8586e-249 5.2181e-66 2.5125e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.0455e-29 2.0455e-29 [ 1.8187e-249 3.3677e-66 2.0455e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.6647e-29 1.6647e-29 [ 6.8065e-250 2.1723e-66 1.6647e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.3545e-29 1.3545e-29 [ 2.5470e-250 1.4005e-66 1.3545e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.1016e-29 1.1016e-29 [ 9.5291e-251 9.0244e-67 1.1016e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 8.9574e-30 8.9574e-30 [ 3.5645e-251 5.8119e-67 8.9574e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 7.2810e-30 7.2810e-30 [ 1.3332e-251 3.7409e-67 7.2810e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 5.9164e-30 5.9164e-30 [ 4.9852e-252 2.4066e-67 5.9164e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 4.8060e-30 4.8060e-30 [ 1.8639e-252 1.5474e-67 4.8060e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.9028e-30 3.9028e-30 [ 6.9673e-253 9.9442e-68 3.9028e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 3.1684e-30 3.1684e-30 [ 2.6040e-253 6.3870e-68 3.1684e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 2.5713e-30 2.5713e-30 [ 9.7304e-254 4.1001e-68 2.5713e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 2.0861e-30 2.0861e-30 [ 3.6353e-254 2.6305e-68 2.0861e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.6920e-30 1.6920e-30 [ 1.3579e-254 1.6868e-68 1.6920e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.3718e-30 1.3718e-30 [ 5.0714e-255 1.0810e-68 1.3718e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.1119e-30 1.1119e-30 [ 1.8936e-255 6.9244e-69 1.1119e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 9.0097e-31 9.0097e-31 [ 7.0694e-256 4.4329e-69 9.0097e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 7.2981e-31 7.2981e-31 [ 2.6387e-256 2.8363e-69 7.2981e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 5.9098e-31 5.9098e-31 [ 9.8468e-257 1.8137e-69 5.9098e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 4.7841e-31 4.7841e-31 [ 3.6739e-257 1.1592e-69 4.7841e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 3.8716e-31 3.8716e-31 [ 1.3704e-257 7.4041e-70 3.8716e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 3.1322e-31 3.1322e-31 [ 5.1110e-258 4.7267e-70 3.1322e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 2.5332e-31 2.5332e-31 [ 1.9058e-258 3.0158e-70 2.5332e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 2.0481e-31 2.0481e-31 [ 7.1045e-259 1.9231e-70 2.0481e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.6554e-31 1.6554e-31 [ 2.6479e-259 1.2256e-70 1.6554e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.3375e-31 1.3375e-31 [ 9.8669e-260 7.8062e-71 1.3375e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 1.0804e-31 1.0804e-31 [ 3.6759e-260 4.9691e-71 1.0804e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 8.7242e-32 8.7242e-32 [ 1.3691e-260 3.1613e-71 8.7242e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 7.0425e-32 7.0425e-32 [ 5.0983e-261 2.0101e-71 7.0425e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 5.6832e-32 5.6832e-32 [ 1.8981e-261 1.2773e-71 5.6832e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 4.5848e-32 4.5848e-32 [ 7.0647e-262 8.1117e-72 4.5848e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 3.6976e-32 3.6976e-32 [ 2.6289e-262 5.1485e-72 3.6976e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 2.9811e-32 2.9811e-32 [ 9.7802e-263 3.2657e-72 2.9811e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 2.4027e-32 2.4027e-32 [ 3.6376e-263 2.0702e-72 2.4027e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.9359e-32 1.9359e-32 [ 1.3526e-263 1.3116e-72 1.9359e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.5594e-32 1.5594e-32 [ 5.0283e-264 8.3043e-73 1.5594e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.2556e-32 1.2556e-32 [ 1.8688e-264 5.2547e-73 1.2556e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 1.0108e-32 1.0108e-32 [ 6.9434e-265 3.3229e-73 1.0108e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 8.1338e-33 8.1338e-33 [ 2.5792e-265 2.1000e-73 8.1338e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 6.5434e-33 6.5434e-33 [ 9.5778e-266 1.3263e-73 6.5434e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 5.2623e-33 5.2623e-33 [ 3.5558e-266 8.3709e-74 5.2623e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 4.2308e-33 4.2308e-33 [ 1.3197e-266 5.2800e-74 4.2308e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 3.4004e-33 3.4004e-33 [ 4.8967e-267 3.3283e-74 3.4004e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 2.7321e-33 2.7321e-33 [ 1.8163e-267 2.0966e-74 2.7321e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 2.1945e-33 2.1945e-33 [ 6.7354e-268 1.3198e-74 2.1945e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.7621e-33 1.7621e-33 [ 2.4969e-268 8.3030e-75 1.7621e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.4145e-33 1.4145e-33 [ 9.2534e-269 5.2198e-75 1.4145e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 1.1351e-33 1.1351e-33 [ 3.4282e-269 3.2793e-75 1.1351e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 9.1059e-34 9.1059e-34 [ 1.2697e-269 2.0588e-75 9.1059e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 7.3027e-34 7.3027e-34 [ 4.7010e-270 1.2916e-75 7.3027e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 5.8547e-34 5.8547e-34 [ 1.7399e-270 8.0974e-76 5.8547e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 4.6924e-34 4.6924e-34 [ 6.4377e-271 5.0729e-76 4.6924e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 3.7597e-34 3.7597e-34 [ 2.3811e-271 3.1758e-76 3.7597e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 3.0115e-34 3.0115e-34 [ 8.8038e-272 1.9867e-76 3.0115e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.4114e-34 2.4114e-34 [ 3.2540e-272 1.2419e-76 2.4114e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.9303e-34 1.9303e-34 [ 1.2022e-272 7.7574e-77 1.9303e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.5447e-34 1.5447e-34 [ 4.4403e-273 4.8419e-77 1.5447e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.2357e-34 1.2357e-34 [ 1.6393e-273 3.0199e-77 1.2357e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 9.8825e-35 9.8825e-35 [ 6.0499e-274 1.8820e-77 9.8825e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 7.9010e-35 7.9010e-35 [ 2.2318e-274 1.1720e-77 7.9010e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 6.3148e-35 6.3148e-35 [ 8.2297e-275 7.2923e-78 6.3148e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 5.0456e-35 5.0456e-35 [ 3.0334e-275 4.5338e-78 5.0456e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 4.0301e-35 4.0301e-35 [ 1.1176e-275 2.8164e-78 4.0301e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 3.2181e-35 3.2181e-35 [ 4.1160e-276 1.7481e-78 3.2181e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 2.5689e-35 2.5689e-35 [ 1.5151e-276 1.0841e-78 2.5689e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 2.0500e-35 2.0500e-35 [ 5.5748e-277 6.7178e-79 2.0500e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.6354e-35 1.6354e-35 [ 2.0502e-277 4.1590e-79 1.6354e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.3043e-35 1.3043e-35 [ 7.5363e-278 2.5725e-79 1.3043e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 1.0399e-35 1.0399e-35 [ 2.7689e-278 1.5898e-79 1.0399e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 8.2880e-36 8.2880e-36 [ 1.0168e-278 9.8158e-80 8.2880e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
