 5.043e+01 3.8284e-06 3.8284e-06 [ 5.5020e-99 2.3344e-39 1.9364e-19 1.8036e-15 4.8431e-11 1.1785e-09 1.6100e-07 2.0046e-06 1.6616e-06 ] 2.9920e-36 [ 3.4562e-92 1.5331e-67 4.1476e-43 2.9920e-36 ] 1.0000e+00
 5.055e+01 3.4748e-06 3.4748e-06 [ 2.1886e-99 1.2955e-39 1.3722e-19 1.3797e-15 4.0146e-11 9.9632e-10 1.4057e-07 1.8094e-06 1.5238e-06 ] 2.0711e-36 [ 1.4675e-92 7.5117e-68 2.5980e-43 2.0711e-36 ] 1.0000e+00
 5.066e+01 3.1517e-06 3.1517e-06 [ 8.6962e-100 7.1776e-40 9.7067e-20 1.0540e-15 3.3246e-11 8.4159e-10 1.2263e-07 1.6318e-06 1.3964e-06 ] 1.4320e-36 [ 6.2240e-93 3.6749e-68 1.6249e-43 1.4320e-36 ] 1.0000e+00
 5.077e+01 2.8568e-06 2.8568e-06 [ 3.4518e-100 3.9697e-40 6.8545e-20 8.0391e-16 2.7505e-11 7.1028e-10 1.0689e-07 1.4706e-06 1.2786e-06 ] 9.8904e-37 [ 2.6366e-93 1.7951e-68 1.0148e-43 9.8904e-37 ] 1.0000e+00
 5.089e+01 2.5878e-06 2.5878e-06 [ 1.3687e-100 2.1917e-40 4.8321e-20 6.1229e-16 2.2734e-11 5.9895e-10 9.3092e-08 1.3242e-06 1.1699e-06 ] 6.8231e-37 [ 1.1156e-93 8.7561e-69 6.3286e-44 6.8231e-37 ] 1.0000e+00
 5.100e+01 2.3425e-06 2.3425e-06 [ 5.4217e-101 1.2080e-40 3.4005e-20 4.6566e-16 1.8772e-11 5.0465e-10 8.1006e-08 1.1914e-06 1.0695e-06 ] 4.7017e-37 [ 4.7152e-94 4.2646e-69 3.9407e-44 4.7017e-37 ] 1.0000e+00
 5.111e+01 2.1190e-06 2.1190e-06 [ 2.1454e-101 6.6472e-41 2.3889e-20 3.5362e-16 1.5486e-11 4.2483e-10 7.0430e-08 1.0711e-06 9.7706e-07 ] 3.2362e-37 [ 1.9907e-94 2.0741e-69 2.4502e-44 3.2362e-37 ] 1.0000e+00
 5.123e+01 1.9156e-06 1.9156e-06 [ 8.4812e-102 3.6515e-41 1.6754e-20 2.6815e-16 1.2763e-11 3.5734e-10 6.1185e-08 9.6221e-07 8.9188e-07 ] 2.2249e-37 [ 8.3948e-95 1.0073e-69 1.5213e-44 2.2249e-37 ] 1.0000e+00
 5.134e+01 1.7306e-06 1.7306e-06 [ 3.3494e-102 2.0026e-41 1.1730e-20 2.0304e-16 1.0509e-11 3.0032e-10 5.3110e-08 8.6371e-07 8.1350e-07 ] 1.5279e-37 [ 3.5363e-95 4.8848e-70 9.4314e-45 1.5279e-37 ] 1.0000e+00
 5.145e+01 1.5624e-06 1.5624e-06 [ 1.3215e-102 1.0965e-41 8.1991e-21 1.5352e-16 8.6447e-12 2.5220e-10 4.6063e-08 7.7469e-07 7.4143e-07 ] 1.0481e-37 [ 1.4880e-95 2.3656e-70 5.8386e-45 1.0481e-37 ] 1.0000e+00
 5.157e+01 1.4097e-06 1.4097e-06 [ 5.2086e-103 5.9937e-42 5.7212e-21 1.1591e-16 7.1044e-12 2.1161e-10 3.9919e-08 6.9431e-07 6.7523e-07 ] 7.1813e-38 [ 6.2549e-96 1.1440e-70 3.6093e-45 7.1813e-38 ] 1.0000e+00
 5.168e+01 1.2710e-06 1.2710e-06 [ 2.0510e-103 3.2711e-42 3.9856e-21 8.7385e-17 5.8330e-12 1.7741e-10 3.4568e-08 6.2180e-07 6.1446e-07 ] 4.9148e-38 [ 2.6265e-96 5.5246e-71 2.2279e-45 4.9148e-38 ] 1.0000e+00
 5.179e+01 1.1452e-06 1.1452e-06 [ 8.0688e-104 1.7823e-42 2.7718e-21 6.5786e-17 4.7846e-12 1.4861e-10 2.9910e-08 5.5644e-07 5.5874e-07 ] 3.3598e-38 [ 1.1017e-96 2.6644e-71 1.3733e-45 3.3598e-38 ] 1.0000e+00
 5.191e+01 1.0312e-06 1.0312e-06 [ 3.1713e-104 9.6963e-43 1.9245e-21 4.9454e-17 3.9209e-12 1.2439e-10 2.5860e-08 4.9757e-07 5.0768e-07 ] 2.2941e-38 [ 4.6165e-97 1.2832e-71 8.4529e-46 2.2941e-38 ] 1.0000e+00
 5.202e+01 9.2797e-07 9.2797e-07 [ 1.2453e-104 5.2667e-43 1.3340e-21 3.7124e-17 3.2102e-12 1.0403e-10 2.2341e-08 4.4459e-07 4.6094e-07 ] 1.5647e-38 [ 1.9325e-97 6.1719e-72 5.1955e-46 1.5647e-38 ] 1.0000e+00
 5.213e+01 8.3451e-07 8.3451e-07 [ 4.8854e-105 2.8562e-43 9.2322e-22 2.7828e-17 2.6258e-12 8.6939e-11 1.9286e-08 3.9695e-07 4.1818e-07 ] 1.0660e-38 [ 8.0817e-98 2.9646e-72 3.1889e-46 1.0660e-38 ] 1.0000e+00
 5.225e+01 7.4997e-07 7.4997e-07 [ 1.9148e-105 1.5466e-43 6.3787e-22 2.0830e-17 2.1457e-12 7.2595e-11 1.6636e-08 3.5416e-07 3.7910e-07 ] 7.2537e-39 [ 3.3763e-98 1.4221e-72 1.9545e-46 7.2537e-39 ] 1.0000e+00
 5.236e+01 6.7356e-07 6.7356e-07 [ 7.4986e-106 8.3618e-44 4.4000e-22 1.5570e-17 1.7518e-12 6.0570e-11 1.4340e-08 3.1574e-07 3.4341e-07 ] 4.9304e-39 [ 1.4092e-98 6.8133e-73 1.1962e-46 4.9304e-39 ] 1.0000e+00
 5.247e+01 6.0454e-07 6.0454e-07 [ 2.9339e-106 4.5140e-44 3.0302e-22 1.1622e-17 1.4289e-12 5.0497e-11 1.2351e-08 2.8129e-07 3.1085e-07 ] 3.3473e-39 [ 5.8758e-99 3.2599e-73 7.3114e-47 3.3473e-39 ] 1.0000e+00
 5.259e+01 5.4225e-07 5.4225e-07 [ 1.1469e-106 2.4332e-44 2.0835e-22 8.6623e-18 1.1644e-12 4.2066e-11 1.0630e-08 2.5041e-07 2.8116e-07 ] 2.2700e-39 [ 2.4477e-99 1.5578e-73 4.4625e-47 2.2700e-39 ] 1.0000e+00
 5.270e+01 4.8606e-07 4.8606e-07 [ 4.4796e-107 1.3096e-44 1.4303e-22 6.4475e-18 9.4801e-13 3.5016e-11 9.1428e-09 2.2276e-07 2.5412e-07 ] 1.5376e-39 [ 1.0187e-99 7.4347e-74 2.7199e-47 1.5376e-39 ] 1.0000e+00
 5.281e+01 4.3541e-07 4.3541e-07 [ 1.7481e-107 7.0381e-45 9.8035e-23 4.7922e-18 7.7110e-13 2.9124e-11 7.8577e-09 1.9802e-07 2.2951e-07 ] 1.0403e-39 [ 4.2356e-100 3.5438e-74 1.6555e-47 1.0403e-39 ] 1.0000e+00
 5.293e+01 3.8979e-07 3.8979e-07 [ 6.8163e-108 3.7769e-45 6.7087e-23 3.5569e-18 6.2663e-13 2.4205e-11 6.7483e-09 1.7589e-07 2.0713e-07 ] 7.0306e-40 [ 1.7595e-100 1.6871e-74 1.0062e-47 7.0306e-40 ] 1.0000e+00
 5.304e+01 3.4873e-07 3.4873e-07 [ 2.6556e-108 2.0239e-45 4.5837e-23 2.6364e-18 5.0875e-13 2.0101e-11 5.7915e-09 1.5613e-07 1.8679e-07 ] 4.7459e-40 [ 7.3027e-101 8.0220e-75 6.1076e-48 4.7459e-40 ] 1.0000e+00
 5.315e+01 3.1180e-07 3.1180e-07 [ 1.0337e-108 1.0830e-45 3.1269e-23 1.9513e-18 4.1266e-13 1.6681e-11 4.9668e-09 1.3849e-07 1.6832e-07 ] 3.1999e-40 [ 3.0282e-101 3.8097e-75 3.7022e-48 3.1999e-40 ] 1.0000e+00
 5.327e+01 2.7860e-07 2.7860e-07 [ 4.0207e-109 5.7866e-46 2.1298e-23 1.4423e-18 3.3442e-13 1.3831e-11 4.2566e-09 1.2276e-07 1.5157e-07 ] 2.1551e-40 [ 1.2546e-101 1.8071e-75 2.2410e-48 2.1551e-40 ] 1.0000e+00
 5.338e+01 2.4877e-07 2.4877e-07 [ 1.5626e-109 3.0876e-46 1.4484e-23 1.0646e-18 2.7076e-13 1.1460e-11 3.6454e-09 1.0873e-07 1.3638e-07 ] 1.4498e-40 [ 5.1932e-102 8.5616e-76 1.3547e-48 1.4498e-40 ] 1.0000e+00
 5.349e+01 2.2200e-07 2.2200e-07 [ 6.0681e-110 1.6451e-46 9.8348e-24 7.8472e-19 2.1902e-13 9.4882e-12 3.1199e-09 9.6244e-08 1.2263e-07 ] 9.7415e-41 [ 2.1478e-102 4.0515e-76 8.1786e-49 9.7415e-41 ] 1.0000e+00
 5.361e+01 1.9799e-07 1.9799e-07 [ 2.3546e-110 8.7535e-47 6.6678e-24 5.7763e-19 1.7700e-13 7.8496e-12 2.6682e-09 8.5130e-08 1.1018e-07 ] 6.5382e-41 [ 8.8755e-103 1.9150e-76 4.9308e-49 6.5382e-41 ] 1.0000e+00
 5.372e+01 1.7646e-07 1.7646e-07 [ 9.1292e-111 4.6511e-47 4.5138e-24 4.2461e-19 1.4292e-13 6.4891e-12 2.2805e-09 7.5246e-08 9.8927e-08 ] 4.3832e-41 [ 3.6646e-103 9.0410e-77 2.9688e-49 4.3832e-41 ] 1.0000e+00
 5.383e+01 1.5717e-07 1.5717e-07 [ 3.5369e-111 2.4680e-47 3.0510e-24 3.1170e-19 1.1529e-13 5.3603e-12 1.9477e-09 6.6465e-08 8.8757e-08 ] 2.9351e-41 [ 1.5118e-103 4.2635e-77 1.7851e-49 2.9351e-41 ] 1.0000e+00
 5.395e+01 1.3991e-07 1.3991e-07 [ 1.3692e-111 1.3078e-47 2.0591e-24 2.2850e-19 9.2916e-14 4.4246e-12 1.6624e-09 5.8667e-08 7.9574e-08 ] 1.9631e-41 [ 6.2316e-104 2.0083e-77 1.0719e-49 1.9631e-41 ] 1.0000e+00
 5.406e+01 1.2446e-07 1.2446e-07 [ 5.2968e-112 6.9207e-48 1.3876e-24 1.6728e-19 7.4817e-14 3.6495e-12 1.4180e-09 5.1749e-08 7.1291e-08 ] 1.3116e-41 [ 2.5666e-104 9.4491e-78 6.4281e-50 1.3116e-41 ] 1.0000e+00
 5.417e+01 1.1065e-07 1.1065e-07 [ 2.0475e-112 3.6575e-48 9.3371e-25 1.2230e-19 6.0189e-14 3.0079e-12 1.2087e-09 4.5616e-08 6.3823e-08 ] 8.7523e-42 [ 1.0563e-104 4.4409e-78 3.8498e-50 8.7523e-42 ] 1.0000e+00
 5.429e+01 9.8312e-08 9.8312e-08 [ 7.9088e-113 1.9304e-48 6.2735e-25 8.9297e-20 4.8377e-14 2.4773e-12 1.0296e-09 4.0183e-08 5.7098e-08 ] 5.8339e-42 [ 4.3436e-105 2.0848e-78 2.3027e-50 5.8339e-42 ] 1.0000e+00
 5.440e+01 8.7295e-08 8.7295e-08 [ 3.0527e-113 1.0175e-48 4.2089e-25 6.5110e-20 3.8848e-14 2.0387e-12 8.7655e-10 3.5372e-08 5.1044e-08 ] 3.8842e-42 [ 1.7848e-105 9.7768e-79 1.3755e-50 3.8842e-42 ] 1.0000e+00
 5.451e+01 7.7465e-08 7.7465e-08 [ 1.1775e-113 5.3561e-49 2.8196e-25 4.7411e-20 3.1167e-14 1.6766e-12 7.4573e-10 3.1117e-08 4.5600e-08 ] 2.5831e-42 [ 7.3278e-106 4.5799e-79 8.2055e-51 2.5831e-42 ] 1.0000e+00
 5.463e+01 6.8699e-08 6.8699e-08 [ 4.5385e-114 2.8159e-49 1.8861e-25 3.4478e-20 2.4983e-14 1.3778e-12 6.3404e-10 2.7356e-08 4.0708e-08 ] 1.7159e-42 [ 3.0064e-106 2.1431e-79 4.8888e-51 1.7159e-42 ] 1.0000e+00
 5.474e+01 6.0888e-08 6.0888e-08 [ 1.7481e-114 1.4785e-49 1.2599e-25 2.5039e-20 2.0007e-14 1.1313e-12 5.3874e-10 2.4033e-08 3.6315e-08 ] 1.1385e-42 [ 1.2325e-106 1.0018e-79 2.9089e-51 1.1385e-42 ] 1.0000e+00
 5.485e+01 5.3931e-08 5.3931e-08 [ 6.7286e-115 7.7530e-50 8.4032e-26 1.8160e-20 1.6008e-14 9.2833e-13 4.5747e-10 2.1100e-08 3.2373e-08 ] 7.5453e-43 [ 5.0489e-107 4.6776e-80 1.7287e-51 7.5453e-43 ] 1.0000e+00
 5.497e+01 4.7741e-08 4.7741e-08 [ 2.5881e-115 4.0605e-50 5.5969e-26 1.3154e-20 1.2797e-14 7.6118e-13 3.8822e-10 1.8512e-08 2.8840e-08 ] 4.9949e-43 [ 2.0668e-107 2.1819e-80 1.0260e-51 4.9949e-43 ] 1.0000e+00
 5.508e+01 4.2235e-08 4.2235e-08 [ 9.9482e-116 2.1240e-50 3.7224e-26 9.5151e-21 1.0221e-14 6.2367e-13 3.2925e-10 1.6232e-08 2.5673e-08 ] 3.3028e-43 [ 8.4542e-108 1.0167e-80 6.0813e-52 3.3028e-43 ] 1.0000e+00
 5.519e+01 3.7342e-08 3.7342e-08 [ 3.8214e-116 1.1096e-50 2.4722e-26 6.8739e-21 8.1560e-15 5.1063e-13 2.7907e-10 1.4223e-08 2.2839e-08 ] 2.1814e-43 [ 3.4557e-108 4.7325e-81 3.6001e-52 2.1814e-43 ] 1.0000e+00
 5.531e+01 3.2995e-08 3.2995e-08 [ 1.4669e-116 5.7898e-51 1.6395e-26 4.9594e-21 6.5024e-15 4.1777e-13 2.3639e-10 1.2454e-08 2.0304e-08 ] 1.4391e-43 [ 1.4116e-108 2.2007e-81 2.1285e-52 1.4391e-43 ] 1.0000e+00
 5.542e+01 2.9137e-08 2.9137e-08 [ 5.6275e-117 3.0174e-51 1.0858e-26 3.5735e-21 5.1794e-15 3.4155e-13 2.0012e-10 1.0899e-08 1.8037e-08 ] 9.4835e-44 [ 5.7618e-109 1.0223e-81 1.2569e-52 9.4835e-44 ] 1.0000e+00
 5.553e+01 2.5714e-08 2.5714e-08 [ 2.1575e-117 1.5706e-51 7.1807e-27 2.5715e-21 4.1219e-15 2.7903e-13 1.6931e-10 9.5316e-09 1.6013e-08 ] 6.2423e-44 [ 2.3502e-109 4.7442e-82 7.4127e-53 6.2423e-44 ] 1.0000e+00
 5.565e+01 2.2680e-08 2.2680e-08 [ 8.2659e-118 8.1656e-52 4.7422e-27 1.8481e-21 3.2774e-15 2.2779e-13 1.4316e-10 8.3306e-09 1.4206e-08 ] 4.1041e-44 [ 9.5801e-110 2.1995e-82 4.3662e-53 4.1041e-44 ] 1.0000e+00
 5.576e+01 1.9992e-08 1.9992e-08 [ 3.1650e-118 4.2402e-52 3.1274e-27 1.3265e-21 2.6036e-15 1.8583e-13 1.2098e-10 7.2762e-09 1.2595e-08 ] 2.6953e-44 [ 3.9024e-110 1.0187e-82 2.5686e-53 2.6953e-44 ] 1.0000e+00
 5.587e+01 1.7612e-08 1.7612e-08 [ 1.2111e-118 2.1993e-52 2.0597e-27 9.5087e-22 2.0665e-15 1.5148e-13 1.0217e-10 6.3513e-09 1.1158e-08 ] 1.7680e-44 [ 1.5886e-110 4.7135e-83 1.5092e-53 1.7680e-44 ] 1.0000e+00
 5.599e+01 1.5506e-08 1.5506e-08 [ 4.6315e-119 1.1393e-52 1.3546e-27 6.8075e-22 1.6387e-15 1.2340e-13 8.6239e-11 5.5405e-09 9.8794e-09 ] 1.1585e-44 [ 6.4624e-111 2.1788e-83 8.8568e-54 1.1585e-44 ] 1.0000e+00
 5.610e+01 1.3644e-08 1.3644e-08 [ 1.7701e-119 5.8956e-53 8.8965e-28 4.8674e-22 1.2983e-15 1.0045e-13 7.2748e-11 4.8302e-09 8.7410e-09 ] 7.5821e-45 [ 2.6272e-111 1.0062e-83 5.1911e-54 7.5821e-45 ] 1.0000e+00
 5.621e+01 1.1998e-08 1.1998e-08 [ 6.7610e-120 3.0472e-53 5.8350e-28 3.4758e-22 1.0277e-15 8.1705e-14 6.1332e-11 4.2084e-09 7.7286e-09 ] 4.9568e-45 [ 1.0674e-111 4.6422e-84 3.0389e-54 4.9568e-45 ] 1.0000e+00
 5.633e+01 1.0545e-08 1.0545e-08 [ 2.5809e-120 1.5732e-53 3.8219e-28 2.4789e-22 8.1283e-16 6.6412e-14 5.1678e-11 3.6643e-09 6.8290e-09 ] 3.2369e-45 [ 4.3336e-112 2.1397e-84 1.7768e-54 3.2369e-45 ] 1.0000e+00
 5.644e+01 9.2623e-09 9.2623e-09 [ 9.8464e-121 8.1127e-54 2.4999e-28 1.7657e-22 6.4228e-16 5.3943e-14 4.3518e-11 3.1886e-09 6.0301e-09 ] 2.1113e-45 [ 1.7584e-112 9.8531e-85 1.0376e-54 2.1113e-45 ] 1.0000e+00
 5.655e+01 8.1308e-09 8.1308e-09 [ 3.7543e-121 4.1788e-54 1.6330e-28 1.2562e-22 5.0707e-16 4.3783e-14 3.6626e-11 2.7730e-09 5.3211e-09 ] 1.3756e-45 [ 7.1304e-113 4.5330e-85 6.0521e-55 1.3756e-45 ] 1.0000e+00
 5.667e+01 7.1334e-09 7.1334e-09 [ 1.4307e-121 2.1501e-54 1.0653e-28 8.9252e-23 3.9997e-16 3.5512e-14 3.0808e-11 2.4101e-09 4.6924e-09 ] 8.9523e-46 [ 2.8896e-113 2.0835e-85 3.5258e-55 8.9523e-46 ] 1.0000e+00
 5.678e+01 6.2547e-09 6.2547e-09 [ 5.4487e-122 1.1051e-54 6.9404e-29 6.3335e-23 3.1522e-16 2.8782e-14 2.5900e-11 2.0934e-09 4.1353e-09 ] 5.8196e-46 [ 1.1703e-113 9.5679e-86 2.0515e-55 5.8196e-46 ] 1.0000e+00
 5.689e+01 5.4810e-09 5.4810e-09 [ 2.0740e-122 5.6733e-55 4.5156e-29 4.4889e-23 2.4820e-16 2.3311e-14 2.1761e-11 1.8173e-09 3.6420e-09 ] 3.7789e-46 [ 4.7369e-114 4.3897e-86 1.1923e-55 3.7789e-46 ] 1.0000e+00
 5.701e+01 4.8003e-09 4.8003e-09 [ 7.8902e-123 2.9094e-55 2.9341e-29 3.1775e-23 1.9526e-16 1.8866e-14 1.8274e-11 1.5766e-09 3.2054e-09 ] 2.4510e-46 [ 1.9161e-114 2.0121e-86 6.9211e-56 2.4510e-46 ] 1.0000e+00
 5.712e+01 4.2017e-09 4.2017e-09 [ 3.0000e-123 1.4904e-55 1.9040e-29 2.2465e-23 1.5348e-16 1.5258e-14 1.5336e-11 1.3670e-09 2.8194e-09 ] 1.5880e-46 [ 7.7465e-115 9.2150e-87 4.0128e-56 1.5880e-46 ] 1.0000e+00
 5.723e+01 3.6756e-09 3.6756e-09 [ 1.1401e-123 7.6267e-56 1.2339e-29 1.5863e-23 1.2053e-16 1.2331e-14 1.2864e-11 1.1845e-09 2.4782e-09 ] 1.0277e-46 [ 3.1299e-115 4.2164e-87 2.3239e-56 1.0277e-46 ] 1.0000e+00
 5.735e+01 3.2136e-09 3.2136e-09 [ 4.3301e-124 3.8986e-56 7.9865e-30 1.1187e-23 9.4570e-17 9.9588e-15 1.0785e-11 1.0258e-09 2.1770e-09 ] 6.6431e-47 [ 1.2639e-115 1.9276e-87 1.3442e-56 6.6431e-47 ] 1.0000e+00
 5.746e+01 2.8080e-09 2.8080e-09 [ 1.6438e-124 1.9907e-56 5.1624e-30 7.8804e-24 7.4138e-17 8.0369e-15 9.0363e-12 8.8787e-10 1.9111e-09 ] 4.2895e-47 [ 5.1006e-116 8.8042e-88 7.7662e-57 4.2895e-47 ] 1.0000e+00
 5.757e+01 2.4522e-09 2.4522e-09 [ 6.2367e-125 1.0154e-56 3.3327e-30 5.5441e-24 5.8069e-17 6.4813e-15 7.5672e-12 7.6801e-10 1.6767e-09 ] 2.7667e-47 [ 2.0573e-116 4.0179e-88 4.4817e-57 2.7667e-47 ] 1.0000e+00
 5.769e+01 2.1403e-09 2.1403e-09 [ 2.3651e-125 5.1743e-57 2.1487e-30 3.8958e-24 4.5443e-17 5.2231e-15 6.3336e-12 6.6395e-10 1.4701e-09 ] 1.7825e-47 [ 8.2933e-117 1.8320e-88 2.5833e-57 1.7825e-47 ] 1.0000e+00
 5.780e+01 1.8671e-09 1.8671e-09 [ 8.9642e-126 2.6338e-57 1.3836e-30 2.7342e-24 3.5531e-17 4.2061e-15 5.2981e-12 5.7366e-10 1.2881e-09 ] 1.1471e-47 [ 3.3413e-117 8.3460e-89 1.4873e-57 1.1471e-47 ] 1.0000e+00
 5.791e+01 1.6277e-09 1.6277e-09 [ 3.3959e-126 1.3393e-57 8.8981e-31 1.9166e-24 2.7757e-17 3.3847e-15 4.4296e-12 4.9536e-10 1.1279e-09 ] 7.3740e-48 [ 1.3454e-117 3.7990e-89 8.5531e-58 7.3740e-48 ] 1.0000e+00
 5.803e+01 1.4183e-09 1.4183e-09 [ 1.2859e-126 6.8035e-58 5.7152e-31 1.3419e-24 2.1665e-17 2.7218e-15 3.7014e-12 4.2751e-10 9.8710e-10 ] 4.7351e-48 [ 5.4147e-118 1.7278e-89 4.9131e-58 4.7351e-48 ] 1.0000e+00
 5.814e+01 1.2351e-09 1.2351e-09 [ 4.8664e-127 3.4525e-58 3.6662e-31 9.3841e-25 1.6895e-17 2.1872e-15 3.0913e-12 3.6874e-10 8.6331e-10 ] 3.0371e-48 [ 2.1780e-118 7.8513e-90 2.8189e-58 3.0371e-48 ] 1.0000e+00
 5.825e+01 1.0750e-09 1.0750e-09 [ 1.8408e-127 1.7502e-58 2.3489e-31 6.5545e-25 1.3164e-17 1.7563e-15 2.5804e-12 3.1787e-10 7.5457e-10 ] 1.9459e-48 [ 8.7557e-119 3.5648e-90 1.6155e-58 1.9459e-48 ] 1.0000e+00
 5.837e+01 9.3514e-10 9.3514e-10 [ 6.9599e-128 8.8639e-59 1.5030e-31 4.5727e-25 1.0248e-17 1.4093e-15 2.1528e-12 2.7386e-10 6.5913e-10 ] 1.2454e-48 [ 3.5181e-119 1.6172e-90 9.2482e-59 1.2454e-48 ] 1.0000e+00
 5.848e+01 8.1302e-10 8.1302e-10 [ 2.6302e-128 4.4846e-59 9.6057e-32 3.1863e-25 7.9711e-18 1.1300e-15 1.7950e-12 2.3581e-10 5.7541e-10 ] 7.9616e-49 [ 1.4128e-119 7.3307e-91 5.2882e-59 7.9616e-49 ] 1.0000e+00
 5.859e+01 7.0645e-10 7.0645e-10 [ 9.9350e-129 2.2667e-59 6.1314e-32 2.2176e-25 6.1946e-18 9.0548e-16 1.4960e-12 2.0294e-10 5.0202e-10 ] 5.0842e-49 [ 5.6709e-120 3.3202e-91 3.0204e-59 5.0842e-49 ] 1.0000e+00
 5.871e+01 6.1352e-10 6.1352e-10 [ 3.7509e-129 1.1445e-59 3.9089e-32 1.5416e-25 4.8098e-18 7.2503e-16 1.2461e-12 1.7455e-10 4.3772e-10 ] 3.2431e-49 [ 2.2750e-120 1.5026e-91 1.7232e-59 3.2431e-49 ] 1.0000e+00
 5.882e+01 5.3252e-10 5.3252e-10 [ 1.4155e-129 5.7734e-60 2.4890e-32 1.0704e-25 3.7314e-18 5.8012e-16 1.0374e-12 1.5005e-10 3.8143e-10 ] 2.0665e-49 [ 9.1223e-121 6.7945e-92 9.8204e-60 2.0665e-49 ] 1.0000e+00
 5.893e+01 4.6196e-10 4.6196e-10 [ 5.3393e-130 2.9095e-60 1.5829e-32 7.4239e-26 2.8922e-18 4.6385e-16 8.6318e-13 1.2892e-10 3.3218e-10 ] 1.3153e-49 [ 3.6559e-121 3.0700e-92 5.5903e-60 1.3153e-49 ] 1.0000e+00
 5.905e+01 4.0054e-10 4.0054e-10 [ 2.0131e-130 1.4648e-60 1.0055e-32 5.1427e-26 2.2399e-18 3.7062e-16 7.1785e-13 1.1070e-10 2.8912e-10 ] 8.3627e-50 [ 1.4645e-121 1.3860e-92 3.1787e-60 8.3627e-50 ] 1.0000e+00
 5.916e+01 3.4709e-10 3.4709e-10 [ 7.5865e-131 7.3679e-61 6.3789e-33 3.5584e-26 1.7332e-18 2.9591e-16 5.9668e-13 9.5007e-11 2.5148e-10 ] 5.3112e-50 [ 5.8633e-122 6.2525e-93 1.8055e-60 5.3112e-50 ] 1.0000e+00
 5.927e+01 3.0061e-10 3.0061e-10 [ 2.8577e-131 3.7024e-61 4.0421e-33 2.4593e-26 1.3399e-18 2.3610e-16 4.9571e-13 8.1494e-11 2.1862e-10 ] 3.3695e-50 [ 2.3463e-122 2.8184e-93 1.0244e-60 3.3695e-50 ] 1.0000e+00
 5.939e+01 2.6022e-10 2.6022e-10 [ 1.0760e-131 1.8587e-61 2.5583e-33 1.6977e-26 1.0350e-18 1.8824e-16 4.1161e-13 6.9865e-11 1.8994e-10 ] 2.1353e-50 [ 9.3849e-123 1.2694e-93 5.8056e-61 2.1353e-50 ] 1.0000e+00
 5.950e+01 2.2514e-10 2.2514e-10 [ 4.0497e-132 9.3223e-62 1.6172e-33 1.1706e-26 7.9878e-19 1.4998e-16 3.4160e-13 5.9863e-11 1.6493e-10 ] 1.3517e-50 [ 3.7520e-123 5.7133e-94 3.2867e-61 1.3517e-50 ] 1.0000e+00
 5.961e+01 1.9468e-10 1.9468e-10 [ 1.5235e-132 4.6712e-62 1.0211e-33 8.0623e-27 6.1594e-19 1.1941e-16 2.8335e-13 5.1266e-11 1.4313e-10 ] 8.5478e-51 [ 1.4993e-123 2.5694e-94 1.8587e-61 8.5478e-51 ] 1.0000e+00
 5.973e+01 1.6825e-10 1.6825e-10 [ 5.7287e-133 2.3385e-62 6.4399e-34 5.5464e-27 4.7455e-19 9.5000e-17 2.3491e-13 4.3880e-11 1.2414e-10 ] 5.3994e-51 [ 5.9882e-124 1.1546e-94 1.0500e-61 5.3994e-51 ] 1.0000e+00
 5.984e+01 1.4533e-10 1.4533e-10 [ 2.1533e-133 1.1696e-62 4.0566e-34 3.8113e-27 3.6530e-19 7.5528e-17 1.9465e-13 3.7538e-11 1.0760e-10 ] 3.4069e-51 [ 2.3906e-124 5.1847e-95 5.9248e-62 3.4069e-51 ] 1.0000e+00
 5.995e+01 1.2547e-10 1.2547e-10 [ 8.0901e-134 5.8443e-63 2.5524e-34 2.6160e-27 2.8096e-19 6.0005e-17 1.6121e-13 3.2096e-11 9.3215e-11 ] 2.1474e-51 [ 9.5394e-125 2.3264e-95 3.3397e-62 2.1474e-51 ] 1.0000e+00
 6.007e+01 1.0827e-10 1.0827e-10 [ 3.0383e-134 2.9177e-63 1.6040e-34 1.7935e-27 2.1590e-19 4.7638e-17 1.3344e-13 2.7429e-11 8.0707e-11 ] 1.3521e-51 [ 3.8048e-125 1.0431e-95 1.8805e-62 1.3521e-51 ] 1.0000e+00
 6.018e+01 9.3375e-11 9.3375e-11 [ 1.1406e-134 1.4553e-63 1.0069e-34 1.2282e-27 1.6577e-19 3.7793e-17 1.1040e-13 2.3428e-11 6.9837e-11 ] 8.5041e-52 [ 1.5168e-125 4.6733e-96 1.0577e-62 8.5041e-52 ] 1.0000e+00
 6.029e+01 8.0488e-11 8.0488e-11 [ 4.2799e-135 7.2520e-64 6.3129e-35 8.4017e-28 1.2717e-19 2.9961e-17 9.1296e-14 2.0000e-11 6.0397e-11 ] 5.3430e-52 [ 6.0445e-126 2.0923e-96 5.9432e-63 5.3430e-52 ] 1.0000e+00
 6.041e+01 6.9344e-11 6.9344e-11 [ 1.6053e-135 3.6106e-64 3.9536e-35 5.7407e-28 9.7471e-20 2.3735e-17 7.5456e-14 1.7065e-11 5.2204e-11 ] 3.3534e-52 [ 2.4076e-126 9.3604e-97 3.3358e-63 3.3534e-52 ] 1.0000e+00
