 4.035e+01 3.8913e-04 3.8913e-04 [ 2.0331e-72 2.1912e-24 1.5288e-11 2.2943e-09 7.8169e-07 4.7729e-06 8.4894e-05 2.1231e-04 8.6364e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9961e-01
 4.046e+01 3.6638e-04 3.6638e-04 [ 8.6194e-73 1.3727e-24 1.2039e-11 1.9089e-09 6.8646e-07 4.2731e-06 7.8343e-05 2.0064e-04 8.2435e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9963e-01
 4.057e+01 3.4468e-04 3.4468e-04 [ 3.6475e-73 8.5758e-25 9.4610e-12 1.5857e-09 6.0215e-07 3.8208e-06 7.2202e-05 1.8943e-04 7.8628e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 4.069e+01 3.2401e-04 3.2401e-04 [ 1.5407e-73 5.3430e-25 7.4188e-12 1.3151e-09 5.2759e-07 3.4120e-06 6.6457e-05 1.7867e-04 7.4941e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9968e-01
 4.080e+01 3.0433e-04 3.0433e-04 [ 6.4961e-74 3.3198e-25 5.8050e-12 1.0890e-09 4.6173e-07 3.0430e-06 6.1090e-05 1.6836e-04 7.1374e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9970e-01
 4.091e+01 2.8561e-04 2.8561e-04 [ 2.7341e-74 2.0572e-25 4.5324e-12 9.0033e-10 4.0364e-07 2.7106e-06 5.6085e-05 1.5849e-04 6.7927e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 4.103e+01 2.6783e-04 2.6783e-04 [ 1.1487e-74 1.2713e-25 3.5313e-12 7.4316e-10 3.5246e-07 2.4115e-06 5.1423e-05 1.4905e-04 6.4597e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9973e-01
 4.114e+01 2.5096e-04 2.5096e-04 [ 4.8176e-75 7.8358e-26 2.7454e-12 6.1245e-10 3.0742e-07 2.1427e-06 4.7090e-05 1.4004e-04 6.1385e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 4.125e+01 2.3497e-04 2.3497e-04 [ 2.0170e-75 4.8168e-26 2.1298e-12 5.0393e-10 2.6783e-07 1.9015e-06 4.3066e-05 1.3144e-04 5.8288e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 4.137e+01 2.1982e-04 2.1982e-04 [ 8.4301e-76 2.9532e-26 1.6488e-12 4.1397e-10 2.3309e-07 1.6854e-06 3.9337e-05 1.2326e-04 5.5305e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 4.148e+01 2.0548e-04 2.0548e-04 [ 3.5174e-76 1.8059e-26 1.2737e-12 3.3954e-10 2.0262e-07 1.4921e-06 3.5886e-05 1.1547e-04 5.2434e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 4.159e+01 1.9194e-04 1.9194e-04 [ 1.4651e-76 1.1014e-26 9.8180e-13 2.7804e-10 1.7594e-07 1.3194e-06 3.2698e-05 1.0807e-04 4.9675e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 4.171e+01 1.7914e-04 1.7914e-04 [ 6.0926e-77 6.7006e-27 7.5522e-13 2.2731e-10 1.5260e-07 1.1652e-06 2.9755e-05 1.0104e-04 4.7024e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 4.182e+01 1.6707e-04 1.6707e-04 [ 2.5294e-77 4.0660e-27 5.7970e-13 1.8555e-10 1.3221e-07 1.0279e-06 2.7045e-05 9.4385e-05 4.4480e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 4.193e+01 1.5569e-04 1.5569e-04 [ 1.0484e-77 2.4610e-27 4.4404e-13 1.5121e-10 1.1443e-07 9.0566e-07 2.4551e-05 8.8081e-05 4.2042e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 4.205e+01 1.4498e-04 1.4498e-04 [ 4.3383e-78 1.4858e-27 3.3941e-13 1.2304e-10 9.8921e-08 7.9705e-07 2.2261e-05 8.2119e-05 3.9705e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 4.216e+01 1.3490e-04 1.3490e-04 [ 1.7924e-78 8.9486e-28 2.5889e-13 9.9950e-11 8.5424e-08 7.0066e-07 2.0160e-05 7.6487e-05 3.7470e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 4.227e+01 1.2543e-04 1.2543e-04 [ 7.3936e-79 5.3761e-28 1.9707e-13 8.1066e-11 7.3688e-08 6.1523e-07 1.8236e-05 7.1174e-05 3.5332e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 4.239e+01 1.1654e-04 1.1654e-04 [ 3.0451e-79 3.2219e-28 1.4969e-13 6.5645e-11 6.3495e-08 5.3960e-07 1.6476e-05 6.6167e-05 3.3290e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 4.250e+01 1.0819e-04 1.0819e-04 [ 1.2522e-79 1.9263e-28 1.1347e-13 5.3073e-11 5.4653e-08 4.7274e-07 1.4869e-05 6.1454e-05 3.1342e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 4.261e+01 1.0037e-04 1.0037e-04 [ 5.1416e-80 1.1489e-28 8.5838e-14 4.2840e-11 4.6992e-08 4.1371e-07 1.3403e-05 5.7023e-05 2.9484e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 4.273e+01 9.3047e-05 9.3047e-05 [ 2.1080e-80 6.8359e-29 6.4801e-14 3.4525e-11 4.0362e-08 3.6165e-07 1.2068e-05 5.2862e-05 2.7714e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 4.284e+01 8.6194e-05 8.6194e-05 [ 8.6294e-81 4.0579e-29 4.8820e-14 2.7780e-11 3.4630e-08 3.1580e-07 1.0854e-05 4.8959e-05 2.6030e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 4.295e+01 7.9787e-05 7.9787e-05 [ 3.5275e-81 2.4032e-29 3.6706e-14 2.2317e-11 2.9680e-08 2.7547e-07 9.7511e-06 4.5302e-05 2.4428e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 4.307e+01 7.3803e-05 7.3803e-05 [ 1.4398e-81 1.4200e-29 2.7542e-14 1.7900e-11 2.5411e-08 2.4003e-07 8.7505e-06 4.1880e-05 2.2907e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 4.318e+01 6.8218e-05 6.8218e-05 [ 5.8688e-82 8.3710e-30 2.0624e-14 1.4334e-11 2.1733e-08 2.0893e-07 7.8441e-06 3.8680e-05 2.1463e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 4.329e+01 6.3011e-05 6.3011e-05 [ 2.3887e-82 4.9237e-30 1.5413e-14 1.1461e-11 1.8568e-08 1.8168e-07 7.0240e-06 3.5692e-05 2.0095e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.341e+01 5.8160e-05 5.8160e-05 [ 9.7090e-83 2.8896e-30 1.1495e-14 9.1489e-12 1.5847e-08 1.5781e-07 6.2829e-06 3.2905e-05 1.8798e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 4.352e+01 5.3644e-05 5.3644e-05 [ 3.9409e-83 1.6921e-30 8.5567e-15 7.2918e-12 1.3511e-08 1.3694e-07 5.6141e-06 3.0308e-05 1.7571e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.363e+01 4.9444e-05 4.9444e-05 [ 1.5974e-83 9.8866e-31 6.3567e-15 5.8026e-12 1.1507e-08 1.1871e-07 5.0113e-06 2.7891e-05 1.6411e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.375e+01 4.5541e-05 4.5541e-05 [ 6.4663e-84 5.7642e-31 4.7131e-15 4.6102e-12 9.7904e-09 1.0281e-07 4.4686e-06 2.5644e-05 1.5315e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 4.386e+01 4.1916e-05 4.1916e-05 [ 2.6141e-84 3.3534e-31 3.4876e-15 3.6571e-12 8.3212e-09 8.8944e-08 3.9806e-06 2.3557e-05 1.4281e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.397e+01 3.8553e-05 3.8553e-05 [ 1.0554e-84 1.9468e-31 2.5758e-15 2.8965e-12 7.0652e-09 7.6876e-08 3.5424e-06 2.1620e-05 1.3306e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.409e+01 3.5435e-05 3.5435e-05 [ 4.2557e-85 1.1278e-31 1.8987e-15 2.2905e-12 5.9927e-09 6.6381e-08 3.1493e-06 1.9825e-05 1.2388e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 4.420e+01 3.2547e-05 3.2547e-05 [ 1.7138e-85 6.5201e-32 1.3969e-15 1.8085e-12 5.0778e-09 5.7264e-08 2.7971e-06 1.8164e-05 1.1524e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.431e+01 2.9873e-05 2.9873e-05 [ 6.8929e-86 3.7617e-32 1.0258e-15 1.4257e-12 4.2982e-09 4.9352e-08 2.4818e-06 1.6627e-05 1.0711e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.443e+01 2.7401e-05 2.7401e-05 [ 2.7689e-86 2.1658e-32 7.5183e-16 1.1222e-12 3.6346e-09 4.2494e-08 2.2000e-06 1.5207e-05 9.9479e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.454e+01 2.5116e-05 2.5116e-05 [ 1.1109e-86 1.2445e-32 5.5000e-16 8.8190e-13 3.0704e-09 3.6555e-08 1.9483e-06 1.3896e-05 9.2317e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 4.465e+01 2.3005e-05 2.3005e-05 [ 4.4520e-87 7.1364e-33 4.0160e-16 6.9201e-13 2.5912e-09 3.1416e-08 1.7239e-06 1.2687e-05 8.5602e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.477e+01 2.1058e-05 2.1058e-05 [ 1.7819e-87 4.0844e-33 2.9270e-16 5.4216e-13 2.1846e-09 2.6976e-08 1.5239e-06 1.1574e-05 7.9311e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.488e+01 1.9263e-05 1.9263e-05 [ 7.1241e-88 2.3331e-33 2.1293e-16 4.2411e-13 1.8400e-09 2.3142e-08 1.3458e-06 1.0549e-05 7.3424e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.499e+01 1.7608e-05 1.7608e-05 [ 2.8449e-88 1.3301e-33 1.5462e-16 3.3126e-13 1.5482e-09 1.9836e-08 1.1875e-06 9.6076e-06 6.7920e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.511e+01 1.6086e-05 1.6086e-05 [ 1.1348e-88 7.5687e-34 1.1207e-16 2.5834e-13 1.3014e-09 1.6987e-08 1.0469e-06 8.7425e-06 6.2778e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 4.522e+01 1.4684e-05 1.4684e-05 [ 4.5214e-89 4.2987e-34 8.1080e-17 2.0117e-13 1.0928e-09 1.4534e-08 9.2215e-07 7.9487e-06 5.7980e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.533e+01 1.3396e-05 1.3396e-05 [ 1.7995e-89 2.4369e-34 5.8555e-17 1.5641e-13 9.1681e-10 1.2425e-08 8.1156e-07 7.2210e-06 5.3506e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.545e+01 1.2213e-05 1.2213e-05 [ 7.1541e-90 1.3789e-34 4.2212e-17 1.2142e-13 7.6840e-10 1.0612e-08 7.1361e-07 6.5546e-06 4.9337e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.556e+01 1.1127e-05 1.1127e-05 [ 2.8412e-90 7.7886e-35 3.0376e-17 9.4123e-14 6.4338e-10 9.0567e-09 6.2696e-07 5.9448e-06 4.5458e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.567e+01 1.0131e-05 1.0131e-05 [ 1.1272e-90 4.3913e-35 2.1821e-17 7.2850e-14 5.3819e-10 7.7225e-09 5.5037e-07 5.3875e-06 4.1850e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.579e+01 9.2181e-06 9.2181e-06 [ 4.4670e-91 2.4714e-35 1.5647e-17 5.6301e-14 4.4976e-10 6.5794e-09 4.8275e-07 4.8784e-06 3.8499e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.590e+01 8.3818e-06 8.3818e-06 [ 1.7685e-91 1.3885e-35 1.1200e-17 4.3446e-14 3.7550e-10 5.6008e-09 4.2308e-07 4.4140e-06 3.5388e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.601e+01 7.6164e-06 7.6164e-06 [ 6.9944e-92 7.7870e-36 8.0035e-18 3.3477e-14 3.1320e-10 4.7639e-09 3.7050e-07 3.9906e-06 3.2503e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.613e+01 6.9164e-06 6.9164e-06 [ 2.7636e-92 4.3596e-36 5.7093e-18 2.5756e-14 2.6098e-10 4.0487e-09 3.2419e-07 3.6050e-06 2.9829e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.624e+01 6.2766e-06 6.2766e-06 [ 1.0908e-92 2.4366e-36 4.0657e-18 1.9787e-14 2.1727e-10 3.4381e-09 2.8345e-07 3.2541e-06 2.7355e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.635e+01 5.6923e-06 5.6923e-06 [ 4.3016e-93 1.3596e-36 2.8903e-18 1.5179e-14 1.8071e-10 2.9172e-09 2.4764e-07 2.9351e-06 2.5066e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.647e+01 5.1591e-06 5.1591e-06 [ 1.6947e-93 7.5732e-37 2.0513e-18 1.1627e-14 1.5015e-10 2.4733e-09 2.1619e-07 2.6453e-06 2.2950e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 4.658e+01 4.6728e-06 4.6728e-06 [ 6.6702e-94 4.2116e-37 1.4533e-18 8.8932e-15 1.2465e-10 2.0953e-09 1.8859e-07 2.3823e-06 2.0997e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.669e+01 4.2296e-06 4.2296e-06 [ 2.6230e-94 2.3383e-37 1.0280e-18 6.7922e-15 1.0338e-10 1.7736e-09 1.6439e-07 2.1438e-06 1.9196e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.681e+01 3.8260e-06 3.8260e-06 [ 1.0305e-94 1.2961e-37 7.2591e-19 5.1801e-15 8.5662e-11 1.5002e-09 1.4319e-07 1.9277e-06 1.7535e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.692e+01 3.4587e-06 3.4587e-06 [ 4.0450e-95 7.1732e-38 5.1175e-19 3.9448e-15 7.0913e-11 1.2679e-09 1.2463e-07 1.7321e-06 1.6006e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.703e+01 3.1246e-06 3.1246e-06 [ 1.5864e-95 3.9635e-38 3.6018e-19 2.9998e-15 5.8649e-11 1.0708e-09 1.0840e-07 1.5552e-06 1.4599e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.715e+01 2.8210e-06 2.8210e-06 [ 6.2159e-96 2.1866e-38 2.5309e-19 2.2779e-15 4.8461e-11 9.0358e-10 9.4221e-08 1.3953e-06 1.3305e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.5453e-06 2.5453e-06 [ 2.4336e-96 1.2044e-38 1.7756e-19 1.7273e-15 4.0006e-11 7.6192e-10 8.1836e-08 1.2510e-06 1.2117e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.2951e-06 2.2951e-06 [ 9.5195e-97 6.6243e-39 1.2436e-19 1.3079e-15 3.2996e-11 6.4198e-10 7.1029e-08 1.1207e-06 1.1027e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.0682e-06 2.0682e-06 [ 3.7207e-97 3.6377e-39 8.6965e-20 9.8890e-16 2.7189e-11 5.4052e-10 6.1608e-08 1.0033e-06 1.0027e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.8625e-06 1.8625e-06 [ 1.4530e-97 1.9947e-39 6.0717e-20 7.4666e-16 2.2383e-11 4.5475e-10 5.3399e-08 8.9754e-07 9.1110e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.6763e-06 1.6763e-06 [ 5.6700e-98 1.0921e-39 4.2324e-20 5.6297e-16 1.8410e-11 3.8230e-10 4.6253e-08 8.0235e-07 8.2725e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.5077e-06 1.5077e-06 [ 2.2108e-98 5.9706e-40 2.9457e-20 4.2387e-16 1.5129e-11 3.2116e-10 4.0037e-08 7.1674e-07 7.5055e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.3552e-06 1.3552e-06 [ 8.6133e-99 3.2594e-40 2.0469e-20 3.1869e-16 1.2421e-11 2.6959e-10 3.4634e-08 6.3982e-07 6.8046e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.2174e-06 1.2174e-06 [ 3.3532e-99 1.7768e-40 1.4202e-20 2.3928e-16 1.0189e-11 2.2614e-10 2.9940e-08 5.7075e-07 6.1646e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.0929e-06 1.0929e-06 [ 1.3044e-99 9.6719e-41 9.8384e-21 1.7941e-16 8.3498e-12 1.8956e-10 2.5865e-08 5.0878e-07 5.5807e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.828e+01 9.8055e-07 9.8055e-07 [ 5.0706e-100 5.2575e-41 6.8051e-21 1.3433e-16 6.8367e-12 1.5877e-10 2.2331e-08 4.5322e-07 5.0483e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.839e+01 8.7920e-07 8.7920e-07 [ 1.9696e-100 2.8538e-41 4.6998e-21 1.0044e-16 5.5928e-12 1.3289e-10 1.9268e-08 4.0345e-07 4.5634e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.851e+01 7.8784e-07 7.8784e-07 [ 7.6451e-101 1.5470e-41 3.2409e-21 7.5001e-17 4.5711e-12 1.1115e-10 1.6614e-08 3.5890e-07 4.1221e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.862e+01 7.0554e-07 7.0554e-07 [ 2.9654e-101 8.3742e-42 2.2315e-21 5.5926e-17 3.7327e-12 9.2894e-11 1.4317e-08 3.1905e-07 3.7208e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.873e+01 6.3146e-07 6.3146e-07 [ 1.1494e-101 4.5270e-42 1.5342e-21 4.1646e-17 3.0453e-12 7.7583e-11 1.2330e-08 2.8344e-07 3.3561e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.885e+01 5.6480e-07 5.6480e-07 [ 4.4521e-102 2.4439e-42 1.0532e-21 3.0970e-17 2.4823e-12 6.4749e-11 1.0612e-08 2.5163e-07 3.0250e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.896e+01 5.0488e-07 5.0488e-07 [ 1.7233e-102 1.3176e-42 7.2198e-22 2.3000e-17 2.0216e-12 5.3999e-11 9.1283e-09 2.2324e-07 2.7246e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.907e+01 4.5104e-07 4.5104e-07 [ 6.6660e-103 7.0945e-43 4.9418e-22 1.7058e-17 1.6450e-12 4.5002e-11 7.8471e-09 1.9792e-07 2.4522e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.0270e-07 4.0270e-07 [ 2.5768e-103 3.8149e-43 3.3776e-22 1.2635e-17 1.3373e-12 3.7477e-11 6.7418e-09 1.7536e-07 2.2056e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.5932e-07 3.5932e-07 [ 9.9547e-104 2.0487e-43 2.3052e-22 9.3455e-18 1.0862e-12 3.1188e-11 5.7888e-09 1.5527e-07 1.9823e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.2042e-07 3.2042e-07 [ 3.8432e-104 1.0988e-43 1.5710e-22 6.9036e-18 8.8146e-13 2.5936e-11 4.9675e-09 1.3739e-07 1.7804e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.8557e-07 2.8557e-07 [ 1.4828e-104 5.8859e-44 1.0691e-22 5.0929e-18 7.1469e-13 2.1554e-11 4.2603e-09 1.2149e-07 1.5980e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.5435e-07 2.5435e-07 [ 5.7174e-105 3.1488e-44 7.2650e-23 3.7522e-18 5.7896e-13 1.7899e-11 3.6517e-09 1.0736e-07 1.4332e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.2641e-07 2.2641e-07 [ 2.2032e-105 1.6825e-44 4.9299e-23 2.7609e-18 4.6860e-13 1.4853e-11 3.1283e-09 9.4816e-08 1.2845e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.0142e-07 2.0142e-07 [ 8.4848e-106 8.9785e-45 3.3407e-23 2.0288e-18 3.7894e-13 1.2317e-11 2.6783e-09 8.3683e-08 1.1505e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.7909e-07 1.7909e-07 [ 3.2657e-106 4.7855e-45 2.2606e-23 1.4889e-18 3.0617e-13 1.0207e-11 2.2918e-09 7.3810e-08 1.0297e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.5913e-07 1.5913e-07 [ 1.2562e-106 2.5476e-45 1.5275e-23 1.0912e-18 2.4715e-13 8.4522e-12 1.9600e-09 6.5062e-08 9.2102e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.4132e-07 1.4132e-07 [ 4.8294e-107 1.3546e-45 1.0308e-23 7.9876e-19 1.9934e-13 6.9942e-12 1.6753e-09 5.7315e-08 8.2323e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.2543e-07 1.2543e-07 [ 1.8556e-107 7.1937e-46 6.9461e-24 5.8392e-19 1.6063e-13 5.7837e-12 1.4311e-09 5.0459e-08 7.3532e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
