 5.043e+01 6.5227e-13 6.5227e-13 [ 1.4161e-126 3.0046e-62 4.1122e-37 2.1177e-30 5.4176e-22 1.8192e-19 7.2101e-16 1.5714e-13 4.9441e-13 ] 2.7394e-43 [ 1.5214e-108 5.4900e-83 1.6104e-53 2.7394e-43 ] 1.0000e+00
 5.055e+01 5.6077e-13 5.6077e-13 [ 5.4014e-127 1.5477e-62 2.6222e-37 1.4496e-30 4.1089e-22 1.4286e-19 5.9504e-16 1.3400e-13 4.2618e-13 ] 1.7362e-43 [ 6.2645e-109 2.5539e-83 9.2507e-54 1.7362e-43 ] 1.0000e+00
 5.066e+01 4.8190e-13 4.8190e-13 [ 2.0596e-127 7.9656e-63 1.6705e-37 9.9137e-31 3.1140e-22 1.1211e-19 4.9080e-16 1.1421e-13 3.6720e-13 ] 1.0993e-43 [ 2.5781e-109 1.1872e-83 5.3089e-54 1.0993e-43 ] 1.0000e+00
 5.077e+01 4.1395e-13 4.1395e-13 [ 7.8508e-128 4.0960e-63 1.0633e-37 6.7741e-31 2.3581e-22 8.7914e-20 4.0459e-16 9.7297e-14 3.1625e-13 ] 6.9534e-44 [ 1.0605e-109 5.5149e-84 3.0438e-54 6.9534e-44 ] 1.0000e+00
 5.089e+01 3.5543e-13 3.5543e-13 [ 2.9917e-128 2.1043e-63 6.7615e-38 4.6246e-31 1.7844e-22 6.8893e-20 3.3333e-16 8.2851e-14 2.7224e-13 ] 4.3940e-44 [ 4.3599e-110 2.5600e-84 1.7434e-54 4.3940e-44 ] 1.0000e+00
 5.100e+01 3.0505e-13 3.0505e-13 [ 1.1397e-128 1.0802e-63 4.2958e-38 3.1544e-31 1.3492e-22 5.3948e-20 2.7447e-16 7.0518e-14 2.3425e-13 ] 2.7739e-44 [ 1.7916e-110 1.1874e-84 9.9766e-55 2.7739e-44 ] 1.0000e+00
 5.111e+01 2.6170e-13 2.6170e-13 [ 4.3405e-129 5.5397e-64 2.7267e-38 2.1497e-31 1.0193e-22 4.2216e-20 2.2587e-16 5.9993e-14 2.0148e-13 ] 1.7495e-44 [ 7.3587e-111 5.5041e-85 5.7036e-55 1.7495e-44 ] 1.0000e+00
 5.123e+01 2.2441e-13 2.2441e-13 [ 1.6525e-129 2.8386e-64 1.7292e-38 1.4637e-31 7.6954e-23 3.3012e-20 1.8577e-16 5.1015e-14 1.7321e-13 ] 1.1023e-44 [ 3.0210e-111 2.5495e-85 3.2576e-55 1.1023e-44 ] 1.0000e+00
 5.134e+01 1.9236e-13 1.9236e-13 [ 6.2897e-130 1.4532e-64 1.0956e-38 9.9574e-32 5.8052e-23 2.5796e-20 1.5270e-16 4.3361e-14 1.4884e-13 ] 6.9387e-45 [ 1.2396e-111 1.1801e-85 1.8588e-55 6.9387e-45 ] 1.0000e+00
 5.145e+01 1.6481e-13 1.6481e-13 [ 2.3932e-130 7.4336e-65 6.9354e-39 6.7680e-32 4.3759e-23 2.0144e-20 1.2545e-16 3.6838e-14 1.2785e-13 ] 4.3635e-45 [ 5.0839e-112 5.4583e-86 1.0597e-55 4.3635e-45 ] 1.0000e+00
 5.157e+01 1.4115e-13 1.4115e-13 [ 9.1036e-131 3.7991e-65 4.3862e-39 4.5961e-32 3.2959e-23 1.5719e-20 1.0300e-16 3.1282e-14 1.0976e-13 ] 2.7413e-45 [ 2.0841e-112 2.5229e-86 6.0352e-56 2.7413e-45 ] 1.0000e+00
 5.168e+01 1.2083e-13 1.2083e-13 [ 3.4619e-131 1.9399e-65 2.7716e-39 3.1185e-32 2.4806e-23 1.2257e-20 8.4523e-17 2.6552e-14 9.4194e-14 ] 1.7206e-45 [ 8.5392e-113 1.1653e-86 3.4340e-56 1.7206e-45 ] 1.0000e+00
 5.179e+01 1.0339e-13 1.0339e-13 [ 1.3161e-131 9.8975e-66 1.7497e-39 2.1141e-32 1.8656e-23 9.5509e-21 6.9319e-17 2.2527e-14 8.0798e-14 ] 1.0789e-45 [ 3.4971e-113 5.3787e-87 1.9521e-56 1.0789e-45 ] 1.0000e+00
 5.191e+01 8.8435e-14 8.8435e-14 [ 5.0018e-132 5.0453e-66 1.1036e-39 1.4319e-32 1.4020e-23 7.4371e-21 5.6818e-17 1.9103e-14 6.9276e-14 ] 6.7587e-46 [ 1.4315e-113 2.4809e-87 1.1087e-56 6.7587e-46 ] 1.0000e+00
 5.202e+01 7.5609e-14 7.5609e-14 [ 1.9004e-132 2.5697e-66 6.9546e-40 9.6903e-33 1.0528e-23 5.7871e-21 4.6545e-17 1.6192e-14 5.9371e-14 ] 4.2299e-46 [ 5.8572e-114 1.1435e-87 6.2907e-57 4.2299e-46 ] 1.0000e+00
 5.213e+01 6.4615e-14 6.4615e-14 [ 7.2183e-133 1.3077e-66 4.3786e-40 6.5520e-33 7.8993e-24 4.5000e-21 3.8107e-17 1.3718e-14 5.0859e-14 ] 2.6448e-46 [ 2.3953e-114 5.2673e-88 3.5661e-57 2.6448e-46 ] 1.0000e+00
 5.225e+01 5.5196e-14 5.5196e-14 [ 2.7409e-133 6.6491e-67 2.7544e-40 4.4263e-33 5.9227e-24 3.4967e-21 3.1181e-17 1.1617e-14 4.3548e-14 ] 1.6521e-46 [ 9.7913e-115 2.4245e-88 2.0197e-57 1.6521e-46 ] 1.0000e+00
 5.236e+01 4.7129e-14 4.7129e-14 [ 1.0405e-133 3.3779e-67 1.7311e-40 2.9877e-33 4.4373e-24 2.7152e-21 2.5500e-17 9.8326e-15 3.7271e-14 ] 1.0310e-46 [ 4.0005e-115 1.1152e-88 1.1428e-57 1.0310e-46 ] 1.0000e+00
 5.247e+01 4.0225e-14 4.0225e-14 [ 3.9487e-134 1.7146e-67 1.0870e-40 2.0149e-33 3.3219e-24 2.1069e-21 2.0841e-17 8.3188e-15 3.1885e-14 ] 6.4280e-47 [ 1.6337e-115 5.1265e-89 6.4603e-58 6.4280e-47 ] 1.0000e+00
 5.259e+01 3.4317e-14 3.4317e-14 [ 1.4981e-134 8.6963e-68 6.8194e-41 1.3577e-33 2.4850e-24 1.6337e-21 1.7024e-17 7.0348e-15 2.7265e-14 ] 4.0039e-47 [ 6.6689e-116 2.3549e-89 3.6487e-58 4.0039e-47 ] 1.0000e+00
 5.270e+01 2.9264e-14 2.9264e-14 [ 5.6823e-135 4.4069e-68 4.2745e-41 9.1403e-34 1.8576e-24 1.2659e-21 1.3899e-17 5.9462e-15 2.3304e-14 ] 2.4916e-47 [ 2.7210e-116 1.0810e-89 2.0589e-58 2.4916e-47 ] 1.0000e+00
 5.281e+01 2.4944e-14 2.4944e-14 [ 2.1546e-135 2.2313e-68 2.6769e-41 6.1483e-34 1.3875e-24 9.8027e-22 1.1340e-17 5.0237e-15 1.9909e-14 ] 1.5491e-47 [ 1.1097e-116 4.9591e-90 1.1607e-58 1.5491e-47 ] 1.0000e+00
 5.293e+01 2.1253e-14 2.1253e-14 [ 8.1677e-136 1.1288e-68 1.6750e-41 4.1322e-34 1.0356e-24 7.5853e-22 9.2474e-18 4.2424e-15 1.7001e-14 ] 9.6218e-48 [ 4.5234e-117 2.2734e-90 6.5377e-59 9.6218e-48 ] 1.0000e+00
 5.304e+01 1.8100e-14 1.8100e-14 [ 3.0953e-136 5.7062e-69 1.0471e-41 2.7748e-34 7.7236e-25 5.8654e-22 7.5366e-18 3.5809e-15 1.4512e-14 ] 5.9708e-48 [ 1.8431e-117 1.0415e-90 3.6790e-59 5.9708e-48 ] 1.0000e+00
 5.315e+01 1.5409e-14 1.5409e-14 [ 1.1727e-136 2.8821e-69 6.5402e-42 1.8617e-34 5.7560e-25 4.5324e-22 6.1388e-18 3.0212e-15 1.2381e-14 ] 3.7018e-48 [ 7.5061e-118 4.7684e-91 2.0685e-59 3.7018e-48 ] 1.0000e+00
 5.327e+01 1.3112e-14 1.3112e-14 [ 4.4418e-137 1.4545e-69 4.0815e-42 1.2480e-34 4.2865e-25 3.4999e-22 4.9974e-18 2.5477e-15 1.0559e-14 ] 2.2929e-48 [ 3.0556e-118 2.1817e-91 1.1619e-59 2.2929e-48 ] 1.0000e+00
 5.338e+01 1.1152e-14 1.1152e-14 [ 1.6819e-137 7.3340e-70 2.5448e-42 8.3594e-35 3.1897e-25 2.7007e-22 4.0659e-18 2.1475e-15 9.0005e-15 ] 1.4189e-48 [ 1.2433e-118 9.9752e-92 6.5208e-60 1.4189e-48 ] 1.0000e+00
 5.349e+01 9.4813e-15 9.4813e-15 [ 6.3669e-138 3.6951e-70 1.5853e-42 5.5944e-35 2.3718e-25 2.0826e-22 3.3061e-18 1.8093e-15 7.6687e-15 ] 8.7721e-49 [ 5.0567e-119 4.5579e-92 3.6563e-60 8.7721e-49 ] 1.0000e+00
 5.361e+01 8.0574e-15 8.0574e-15 [ 2.4095e-138 1.8602e-70 9.8674e-43 3.7408e-35 1.7623e-25 1.6048e-22 2.6868e-18 1.5236e-15 6.5311e-15 ] 5.4183e-49 [ 2.0557e-119 2.0813e-92 2.0483e-60 5.4183e-49 ] 1.0000e+00
 5.372e+01 6.8444e-15 6.8444e-15 [ 9.1164e-139 9.3571e-71 6.1363e-43 2.4992e-35 1.3085e-25 1.2358e-22 2.1822e-18 1.2825e-15 5.5597e-15 ] 3.3437e-49 [ 8.3536e-120 9.4974e-93 1.1465e-60 3.3437e-49 ] 1.0000e+00
 5.383e+01 5.8114e-15 5.8114e-15 [ 3.4482e-139 4.7030e-71 3.8127e-43 1.6683e-35 9.7076e-26 9.5096e-23 1.7714e-18 1.0790e-15 4.7307e-15 ] 2.0615e-49 [ 3.3930e-120 4.3311e-93 6.4111e-61 2.0615e-49 ] 1.0000e+00
 5.395e+01 4.9323e-15 4.9323e-15 [ 1.3039e-139 2.3619e-71 2.3669e-43 1.1127e-35 7.1968e-26 7.3128e-23 1.4371e-18 9.0738e-16 4.0234e-15 ] 1.2698e-49 [ 1.3776e-120 1.9739e-93 3.5820e-61 1.2698e-49 ] 1.0000e+00
 5.406e+01 4.1843e-15 4.1843e-15 [ 4.9293e-140 1.1852e-71 1.4681e-43 7.4154e-36 5.3315e-26 5.6197e-23 1.1653e-18 7.6270e-16 3.4204e-15 ] 7.8147e-50 [ 5.5903e-121 8.9899e-94 1.9996e-61 7.8147e-50 ] 1.0000e+00
 5.417e+01 3.5482e-15 3.5482e-15 [ 1.8629e-140 5.9425e-72 9.0984e-44 4.9376e-36 3.9467e-26 4.3155e-23 9.4429e-19 6.4079e-16 2.9064e-15 ] 4.8049e-50 [ 2.2677e-121 4.0918e-94 1.1152e-61 4.8049e-50 ] 1.0000e+00
 5.429e+01 3.0075e-15 3.0075e-15 [ 7.0389e-141 2.9772e-72 5.6336e-44 3.2850e-36 2.9194e-26 3.3118e-23 7.6478e-19 5.3811e-16 2.4686e-15 ] 2.9516e-50 [ 9.1946e-122 1.8612e-94 6.2146e-62 2.9516e-50 ] 1.0000e+00
 5.440e+01 2.5481e-15 2.5481e-15 [ 2.6588e-141 1.4904e-72 3.4853e-44 2.1837e-36 2.1579e-26 2.5397e-23 6.1904e-19 4.5168e-16 2.0958e-15 ] 1.8115e-50 [ 3.7265e-122 8.4607e-95 3.4600e-62 1.8115e-50 ] 1.0000e+00
 5.451e+01 2.1579e-15 2.1579e-15 [ 1.0041e-141 7.4549e-73 2.1544e-44 1.4504e-36 1.5938e-26 1.9463e-23 5.0079e-19 3.7895e-16 1.7784e-15 ] 1.1107e-50 [ 1.5097e-122 3.8436e-95 1.9247e-62 1.1107e-50 ] 1.0000e+00
 5.463e+01 1.8267e-15 1.8267e-15 [ 3.7907e-142 3.7261e-73 1.3305e-44 9.6254e-37 1.1764e-26 1.4906e-23 4.0490e-19 3.1779e-16 1.5085e-15 ] 6.8046e-51 [ 6.1132e-123 1.7450e-95 1.0697e-62 6.8046e-51 ] 1.0000e+00
 5.474e+01 1.5456e-15 1.5456e-15 [ 1.4308e-142 1.8609e-73 8.2103e-45 6.3825e-37 8.6759e-27 1.1407e-23 3.2718e-19 2.6637e-16 1.2789e-15 ] 4.1649e-51 [ 2.4744e-123 7.9174e-96 5.9402e-63 4.1649e-51 ] 1.0000e+00
 5.485e+01 1.3072e-15 1.3072e-15 [ 5.3988e-143 9.2861e-74 5.0620e-45 4.2286e-37 6.3939e-27 8.7240e-24 2.6423e-19 2.2317e-16 1.0838e-15 ] 2.5469e-51 [ 1.0011e-123 3.5900e-96 3.2957e-63 2.5469e-51 ] 1.0000e+00
 5.497e+01 1.1051e-15 1.1051e-15 [ 2.0367e-143 4.6304e-74 3.1183e-45 2.7993e-37 4.7087e-27 6.6674e-24 2.1327e-19 1.8689e-16 9.1804e-16 ] 1.5561e-51 [ 4.0489e-124 1.6268e-96 1.8270e-63 1.5561e-51 ] 1.0000e+00
 5.508e+01 9.3388e-16 9.3388e-16 [ 7.6811e-144 2.3071e-74 1.9193e-45 1.8516e-37 3.4651e-27 5.0921e-24 1.7204e-19 1.5643e-16 7.7728e-16 ] 9.4985e-52 [ 1.6368e-124 7.3674e-97 1.0119e-63 9.4985e-52 ] 1.0000e+00
 5.519e+01 7.8882e-16 7.8882e-16 [ 2.8961e-144 1.1486e-74 1.1803e-45 1.2237e-37 2.5481e-27 3.8864e-24 1.3871e-19 1.3087e-16 6.5781e-16 ] 5.7929e-52 [ 6.6140e-125 3.3344e-97 5.5997e-64 5.7929e-52 ] 1.0000e+00
 5.531e+01 6.6600e-16 6.6600e-16 [ 1.0917e-144 5.7139e-75 7.2524e-46 8.0808e-38 1.8724e-27 2.9641e-24 1.1177e-19 1.0944e-16 5.5644e-16 ] 3.5298e-52 [ 2.6715e-125 1.5082e-97 3.0961e-64 3.5298e-52 ] 1.0000e+00
 5.542e+01 5.6206e-16 5.6206e-16 [ 4.1140e-145 2.8403e-75 4.4525e-46 5.3318e-38 1.3748e-27 2.2592e-24 9.0006e-20 9.1478e-17 4.7049e-16 ] 2.1489e-52 [ 1.0786e-125 6.8175e-98 1.7104e-64 2.1489e-52 ] 1.0000e+00
 5.553e+01 4.7413e-16 4.7413e-16 [ 1.5500e-145 1.4108e-75 2.7312e-46 3.5151e-38 1.0088e-27 1.7207e-24 7.2441e-20 7.6427e-17 3.9763e-16 ] 1.3070e-52 [ 4.3531e-126 3.0799e-98 9.4411e-65 1.3070e-52 ] 1.0000e+00
 5.565e+01 3.9978e-16 3.9978e-16 [ 5.8380e-146 7.0022e-76 1.6739e-46 2.3155e-38 7.3962e-28 1.3097e-24 5.8271e-20 6.3822e-17 3.3590e-16 ] 7.9430e-53 [ 1.7561e-126 1.3905e-98 5.2068e-65 7.9430e-53 ] 1.0000e+00
 5.576e+01 3.3695e-16 3.3695e-16 [ 2.1984e-146 3.4727e-76 1.0251e-46 1.5241e-38 5.4189e-28 9.9620e-25 4.6847e-20 5.3271e-17 2.8363e-16 ] 4.8227e-53 [ 7.0813e-127 6.2741e-99 2.8691e-65 4.8227e-53 ] 1.0000e+00
 5.587e+01 2.8386e-16 2.8386e-16 [ 8.2762e-147 1.7210e-76 6.2722e-47 1.0023e-38 3.9673e-28 7.5722e-25 3.7640e-20 4.4444e-17 2.3938e-16 ] 2.9256e-53 [ 2.8544e-127 2.8292e-99 1.5797e-65 2.9256e-53 ] 1.0000e+00
 5.599e+01 2.3904e-16 2.3904e-16 [ 3.1149e-147 8.5222e-77 3.8345e-47 6.5864e-39 2.9025e-28 5.7518e-25 3.0226e-20 3.7062e-17 2.0195e-16 ] 1.7732e-53 [ 1.1501e-127 1.2750e-99 8.6899e-66 1.7732e-53 ] 1.0000e+00
 5.610e+01 2.0120e-16 2.0120e-16 [ 1.1721e-147 4.2170e-77 2.3423e-47 4.3246e-39 2.1219e-28 4.3660e-25 2.4259e-20 3.0891e-17 1.7029e-16 ] 1.0738e-53 [ 4.6320e-128 5.7428e-100 4.7764e-66 1.0738e-53 ] 1.0000e+00
 5.621e+01 1.6928e-16 1.6928e-16 [ 4.4091e-148 2.0851e-77 1.4296e-47 2.8372e-39 1.5501e-28 3.3119e-25 1.9458e-20 2.5736e-17 1.4353e-16 ] 6.4970e-54 [ 1.8648e-128 2.5850e-100 2.6231e-66 6.4970e-54 ] 1.0000e+00
 5.633e+01 1.4236e-16 1.4236e-16 [ 1.6582e-148 1.0302e-77 8.7180e-48 1.8598e-39 1.1316e-28 2.5106e-25 1.5599e-20 2.1431e-17 1.2092e-16 ] 3.9275e-54 [ 7.5044e-129 1.1629e-100 1.4394e-66 3.9275e-54 ] 1.0000e+00
 5.644e+01 1.1967e-16 1.1967e-16 [ 6.2348e-149 5.0860e-78 5.3120e-48 1.2182e-39 8.2547e-29 1.9019e-25 1.2498e-20 1.7838e-17 1.0182e-16 ] 2.3722e-54 [ 3.0188e-129 5.2282e-101 7.8917e-67 2.3722e-54 ] 1.0000e+00
 5.655e+01 1.0055e-16 1.0055e-16 [ 2.3437e-149 2.5091e-78 3.2340e-48 7.9726e-40 6.0173e-29 1.4398e-25 1.0008e-20 1.4840e-17 8.5704e-17 ] 1.4315e-54 [ 1.2139e-129 2.3492e-101 4.3232e-67 1.4315e-54 ] 1.0000e+00
 5.667e+01 8.4454e-17 8.4454e-17 [ 8.8077e-150 1.2369e-78 1.9673e-48 5.2136e-40 4.3831e-29 1.0892e-25 8.0094e-21 1.2341e-17 7.2105e-17 ] 8.6311e-55 [ 4.8791e-130 1.0549e-101 2.3663e-67 8.6311e-55 ] 1.0000e+00
 5.678e+01 7.0900e-17 7.0900e-17 [ 3.3092e-150 6.0930e-79 1.1957e-48 3.4066e-40 3.1904e-29 8.2348e-26 6.4063e-21 1.0257e-17 6.0636e-17 ] 5.1995e-55 [ 1.9604e-130 4.7346e-102 1.2942e-67 5.1995e-55 ] 1.0000e+00
 5.689e+01 5.9495e-17 5.9495e-17 [ 1.2430e-150 2.9992e-79 7.2618e-49 2.2242e-40 2.3206e-29 6.2214e-26 5.1212e-21 8.5215e-18 5.0968e-17 ] 3.1296e-55 [ 7.8734e-131 2.1236e-102 7.0722e-68 3.1296e-55 ] 1.0000e+00
 5.701e+01 4.9903e-17 4.9903e-17 [ 4.6679e-151 1.4752e-79 4.4065e-49 1.4510e-40 1.6867e-29 4.6971e-26 4.0915e-21 7.0762e-18 4.2822e-17 ] 1.8820e-55 [ 3.1609e-131 9.5198e-103 3.8615e-68 1.8820e-55 ] 1.0000e+00
 5.712e+01 4.1839e-17 4.1839e-17 [ 1.7525e-151 7.2509e-80 2.6717e-49 9.4581e-41 1.2251e-29 3.5440e-26 3.2671e-21 5.8732e-18 3.5962e-17 ] 1.1308e-55 [ 1.2685e-131 4.2650e-103 2.1067e-68 1.1308e-55 ] 1.0000e+00
 5.723e+01 3.5062e-17 3.5062e-17 [ 6.5780e-152 3.5613e-80 1.6185e-49 6.1603e-41 8.8919e-30 2.6721e-26 2.6073e-21 4.8725e-18 3.0187e-17 ] 6.7890e-56 [ 5.0888e-132 1.9097e-103 1.1484e-68 6.7890e-56 ] 1.0000e+00
 5.735e+01 2.9371e-17 2.9371e-17 [ 2.4684e-152 1.7479e-80 9.7971e-50 4.0092e-41 6.4491e-30 2.0134e-26 2.0795e-21 4.0404e-18 2.5328e-17 ] 4.0722e-56 [ 2.0406e-132 8.5460e-104 6.2550e-69 4.0722e-56 ] 1.0000e+00
 5.746e+01 2.4592e-17 2.4592e-17 [ 9.2607e-153 8.5721e-81 5.9255e-50 2.6071e-41 4.6741e-30 1.5160e-26 1.6577e-21 3.3488e-18 2.1242e-17 ] 2.4406e-56 [ 8.1797e-133 3.8222e-104 3.4042e-69 2.4406e-56 ] 1.0000e+00
 5.757e+01 2.0582e-17 2.0582e-17 [ 3.4734e-153 4.2010e-81 3.5809e-50 1.6940e-41 3.3852e-30 1.1408e-26 1.3207e-21 2.7743e-18 1.7806e-17 ] 1.4614e-56 [ 3.2775e-133 1.7085e-104 1.8512e-69 1.4614e-56 ] 1.0000e+00
 5.769e+01 1.7218e-17 1.7218e-17 [ 1.3025e-153 2.0573e-81 2.1623e-50 1.0999e-41 2.4499e-30 8.5783e-27 1.0516e-21 2.2973e-18 1.4920e-17 ] 8.7438e-57 [ 1.3128e-133 7.6324e-105 1.0058e-69 8.7438e-57 ] 1.0000e+00
 5.780e+01 1.4398e-17 1.4398e-17 [ 4.8829e-154 1.0068e-81 1.3046e-50 7.1352e-42 1.7718e-30 6.4464e-27 8.3683e-22 1.9014e-18 1.2496e-17 ] 5.2270e-57 [ 5.2561e-134 3.4078e-105 5.4609e-70 5.2270e-57 ] 1.0000e+00
 5.791e+01 1.2034e-17 1.2034e-17 [ 1.8301e-154 4.9234e-82 7.8647e-51 4.6253e-42 1.2805e-30 4.8410e-27 6.6557e-22 1.5730e-18 1.0460e-17 ] 3.1220e-57 [ 2.1037e-134 1.5207e-105 2.9624e-70 3.1220e-57 ] 1.0000e+00
 5.803e+01 1.0054e-17 1.0054e-17 [ 6.8577e-155 2.4059e-82 4.7374e-51 2.9959e-42 9.2474e-31 3.6331e-27 5.2906e-22 1.3007e-18 8.7528e-18 ] 1.8632e-57 [ 8.4163e-135 6.7818e-106 1.6058e-70 1.8632e-57 ] 1.0000e+00
 5.814e+01 8.3960e-18 8.3960e-18 [ 2.5691e-155 1.1748e-82 2.8513e-51 1.9390e-42 6.6735e-31 2.7247e-27 4.2031e-22 1.0750e-18 7.3206e-18 ] 1.1110e-57 [ 3.3659e-135 3.0229e-106 8.6972e-71 1.1110e-57 ] 1.0000e+00
 5.825e+01 7.0084e-18 7.0084e-18 [ 9.6220e-156 5.7329e-83 1.7148e-51 1.2539e-42 4.8127e-31 2.0421e-27 3.3373e-22 8.8809e-19 6.1200e-18 ] 6.6191e-58 [ 1.3456e-135 1.3466e-106 4.7068e-71 6.6191e-58 ] 1.0000e+00
 5.837e+01 5.8475e-18 5.8475e-18 [ 3.6029e-156 2.7955e-83 1.0304e-51 8.1027e-43 3.4682e-31 1.5295e-27 2.6483e-22 7.3332e-19 5.1139e-18 ] 3.9403e-58 [ 5.3775e-136 5.9957e-107 2.5452e-71 3.9403e-58 ] 1.0000e+00
 5.848e+01 4.8768e-18 4.8768e-18 [ 1.3488e-156 1.3622e-83 6.1868e-52 5.2318e-43 2.4976e-31 1.1448e-27 2.1004e-22 6.0524e-19 4.2713e-18 ] 2.3436e-58 [ 2.1482e-136 2.6680e-107 1.3752e-71 2.3436e-58 ] 1.0000e+00
 5.859e+01 4.0654e-18 4.0654e-18 [ 5.0479e-157 6.6328e-84 3.7117e-52 3.3755e-43 1.7973e-31 8.5630e-28 1.6649e-22 4.9929e-19 3.5659e-18 ] 1.3928e-58 [ 8.5784e-137 1.1866e-107 7.4249e-72 1.3928e-58 ] 1.0000e+00
 5.871e+01 3.3875e-18 3.3875e-18 [ 1.8888e-157 3.2274e-84 2.2250e-52 2.1761e-43 1.2925e-31 6.4008e-28 1.3190e-22 4.1170e-19 2.9757e-18 ] 8.2704e-59 [ 3.4243e-137 5.2744e-108 4.0056e-72 8.2704e-59 ] 1.0000e+00
 5.882e+01 2.8214e-18 2.8214e-18 [ 7.0658e-158 1.5693e-84 1.3327e-52 1.4018e-43 9.2878e-32 4.7814e-28 1.0443e-22 3.3931e-19 2.4820e-18 ] 4.9069e-59 [ 1.3664e-137 2.3432e-108 2.1592e-72 4.9069e-59 ] 1.0000e+00
 5.893e+01 2.3489e-18 2.3489e-18 [ 2.6426e-158 7.6253e-85 7.9763e-53 9.0227e-44 6.6696e-32 3.5693e-28 8.2642e-23 2.7952e-19 2.0693e-18 ] 2.9089e-59 [ 5.4506e-138 1.0404e-108 1.1630e-72 2.9089e-59 ] 1.0000e+00
 5.905e+01 1.9546e-18 1.9546e-18 [ 9.8809e-159 3.7025e-85 4.7700e-53 5.8032e-44 4.7861e-32 2.6628e-28 6.5360e-23 2.3016e-19 1.7244e-18 ] 1.7230e-59 [ 2.1734e-138 4.6170e-109 6.2595e-73 1.7230e-59 ] 1.0000e+00
 5.916e+01 1.6258e-18 1.6258e-18 [ 3.6937e-159 1.7965e-85 2.8503e-53 3.7295e-44 3.4320e-32 1.9852e-28 5.1663e-23 1.8942e-19 1.4364e-18 ] 1.0197e-59 [ 8.6630e-139 2.0478e-109 3.3663e-73 1.0197e-59 ] 1.0000e+00
 5.927e+01 1.3518e-18 1.3518e-18 [ 1.3804e-159 8.7111e-86 1.7018e-53 2.3950e-44 2.4594e-32 1.4790e-28 4.0814e-23 1.5582e-19 1.1959e-18 ] 6.0302e-60 [ 3.4518e-139 9.0777e-110 1.8090e-73 6.0302e-60 ] 1.0000e+00
 5.939e+01 1.1234e-18 1.1234e-18 [ 5.1579e-160 4.2209e-86 1.0153e-53 1.5368e-44 1.7611e-32 1.1012e-28 3.2225e-23 1.2813e-19 9.9522e-19 ] 3.5631e-60 [ 1.3749e-139 4.0219e-110 9.7133e-74 3.5631e-60 ] 1.0000e+00
 5.950e+01 9.3317e-19 9.3317e-19 [ 1.9268e-160 2.0438e-86 6.0524e-54 9.8537e-45 1.2602e-32 8.1935e-29 2.5429e-23 1.0530e-19 8.2785e-19 ] 2.1036e-60 [ 5.4743e-140 1.7810e-110 5.2116e-74 2.1036e-60 ] 1.0000e+00
 5.961e+01 7.7483e-19 7.7483e-19 [ 7.1958e-161 9.8895e-87 3.6051e-54 6.3131e-45 9.0117e-33 6.0924e-29 2.0055e-23 8.6501e-20 6.8831e-19 ] 1.2409e-60 [ 2.1789e-140 7.8822e-111 2.7941e-74 1.2409e-60 ] 1.0000e+00
 5.973e+01 6.4307e-19 6.4307e-19 [ 2.6868e-161 4.7820e-87 2.1457e-54 4.0416e-45 6.4396e-33 4.5272e-29 1.5808e-23 7.1025e-20 5.7203e-19 ] 7.3142e-61 [ 8.6693e-141 3.4867e-111 1.4969e-74 7.3142e-61 ] 1.0000e+00
 5.984e+01 5.3348e-19 5.3348e-19 [ 1.0029e-161 2.3107e-87 1.2760e-54 2.5854e-45 4.5984e-33 3.3619e-29 1.2454e-23 5.8290e-20 4.7518e-19 ] 4.3076e-61 [ 3.4481e-141 1.5415e-111 8.0128e-75 4.3076e-61 ] 1.0000e+00
 5.995e+01 4.4237e-19 4.4237e-19 [ 3.7430e-162 1.1158e-87 7.5827e-55 1.6526e-45 3.2814e-33 2.4949e-29 9.8054e-24 4.7816e-20 3.9455e-19 ] 2.5349e-61 [ 1.3710e-141 6.8115e-112 4.2861e-75 2.5349e-61 ] 1.0000e+00
 6.007e+01 3.6666e-19 3.6666e-19 [ 1.3965e-162 5.3841e-88 4.5024e-55 1.0555e-45 2.3399e-33 1.8503e-29 7.7160e-24 3.9206e-20 3.2745e-19 ] 1.4905e-61 [ 5.4489e-142 3.0083e-112 2.2909e-75 1.4905e-61 ] 1.0000e+00
 6.018e+01 3.0378e-19 3.0378e-19 [ 5.2094e-163 2.5963e-88 2.6713e-55 6.7366e-46 1.6674e-33 1.3713e-29 6.0684e-24 3.2131e-20 2.7164e-19 ] 8.7568e-62 [ 2.1649e-142 1.3279e-112 1.2235e-75 8.7568e-62 ] 1.0000e+00
 6.029e+01 2.5156e-19 2.5156e-19 [ 1.9428e-163 1.2511e-88 1.5836e-55 4.2962e-46 1.1874e-33 1.0157e-29 4.7700e-24 2.6320e-20 2.2524e-19 ] 5.1406e-62 [ 8.5986e-143 5.8584e-113 6.5298e-76 5.1406e-62 ] 1.0000e+00
 6.041e+01 2.0823e-19 2.0823e-19 [ 7.2435e-164 6.0247e-89 9.3809e-56 2.7377e-46 8.4494e-34 7.5177e-30 3.7473e-24 2.1550e-20 1.8668e-19 ] 3.0153e-62 [ 3.4140e-143 2.5833e-113 3.4822e-76 3.0153e-62 ] 1.0000e+00
