 5.043e+01 2.8427e-06 2.8427e-06 [ 1.1360e-99 7.0710e-40 8.6340e-20 9.5103e-16 3.0364e-11 7.6032e-10 1.0896e-07 1.4658e-06 1.2671e-06 ] 2.4467e-36 [ 1.4183e-92 7.0676e-68 2.7985e-43 2.4467e-36 ] 1.0000e+00
 5.055e+01 2.5756e-06 2.5756e-06 [ 4.5072e-100 3.9102e-40 6.0930e-20 7.2488e-16 2.5112e-11 6.4161e-10 9.4949e-08 1.3203e-06 1.1597e-06 ] 1.6901e-36 [ 6.0084e-93 3.4523e-68 1.7476e-43 1.6901e-36 ] 1.0000e+00
 5.066e+01 2.3321e-06 2.3321e-06 [ 1.7864e-100 2.1587e-40 4.2925e-20 5.5170e-16 2.0749e-11 5.4098e-10 8.2674e-08 1.1883e-06 1.0605e-06 ] 1.1661e-36 [ 2.5425e-93 1.6839e-68 1.0898e-43 1.1661e-36 ] 1.0000e+00
 5.077e+01 2.1102e-06 2.1102e-06 [ 7.0734e-101 1.1897e-40 3.0188e-20 4.1928e-16 1.7128e-11 4.5575e-10 7.1925e-08 1.0687e-06 9.6901e-07 ] 8.0366e-37 [ 1.0747e-93 8.2014e-69 6.7853e-44 8.0366e-37 ] 1.0000e+00
 5.089e+01 1.9081e-06 1.9081e-06 [ 2.7979e-101 6.5458e-41 2.1195e-20 3.1818e-16 1.4125e-11 3.8363e-10 6.2523e-08 9.6042e-07 8.8476e-07 ] 5.5323e-37 [ 4.5374e-94 3.9887e-69 4.2187e-44 5.5323e-37 ] 1.0000e+00
 5.100e+01 1.7243e-06 1.7243e-06 [ 1.1056e-101 3.5956e-41 1.4856e-20 2.4111e-16 1.1637e-11 3.2265e-10 5.4306e-08 8.6242e-07 8.0721e-07 ] 3.8041e-37 [ 1.9137e-94 1.9371e-69 2.6191e-44 3.8041e-37 ] 1.0000e+00
 5.111e+01 1.5571e-06 1.5571e-06 [ 4.3647e-102 1.9718e-41 1.0395e-20 1.8244e-16 9.5788e-12 2.7114e-10 4.7131e-08 7.7381e-07 7.3590e-07 ] 2.6127e-37 [ 8.0623e-95 9.3946e-70 1.6237e-44 2.6127e-37 ] 1.0000e+00
 5.123e+01 1.4053e-06 1.4053e-06 [ 1.7214e-102 1.0796e-41 7.2613e-21 1.3785e-16 7.8769e-12 2.2767e-10 4.0871e-08 6.9378e-07 6.7037e-07 ] 1.7924e-37 [ 3.3930e-95 4.5498e-70 1.0051e-44 1.7924e-37 ] 1.0000e+00
 5.134e+01 1.2674e-06 1.2674e-06 [ 6.7825e-103 5.9011e-42 5.0640e-21 1.0401e-16 6.4712e-12 1.9101e-10 3.5415e-08 6.2155e-07 6.1021e-07 ] 1.2283e-37 [ 1.4264e-95 2.2004e-70 6.2129e-45 1.2283e-37 ] 1.0000e+00
 5.145e+01 1.1423e-06 1.1423e-06 [ 2.6699e-103 3.2205e-42 3.5257e-21 7.8359e-17 5.3114e-12 1.6012e-10 3.0663e-08 5.5642e-07 5.5502e-07 ] 8.4069e-38 [ 5.9905e-96 1.0627e-70 3.8350e-45 8.4069e-38 ] 1.0000e+00
 5.157e+01 1.0289e-06 1.0289e-06 [ 1.0500e-103 1.7548e-42 2.4507e-21 5.8952e-17 4.3553e-12 1.3412e-10 2.6528e-08 4.9774e-07 5.0444e-07 ] 5.7476e-38 [ 2.5132e-96 5.1256e-71 2.3638e-45 5.7476e-38 ] 1.0000e+00
 5.168e+01 9.2609e-07 9.2609e-07 [ 4.1255e-104 9.5463e-43 1.7006e-21 4.4288e-17 3.5680e-12 1.1225e-10 2.2933e-08 4.4491e-07 4.5813e-07 ] 3.9250e-38 [ 1.0533e-96 2.4688e-71 1.4549e-45 3.9250e-38 ] 1.0000e+00
 5.179e+01 8.3305e-07 8.3305e-07 [ 1.6195e-104 5.1853e-43 1.1782e-21 3.3224e-17 2.9202e-12 9.3872e-11 1.9810e-08 3.9740e-07 4.1575e-07 ] 2.6773e-38 [ 4.4101e-97 1.1876e-71 8.9422e-46 2.6773e-38 ] 1.0000e+00
 5.191e+01 7.4888e-07 7.4888e-07 [ 6.3514e-105 2.8122e-43 8.1495e-22 2.4889e-17 2.3878e-12 7.8440e-11 1.7100e-08 3.5469e-07 3.7700e-07 ] 1.8241e-38 [ 1.8446e-97 5.7051e-72 5.4883e-46 1.8241e-38 ] 1.0000e+00
 5.202e+01 6.7277e-07 6.7277e-07 [ 2.4887e-105 1.5228e-43 5.6278e-22 1.8618e-17 1.9507e-12 6.5493e-11 1.4749e-08 3.1634e-07 3.4161e-07 ] 1.2414e-38 [ 7.7082e-98 2.7371e-72 3.3638e-46 1.2414e-38 ] 1.0000e+00
 5.213e+01 6.0402e-07 6.0402e-07 [ 9.7434e-106 8.2335e-44 3.8801e-22 1.3908e-17 1.5921e-12 5.4639e-11 1.2712e-08 2.8193e-07 3.0931e-07 ] 8.4384e-39 [ 3.2179e-98 1.3115e-72 2.0588e-46 8.4384e-39 ] 1.0000e+00
 5.225e+01 5.4194e-07 5.4194e-07 [ 3.8112e-106 4.4450e-44 2.6709e-22 1.0375e-17 1.2982e-12 4.5549e-11 1.0949e-08 2.5108e-07 2.7986e-07 ] 5.7295e-39 [ 1.3421e-98 6.2761e-73 1.2583e-46 5.7295e-39 ] 1.0000e+00
 5.236e+01 4.8593e-07 4.8593e-07 [ 1.4895e-106 2.3962e-44 1.8356e-22 7.7280e-18 1.0575e-12 3.7941e-11 9.4228e-09 2.2345e-07 2.5302e-07 ] 3.8857e-39 [ 5.5920e-99 2.9996e-73 7.6798e-47 3.8857e-39 ] 1.0000e+00
 5.247e+01 4.3543e-07 4.3543e-07 [ 5.8161e-107 1.2898e-44 1.2595e-22 5.7485e-18 8.6071e-13 3.1579e-11 8.1038e-09 1.9871e-07 2.2858e-07 ] 2.6322e-39 [ 2.3279e-99 1.4318e-73 4.6808e-47 2.6322e-39 ] 1.0000e+00
 5.259e+01 3.8993e-07 3.8993e-07 [ 2.2692e-107 6.9322e-45 8.6290e-23 4.2701e-18 6.9987e-13 2.6264e-11 6.9644e-09 1.7658e-07 2.0636e-07 ] 1.7811e-39 [ 9.6818e-100 6.8262e-74 2.8490e-47 1.7811e-39 ] 1.0000e+00
 5.270e+01 3.4896e-07 3.4896e-07 [ 8.8460e-108 3.7205e-45 5.9024e-23 3.1675e-18 5.6856e-13 2.1826e-11 5.9810e-09 1.5681e-07 1.8615e-07 ] 1.2037e-39 [ 4.0231e-100 3.2504e-74 1.7317e-47 1.2037e-39 ] 1.0000e+00
 5.281e+01 3.1210e-07 3.1210e-07 [ 3.4456e-108 1.9939e-45 4.0311e-23 2.3464e-18 4.6145e-13 1.8124e-11 5.1328e-09 1.3915e-07 1.6780e-07 ] 8.1261e-40 [ 1.6702e-100 1.5458e-74 1.0511e-47 8.1261e-40 ] 1.0000e+00
 5.293e+01 2.7896e-07 2.7896e-07 [ 1.3410e-108 1.0670e-45 2.7487e-23 1.7357e-18 3.7418e-13 1.5039e-11 4.4018e-09 1.2339e-07 1.5115e-07 ] 5.4795e-40 [ 6.9278e-101 7.3429e-75 6.3714e-48 5.4795e-40 ] 1.0000e+00
 5.304e+01 2.4917e-07 2.4917e-07 [ 5.2148e-109 5.7022e-46 1.8715e-23 1.2822e-18 3.0314e-13 1.2469e-11 3.7724e-09 1.0934e-07 1.3605e-07 ] 3.6905e-40 [ 2.8711e-101 3.4838e-75 3.8569e-48 3.6905e-40 ] 1.0000e+00
 5.315e+01 2.2243e-07 2.2243e-07 [ 2.0263e-109 3.0430e-46 1.2722e-23 9.4587e-19 2.4536e-13 1.0331e-11 3.2307e-09 9.6822e-08 1.2237e-07 ] 2.4828e-40 [ 1.1888e-101 1.6509e-75 2.3316e-48 2.4828e-40 ] 1.0000e+00
 5.327e+01 1.9844e-07 1.9844e-07 [ 7.8674e-110 1.6216e-46 8.6352e-24 6.9682e-19 1.9841e-13 8.5523e-12 2.7649e-09 8.5677e-08 1.0999e-07 ] 1.6684e-40 [ 4.9183e-102 7.8142e-76 1.4076e-48 1.6684e-40 ] 1.0000e+00
 5.338e+01 1.7692e-07 1.7692e-07 [ 3.0522e-110 8.6297e-47 5.8523e-24 5.1264e-19 1.6029e-13 7.0747e-12 2.3647e-09 7.5763e-08 9.8783e-08 ] 1.1198e-40 [ 2.0331e-102 3.6944e-76 8.4865e-49 1.1198e-40 ] 1.0000e+00
 5.349e+01 1.5763e-07 1.5763e-07 [ 1.1832e-110 4.5861e-47 3.9602e-24 3.7663e-19 1.2938e-13 5.8481e-12 2.0211e-09 6.6950e-08 8.8657e-08 ] 7.5075e-41 [ 8.3972e-103 1.7446e-76 5.1097e-49 7.5075e-41 ] 1.0000e+00
 5.361e+01 1.4036e-07 1.4036e-07 [ 4.5835e-111 2.4339e-47 2.6759e-24 2.7633e-19 1.0434e-13 4.8304e-12 1.7262e-09 5.9121e-08 7.9512e-08 ] 5.0274e-41 [ 3.4654e-103 8.2295e-77 3.0725e-49 5.0274e-41 ] 1.0000e+00
 5.372e+01 1.2491e-07 1.2491e-07 [ 1.7742e-111 1.2900e-47 1.8053e-24 2.0247e-19 8.4064e-14 3.9869e-12 1.4734e-09 5.2173e-08 7.1260e-08 ] 3.3628e-41 [ 1.4290e-103 3.8775e-77 1.8450e-49 3.3628e-41 ] 1.0000e+00
 5.383e+01 1.1109e-07 1.1109e-07 [ 6.8624e-112 6.8278e-48 1.2162e-24 1.4815e-19 6.7668e-14 3.2882e-12 1.2568e-09 4.6009e-08 6.3818e-08 ] 2.2467e-41 [ 5.8876e-104 1.8249e-77 1.1065e-49 2.2467e-41 ] 1.0000e+00
 5.395e+01 9.8734e-08 9.8734e-08 [ 2.6524e-112 3.6091e-48 8.1810e-25 1.0826e-19 5.4421e-14 2.7099e-12 1.0714e-09 4.0547e-08 5.7113e-08 ] 1.4993e-41 [ 2.4239e-104 8.5791e-78 6.6272e-50 1.4993e-41 ] 1.0000e+00
 5.406e+01 8.7700e-08 8.7700e-08 [ 1.0244e-112 1.9052e-48 5.4950e-25 7.8999e-20 4.3727e-14 2.2317e-12 9.1271e-10 3.5709e-08 5.1076e-08 ] 9.9943e-42 [ 9.9713e-105 4.0288e-78 3.9640e-50 9.9943e-42 ] 1.0000e+00
 5.417e+01 7.7851e-08 7.7851e-08 [ 3.9538e-113 1.0045e-48 3.6855e-25 5.7573e-20 3.5103e-14 1.8365e-12 7.7703e-10 3.1427e-08 4.5645e-08 ] 6.6544e-42 [ 4.0987e-105 1.8899e-78 2.3680e-50 6.6544e-42 ] 1.0000e+00
 5.429e+01 6.9066e-08 6.9066e-08 [ 1.5249e-113 5.2887e-49 2.4682e-25 4.1902e-20 2.8154e-14 1.5101e-12 6.6111e-10 2.7641e-08 4.0763e-08 ] 4.4255e-42 [ 1.6835e-105 8.8556e-79 1.4127e-50 4.4255e-42 ] 1.0000e+00
 5.440e+01 6.1235e-08 6.1235e-08 [ 5.8771e-114 2.7811e-49 1.6506e-25 3.0457e-20 2.2560e-14 1.2409e-12 5.6213e-10 2.4294e-08 3.6377e-08 ] 2.9398e-42 [ 6.9097e-106 4.1452e-79 8.4173e-51 2.9398e-42 ] 1.0000e+00
 5.451e+01 5.4259e-08 5.4259e-08 [ 2.2635e-114 1.4606e-49 1.1022e-25 2.2108e-20 1.8062e-14 1.0188e-12 4.7766e-10 2.1339e-08 3.2441e-08 ] 1.9506e-42 [ 2.8338e-106 1.9382e-79 5.0088e-51 1.9506e-42 ] 1.0000e+00
 5.463e+01 4.8048e-08 4.8048e-08 [ 8.7119e-115 7.6611e-50 7.3499e-26 1.6027e-20 1.4447e-14 8.3595e-13 4.0564e-10 1.8731e-08 2.8910e-08 ] 1.2928e-42 [ 1.1614e-106 9.0534e-80 2.9767e-51 1.2928e-42 ] 1.0000e+00
 5.474e+01 4.2522e-08 4.2522e-08 [ 3.3508e-115 4.0134e-50 4.8940e-26 1.1603e-20 1.1546e-14 6.8537e-13 3.4426e-10 1.6431e-08 2.5746e-08 ] 8.5585e-43 [ 4.7561e-107 4.2244e-80 1.7668e-51 8.5585e-43 ] 1.0000e+00
 5.485e+01 3.7610e-08 3.7610e-08 [ 1.2879e-115 2.0999e-50 3.2541e-26 8.3895e-21 9.2185e-15 5.6151e-13 2.9200e-10 1.4404e-08 2.2913e-08 ] 5.6593e-43 [ 1.9463e-107 1.9691e-80 1.0473e-51 5.6593e-43 ] 1.0000e+00
 5.497e+01 3.3244e-08 3.3244e-08 [ 4.9471e-116 1.0973e-50 2.1607e-26 6.0580e-21 7.3538e-15 4.5969e-13 2.4751e-10 1.2619e-08 2.0377e-08 ] 3.7379e-43 [ 7.9593e-108 9.1691e-81 6.2005e-52 3.7379e-43 ] 1.0000e+00
 5.508e+01 2.9368e-08 2.9368e-08 [ 1.8990e-116 5.7273e-51 1.4326e-26 4.3688e-21 5.8610e-15 3.7607e-13 2.0968e-10 1.1048e-08 1.8109e-08 ] 2.4661e-43 [ 3.2526e-108 4.2653e-81 3.6663e-52 2.4661e-43 ] 1.0000e+00
 5.519e+01 2.5928e-08 2.5928e-08 [ 7.2849e-117 2.9856e-51 9.4855e-27 3.1465e-21 4.6671e-15 3.0743e-13 1.7752e-10 9.6670e-09 1.6083e-08 ] 1.6251e-43 [ 1.3283e-108 1.9821e-81 2.1651e-52 1.6251e-43 ] 1.0000e+00
 5.531e+01 2.2877e-08 2.2877e-08 [ 2.7928e-117 1.5545e-51 6.2718e-27 2.2633e-21 3.7131e-15 2.5113e-13 1.5021e-10 8.4529e-09 1.4274e-08 ] 1.0697e-43 [ 5.4204e-109 9.2018e-82 1.2770e-52 1.0697e-43 ] 1.0000e+00
 5.542e+01 2.0174e-08 2.0174e-08 [ 1.0700e-117 8.0844e-52 4.1411e-27 1.6259e-21 2.9514e-15 2.0500e-13 1.2702e-10 7.3866e-09 1.2660e-08 ] 7.0330e-44 [ 2.2105e-109 4.2676e-82 7.5224e-53 7.0330e-44 ] 1.0000e+00
 5.553e+01 1.7779e-08 1.7779e-08 [ 4.0970e-118 4.1993e-52 2.7305e-27 1.1665e-21 2.3439e-15 1.6721e-13 1.0735e-10 6.4508e-09 1.1221e-08 ] 4.6188e-44 [ 9.0085e-110 1.9773e-82 4.4257e-53 4.6188e-44 ] 1.0000e+00
 5.565e+01 1.5659e-08 1.5659e-08 [ 1.5678e-118 2.1787e-52 1.7979e-27 8.3584e-22 1.8598e-15 1.3630e-13 9.0672e-11 5.6300e-09 9.9385e-09 ] 3.0299e-44 [ 3.6688e-110 9.1525e-83 2.6006e-53 3.0299e-44 ] 1.0000e+00
 5.576e+01 1.3784e-08 1.3784e-08 [ 5.9955e-119 1.1291e-52 1.1822e-27 5.9815e-22 1.4744e-15 1.1102e-13 7.6540e-11 4.9107e-09 8.7969e-09 ] 1.9853e-44 [ 1.4932e-110 4.2324e-83 1.5263e-53 1.9853e-44 ] 1.0000e+00
 5.587e+01 1.2126e-08 1.2126e-08 [ 2.2915e-119 5.8443e-53 7.7632e-28 4.2751e-22 1.1678e-15 9.0359e-14 6.4574e-11 4.2805e-09 7.7812e-09 ] 1.2994e-44 [ 6.0734e-111 1.9553e-83 8.9467e-54 1.2994e-44 ] 1.0000e+00
 5.599e+01 1.0662e-08 1.0662e-08 [ 8.7528e-120 3.0217e-53 5.0909e-28 3.0517e-22 9.2412e-16 7.3492e-14 5.4447e-11 3.7290e-09 6.8783e-09 ] 8.4949e-45 [ 2.4686e-111 9.0246e-84 5.2379e-54 8.4949e-45 ] 1.0000e+00
 5.610e+01 9.3686e-09 9.3686e-09 [ 3.3414e-120 1.5605e-53 3.3340e-28 2.1756e-22 7.3065e-16 5.9731e-14 4.5881e-11 3.2465e-09 6.0761e-09 ] 5.5473e-45 [ 1.0028e-111 4.1613e-84 3.0628e-54 5.5473e-45 ] 1.0000e+00
 5.621e+01 8.2274e-09 8.2274e-09 [ 1.2748e-120 8.0501e-54 2.1805e-28 1.5491e-22 5.7718e-16 4.8511e-14 3.8642e-11 2.8248e-09 5.3640e-09 ] 3.6184e-45 [ 4.0709e-112 1.9170e-84 1.7888e-54 3.6184e-45 ] 1.0000e+00
 5.633e+01 7.2211e-09 7.2211e-09 [ 4.8610e-121 4.1481e-54 1.4241e-28 1.1016e-22 4.5554e-16 3.9371e-14 3.2526e-11 2.4563e-09 4.7322e-09 ] 2.3575e-45 [ 1.6516e-112 8.8232e-85 1.0435e-54 2.3575e-45 ] 1.0000e+00
 5.644e+01 6.3342e-09 6.3342e-09 [ 1.8525e-121 2.1350e-54 9.2893e-29 7.8242e-23 3.5921e-16 3.1929e-14 2.7362e-11 2.1346e-09 4.1722e-09 ] 1.5343e-45 [ 6.6965e-113 4.0571e-85 6.0796e-55 1.5343e-45 ] 1.0000e+00
 5.655e+01 5.5530e-09 5.5530e-09 [ 7.0558e-122 1.0977e-54 6.0512e-29 5.5503e-23 2.8301e-16 2.5876e-14 2.3006e-11 1.8540e-09 3.6760e-09 ] 9.9741e-46 [ 2.7135e-113 1.8639e-85 3.5380e-55 9.9741e-46 ] 1.0000e+00
 5.667e+01 4.8654e-09 4.8654e-09 [ 2.6859e-122 5.6375e-55 3.9366e-29 3.9323e-23 2.2277e-16 2.0955e-14 1.9332e-11 1.6093e-09 3.2367e-09 ] 6.4766e-46 [ 1.0989e-113 8.5550e-86 2.0564e-55 6.4766e-46 ] 1.0000e+00
 5.678e+01 4.2604e-09 4.2604e-09 [ 1.0219e-122 2.8921e-55 2.5576e-29 2.7826e-23 1.7521e-16 1.6958e-14 1.6236e-11 1.3960e-09 2.8482e-09 ] 4.2008e-46 [ 4.4473e-114 3.9231e-86 1.1939e-55 4.2008e-46 ] 1.0000e+00
 5.689e+01 3.7286e-09 3.7286e-09 [ 3.8858e-123 1.4821e-55 1.6595e-29 1.9666e-23 1.3767e-16 1.3713e-14 1.3628e-11 1.2103e-09 2.5046e-09 ] 2.7216e-46 [ 1.7989e-114 1.7974e-86 6.9227e-56 2.7216e-46 ] 1.0000e+00
 5.701e+01 3.2613e-09 3.2613e-09 [ 1.4768e-123 7.5870e-56 1.0754e-29 1.3882e-23 1.0809e-16 1.1081e-14 1.1433e-11 1.0487e-09 2.2011e-09 ] 1.7613e-46 [ 7.2720e-115 8.2280e-87 4.0095e-56 1.7613e-46 ] 1.0000e+00
 5.712e+01 2.8509e-09 2.8509e-09 [ 5.6098e-124 3.8797e-56 6.9599e-30 9.7871e-24 8.4782e-17 8.9482e-15 9.5858e-12 9.0812e-10 1.9332e-09 ] 1.1386e-46 [ 2.9380e-115 3.7631e-87 2.3195e-56 1.1386e-46 ] 1.0000e+00
 5.723e+01 2.4908e-09 2.4908e-09 [ 2.1298e-124 1.9819e-56 4.4985e-30 6.8918e-24 6.6445e-17 7.2205e-15 8.0328e-12 7.8594e-10 1.6968e-09 ] 7.3520e-47 [ 1.1863e-115 1.7196e-87 1.3403e-56 7.3520e-47 ] 1.0000e+00
 5.735e+01 2.1749e-09 2.1749e-09 [ 8.0816e-125 1.0113e-56 2.9039e-30 4.8471e-24 5.2028e-17 5.8222e-15 6.7278e-12 6.7981e-10 1.4884e-09 ] 4.7420e-47 [ 4.7875e-116 7.8510e-88 7.7355e-57 4.7420e-47 ] 1.0000e+00
 5.746e+01 1.8980e-09 1.8980e-09 [ 3.0651e-125 5.1553e-57 1.8722e-30 3.4049e-24 4.0704e-17 4.6914e-15 5.6317e-12 5.8767e-10 1.3047e-09 ] 3.0551e-47 [ 1.9309e-116 3.5814e-88 4.4594e-57 3.0551e-47 ] 1.0000e+00
 5.757e+01 1.6555e-09 1.6555e-09 [ 1.1619e-125 2.6252e-57 1.2055e-30 2.3889e-24 3.1816e-17 3.7775e-15 4.7116e-12 5.0772e-10 1.1430e-09 ] 1.9661e-47 [ 7.7837e-117 1.6323e-88 2.5678e-57 1.9661e-47 ] 1.0000e+00
 5.769e+01 1.4431e-09 1.4431e-09 [ 4.4022e-126 1.3355e-57 7.7521e-31 1.6741e-24 2.4848e-17 3.0394e-15 3.9397e-12 4.3841e-10 1.0007e-09 ] 1.2639e-47 [ 3.1359e-117 7.4334e-89 1.4769e-57 1.2639e-47 ] 1.0000e+00
 5.780e+01 1.2573e-09 1.2573e-09 [ 1.6671e-126 6.7867e-58 4.9789e-31 1.1718e-24 1.9389e-17 2.4438e-15 3.2925e-12 3.7834e-10 8.7565e-10 ] 8.1160e-48 [ 1.2627e-117 3.3823e-89 8.4847e-58 8.1160e-48 ] 1.0000e+00
 5.791e+01 1.0948e-09 1.0948e-09 [ 6.3102e-127 3.4454e-58 3.1938e-31 8.1920e-25 1.5116e-17 1.9635e-15 2.7502e-12 3.2631e-10 7.6571e-10 ] 5.2058e-48 [ 5.0819e-118 1.5377e-89 4.8688e-58 5.2058e-48 ] 1.0000e+00
 5.803e+01 9.5276e-10 9.5276e-10 [ 2.3873e-127 1.7474e-58 2.0462e-31 5.7203e-25 1.1774e-17 1.5765e-15 2.2959e-12 2.8129e-10 6.6917e-10 ] 3.3354e-48 [ 2.0441e-118 6.9849e-90 2.7908e-58 3.3354e-48 ] 1.0000e+00
 5.814e+01 8.2870e-10 8.2870e-10 [ 9.0277e-128 8.8532e-59 1.3093e-31 3.9896e-25 9.1634e-18 1.2649e-15 1.9157e-12 2.4234e-10 5.8445e-10 ] 2.1347e-48 [ 8.2179e-119 3.1703e-90 1.5978e-58 2.1347e-48 ] 1.0000e+00
 5.825e+01 7.2041e-10 7.2041e-10 [ 3.4122e-128 4.4810e-59 8.3677e-32 2.7792e-25 7.1253e-18 1.0141e-15 1.5976e-12 2.0867e-10 5.1014e-10 ] 1.3647e-48 [ 3.3021e-119 1.4377e-90 9.1378e-59 1.3647e-48 ] 1.0000e+00
 5.837e+01 6.2592e-10 6.2592e-10 [ 1.2891e-128 2.2658e-59 5.3412e-32 1.9338e-25 5.5357e-18 8.1248e-16 1.3316e-12 1.7957e-10 4.4501e-10 ] 8.7148e-49 [ 1.3261e-119 6.5149e-91 5.2200e-59 8.7148e-49 ] 1.0000e+00
 5.848e+01 5.4353e-10 5.4353e-10 [ 4.8679e-129 1.1446e-59 3.4051e-32 1.3440e-25 4.2970e-18 6.5047e-16 1.1093e-12 1.5445e-10 3.8797e-10 ] 5.5592e-49 [ 5.3231e-120 2.9498e-91 2.9786e-59 5.5592e-49 ] 1.0000e+00
 5.859e+01 4.7173e-10 4.7173e-10 [ 1.8374e-129 5.7763e-60 2.1682e-32 9.3296e-26 3.3326e-18 5.2040e-16 9.2363e-13 1.3277e-10 3.3804e-10 ] 3.5423e-49 [ 2.1356e-120 1.3345e-91 1.6977e-59 3.5423e-49 ] 1.0000e+00
 5.871e+01 4.0920e-10 4.0920e-10 [ 6.9319e-130 2.9123e-60 1.3790e-32 6.4689e-26 2.5824e-18 4.1604e-16 7.6863e-13 1.1407e-10 2.9435e-10 ] 2.2547e-49 [ 8.5637e-121 6.0326e-92 9.6658e-60 2.2547e-49 ] 1.0000e+00
 5.882e+01 3.5476e-10 3.5476e-10 [ 2.6140e-130 1.4669e-60 8.7593e-33 4.4801e-26 1.9994e-18 3.3237e-16 6.3931e-13 9.7954e-11 2.5617e-10 ] 1.4335e-49 [ 3.4323e-121 2.7249e-92 5.4971e-60 1.4335e-49 ] 1.0000e+00
 5.893e+01 3.0740e-10 3.0740e-10 [ 9.8532e-131 7.3814e-61 5.5574e-33 3.0992e-26 1.5466e-18 2.6534e-16 5.3147e-13 8.4067e-11 2.2280e-10 ] 9.1045e-50 [ 1.3750e-121 1.2298e-92 3.1228e-60 9.1045e-50 ] 1.0000e+00
 5.905e+01 2.6622e-10 2.6622e-10 [ 3.7124e-131 3.7108e-61 3.5217e-33 2.1414e-26 1.1954e-18 2.1168e-16 4.4158e-13 7.2110e-11 1.9367e-10 ] 5.7761e-50 [ 5.5054e-122 5.5464e-93 1.7721e-60 5.7761e-50 ] 1.0000e+00
 5.916e+01 2.3043e-10 2.3043e-10 [ 1.3981e-131 1.8638e-61 2.2290e-33 1.4779e-26 9.2309e-19 1.6875e-16 3.6671e-13 6.1821e-11 1.6825e-10 ] 3.6605e-50 [ 2.2033e-122 2.4994e-93 1.0045e-60 3.6605e-50 ] 1.0000e+00
 5.927e+01 1.9935e-10 1.9935e-10 [ 5.2630e-132 9.3520e-62 1.4092e-33 1.0189e-26 7.1221e-19 1.3443e-16 3.0438e-13 5.2972e-11 1.4608e-10 ] 2.3173e-50 [ 8.8135e-123 1.1255e-93 5.6876e-61 2.3173e-50 ] 1.0000e+00
 5.939e+01 1.7237e-10 1.7237e-10 [ 1.9804e-132 4.6883e-62 8.8982e-34 7.0158e-27 5.4904e-19 1.0701e-16 2.5250e-13 4.5365e-11 1.2675e-10 ] 1.4653e-50 [ 3.5239e-123 5.0639e-94 3.2169e-61 1.4653e-50 ] 1.0000e+00
 5.950e+01 1.4897e-10 1.4897e-10 [ 7.4486e-133 2.3481e-62 5.6121e-34 4.8255e-27 4.2288e-19 8.5124e-17 2.0937e-13 3.8830e-11 1.0993e-10 ] 9.2563e-51 [ 1.4083e-123 2.2768e-94 1.8175e-61 9.2563e-51 ] 1.0000e+00
 5.961e+01 1.2867e-10 1.2867e-10 [ 2.8004e-133 1.1750e-62 3.5354e-34 3.3152e-27 3.2544e-19 6.7666e-17 1.7351e-13 3.3219e-11 9.5277e-11 ] 5.8407e-51 [ 5.6253e-124 1.0229e-94 1.0258e-61 5.8407e-51 ] 1.0000e+00
 5.973e+01 1.1108e-10 1.1108e-10 [ 1.0524e-133 5.8739e-63 2.2246e-34 2.2750e-27 2.5023e-19 5.3751e-17 1.4371e-13 2.8404e-11 8.2533e-11 ] 3.6815e-51 [ 2.2460e-124 4.5920e-95 5.7833e-62 3.6815e-51 ] 1.0000e+00
 5.984e+01 9.5847e-11 9.5847e-11 [ 3.9533e-134 2.9339e-63 1.3982e-34 1.5595e-27 1.9224e-19 4.2666e-17 1.1898e-13 2.4274e-11 7.1453e-11 ] 2.3180e-51 [ 8.9632e-125 2.0599e-95 3.2570e-62 2.3180e-51 ] 1.0000e+00
 5.995e+01 8.2659e-11 8.2659e-11 [ 1.4845e-134 1.4640e-63 8.7774e-35 1.0678e-27 1.4756e-19 3.3844e-17 9.8446e-14 2.0734e-11 6.1826e-11 ] 1.4580e-51 [ 3.5754e-125 9.2339e-96 1.8323e-62 1.4580e-51 ] 1.0000e+00
 6.007e+01 7.1249e-11 7.1249e-11 [ 5.5718e-135 7.2992e-64 5.5039e-35 7.3028e-28 1.1317e-19 2.6826e-17 8.1416e-14 1.7701e-11 5.3466e-11 ] 9.1604e-52 [ 1.4256e-125 4.1362e-96 1.0297e-62 9.1604e-52 ] 1.0000e+00
 6.018e+01 6.1382e-11 6.1382e-11 [ 2.0905e-135 3.6359e-64 3.4473e-35 4.9890e-28 8.6717e-20 2.1249e-17 6.7298e-14 1.5104e-11 4.6211e-11 ] 5.7493e-52 [ 5.6815e-126 1.8514e-96 5.7808e-63 5.7493e-52 ] 1.0000e+00
 6.029e+01 5.2855e-11 5.2855e-11 [ 7.8402e-136 1.8095e-64 2.1567e-35 3.4045e-28 6.6392e-20 1.6819e-17 5.5599e-14 1.2882e-11 3.9918e-11 ] 3.6046e-52 [ 2.2633e-126 8.2810e-97 3.2419e-63 3.6046e-52 ] 1.0000e+00
 6.041e+01 4.5489e-11 4.5489e-11 [ 2.9392e-136 8.9972e-65 1.3477e-35 2.3206e-28 5.0788e-20 1.3303e-17 4.5910e-14 1.0980e-11 3.4462e-11 ] 2.2575e-52 [ 9.0121e-127 3.7013e-97 1.8161e-63 2.2575e-52 ] 1.0000e+00
