 8.681e+01 2.7237e-09 2.7237e-09 [ 2.2578e-112 1.5640e-76 1.4839e-41 2.2080e-35 9.1525e-29 3.2427e-24 2.5926e-18 2.2681e-16 7.8958e-15 1.3075e-13 5.8387e-13 5.3101e-12 2.8644e-11 1.2823e-10 2.5608e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 2.5774e-09 2.5774e-09 [ 1.3875e-112 1.0448e-76 1.1427e-41 1.7585e-35 7.5783e-29 2.7624e-24 2.2974e-18 2.0377e-16 7.1749e-15 1.1992e-13 5.3870e-13 4.9310e-12 2.6757e-11 1.2040e-10 2.4247e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 2.4388e-09 2.4388e-09 [ 8.5256e-113 6.9778e-77 8.7978e-42 1.4002e-35 6.2734e-29 2.3527e-24 2.0355e-18 1.8305e-16 6.5189e-15 1.0997e-13 4.9695e-13 4.5784e-12 2.4991e-11 1.1304e-10 2.2956e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 2.3074e-09 2.3074e-09 [ 5.2381e-113 4.6593e-77 6.7713e-42 1.1145e-35 5.1918e-29 2.0034e-24 1.8031e-18 1.6440e-16 5.9220e-15 1.0083e-13 4.5838e-13 4.2505e-12 2.3339e-11 1.0611e-10 2.1731e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 2.1829e-09 2.1829e-09 [ 3.2179e-113 3.1105e-77 5.2101e-42 8.8693e-36 4.2957e-29 1.7055e-24 1.5970e-18 1.4763e-16 5.3788e-15 9.2440e-14 4.2274e-13 3.9456e-12 2.1794e-11 9.9601e-11 2.0570e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 2.0650e-09 2.0650e-09 [ 1.9766e-113 2.0761e-77 4.0077e-42 7.0561e-36 3.5533e-29 1.4516e-24 1.4142e-18 1.3255e-16 4.8848e-15 8.4735e-14 3.8982e-13 3.6621e-12 2.0349e-11 9.3479e-11 1.9470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.9532e-09 1.9532e-09 [ 1.2140e-113 1.3854e-77 3.0819e-42 5.6121e-36 2.9386e-29 1.2352e-24 1.2520e-18 1.1899e-16 4.4355e-15 7.7661e-14 3.5942e-13 3.3986e-12 1.8997e-11 8.7724e-11 1.8426e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.8473e-09 1.8473e-09 [ 7.4557e-114 9.2425e-78 2.3693e-42 4.4624e-36 2.4296e-29 1.0509e-24 1.1083e-18 1.0679e-16 4.0268e-15 7.1167e-14 3.3134e-13 3.1536e-12 1.7734e-11 8.2314e-11 1.7437e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.7470e-09 1.7470e-09 [ 4.5782e-114 6.1648e-78 1.8210e-42 3.5472e-36 2.0082e-29 8.9385e-25 9.8088e-19 9.5836e-17 3.6553e-15 6.5208e-14 3.0542e-13 2.9260e-12 1.6552e-11 7.7229e-11 1.6500e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.6521e-09 1.6521e-09 [ 2.8110e-114 4.1112e-78 1.3991e-42 2.8190e-36 1.6596e-29 7.6011e-25 8.6796e-19 8.5988e-17 3.3175e-15 5.9739e-14 2.8148e-13 2.7144e-12 1.5447e-11 7.2451e-11 1.5611e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.5621e-09 1.5621e-09 [ 1.7258e-114 2.7410e-78 1.0747e-42 2.2396e-36 1.3711e-29 6.4624e-25 7.6790e-19 7.7140e-17 3.0105e-15 5.4721e-14 2.5939e-13 2.5178e-12 1.4415e-11 6.7961e-11 1.4769e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.4769e-09 1.4769e-09 [ 1.0594e-114 1.8271e-78 8.2527e-43 1.7789e-36 1.1325e-29 5.4931e-25 6.7925e-19 6.9190e-17 2.7315e-15 5.0117e-14 2.3900e-13 2.3352e-12 1.3449e-11 6.3742e-11 1.3971e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.3963e-09 1.3963e-09 [ 6.5025e-115 1.2177e-78 6.3355e-43 1.4125e-36 9.3517e-30 4.6681e-25 6.0073e-19 6.2049e-17 2.4780e-15 4.5894e-14 2.2018e-13 2.1655e-12 1.2548e-11 5.9779e-11 1.3215e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.3199e-09 1.3199e-09 [ 3.9908e-115 8.1136e-79 4.8623e-43 1.1213e-36 7.7205e-30 3.9662e-25 5.3119e-19 5.5636e-17 2.2477e-15 4.2022e-14 2.0282e-13 2.0080e-12 1.1705e-11 5.6056e-11 1.2499e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.2476e-09 1.2476e-09 [ 2.4490e-115 5.4050e-79 3.7306e-43 8.8990e-37 6.3723e-30 3.3690e-25 4.6962e-19 4.9878e-17 2.0384e-15 3.8470e-14 1.8680e-13 1.8616e-12 1.0917e-11 5.2559e-11 1.1820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.1791e-09 1.1791e-09 [ 1.5027e-115 3.5999e-79 2.8615e-43 7.0605e-37 5.2582e-30 2.8612e-25 4.1511e-19 4.4708e-17 1.8484e-15 3.5214e-14 1.7202e-13 1.7257e-12 1.0182e-11 4.9276e-11 1.1177e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.1143e-09 1.1143e-09 [ 9.2199e-116 2.3971e-79 2.1942e-43 5.6004e-37 4.3378e-30 2.4293e-25 3.6686e-19 4.0068e-17 1.6758e-15 3.2229e-14 1.5839e-13 1.5996e-12 9.4944e-12 4.6192e-11 1.0569e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.0530e-09 1.0530e-09 [ 5.6562e-116 1.5959e-79 1.6821e-43 4.4410e-37 3.5776e-30 2.0622e-25 3.2416e-19 3.5903e-17 1.5191e-15 2.9493e-14 1.4582e-13 1.4824e-12 8.8526e-12 4.3297e-11 9.9922e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 9.9500e-10 9.9500e-10 [ 3.4696e-116 1.0622e-79 1.2891e-43 3.5207e-37 2.9500e-30 1.7502e-25 2.8638e-19 3.2166e-17 1.3768e-15 2.6985e-14 1.3423e-13 1.3737e-12 8.2532e-12 4.0579e-11 9.4463e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 9.4008e-10 9.4008e-10 [ 2.1281e-116 7.0690e-80 9.8769e-44 2.7903e-37 2.4319e-30 1.4851e-25 2.5295e-19 2.8813e-17 1.2477e-15 2.4687e-14 1.2355e-13 1.2728e-12 7.6935e-12 3.8027e-11 8.9294e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 8.8812e-10 8.8812e-10 [ 1.3051e-116 4.7032e-80 7.5652e-44 2.2109e-37 2.0042e-30 1.2598e-25 2.2339e-19 2.5805e-17 1.1305e-15 2.2582e-14 1.1370e-13 1.1792e-12 7.1710e-12 3.5632e-11 8.4400e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 8.3895e-10 8.3895e-10 [ 8.0032e-117 3.1286e-80 5.7930e-44 1.7513e-37 1.6514e-30 1.0685e-25 1.9725e-19 2.3108e-17 1.0242e-15 2.0653e-14 1.0462e-13 1.0923e-12 6.6831e-12 3.3384e-11 7.9767e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 7.9244e-10 7.9244e-10 [ 4.9072e-117 2.0807e-80 4.4346e-44 1.3869e-37 1.3604e-30 9.0606e-26 1.7413e-19 2.0689e-17 9.2774e-16 1.8886e-14 9.6251e-14 1.0117e-12 6.2278e-12 3.1275e-11 7.5381e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 7.4845e-10 7.4845e-10 [ 3.0086e-117 1.3835e-80 3.3939e-44 1.0980e-37 1.1203e-30 7.6813e-26 1.5370e-19 1.8520e-17 8.4023e-16 1.7268e-14 8.8542e-14 9.3692e-13 5.8028e-12 2.9296e-11 7.1230e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 7.0683e-10 7.0683e-10 [ 1.8444e-117 9.1975e-81 2.5966e-44 8.6903e-38 9.2244e-31 6.5106e-26 1.3564e-19 1.6576e-17 7.6086e-16 1.5787e-14 8.1439e-14 8.6757e-13 5.4062e-12 2.7439e-11 6.7302e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 6.6747e-10 6.6747e-10 [ 1.1305e-117 6.1131e-81 1.9861e-44 6.8764e-38 7.5931e-31 5.5171e-26 1.1968e-19 1.4833e-17 6.8888e-16 1.4430e-14 7.4896e-14 8.0325e-13 5.0361e-12 2.5697e-11 6.3584e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 6.3024e-10 6.3024e-10 [ 6.9291e-118 4.0623e-81 1.5187e-44 5.4397e-38 6.2488e-31 4.6741e-26 1.0558e-19 1.3272e-17 6.2361e-16 1.3189e-14 6.8869e-14 7.4361e-13 4.6908e-12 2.4063e-11 6.0066e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 5.9504e-10 5.9504e-10 [ 4.2465e-118 2.6989e-81 1.1610e-44 4.3020e-38 5.1413e-31 3.9591e-26 9.3126e-20 1.1873e-17 5.6445e-16 1.2052e-14 6.3319e-14 6.8831e-13 4.3687e-12 2.2531e-11 5.6738e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 5.6176e-10 5.6176e-10 [ 2.6021e-118 1.7928e-81 8.8726e-45 3.4013e-38 4.2290e-31 3.3528e-26 8.2125e-20 1.0619e-17 5.1082e-16 1.1012e-14 5.8208e-14 6.3705e-13 4.0682e-12 2.1093e-11 5.3589e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 5.3029e-10 5.3029e-10 [ 1.5944e-118 1.1906e-81 6.7789e-45 2.6885e-38 3.4778e-31 2.8387e-26 7.2411e-20 9.4968e-18 4.6221e-16 1.0060e-14 5.3503e-14 5.8953e-13 3.7880e-12 1.9746e-11 5.0611e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 5.0055e-10 5.0055e-10 [ 9.7682e-119 7.9053e-82 5.1778e-45 2.1245e-38 2.8593e-31 2.4029e-26 6.3834e-20 8.4915e-18 4.1817e-16 9.1892e-15 4.9172e-14 5.4549e-13 3.5267e-12 1.8482e-11 4.7793e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 4.7242e-10 4.7242e-10 [ 5.9839e-119 5.2479e-82 3.9538e-45 1.6784e-38 2.3502e-31 2.0335e-26 5.6263e-20 7.5913e-18 3.7827e-16 8.3926e-15 4.5185e-14 5.0468e-13 3.2830e-12 1.7298e-11 4.5129e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 4.4584e-10 4.4584e-10 [ 3.6654e-119 3.4831e-82 3.0183e-45 1.3256e-38 1.9313e-31 1.7206e-26 4.9581e-20 6.7855e-18 3.4212e-16 7.6640e-15 4.1515e-14 4.6686e-13 3.0558e-12 1.6188e-11 4.2609e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 4.2072e-10 4.2072e-10 [ 2.2449e-119 2.3113e-82 2.3035e-45 1.0466e-38 1.5867e-31 1.4555e-26 4.3685e-20 6.0642e-18 3.0938e-16 6.9977e-15 3.8139e-14 4.3183e-13 2.8440e-12 1.5147e-11 4.0226e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 3.9698e-10 3.9698e-10 [ 1.3748e-119 1.5334e-82 1.7575e-45 8.2620e-39 1.3033e-31 1.2310e-26 3.8484e-20 5.4187e-18 2.7973e-16 6.3884e-15 3.5033e-14 3.9937e-13 2.6466e-12 1.4172e-11 3.7972e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 3.7455e-10 3.7455e-10 [ 8.4188e-120 1.0172e-82 1.3405e-45 6.5200e-39 1.0702e-31 1.0408e-26 3.3895e-20 4.8412e-18 2.5289e-16 5.8313e-15 3.2175e-14 3.6931e-13 2.4626e-12 1.3258e-11 3.5842e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 3.5335e-10 3.5335e-10 [ 5.1548e-120 6.7456e-83 1.0222e-45 5.1440e-39 8.7860e-32 8.7991e-27 2.9848e-20 4.3244e-18 2.2859e-16 5.3221e-15 2.9546e-14 3.4147e-13 2.2911e-12 1.2402e-11 3.3829e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 3.3333e-10 3.3333e-10 [ 3.1559e-120 4.4727e-83 7.7927e-46 4.0573e-39 7.2113e-32 7.4369e-27 2.6280e-20 3.8622e-18 2.0659e-16 4.8567e-15 2.7129e-14 3.1569e-13 2.1313e-12 1.1599e-11 3.1925e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 3.1441e-10 3.1441e-10 [ 1.9320e-120 2.9651e-83 5.9390e-46 3.1994e-39 5.9174e-32 6.2842e-27 2.3135e-20 3.4489e-18 1.8668e-16 4.4313e-15 2.4906e-14 2.9182e-13 1.9825e-12 1.0848e-11 3.0126e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 2.9654e-10 2.9654e-10 [ 1.1826e-120 1.9652e-83 4.5250e-46 2.5221e-39 4.8545e-32 5.3090e-27 2.0362e-20 3.0792e-18 1.6866e-16 4.0427e-15 2.2862e-14 2.6972e-13 1.8438e-12 1.0144e-11 2.8426e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 2.7966e-10 2.7966e-10 [ 7.2380e-121 1.3023e-83 3.4467e-46 1.9878e-39 3.9816e-32 4.4842e-27 1.7918e-20 2.7488e-18 1.5236e-16 3.6876e-15 2.0983e-14 2.4926e-13 1.7146e-12 9.4847e-12 2.6819e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 2.6372e-10 2.6372e-10 [ 4.4296e-121 8.6279e-84 2.6247e-46 1.5662e-39 3.2648e-32 3.7867e-27 1.5765e-20 2.4534e-18 1.3761e-16 3.3632e-15 1.9256e-14 2.3033e-13 1.5943e-12 8.8674e-12 2.5300e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 2.4867e-10 2.4867e-10 [ 2.7106e-121 5.7152e-84 1.9981e-46 1.2337e-39 2.6764e-32 3.1970e-27 1.3868e-20 2.1894e-18 1.2428e-16 3.0670e-15 1.7669e-14 2.1281e-13 1.4823e-12 8.2894e-12 2.3866e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 2.3445e-10 2.3445e-10 [ 1.6585e-121 3.7850e-84 1.5207e-46 9.7152e-40 2.1936e-32 2.6986e-27 1.2197e-20 1.9534e-18 1.1222e-16 2.7964e-15 1.6210e-14 1.9660e-13 1.3780e-12 7.7482e-12 2.2511e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 2.2103e-10 2.2103e-10 [ 1.0147e-121 2.5062e-84 1.1571e-46 7.6486e-40 1.7974e-32 2.2774e-27 1.0726e-20 1.7427e-18 1.0131e-16 2.5494e-15 1.4870e-14 1.8160e-13 1.2809e-12 7.2415e-12 2.1231e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 2.0836e-10 2.0836e-10 [ 6.2076e-122 1.6591e-84 8.8016e-47 6.0201e-40 1.4724e-32 1.9215e-27 9.4301e-21 1.5544e-18 9.1450e-17 2.3239e-15 1.3639e-14 1.6773e-13 1.1905e-12 6.7673e-12 2.0021e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 1.9639e-10 1.9639e-10 [ 3.7971e-122 1.0982e-84 6.6932e-47 4.7370e-40 1.2059e-32 1.6209e-27 8.2895e-21 1.3862e-18 8.2537e-17 2.1180e-15 1.2508e-14 1.5489e-13 1.1063e-12 6.3235e-12 1.8879e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 1.8510e-10 1.8510e-10 [ 2.3225e-122 7.2672e-85 5.0885e-47 3.7265e-40 9.8741e-33 1.3670e-27 7.2856e-21 1.2360e-18 7.4482e-17 1.9301e-15 1.1469e-14 1.4302e-13 1.0280e-12 5.9081e-12 1.7801e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 1.7444e-10 1.7444e-10 [ 1.4204e-122 4.8082e-85 3.8675e-47 2.9307e-40 8.0830e-33 1.1526e-27 6.4022e-21 1.1019e-18 6.7203e-17 1.7586e-15 1.0515e-14 1.3205e-13 9.5510e-13 5.5194e-12 1.6783e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.6439e-10 1.6439e-10 [ 8.6858e-123 3.1806e-85 2.9387e-47 2.3043e-40 6.6152e-33 9.7164e-28 5.6248e-21 9.8224e-19 6.0626e-17 1.6021e-15 9.6397e-15 1.2190e-13 8.8728e-13 5.1558e-12 1.5821e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.5489e-10 1.5489e-10 [ 5.3110e-123 2.1036e-85 2.2323e-47 1.8113e-40 5.4126e-33 8.1891e-28 4.9410e-21 8.7539e-19 5.4685e-17 1.4594e-15 8.8357e-15 1.1252e-13 8.2418e-13 4.8156e-12 1.4913e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.4594e-10 1.4594e-10 [ 3.2472e-123 1.3910e-85 1.6953e-47 1.4234e-40 4.4276e-33 6.9004e-28 4.3396e-21 7.8005e-19 4.9318e-17 1.3292e-15 8.0976e-15 1.0384e-13 7.6548e-13 4.4974e-12 1.4056e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 1.3749e-10 1.3749e-10 [ 1.9852e-123 9.1963e-86 1.2871e-47 1.1183e-40 3.6210e-33 5.8133e-28 3.8107e-21 6.9497e-19 4.4472e-17 1.2104e-15 7.4203e-15 9.5827e-14 7.1088e-13 4.1997e-12 1.3247e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 1.2951e-10 1.2951e-10 [ 1.2135e-123 6.0787e-86 9.7692e-48 8.7831e-41 2.9607e-33 4.8964e-28 3.3456e-21 6.1908e-19 4.0096e-17 1.1021e-15 6.7986e-15 8.8419e-14 6.6010e-13 3.9213e-12 1.2484e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 1.2199e-10 1.2199e-10 [ 7.4173e-124 4.0173e-86 7.4129e-48 6.8967e-41 2.4201e-33 4.1232e-28 2.9368e-21 5.5138e-19 3.6145e-17 1.0033e-15 6.2283e-15 8.1574e-14 6.1288e-13 3.6610e-12 1.1763e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 1.1490e-10 1.1490e-10 [ 4.5332e-124 2.6544e-86 5.6235e-48 5.4141e-41 1.9778e-33 3.4714e-28 2.5775e-21 4.9101e-19 3.2578e-17 9.1332e-16 5.7050e-15 7.5249e-14 5.6897e-13 3.4176e-12 1.1083e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 1.0821e-10 1.0821e-10 [ 2.7703e-124 1.7536e-86 4.2649e-48 4.2490e-41 1.6160e-33 2.9219e-28 2.2617e-21 4.3717e-19 2.9359e-17 8.3125e-16 5.2250e-15 6.9407e-14 5.2814e-13 3.1901e-12 1.0442e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 1.0190e-10 1.0190e-10 [ 1.6928e-124 1.1582e-86 3.2336e-48 3.3338e-41 1.3200e-33 2.4589e-28 1.9843e-21 3.8918e-19 2.6454e-17 7.5646e-16 4.7847e-15 6.4010e-14 4.9019e-13 2.9774e-12 9.8361e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 9.5948e-11 9.5948e-11 [ 1.0343e-124 7.6485e-87 2.4510e-48 2.6151e-41 1.0780e-33 2.0689e-28 1.7406e-21 3.4640e-19 2.3833e-17 6.8830e-16 4.3810e-15 5.9025e-14 4.5492e-13 2.7785e-12 9.2650e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 9.0337e-11 9.0337e-11 [ 6.3192e-125 5.0499e-87 1.8574e-48 2.0508e-41 8.8014e-34 1.7403e-28 1.5266e-21 3.0827e-19 2.1469e-17 6.2619e-16 4.0108e-15 5.4422e-14 4.2213e-13 2.5927e-12 8.7263e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 8.5047e-11 8.5047e-11 [ 3.8603e-125 3.3336e-87 1.4071e-48 1.6078e-41 7.1843e-34 1.4636e-28 1.3386e-21 2.7429e-19 1.9336e-17 5.6961e-16 3.6714e-15 5.0172e-14 3.9167e-13 2.4191e-12 8.2182e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 8.0059e-11 8.0059e-11 [ 2.3580e-125 2.2002e-87 1.0657e-48 1.2602e-41 5.8629e-34 1.2306e-28 1.1736e-21 2.4402e-19 1.7412e-17 5.1807e-16 3.3603e-15 4.6249e-14 3.6336e-13 2.2568e-12 7.7389e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 7.5358e-11 7.5358e-11 [ 1.4402e-125 1.4519e-87 8.0695e-49 9.8746e-42 4.7835e-34 1.0345e-28 1.0288e-21 2.1705e-19 1.5678e-17 4.7113e-16 3.0751e-15 4.2626e-14 3.3706e-13 2.1052e-12 7.2869e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 7.0926e-11 7.0926e-11 [ 8.7956e-126 9.5787e-88 6.1084e-49 7.7357e-42 3.9018e-34 8.6949e-29 9.0161e-22 1.9304e-19 1.4114e-17 4.2838e-16 2.8138e-15 3.9283e-14 3.1262e-13 1.9635e-12 6.8608e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+01 6.6749e-11 6.6749e-11 [ 5.3712e-126 6.3185e-88 4.6227e-49 6.0585e-42 3.1819e-34 7.3062e-29 7.9005e-22 1.7165e-19 1.2704e-17 3.8946e-16 2.5743e-15 3.6198e-14 2.8993e-13 1.8313e-12 6.4589e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.418e+01 6.2813e-11 6.2813e-11 [ 3.2797e-126 4.1671e-88 3.4974e-49 4.7437e-42 2.5942e-34 6.1380e-29 6.9217e-22 1.5261e-19 1.1434e-17 3.5402e-16 2.3549e-15 3.3351e-14 2.6885e-13 1.7077e-12 6.0801e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.429e+01 5.9104e-11 5.9104e-11 [ 2.0024e-126 2.7478e-88 2.6454e-49 3.7132e-42 2.1145e-34 5.1554e-29 6.0631e-22 1.3566e-19 1.0289e-17 3.2177e-16 2.1539e-15 3.0724e-14 2.4928e-13 1.5923e-12 5.7229e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.441e+01 5.5609e-11 5.5609e-11 [ 1.2225e-126 1.8115e-88 2.0004e-49 2.9059e-42 1.7232e-34 4.3293e-29 5.3100e-22 1.2057e-19 9.2568e-18 2.9241e-16 1.9698e-15 2.8300e-14 2.3110e-13 1.4845e-12 5.3863e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.452e+01 5.2316e-11 5.2316e-11 [ 7.4624e-127 1.1941e-88 1.5122e-49 2.2735e-42 1.4039e-34 3.6347e-29 4.6497e-22 1.0714e-19 8.3273e-18 2.6570e-16 1.8012e-15 2.6065e-14 2.1423e-13 1.3839e-12 5.0690e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.463e+01 4.9214e-11 4.9214e-11 [ 4.5550e-127 7.8691e-89 1.1429e-49 1.7783e-42 1.1435e-34 3.0509e-29 4.0708e-22 9.5193e-20 7.4900e-18 2.4139e-16 1.6468e-15 2.4003e-14 1.9856e-13 1.2900e-12 4.7699e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.475e+01 4.6291e-11 4.6291e-11 [ 2.7800e-127 5.1850e-89 8.6353e-50 1.3906e-42 9.3121e-35 2.5604e-29 3.5633e-22 8.4564e-20 6.7358e-18 2.1928e-16 1.5055e-15 2.2102e-14 1.8402e-13 1.2023e-12 4.4881e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.486e+01 4.3539e-11 4.3539e-11 [ 1.6966e-127 3.4158e-89 6.5229e-50 1.0871e-42 7.5814e-35 2.1482e-29 3.1186e-22 7.5110e-20 6.0568e-18 1.9916e-16 1.3761e-15 2.0348e-14 1.7053e-13 1.1205e-12 4.2226e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.497e+01 4.0946e-11 4.0946e-11 [ 1.0353e-127 2.2499e-89 4.9259e-50 8.4965e-43 6.1709e-35 1.8020e-29 2.7288e-22 6.6702e-20 5.4453e-18 1.8087e-16 1.2576e-15 1.8732e-14 1.5800e-13 1.0441e-12 3.9724e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.509e+01 3.8505e-11 3.8505e-11 [ 6.3170e-128 1.4817e-89 3.7189e-50 6.6389e-43 5.0216e-35 1.5113e-29 2.3874e-22 5.9226e-20 4.8949e-18 1.6423e-16 1.1492e-15 1.7242e-14 1.4638e-13 9.7282e-13 3.7367e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+01 3.6206e-11 3.6206e-11 [ 3.8541e-128 9.7557e-90 2.8069e-50 5.1861e-43 4.0854e-35 1.2672e-29 2.0883e-22 5.2579e-20 4.3994e-18 1.4910e-16 1.0500e-15 1.5868e-14 1.3560e-13 9.0631e-13 3.5147e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.531e+01 3.4041e-11 3.4041e-11 [ 2.3512e-128 6.4223e-90 2.1180e-50 4.0502e-43 3.3230e-35 1.0623e-29 1.8264e-22 4.6671e-20 3.9535e-18 1.3535e-16 9.5925e-16 1.4602e-14 1.2560e-13 8.4426e-13 3.3055e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.543e+01 3.2003e-11 3.2003e-11 [ 1.4343e-128 4.2271e-90 1.5978e-50 3.1623e-43 2.7022e-35 8.9038e-30 1.5970e-22 4.1420e-20 3.5523e-18 1.2285e-16 8.7622e-16 1.3436e-14 1.1633e-13 7.8638e-13 3.1086e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
