 6.347e+01 1.5524e-10 1.5524e-10 [ 1.2931e-138 1.0438e-84 6.3711e-38 2.6770e-28 5.7878e-16 6.8153e-14 4.5474e-11 1.0969e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 1.3417e-10 1.3417e-10 [ 4.5860e-139 4.5074e-85 3.8492e-38 1.8121e-28 4.6350e-16 5.6038e-14 3.8947e-11 9.5171e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 1.1591e-10 1.1591e-10 [ 1.6256e-139 1.9446e-85 2.3227e-38 1.2252e-28 3.7092e-16 4.6049e-14 3.3338e-11 8.2524e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.0008e-10 1.0008e-10 [ 5.7589e-140 8.3811e-86 1.3998e-38 8.2735e-29 2.9662e-16 3.7817e-14 2.8522e-11 7.1517e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 8.6360e-11 8.6360e-11 [ 2.0390e-140 3.6088e-86 8.4254e-39 5.5805e-29 2.3704e-16 3.1039e-14 2.4388e-11 6.1941e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 7.4485e-11 7.4485e-11 [ 7.2154e-141 1.5525e-86 5.0651e-39 3.7597e-29 1.8929e-16 2.5460e-14 2.0842e-11 5.3617e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 6.4208e-11 6.4208e-11 [ 2.5519e-141 6.6723e-87 3.0412e-39 2.5300e-29 1.5106e-16 2.0872e-14 1.7802e-11 4.6385e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 5.5320e-11 5.5320e-11 [ 9.0205e-142 2.8650e-87 1.8238e-39 1.7005e-29 1.2047e-16 1.7100e-14 1.5197e-11 4.0106e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 4.7637e-11 4.7637e-11 [ 3.1868e-142 1.2290e-87 1.0923e-39 1.1417e-29 9.6000e-17 1.4002e-14 1.2967e-11 3.4656e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 4.1000e-11 4.1000e-11 [ 1.1253e-142 5.2675e-88 6.5346e-40 7.6560e-30 7.6449e-17 1.1458e-14 1.1058e-11 2.9931e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 3.5269e-11 3.5269e-11 [ 3.9712e-143 2.2556e-88 3.9044e-40 5.1281e-30 6.0838e-17 9.3706e-15 9.4249e-12 2.5835e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 3.0323e-11 3.0323e-11 [ 1.4008e-143 9.6496e-89 2.3301e-40 3.4309e-30 4.8381e-17 7.6590e-15 8.0289e-12 2.2287e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 2.6058e-11 2.6058e-11 [ 4.9383e-144 4.1245e-89 1.3889e-40 2.2928e-30 3.8448e-17 6.2564e-15 6.8360e-12 1.9215e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 2.2380e-11 2.2380e-11 [ 1.7401e-144 1.7614e-89 8.2684e-41 1.5305e-30 3.0533e-17 5.1076e-15 5.8173e-12 1.6558e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.9212e-11 1.9212e-11 [ 6.1282e-145 7.5151e-90 4.9167e-41 1.0204e-30 2.4230e-17 4.1673e-15 4.9478e-12 1.4260e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 1.6484e-11 1.6484e-11 [ 2.1571e-145 3.2036e-90 2.9201e-41 6.7959e-31 1.9216e-17 3.3981e-15 4.2061e-12 1.2274e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 1.4136e-11 1.4136e-11 [ 7.5894e-146 1.3645e-90 1.7323e-41 4.5209e-31 1.5228e-17 2.7692e-15 3.5737e-12 1.0559e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 1.2116e-11 1.2116e-11 [ 2.6688e-146 5.8064e-91 1.0264e-41 3.0040e-31 1.2060e-17 2.2554e-15 3.0348e-12 9.0786e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.0379e-11 1.0379e-11 [ 9.3803e-147 2.4688e-91 6.0747e-42 1.9939e-31 9.5438e-18 1.8358e-15 2.5758e-12 7.8015e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 8.8869e-12 8.8869e-12 [ 3.2954e-147 1.0488e-91 3.5910e-42 1.3219e-31 7.5476e-18 1.4935e-15 2.1851e-12 6.7003e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 7.6054e-12 7.6054e-12 [ 1.1571e-147 4.4514e-92 2.1203e-42 8.7543e-32 5.9648e-18 1.2142e-15 1.8527e-12 5.7514e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 6.5054e-12 6.5054e-12 [ 4.0612e-148 1.8878e-92 1.2505e-42 5.7910e-32 4.7107e-18 9.8660e-16 1.5701e-12 4.9343e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 5.5617e-12 5.5617e-12 [ 1.4247e-148 7.9991e-93 7.3662e-43 3.8265e-32 3.7176e-18 8.0119e-16 1.3299e-12 4.2309e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 4.7524e-12 4.7524e-12 [ 4.9955e-149 3.3866e-93 4.3343e-43 2.5256e-32 2.9319e-18 6.5024e-16 1.1259e-12 3.6259e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 4.0589e-12 4.0589e-12 [ 1.7508e-149 1.4326e-93 2.5474e-43 1.6651e-32 2.3107e-18 5.2742e-16 9.5268e-13 3.1057e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 3.4648e-12 3.4648e-12 [ 6.1332e-150 6.0552e-94 1.4954e-43 1.0966e-32 1.8198e-18 4.2755e-16 8.0571e-13 2.6587e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 2.9562e-12 2.9562e-12 [ 2.1476e-150 2.5573e-94 8.7690e-44 7.2140e-33 1.4322e-18 3.4639e-16 6.8107e-13 2.2748e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 2.5210e-12 2.5210e-12 [ 7.5164e-151 1.0791e-94 5.1362e-44 4.7405e-33 1.1264e-18 2.8047e-16 5.7541e-13 1.9453e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 2.1488e-12 2.1488e-12 [ 2.6295e-151 4.5499e-95 3.0050e-44 3.1117e-33 8.8530e-19 2.2696e-16 4.8590e-13 1.6627e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 1.8307e-12 1.8307e-12 [ 9.1949e-152 1.9168e-95 1.7561e-44 2.0403e-33 6.9531e-19 1.8356e-16 4.1011e-13 1.4204e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 1.5588e-12 1.5588e-12 [ 3.2139e-152 8.0691e-96 1.0251e-44 1.3363e-33 5.4572e-19 1.4836e-16 3.4597e-13 1.2127e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 1.3267e-12 1.3267e-12 [ 1.1228e-152 3.3940e-96 5.9775e-45 8.7432e-34 4.2801e-19 1.1985e-16 2.9171e-13 1.0349e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.1286e-12 1.1286e-12 [ 3.9212e-153 1.4265e-96 3.4816e-45 5.7142e-34 3.3547e-19 9.6759e-17 2.4584e-13 8.8266e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 9.5960e-13 9.5960e-13 [ 1.3688e-153 5.9905e-97 2.0256e-45 3.7305e-34 2.6275e-19 7.8072e-17 2.0708e-13 7.5244e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 8.1551e-13 8.1551e-13 [ 4.7761e-154 2.5138e-97 1.1772e-45 2.4328e-34 2.0565e-19 6.2957e-17 1.7434e-13 6.4110e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 6.9271e-13 6.9271e-13 [ 1.6658e-154 1.0540e-97 6.8337e-46 1.5849e-34 1.6085e-19 5.0739e-17 1.4671e-13 5.4595e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 5.8812e-13 5.8812e-13 [ 5.8075e-155 4.4161e-98 3.9627e-46 1.0314e-34 1.2573e-19 4.0868e-17 1.2339e-13 4.6468e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 4.9907e-13 4.9907e-13 [ 2.0238e-155 1.8488e-98 2.2954e-46 6.7043e-35 9.8204e-20 3.2899e-17 1.0373e-13 3.9530e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 4.2330e-13 4.2330e-13 [ 7.0500e-156 7.7341e-99 1.3282e-46 4.3536e-35 7.6653e-20 2.6468e-17 8.7163e-14 3.3611e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 3.5886e-13 3.5886e-13 [ 2.4548e-156 3.2330e-99 7.6767e-47 2.8240e-35 5.9791e-20 2.1282e-17 7.3203e-14 2.8564e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 3.0409e-13 3.0409e-13 [ 8.5443e-157 1.3504e-99 4.4322e-47 1.8299e-35 4.6606e-20 1.7102e-17 6.1448e-14 2.4262e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 2.5755e-13 2.5755e-13 [ 2.9728e-157 5.6363e-100 2.5563e-47 1.1845e-35 3.6303e-20 1.3735e-17 5.1556e-14 2.0598e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 2.1802e-13 2.1802e-13 [ 1.0339e-157 2.3507e-100 1.4727e-47 7.6594e-36 2.8259e-20 1.1024e-17 4.3235e-14 1.7478e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 1.8448e-13 1.8448e-13 [ 3.5943e-158 9.7969e-101 8.4757e-48 4.9475e-36 2.1982e-20 8.8436e-18 3.6240e-14 1.4823e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 1.5602e-13 1.5602e-13 [ 1.2491e-158 4.0799e-101 4.8727e-48 3.1925e-36 1.7088e-20 7.0901e-18 3.0361e-14 1.2565e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.3189e-13 1.3189e-13 [ 4.3390e-159 1.6979e-101 2.7983e-48 2.0578e-36 1.3274e-20 5.6811e-18 2.5424e-14 1.0646e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.1144e-13 1.1144e-13 [ 1.5067e-159 7.0604e-102 1.6053e-48 1.3251e-36 1.0304e-20 4.5494e-18 2.1279e-14 9.0151e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 9.4109e-14 9.4109e-14 [ 5.2299e-160 2.9339e-102 9.1998e-49 8.5236e-37 7.9937e-21 3.6410e-18 1.7802e-14 7.6304e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 7.9440e-14 7.9440e-14 [ 1.8147e-160 1.2183e-102 5.2666e-49 5.4772e-37 6.1969e-21 2.9123e-18 1.4885e-14 6.4552e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 6.7025e-14 6.7025e-14 [ 6.2943e-161 5.0550e-103 3.0119e-49 3.5159e-37 4.8007e-21 2.3281e-18 1.2440e-14 5.4582e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 5.6523e-14 5.6523e-14 [ 2.1824e-161 2.0960e-103 1.7206e-49 2.2546e-37 3.7165e-21 1.8600e-18 1.0392e-14 4.6129e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 4.7645e-14 4.7645e-14 [ 7.5641e-162 8.6848e-104 9.8193e-50 1.4443e-37 2.8752e-21 1.4852e-18 8.6772e-15 3.8966e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 4.0142e-14 4.0142e-14 [ 2.6207e-162 3.5960e-104 5.5979e-50 9.2428e-38 2.2229e-21 1.1852e-18 7.2416e-15 3.2899e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 3.3805e-14 3.3805e-14 [ 9.0768e-163 1.4879e-104 3.1880e-50 5.9088e-38 1.7173e-21 9.4528e-19 6.0407e-15 2.7763e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 2.8455e-14 2.8455e-14 [ 3.1426e-163 6.1521e-105 1.8137e-50 3.7736e-38 1.3259e-21 7.5347e-19 5.0365e-15 2.3417e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 2.3940e-14 2.3940e-14 [ 1.0876e-163 2.5419e-105 1.0308e-50 2.4075e-38 1.0230e-21 6.0024e-19 4.1972e-15 1.9742e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 2.0132e-14 2.0132e-14 [ 3.7630e-164 1.0496e-105 5.8525e-51 1.5344e-38 7.8870e-22 4.7789e-19 3.4962e-15 1.6636e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 1.6922e-14 1.6922e-14 [ 1.3015e-164 4.3307e-106 3.3194e-51 9.7696e-39 6.0767e-22 3.8026e-19 2.9108e-15 1.4011e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 1.4217e-14 1.4217e-14 [ 4.4996e-165 1.7857e-106 1.8808e-51 6.2140e-39 4.6788e-22 3.0240e-19 2.4223e-15 1.1795e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 1.1939e-14 1.1939e-14 [ 1.5551e-165 7.3580e-107 1.0646e-51 3.9485e-39 3.6000e-22 2.4035e-19 2.0148e-15 9.9243e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 1.0022e-14 1.0022e-14 [ 5.3730e-166 3.0298e-107 6.0198e-52 2.5064e-39 2.7680e-22 1.9091e-19 1.6751e-15 8.3464e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 8.4082e-15 8.4082e-15 [ 1.8557e-166 1.2467e-107 3.4005e-52 1.5894e-39 2.1269e-22 1.5156e-19 1.3920e-15 7.0160e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 7.0511e-15 7.0511e-15 [ 6.4072e-167 5.1269e-108 1.9190e-52 1.0069e-39 1.6331e-22 1.2025e-19 1.1562e-15 5.8948e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 5.9104e-15 5.9104e-15 [ 2.2114e-167 2.1069e-108 1.0819e-52 6.3725e-40 1.2532e-22 9.5351e-20 9.5989e-16 4.9504e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 4.9519e-15 4.9519e-15 [ 7.6302e-168 8.6522e-109 6.0931e-53 4.0290e-40 9.6094e-23 7.5565e-20 7.9653e-16 4.1553e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 4.1470e-15 4.1470e-15 [ 2.6318e-168 3.5509e-109 3.4282e-53 2.5448e-40 7.3636e-23 5.9850e-20 6.6067e-16 3.4863e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 3.4713e-15 3.4713e-15 [ 9.0748e-169 1.4563e-109 1.9270e-53 1.6058e-40 5.6388e-23 4.7375e-20 5.4772e-16 2.9235e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 2.9043e-15 2.9043e-15 [ 3.1281e-169 5.9689e-110 1.0821e-53 1.0122e-40 4.3151e-23 3.7479e-20 4.5387e-16 2.4504e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 2.4289e-15 2.4289e-15 [ 1.0779e-169 2.4448e-110 6.0702e-54 6.3747e-41 3.2999e-23 2.9633e-20 3.7592e-16 2.0529e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 2.0303e-15 2.0303e-15 [ 3.7131e-170 1.0007e-110 3.4019e-54 4.0106e-41 2.5218e-23 2.3416e-20 3.1121e-16 1.7191e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 1.6964e-15 1.6964e-15 [ 1.2787e-170 4.0937e-111 1.9047e-54 2.5208e-41 1.9259e-23 1.8493e-20 2.5752e-16 1.4389e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 1.4168e-15 1.4168e-15 [ 4.4021e-171 1.6735e-111 1.0654e-54 1.5828e-41 1.4698e-23 1.4596e-20 2.1300e-16 1.2038e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 1.1827e-15 1.1827e-15 [ 1.5150e-171 6.8370e-112 5.9533e-55 9.9289e-42 1.1210e-23 1.1514e-20 1.7609e-16 1.0066e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 9.8682e-16 9.8682e-16 [ 5.2123e-172 2.7914e-112 3.3235e-55 6.2224e-42 8.5432e-24 9.0771e-21 1.4551e-16 8.4130e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 8.2302e-16 8.2302e-16 [ 1.7927e-172 1.1390e-112 1.8536e-55 3.8957e-42 6.5067e-24 7.1520e-21 1.2018e-16 7.0283e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 6.8610e-16 6.8610e-16 [ 6.1641e-173 4.6443e-113 1.0328e-55 2.4367e-42 4.9523e-24 5.6319e-21 9.9216e-17 5.8688e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 5.7170e-16 5.7170e-16 [ 2.1188e-173 1.8926e-113 5.7492e-56 1.5226e-42 3.7667e-24 4.4323e-21 8.1870e-17 4.8982e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 4.7616e-16 4.7616e-16 [ 7.2809e-174 7.7078e-114 3.1973e-56 9.5054e-43 2.8630e-24 3.4862e-21 6.7526e-17 4.0863e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 3.9640e-16 3.9640e-16 [ 2.5012e-174 3.1371e-114 1.7764e-56 5.9283e-43 2.1746e-24 2.7405e-21 5.5669e-17 3.4073e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 3.2986e-16 3.2986e-16 [ 8.5897e-175 1.2760e-114 9.8602e-57 3.6938e-43 1.6506e-24 2.1530e-21 4.5873e-17 2.8399e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 2.7436e-16 2.7436e-16 [ 2.9491e-175 5.1871e-115 5.4679e-57 2.2993e-43 1.2521e-24 1.6905e-21 3.7783e-17 2.3658e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 2.2810e-16 2.2810e-16 [ 1.0122e-175 2.1073e-115 3.0293e-57 1.4299e-43 9.4910e-25 1.3266e-21 3.1105e-17 1.9700e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 1.8956e-16 1.8956e-16 [ 3.4731e-176 8.5558e-116 1.6768e-57 8.8842e-44 7.1895e-25 1.0404e-21 2.5596e-17 1.6396e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 1.5745e-16 1.5745e-16 [ 1.1914e-176 3.4716e-116 9.2722e-58 5.5145e-44 5.4425e-25 8.1548e-22 2.1053e-17 1.3640e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 1.3073e-16 1.3073e-16 [ 4.0856e-177 1.4078e-116 5.1226e-58 3.4197e-44 4.1172e-25 6.3882e-22 1.7308e-17 1.1342e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 1.0849e-16 1.0849e-16 [ 1.4007e-177 5.7054e-117 2.8274e-58 2.1186e-44 3.1125e-25 5.0014e-22 1.4223e-17 9.4267e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 8.9995e-17 8.9995e-17 [ 4.8007e-178 2.3109e-117 1.5592e-58 1.3113e-44 2.3514e-25 3.9134e-22 1.1682e-17 7.8313e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 7.4620e-17 7.4620e-17 [ 1.6449e-178 9.3541e-118 8.5899e-59 8.1090e-45 1.7752e-25 3.0603e-22 9.5908e-18 6.5029e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 6.1844e-17 6.1844e-17 [ 5.6345e-179 3.7842e-118 4.7281e-59 5.0097e-45 1.3393e-25 2.3917e-22 7.8703e-18 5.3973e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 5.1232e-17 5.1232e-17 [ 1.9295e-179 1.5300e-118 2.6001e-59 3.0921e-45 1.0097e-25 1.8682e-22 6.4554e-18 4.4777e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 4.2423e-17 4.2423e-17 [ 6.6059e-180 6.1823e-119 1.4285e-59 1.9067e-45 7.6077e-26 1.4584e-22 5.2925e-18 3.7130e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 3.5113e-17 3.5113e-17 [ 2.2610e-180 2.4966e-119 7.8413e-60 1.1747e-45 5.7280e-26 1.1378e-22 4.3371e-18 3.0775e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 2.9049e-17 2.9049e-17 [ 7.7364e-181 1.0076e-119 4.3003e-60 7.2302e-46 4.3099e-26 8.8721e-23 3.5525e-18 2.5497e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 2.4022e-17 2.4022e-17 [ 2.6465e-181 4.0645e-120 2.3562e-60 4.4461e-46 3.2406e-26 6.9139e-23 2.9085e-18 2.1113e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 1.9856e-17 1.9856e-17 [ 9.0506e-182 1.6385e-120 1.2898e-60 2.7315e-46 2.4350e-26 5.3848e-23 2.3802e-18 1.7476e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 1.6405e-17 1.6405e-17 [ 3.0944e-182 6.6017e-121 7.0543e-61 1.6766e-46 1.8285e-26 4.1915e-23 1.9469e-18 1.4458e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 1.3548e-17 1.3548e-17 [ 1.0577e-182 2.6583e-121 3.8547e-61 1.0281e-46 1.3721e-26 3.2607e-23 1.5918e-18 1.1957e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 1.1184e-17 1.1184e-17 [ 3.6143e-183 1.0698e-121 2.1044e-61 6.2991e-47 1.0289e-26 2.5351e-23 1.3009e-18 9.8831e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 9.2281e-18 9.2281e-18 [ 1.2347e-183 4.3030e-122 1.1479e-61 3.8558e-47 7.7105e-27 1.9699e-23 1.0626e-18 8.1655e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 7.6109e-18 7.6109e-18 [ 4.2172e-184 1.7297e-122 6.2555e-62 2.3580e-47 5.7742e-27 1.5298e-23 8.6759e-19 6.7433e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 6.2744e-18 6.2744e-18 [ 1.4400e-184 6.9494e-123 3.4060e-62 1.4407e-47 4.3213e-27 1.1873e-23 7.0804e-19 5.5663e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 5.1703e-18 5.1703e-18 [ 4.9156e-185 2.7904e-123 1.8529e-62 8.7948e-48 3.2318e-27 9.2098e-24 5.7757e-19 4.5927e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 4.2586e-18 4.2586e-18 [ 1.6776e-185 1.1198e-123 1.0071e-62 5.3639e-48 2.4154e-27 7.1398e-24 4.7092e-19 3.7876e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 3.5061e-18 3.5061e-18 [ 5.7238e-186 4.4915e-124 5.4687e-63 3.2684e-48 1.8040e-27 5.5318e-24 3.8380e-19 3.1223e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.525e+01 2.8853e-18 2.8853e-18 [ 1.9524e-186 1.8005e-124 2.9671e-63 1.9898e-48 1.3465e-27 4.2834e-24 3.1264e-19 2.5727e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.3734e-18 2.3734e-18 [ 6.6583e-187 7.2136e-125 1.6084e-63 1.2102e-48 1.0043e-27 3.3149e-24 2.5457e-19 2.1188e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 1.9515e-18 1.9515e-18 [ 2.2701e-187 2.8885e-125 8.7114e-64 7.3546e-49 7.4857e-28 2.5639e-24 2.0718e-19 1.7443e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.6038e-18 1.6038e-18 [ 7.7376e-188 1.1560e-125 4.7141e-64 4.4653e-49 5.5759e-28 1.9818e-24 1.6854e-19 1.4353e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.3175e-18 1.3175e-18 [ 2.6368e-188 4.6239e-126 2.5488e-64 2.7087e-49 4.1506e-28 1.5311e-24 1.3705e-19 1.1805e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.0819e-18 1.0819e-18 [ 8.9831e-189 1.8485e-126 1.3768e-64 1.6416e-49 3.0875e-28 1.1821e-24 1.1138e-19 9.7051e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 8.8800e-19 8.8800e-19 [ 3.0597e-189 7.3857e-127 7.4313e-65 9.9405e-50 2.2952e-28 9.1218e-25 9.0487e-20 7.9751e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 7.2853e-19 7.2853e-19 [ 1.0419e-189 2.9494e-127 4.0075e-65 6.0139e-50 1.7051e-28 7.0347e-25 7.3476e-20 6.5506e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
