 7.525e+01 3.0579e-33 3.0579e-33 [ 9.6587e-227 1.4508e-64 3.0579e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.5163e-33 2.5163e-33 [ 3.5879e-227 9.5541e-65 2.5163e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 2.0699e-33 2.0699e-33 [ 1.3316e-227 6.2840e-65 2.0699e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.7022e-33 1.7022e-33 [ 4.9380e-228 4.1278e-65 1.7022e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.3994e-33 1.3994e-33 [ 1.8295e-228 2.7078e-65 1.3994e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.1501e-33 1.1501e-33 [ 6.7714e-229 1.7739e-65 1.1501e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 9.4496e-34 9.4496e-34 [ 2.5038e-229 1.1604e-65 9.4496e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 7.7613e-34 7.7613e-34 [ 9.2486e-230 7.5798e-66 7.7613e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 6.3725e-34 6.3725e-34 [ 3.4125e-230 4.9437e-66 6.3725e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 5.2304e-34 5.2304e-34 [ 1.2577e-230 3.2193e-66 5.2304e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 4.2916e-34 4.2916e-34 [ 4.6298e-231 2.0929e-66 4.2916e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 3.5200e-34 3.5200e-34 [ 1.7021e-231 1.3584e-66 3.5200e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 2.8860e-34 2.8860e-34 [ 6.2494e-232 8.8005e-67 2.8860e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 2.3652e-34 2.3652e-34 [ 2.2912e-232 5.6911e-67 2.3652e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.9376e-34 1.9376e-34 [ 8.3879e-233 3.6731e-67 1.9376e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.5866e-34 1.5866e-34 [ 3.0658e-233 2.3659e-67 1.5866e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.2986e-34 1.2986e-34 [ 1.1186e-233 1.5206e-67 1.2986e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.0622e-34 1.0622e-34 [ 4.0742e-234 9.7513e-68 1.0622e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 8.6837e-35 8.6837e-35 [ 1.4809e-234 6.2381e-68 8.6837e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 7.0943e-35 7.0943e-35 [ 5.3717e-235 3.9805e-68 7.0943e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 5.7913e-35 5.7913e-35 [ 1.9440e-235 2.5329e-68 5.7913e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 4.7235e-35 4.7235e-35 [ 7.0177e-236 1.6071e-68 4.7235e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 3.8486e-35 3.8486e-35 [ 2.5264e-236 1.0164e-68 3.8486e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 3.1320e-35 3.1320e-35 [ 9.0679e-237 6.4061e-69 3.1320e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 2.5451e-35 2.5451e-35 [ 3.2439e-237 4.0224e-69 2.5451e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.0646e-35 2.0646e-35 [ 1.1562e-237 2.5152e-69 2.0646e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.6712e-35 1.6712e-35 [ 4.1039e-238 1.5656e-69 1.6712e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.3491e-35 1.3491e-35 [ 1.4498e-238 9.6948e-70 1.3491e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.0855e-35 1.0855e-35 [ 5.0948e-239 5.9688e-70 1.0855e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 8.6954e-36 8.6954e-36 [ 1.7793e-239 3.6505e-70 8.6954e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 6.9266e-36 6.9266e-36 [ 6.1697e-240 2.2155e-70 6.9266e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 5.4768e-36 5.4768e-36 [ 2.1211e-240 1.3325e-70 5.4768e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.2875e-36 4.2875e-36 [ 7.2178e-241 7.9275e-71 4.2875e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 3.3109e-36 3.3109e-36 [ 2.4252e-241 4.6530e-71 3.3109e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.5083e-36 2.5083e-36 [ 8.0196e-242 2.6842e-71 2.5083e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.8487e-36 1.8487e-36 [ 2.5972e-242 1.5126e-71 1.8487e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.3077e-36 1.3077e-36 [ 8.1752e-243 8.2405e-72 1.3077e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 8.6750e-37 8.6750e-37 [ 2.4691e-243 4.2571e-72 8.6750e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 5.1654e-37 5.1654e-37 [ 6.9747e-244 2.0030e-72 5.1654e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 2.5035e-37 2.5035e-37 [ 1.7247e-244 7.7757e-73 2.5035e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 7.3030e-38 7.3030e-38 [ 2.8490e-245 1.7859e-73 7.3030e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
