 5.043e+01 1.4467e-08 1.4467e-08 [ 1.6976e-111 3.9108e-49 2.5157e-26 5.5582e-21 5.7584e-15 2.9414e-13 1.0553e-10 5.2129e-09 9.1480e-09 ] 5.5453e-38 [ 3.5325e-99 8.7425e-74 1.8444e-46 5.5453e-38 ] 1.0000e+00
 5.055e+01 1.2736e-08 1.2736e-08 [ 6.4944e-112 2.0562e-49 1.6676e-26 3.9934e-21 4.5814e-15 2.4088e-13 8.9596e-11 4.5527e-09 8.0934e-09 ] 3.6842e-38 [ 1.4561e-99 4.1069e-74 1.0988e-46 3.6842e-38 ] 1.0000e+00
 5.066e+01 1.1206e-08 1.1206e-08 [ 2.4834e-112 1.0800e-49 1.1040e-26 2.8658e-21 3.6419e-15 1.9712e-13 7.6028e-11 3.9740e-09 7.1561e-09 ] 2.4449e-38 [ 5.9987e-100 1.9275e-74 6.5379e-47 2.4449e-38 ] 1.0000e+00
 5.077e+01 9.8553e-09 9.8553e-09 [ 9.4924e-113 5.6662e-50 7.3004e-27 2.0541e-21 2.8925e-15 1.6120e-13 6.4481e-11 3.4670e-09 6.3236e-09 ] 1.6205e-38 [ 2.4699e-100 9.0386e-75 3.8854e-47 1.6205e-38 ] 1.0000e+00
 5.089e+01 8.6627e-09 8.6627e-09 [ 3.6267e-113 2.9698e-50 4.8214e-27 1.4707e-21 2.2954e-15 1.3173e-13 5.4659e-11 3.0231e-09 5.5848e-09 ] 1.0729e-38 [ 1.0164e-100 4.2346e-75 2.3063e-47 1.0729e-38 ] 1.0000e+00
 5.100e+01 7.6104e-09 7.6104e-09 [ 1.3850e-113 1.5549e-50 3.1803e-27 1.0517e-21 1.8200e-15 1.0757e-13 4.6310e-11 2.6346e-09 4.9293e-09 ] 7.0945e-39 [ 4.1803e-101 1.9822e-75 1.3673e-47 7.0945e-39 ] 1.0000e+00
 5.111e+01 6.6825e-09 6.6825e-09 [ 5.2873e-114 8.1327e-51 2.0953e-27 7.5120e-22 1.4418e-15 8.7777e-14 3.9216e-11 2.2949e-09 4.3483e-09 ] 4.6859e-39 [ 1.7184e-101 9.2704e-76 8.0963e-48 4.6859e-39 ] 1.0000e+00
 5.123e+01 5.8647e-09 5.8647e-09 [ 2.0175e-114 4.2493e-51 1.3787e-27 5.3595e-22 1.1412e-15 7.1576e-14 3.3192e-11 1.9979e-09 3.8336e-09 ] 3.0913e-39 [ 7.0597e-102 4.3318e-76 4.7884e-48 3.0913e-39 ] 1.0000e+00
 5.134e+01 5.1444e-09 5.1444e-09 [ 7.6954e-115 2.2180e-51 9.0615e-28 3.8194e-22 9.0250e-16 5.8324e-14 2.8079e-11 1.7384e-09 3.3778e-09 ] 2.0370e-39 [ 2.8988e-102 2.0224e-76 2.8286e-48 2.0370e-39 ] 1.0000e+00
 5.145e+01 4.5102e-09 4.5102e-09 [ 2.9341e-115 1.1566e-51 5.9484e-28 2.7187e-22 7.1313e-16 4.7492e-14 2.3741e-11 1.5119e-09 2.9746e-09 ] 1.3407e-39 [ 1.1897e-102 9.4340e-77 1.6690e-48 1.3407e-39 ] 1.0000e+00
 5.157e+01 3.9522e-09 3.9522e-09 [ 1.1182e-115 6.0246e-52 3.9002e-28 1.9330e-22 5.6301e-16 3.8644e-14 2.0063e-11 1.3142e-09 2.6180e-09 ] 8.8142e-40 [ 4.8798e-103 4.3969e-77 9.8356e-49 8.8142e-40 ] 1.0000e+00
 5.168e+01 3.4615e-09 3.4615e-09 [ 4.2601e-116 3.1352e-52 2.5541e-28 1.3728e-22 4.4411e-16 3.1422e-14 1.6947e-11 1.1417e-09 2.3028e-09 ] 5.7878e-40 [ 2.0006e-103 2.0476e-77 5.7895e-49 5.7878e-40 ] 1.0000e+00
 5.179e+01 3.0302e-09 3.0302e-09 [ 1.6223e-116 1.6299e-52 1.6707e-28 9.7383e-23 3.5002e-16 2.5531e-14 1.4307e-11 9.9142e-10 2.0245e-09 ] 3.7962e-40 [ 8.1974e-104 9.5270e-78 3.4039e-49 3.7962e-40 ] 1.0000e+00
 5.191e+01 2.6513e-09 2.6513e-09 [ 6.1758e-117 8.4651e-53 1.0915e-28 6.9003e-23 2.7563e-16 2.0730e-14 1.2072e-11 8.6046e-10 1.7788e-09 ] 2.4870e-40 [ 3.3571e-104 4.4291e-78 1.9989e-49 2.4870e-40 ] 1.0000e+00
 5.202e+01 2.3187e-09 2.3187e-09 [ 2.3501e-117 4.3921e-53 7.1230e-29 4.8839e-23 2.1686e-16 1.6820e-14 1.0181e-11 7.4642e-10 1.5620e-09 ] 1.6274e-40 [ 1.3742e-104 2.0573e-78 1.1725e-49 1.6274e-40 ] 1.0000e+00
 5.213e+01 2.0267e-09 2.0267e-09 [ 8.9394e-118 2.2766e-53 4.6428e-29 3.4528e-23 1.7048e-16 1.3638e-14 8.5823e-12 6.4717e-10 1.3710e-09 ] 1.0637e-40 [ 5.6220e-105 9.5487e-79 6.8695e-50 1.0637e-40 ] 1.0000e+00
 5.225e+01 1.7707e-09 1.7707e-09 [ 3.3992e-118 1.1789e-53 3.0227e-29 2.4383e-23 1.3391e-16 1.1049e-14 7.2307e-12 5.6084e-10 1.2026e-09 ] 6.9447e-41 [ 2.2989e-105 4.4281e-79 4.0200e-50 6.9447e-41 ] 1.0000e+00
 5.236e+01 1.5462e-09 1.5462e-09 [ 1.2920e-118 6.0991e-54 1.9656e-29 1.7200e-23 1.0509e-16 8.9460e-15 6.0889e-12 4.8578e-10 1.0543e-09 ] 4.5288e-41 [ 9.3959e-106 2.0518e-79 2.3498e-50 4.5288e-41 ] 1.0000e+00
 5.247e+01 1.3495e-09 1.3495e-09 [ 4.9093e-119 3.1523e-54 1.2768e-29 1.2119e-23 8.2400e-17 7.2379e-15 5.1248e-12 4.2056e-10 9.2382e-10 ] 2.9499e-41 [ 3.8383e-106 9.4998e-80 1.3720e-50 2.9499e-41 ] 1.0000e+00
 5.259e+01 1.1773e-09 1.1773e-09 [ 1.8647e-119 1.6277e-54 8.2837e-30 8.5296e-24 6.4556e-17 5.8517e-15 4.3111e-12 3.6391e-10 8.0904e-10 ] 1.9193e-41 [ 1.5672e-106 4.3947e-80 8.0011e-51 1.9193e-41 ] 1.0000e+00
 5.270e+01 1.0265e-09 1.0265e-09 [ 7.0801e-120 8.3965e-55 5.3683e-30 5.9967e-24 5.0534e-17 4.7276e-15 3.6248e-12 3.1474e-10 7.0815e-10 ] 1.2473e-41 [ 6.3956e-107 2.0314e-80 4.6608e-51 1.2473e-41 ] 1.0000e+00
 5.281e+01 8.9463e-10 8.9463e-10 [ 2.6873e-120 4.3273e-55 3.4750e-30 4.2113e-24 3.9523e-17 3.8167e-15 3.0462e-12 2.7208e-10 6.1950e-10 ] 8.0972e-42 [ 2.6088e-107 9.3826e-81 2.7120e-51 8.0972e-42 ] 1.0000e+00
 5.293e+01 7.7932e-10 7.7932e-10 [ 1.0196e-120 2.2281e-55 2.2469e-30 2.9541e-24 3.0885e-17 3.0791e-15 2.5587e-12 2.3509e-10 5.4166e-10 ] 5.2503e-42 [ 1.0636e-107 4.3301e-81 1.5762e-51 5.2503e-42 ] 1.0000e+00
 5.304e+01 6.7854e-10 6.7854e-10 [ 3.8674e-121 1.1461e-55 1.4511e-30 2.0700e-24 2.4115e-17 2.4823e-15 2.1481e-12 2.0303e-10 4.7336e-10 ] 3.4006e-42 [ 4.3343e-108 1.9968e-81 9.1506e-52 3.4006e-42 ] 1.0000e+00
 5.315e+01 5.9051e-10 5.9051e-10 [ 1.4664e-121 5.8903e-56 9.3616e-31 1.4489e-24 1.8813e-17 1.9997e-15 1.8025e-12 1.7526e-10 4.1344e-10 ] 2.2000e-42 [ 1.7654e-108 9.2008e-82 5.3064e-52 2.2000e-42 ] 1.0000e+00
 5.327e+01 5.1365e-10 5.1365e-10 [ 5.5581e-122 3.0244e-56 6.0326e-31 1.0131e-24 1.4664e-17 1.6098e-15 1.5117e-12 1.5121e-10 3.6093e-10 ] 1.4217e-42 [ 7.1872e-109 4.2362e-82 3.0737e-52 1.4217e-42 ] 1.0000e+00
 5.338e+01 4.4658e-10 4.4658e-10 [ 2.1060e-122 1.5515e-56 3.8831e-31 7.0755e-25 1.1420e-17 1.2950e-15 1.2672e-12 1.3040e-10 3.1492e-10 ] 9.1769e-43 [ 2.9246e-109 1.9489e-82 1.7784e-52 9.1769e-43 ] 1.0000e+00
 5.349e+01 3.8809e-10 3.8809e-10 [ 7.9773e-123 7.9514e-57 2.4967e-31 4.9363e-25 8.8865e-18 1.0410e-15 1.0617e-12 1.1240e-10 2.7463e-10 ] 5.9170e-43 [ 1.1895e-109 8.9594e-83 1.0279e-52 5.9170e-43 ] 1.0000e+00
 5.361e+01 3.3710e-10 3.3710e-10 [ 3.0207e-123 4.0715e-57 1.6035e-31 3.4402e-25 6.9091e-18 8.3619e-16 8.8904e-13 9.6839e-11 2.3937e-10 ] 3.8109e-43 [ 4.8360e-110 4.1155e-83 5.9341e-53 3.8109e-43 ] 1.0000e+00
 5.372e+01 2.9267e-10 2.9267e-10 [ 1.1434e-123 2.0829e-57 1.0287e-31 2.3949e-25 5.3672e-18 6.7122e-16 7.4410e-13 8.3393e-11 2.0853e-10 ] 2.4516e-43 [ 1.9651e-110 1.8890e-83 3.4221e-53 2.4516e-43 ] 1.0000e+00
 5.383e+01 2.5398e-10 2.5398e-10 [ 4.3269e-124 1.0646e-57 6.5923e-32 1.6654e-25 4.1658e-18 5.3840e-16 6.2248e-13 7.1780e-11 1.8158e-10 ] 1.5755e-43 [ 7.9816e-111 8.6642e-84 1.9713e-53 1.5755e-43 ] 1.0000e+00
 5.395e+01 2.2030e-10 2.2030e-10 [ 1.6368e-124 5.4365e-58 4.2199e-32 1.1569e-25 3.2306e-18 4.3156e-16 5.2047e-13 6.1756e-11 1.5802e-10 ] 1.0113e-43 [ 3.2404e-111 3.9709e-84 1.1343e-53 1.0113e-43 ] 1.0000e+00
 5.406e+01 1.9100e-10 1.9100e-10 [ 6.1900e-125 2.7737e-58 2.6984e-32 8.0280e-26 2.5033e-18 3.4567e-16 4.3495e-13 5.3106e-11 1.3746e-10 ] 6.4843e-44 [ 1.3149e-111 1.8185e-84 6.5199e-54 6.4843e-44 ] 1.0000e+00
 5.417e+01 1.6551e-10 1.6551e-10 [ 2.3402e-125 1.4139e-58 1.7236e-32 5.5648e-26 1.9380e-18 2.7667e-16 3.6330e-13 4.5647e-11 1.1950e-10 ] 4.1531e-44 [ 5.3334e-112 8.3221e-85 3.7435e-54 4.1531e-44 ] 1.0000e+00
 5.429e+01 1.4337e-10 1.4337e-10 [ 8.8443e-126 7.2010e-59 1.0997e-32 3.8533e-26 1.4992e-18 2.2129e-16 3.0330e-13 3.9217e-11 1.0385e-10 ] 2.6570e-44 [ 2.1623e-112 3.8055e-85 2.1471e-54 2.6570e-44 ] 1.0000e+00
 5.440e+01 1.2412e-10 1.2412e-10 [ 3.3416e-126 3.6642e-59 7.0090e-33 2.6654e-26 1.1587e-18 1.7686e-16 2.5308e-13 3.3677e-11 9.0194e-11 ] 1.6980e-44 [ 8.7626e-113 1.7389e-85 1.2301e-54 1.6980e-44 ] 1.0000e+00
 5.451e+01 1.0742e-10 1.0742e-10 [ 1.2621e-126 1.8629e-59 4.4624e-33 1.8417e-26 8.9479e-19 1.4126e-16 2.1106e-13 2.8907e-11 7.8298e-11 ] 1.0840e-44 [ 3.5494e-113 7.9402e-86 7.0401e-55 1.0840e-44 ] 1.0000e+00
 5.463e+01 9.2914e-11 9.2914e-11 [ 4.7656e-127 9.4630e-60 2.8381e-33 1.2712e-26 6.9041e-19 1.1274e-16 1.7594e-13 2.4800e-11 6.7937e-11 ] 6.9122e-45 [ 1.4371e-113 3.6229e-86 4.0248e-55 6.9122e-45 ] 1.0000e+00
 5.474e+01 8.0333e-11 8.0333e-11 [ 1.7989e-127 4.8027e-60 1.8030e-33 8.7653e-27 5.3226e-19 8.9909e-17 1.4658e-13 2.1268e-11 5.8919e-11 ] 4.4029e-45 [ 5.8160e-114 1.6519e-86 2.2985e-55 4.4029e-45 ] 1.0000e+00
 5.485e+01 6.9425e-11 6.9425e-11 [ 6.7884e-128 2.4354e-60 1.1443e-33 6.0375e-27 4.1000e-19 7.1653e-17 1.2206e-13 1.8230e-11 5.1072e-11 ] 2.8015e-45 [ 2.3527e-114 7.5261e-87 1.3113e-55 2.8015e-45 ] 1.0000e+00
 5.497e+01 5.9970e-11 5.9970e-11 [ 2.5609e-128 1.2339e-60 7.2542e-34 4.1542e-27 3.1555e-19 5.7062e-17 1.0159e-13 1.5619e-11 4.4249e-11 ] 1.7806e-45 [ 9.5134e-115 3.4266e-87 7.4728e-56 1.7806e-45 ] 1.0000e+00
 5.508e+01 5.1780e-11 5.1780e-11 [ 9.6583e-129 6.2460e-61 4.5940e-34 2.8554e-27 2.4266e-19 4.5410e-17 8.4504e-14 1.3376e-11 3.8319e-11 ] 1.1305e-45 [ 3.8451e-115 1.5590e-87 4.2541e-56 1.1305e-45 ] 1.0000e+00
 5.519e+01 4.4688e-11 4.4688e-11 [ 3.6415e-129 3.1591e-61 2.9063e-34 1.9606e-27 1.8645e-19 3.6111e-17 7.0259e-14 1.1450e-11 3.3168e-11 ] 7.1696e-46 [ 1.5534e-115 7.0877e-88 2.4192e-56 7.1696e-46 ] 1.0000e+00
 5.531e+01 3.8550e-11 3.8550e-11 [ 1.3725e-129 1.5965e-61 1.8367e-34 1.3449e-27 1.4313e-19 2.8696e-17 5.8385e-14 9.7966e-12 2.8695e-11 ] 4.5421e-46 [ 6.2731e-116 3.2201e-88 1.3743e-56 4.5421e-46 ] 1.0000e+00
 5.542e+01 3.3240e-11 3.3240e-11 [ 5.1719e-130 8.0611e-62 1.1595e-34 9.2152e-28 1.0979e-19 2.2787e-17 4.8493e-14 8.3783e-12 2.4814e-11 ] 2.8745e-46 [ 2.5322e-116 1.4619e-88 7.7993e-57 2.8745e-46 ] 1.0000e+00
 5.553e+01 2.8649e-11 2.8649e-11 [ 1.9483e-130 4.0668e-62 7.3122e-35 6.3079e-28 8.4147e-20 1.8081e-17 4.0256e-14 7.1621e-12 2.1447e-11 ] 1.8171e-46 [ 1.0217e-116 6.6325e-89 4.4215e-57 1.8171e-46 ] 1.0000e+00
 5.565e+01 2.4681e-11 2.4681e-11 [ 7.3373e-131 2.0500e-62 4.6066e-35 4.3134e-28 6.4438e-20 1.4337e-17 3.3401e-14 6.1198e-12 1.8528e-11 ] 1.1475e-46 [ 4.1206e-117 3.0070e-89 2.5040e-57 1.1475e-46 ] 1.0000e+00
 5.576e+01 2.1254e-11 2.1254e-11 [ 2.7624e-131 1.0325e-62 2.8991e-35 2.9465e-28 4.9303e-20 1.1360e-17 2.7699e-14 5.2267e-12 1.5999e-11 ] 7.2386e-47 [ 1.6612e-117 1.3623e-89 1.4166e-57 7.2386e-47 ] 1.0000e+00
 5.587e+01 1.8294e-11 1.8294e-11 [ 1.0397e-131 5.1960e-63 1.8226e-35 2.0107e-28 3.7692e-20 8.9947e-18 2.2958e-14 4.4621e-12 1.3809e-11 ] 4.5613e-47 [ 6.6942e-118 6.1677e-90 8.0059e-58 4.5613e-47 ] 1.0000e+00
 5.599e+01 1.5739e-11 1.5739e-11 [ 3.9124e-132 2.6127e-63 1.1447e-35 1.3707e-28 2.8791e-20 7.1167e-18 1.9019e-14 3.8076e-12 1.1913e-11 ] 2.8712e-47 [ 2.6965e-118 2.7905e-90 4.5199e-58 2.8712e-47 ] 1.0000e+00
 5.610e+01 1.3536e-11 1.3536e-11 [ 1.4718e-132 1.3127e-63 7.1818e-36 9.3346e-29 2.1974e-20 5.6267e-18 1.5747e-14 3.2476e-12 1.0272e-11 ] 1.8054e-47 [ 1.0857e-118 1.2616e-90 2.5493e-58 1.8054e-47 ] 1.0000e+00
 5.621e+01 1.1635e-11 1.1635e-11 [ 5.5350e-133 6.5895e-64 4.5013e-36 6.3505e-29 1.6757e-20 4.4455e-18 1.3032e-14 2.7688e-12 8.8535e-12 ] 1.1341e-47 [ 4.3697e-119 5.7003e-91 1.4363e-58 1.1341e-47 ] 1.0000e+00
 5.633e+01 9.9975e-12 9.9975e-12 [ 2.0810e-133 3.3052e-64 2.8184e-36 4.3160e-29 1.2767e-20 3.5097e-18 1.0779e-14 2.3595e-12 7.6272e-12 ] 7.1159e-48 [ 1.7580e-119 2.5737e-91 8.0845e-59 7.1159e-48 ] 1.0000e+00
 5.644e+01 8.5865e-12 8.5865e-12 [ 7.8221e-134 1.6565e-64 1.7629e-36 2.9303e-29 9.7199e-21 2.7689e-18 8.9111e-15 2.0099e-12 6.5677e-12 ] 4.4604e-48 [ 7.0696e-120 1.1613e-91 4.5458e-59 4.4604e-48 ] 1.0000e+00
 5.655e+01 7.3714e-12 7.3714e-12 [ 2.9394e-134 8.2955e-65 1.1015e-36 1.9875e-29 7.3936e-21 2.1829e-18 7.3630e-15 1.7113e-12 5.6527e-12 ] 2.7929e-48 [ 2.8419e-120 5.2364e-92 2.5535e-59 2.7929e-48 ] 1.0000e+00
 5.667e+01 6.3255e-12 6.3255e-12 [ 1.1042e-134 4.1509e-65 6.8761e-37 1.3467e-29 5.6194e-21 1.7196e-18 6.0806e-15 1.4564e-12 4.8630e-12 ] 1.7470e-48 [ 1.1419e-120 2.3596e-92 1.4329e-59 1.7470e-48 ] 1.0000e+00
 5.678e+01 5.4257e-12 5.4257e-12 [ 4.1472e-135 2.0753e-65 4.2880e-37 9.1157e-30 4.2674e-21 1.3537e-18 5.0189e-15 1.2389e-12 4.1817e-12 ] 1.0916e-48 [ 4.5866e-121 1.0625e-92 8.0331e-60 1.0916e-48 ] 1.0000e+00
 5.689e+01 4.6519e-12 4.6519e-12 [ 1.5572e-135 1.0368e-65 2.6713e-37 6.1642e-30 3.2380e-21 1.0649e-18 4.1405e-15 1.0535e-12 3.5943e-12 ] 6.8136e-49 [ 1.8415e-121 4.7816e-93 4.4990e-60 6.8136e-49 ] 1.0000e+00
 5.701e+01 3.9867e-12 3.9867e-12 [ 5.8453e-136 5.1752e-66 1.6625e-37 4.1642e-30 2.4548e-21 8.3708e-19 3.4140e-15 8.9539e-13 3.0879e-12 ] 4.2486e-49 [ 7.3906e-122 2.1504e-93 2.5171e-60 4.2486e-49 ] 1.0000e+00
 5.712e+01 3.4152e-12 3.4152e-12 [ 2.1936e-136 2.5813e-66 1.0337e-37 2.8103e-30 1.8596e-21 6.5753e-19 2.8135e-15 7.6070e-13 2.6517e-12 ] 2.6464e-49 [ 2.9650e-122 9.6643e-94 1.4069e-60 2.6464e-49 ] 1.0000e+00
 5.723e+01 2.9244e-12 2.9244e-12 [ 8.2301e-137 1.2865e-66 6.4205e-38 1.8947e-30 1.4075e-21 5.1612e-19 2.3174e-15 6.4599e-13 2.2761e-12 ] 1.6468e-49 [ 1.1890e-122 4.3406e-94 7.8563e-61 1.6468e-49 ] 1.0000e+00
 5.735e+01 2.5030e-12 2.5030e-12 [ 3.0870e-137 6.4064e-67 3.9840e-38 1.2762e-30 1.0644e-21 4.0483e-19 1.9078e-15 5.4833e-13 1.9528e-12 ] 1.0236e-49 [ 4.7663e-123 1.9483e-94 4.3826e-61 1.0236e-49 ] 1.0000e+00
 5.746e+01 2.1414e-12 2.1414e-12 [ 1.1576e-137 3.1878e-67 2.4697e-38 8.5869e-31 8.0428e-22 3.1730e-19 1.5697e-15 4.6524e-13 1.6746e-12 ] 6.3566e-50 [ 1.9099e-123 8.7392e-95 2.4424e-61 6.3566e-50 ] 1.0000e+00
 5.757e+01 1.8313e-12 1.8313e-12 [ 4.3397e-138 1.5850e-67 1.5295e-38 5.7722e-31 6.0723e-22 2.4852e-19 1.2909e-15 3.9457e-13 1.4355e-12 ] 3.9432e-50 [ 7.6500e-124 3.9176e-95 1.3599e-61 3.9432e-50 ] 1.0000e+00
 5.769e+01 1.5655e-12 1.5655e-12 [ 1.6265e-138 7.8747e-68 9.4629e-39 3.8763e-31 4.5808e-22 1.9451e-19 1.0610e-15 3.3449e-13 1.2299e-12 ] 2.4436e-50 [ 3.0630e-124 1.7550e-95 7.5639e-62 2.4436e-50 ] 1.0000e+00
 5.780e+01 1.3376e-12 1.3376e-12 [ 6.0946e-139 3.9093e-68 5.8490e-39 2.6005e-31 3.4528e-22 1.5213e-19 8.7162e-16 2.8343e-13 1.0533e-12 ] 1.5128e-50 [ 1.2259e-124 7.8574e-96 4.2032e-62 1.5128e-50 ] 1.0000e+00
 5.791e+01 1.1425e-12 1.1425e-12 [ 2.2831e-139 1.9392e-68 3.6117e-39 1.7430e-31 2.6004e-22 1.1889e-19 7.1565e-16 2.4006e-13 9.0171e-13 ] 9.3556e-51 [ 4.9048e-125 3.5156e-96 2.3334e-62 9.3556e-51 ] 1.0000e+00
 5.803e+01 9.7540e-13 9.7540e-13 [ 8.5506e-140 9.6119e-69 2.2281e-39 1.1670e-31 1.9568e-22 9.2851e-20 5.8729e-16 2.0324e-13 7.7156e-13 ] 5.7800e-51 [ 1.9616e-125 1.5720e-96 1.2942e-62 5.7800e-51 ] 1.0000e+00
 5.814e+01 8.3239e-13 8.3239e-13 [ 3.2015e-140 4.7607e-69 1.3732e-39 7.8067e-32 1.4713e-22 7.2461e-20 4.8169e-16 1.7200e-13 6.5991e-13 ] 3.5673e-51 [ 7.8421e-126 7.0248e-97 7.1708e-63 3.5673e-51 ] 1.0000e+00
 5.825e+01 7.1006e-13 7.1006e-13 [ 1.1984e-140 2.3561e-69 8.4547e-40 5.2170e-32 1.1054e-22 5.6508e-20 3.9486e-16 1.4549e-13 5.6417e-13 ] 2.1995e-51 [ 3.1339e-126 3.1372e-97 3.9696e-63 2.1995e-51 ] 1.0000e+00
 5.837e+01 6.0545e-13 6.0545e-13 [ 4.4849e-141 1.1652e-69 5.2007e-40 3.4830e-32 8.2974e-23 4.4035e-20 3.2352e-16 1.2302e-13 4.8210e-13 ] 1.3547e-51 [ 1.2519e-126 1.4002e-97 2.1953e-63 1.3547e-51 ] 1.0000e+00
 5.848e+01 5.1603e-13 5.1603e-13 [ 1.6780e-141 5.7576e-70 3.1960e-40 2.3231e-32 6.2233e-23 3.4290e-20 2.6492e-16 1.0397e-13 4.1180e-13 ] 8.3360e-52 [ 4.9993e-127 6.2455e-98 1.2130e-63 8.3360e-52 ] 1.0000e+00
 5.859e+01 4.3964e-13 4.3964e-13 [ 6.2765e-142 2.8430e-70 1.9622e-40 1.5480e-32 4.6638e-23 2.6683e-20 2.1682e-16 8.7836e-14 3.5159e-13 ] 5.1241e-52 [ 1.9956e-127 2.7841e-98 6.6956e-64 5.1241e-52 ] 1.0000e+00
 5.871e+01 3.7440e-13 3.7440e-13 [ 2.3471e-142 1.4027e-70 1.2035e-40 1.0305e-32 3.4923e-23 2.0748e-20 1.7736e-16 7.4172e-14 3.0005e-13 ] 3.1467e-52 [ 7.9631e-128 1.2403e-98 3.6926e-64 3.1467e-52 ] 1.0000e+00
 5.882e+01 3.1871e-13 3.1871e-13 [ 8.7752e-143 6.9160e-71 7.3751e-41 6.8534e-33 2.6129e-23 1.6122e-20 1.4501e-16 6.2607e-14 2.5596e-13 ] 1.9304e-52 [ 3.1764e-128 5.5223e-99 2.0345e-64 1.9304e-52 ] 1.0000e+00
 5.893e+01 2.7119e-13 2.7119e-13 [ 3.2799e-143 3.4072e-71 4.5151e-41 4.5535e-33 1.9533e-23 1.2518e-20 1.1849e-16 5.2823e-14 2.1825e-13 ] 1.1831e-52 [ 1.2665e-128 2.4572e-99 1.1199e-64 1.1831e-52 ] 1.0000e+00
 5.905e+01 2.3066e-13 2.3066e-13 [ 1.2257e-143 1.6774e-71 2.7616e-41 3.0226e-33 1.4591e-23 9.7124e-21 9.6768e-17 4.4548e-14 1.8602e-13 ] 7.2435e-53 [ 5.0482e-129 1.0927e-99 6.1590e-65 7.2435e-53 ] 1.0000e+00
 5.916e+01 1.9611e-13 1.9611e-13 [ 4.5790e-144 8.2514e-72 1.6875e-41 2.0044e-33 1.0890e-23 7.5304e-21 7.8987e-17 3.7554e-14 1.5848e-13 ] 4.4305e-53 [ 2.0114e-129 4.8565e-100 3.3840e-65 4.4305e-53 ] 1.0000e+00
 5.927e+01 1.6666e-13 1.6666e-13 [ 1.7103e-144 4.0560e-72 1.0302e-41 1.3280e-33 8.1208e-24 5.8343e-21 6.4439e-17 3.1644e-14 1.3495e-13 ] 2.7072e-53 [ 8.0115e-130 2.1571e-100 1.8576e-65 2.7072e-53 ] 1.0000e+00
 5.939e+01 1.4158e-13 1.4158e-13 [ 6.3863e-145 1.9923e-72 6.2833e-42 8.7899e-34 6.0511e-24 4.5170e-21 5.2541e-17 2.6653e-14 1.1487e-13 ] 1.6526e-53 [ 3.1898e-130 9.5758e-101 1.0188e-65 1.6526e-53 ] 1.0000e+00
 5.950e+01 1.2022e-13 1.2022e-13 [ 2.3841e-145 9.7788e-73 3.8288e-42 5.8125e-34 4.5052e-24 3.4946e-21 4.2818e-17 2.2439e-14 9.7740e-14 ] 1.0078e-53 [ 1.2696e-130 4.2483e-101 5.5823e-66 1.0078e-53 ] 1.0000e+00
 5.961e+01 1.0204e-13 1.0204e-13 [ 8.8983e-146 4.7962e-73 2.3309e-42 3.8400e-34 3.3515e-24 2.7016e-21 3.4875e-17 1.8884e-14 8.3126e-14 ] 6.1402e-54 [ 5.0512e-131 1.8837e-101 3.0559e-66 6.1402e-54 ] 1.0000e+00
 5.973e+01 8.6580e-14 8.6580e-14 [ 3.3203e-146 2.3506e-73 1.4177e-42 2.5345e-34 2.4912e-24 2.0871e-21 2.8390e-17 1.5885e-14 7.0666e-14 ] 3.7373e-54 [ 2.0090e-131 8.3473e-102 1.6714e-66 3.7373e-54 ] 1.0000e+00
 5.984e+01 7.3428e-14 7.3428e-14 [ 1.2386e-146 1.1512e-73 8.6149e-43 1.6712e-34 1.8502e-24 1.6112e-21 2.3098e-17 1.3356e-14 6.0049e-14 ] 2.2725e-54 [ 7.9873e-132 3.6969e-102 9.1335e-67 2.2725e-54 ] 1.0000e+00
 5.995e+01 6.2249e-14 6.2249e-14 [ 4.6196e-147 5.6339e-74 5.2302e-43 1.1010e-34 1.3731e-24 1.2429e-21 1.8783e-17 1.1225e-14 5.1005e-14 ] 1.3805e-54 [ 3.1745e-132 1.6363e-102 4.9865e-67 1.3805e-54 ] 1.0000e+00
 6.007e+01 5.2750e-14 5.2750e-14 [ 1.7225e-147 2.7552e-74 3.1724e-43 7.2463e-35 1.0181e-24 9.5811e-22 1.5265e-17 9.4306e-15 4.3304e-14 ] 8.3777e-55 [ 1.2612e-132 7.2386e-103 2.7200e-67 8.3777e-55 ] 1.0000e+00
 6.018e+01 4.4683e-14 4.4683e-14 [ 6.4211e-148 1.3464e-74 1.9224e-43 4.7648e-35 7.5432e-25 7.3804e-22 1.2400e-17 7.9193e-15 3.6751e-14 ] 5.0794e-55 [ 5.0090e-133 3.2004e-103 1.4823e-67 5.0794e-55 ] 1.0000e+00
 6.029e+01 3.7833e-14 3.7833e-14 [ 2.3931e-148 6.5746e-75 1.1639e-43 3.1302e-35 5.5842e-25 5.6810e-22 1.0067e-17 6.6473e-15 3.1176e-14 ] 3.0766e-55 [ 1.9887e-133 1.4141e-103 8.0713e-68 3.0766e-55 ] 1.0000e+00
 6.041e+01 3.2021e-14 3.2021e-14 [ 8.9165e-149 3.2081e-75 7.0404e-44 2.0544e-35 4.1306e-25 4.3698e-22 8.1682e-18 5.5773e-15 2.6435e-14 ] 1.8617e-55 [ 7.8926e-134 6.2451e-104 4.3909e-68 1.8617e-55 ] 1.0000e+00
