 5.043e+01 8.7511e-47 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7511e-47 [ 1.0298e-112 3.2787e-87 1.6311e-57 8.7511e-47 ] 1.0000e+00
 5.055e+01 5.4615e-47 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4615e-47 [ 4.2422e-113 1.5264e-87 9.3003e-58 5.4615e-47 ] 1.0000e+00
 5.066e+01 3.4055e-47 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4055e-47 [ 1.7466e-113 7.1008e-88 5.2983e-58 3.4055e-47 ] 1.0000e+00
 5.077e+01 2.1217e-47 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1217e-47 [ 7.1877e-114 3.3009e-88 3.0158e-58 2.1217e-47 ] 1.0000e+00
 5.089e+01 1.3207e-47 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3207e-47 [ 2.9564e-114 1.5334e-88 1.7151e-58 1.3207e-47 ] 1.0000e+00
 5.100e+01 8.2145e-48 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2145e-48 [ 1.2154e-114 7.1178e-89 9.7448e-59 8.2145e-48 ] 1.0000e+00
 5.111e+01 5.1047e-48 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1047e-48 [ 4.9944e-115 3.3017e-89 5.5320e-59 5.1047e-48 ] 1.0000e+00
 5.123e+01 3.1695e-48 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1695e-48 [ 2.0512e-115 1.5305e-89 3.1378e-59 3.1695e-48 ] 1.0000e+00
 5.134e+01 1.9663e-48 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9663e-48 [ 8.4205e-116 7.0892e-90 1.7782e-59 1.9663e-48 ] 1.0000e+00
 5.145e+01 1.2188e-48 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2188e-48 [ 3.4550e-116 3.2814e-90 1.0068e-59 1.2188e-48 ] 1.0000e+00
 5.157e+01 7.5485e-49 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5485e-49 [ 1.4169e-116 1.5178e-90 5.6957e-60 7.5485e-49 ] 1.0000e+00
 5.168e+01 4.6710e-49 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6710e-49 [ 5.8083e-117 7.0160e-91 3.2193e-60 4.6710e-49 ] 1.0000e+00
 5.179e+01 2.8880e-49 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8880e-49 [ 2.3797e-117 3.2407e-91 1.8181e-60 2.8880e-49 ] 1.0000e+00
 5.191e+01 1.7841e-49 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7841e-49 [ 9.7455e-118 1.4959e-91 1.0259e-60 1.7841e-49 ] 1.0000e+00
 5.202e+01 1.1012e-49 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1012e-49 [ 3.9891e-118 6.9000e-92 5.7834e-61 1.1012e-49 ] 1.0000e+00
 5.213e+01 6.7916e-50 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7916e-50 [ 1.6321e-118 3.1806e-92 3.2577e-61 6.7916e-50 ] 1.0000e+00
 5.225e+01 4.1851e-50 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1851e-50 [ 6.6742e-119 1.4651e-92 1.8334e-61 4.1851e-50 ] 1.0000e+00
 5.236e+01 2.5768e-50 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5768e-50 [ 2.7281e-119 6.7440e-93 1.0309e-61 2.5768e-50 ] 1.0000e+00
 5.247e+01 1.5852e-50 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5852e-50 [ 1.1146e-119 3.1023e-93 5.7922e-62 1.5852e-50 ] 1.0000e+00
 5.259e+01 9.7436e-51 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7436e-51 [ 4.5515e-120 1.4261e-93 3.2515e-62 9.7436e-51 ] 1.0000e+00
 5.270e+01 5.9842e-51 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9842e-51 [ 1.8578e-120 6.5512e-94 1.8237e-62 5.9842e-51 ] 1.0000e+00
 5.281e+01 3.6722e-51 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6722e-51 [ 7.5797e-121 3.0075e-94 1.0220e-62 3.6722e-51 ] 1.0000e+00
 5.293e+01 2.2516e-51 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2516e-51 [ 3.0910e-121 1.3797e-94 5.7226e-63 2.2516e-51 ] 1.0000e+00
 5.304e+01 1.3794e-51 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3794e-51 [ 1.2599e-121 6.3255e-95 3.2016e-63 1.3794e-51 ] 1.0000e+00
 5.315e+01 8.4437e-52 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4437e-52 [ 5.1334e-122 2.8981e-95 1.7897e-63 8.4437e-52 ] 1.0000e+00
 5.327e+01 5.1643e-52 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1643e-52 [ 2.0905e-122 1.3269e-95 9.9956e-64 5.1643e-52 ] 1.0000e+00
 5.338e+01 3.1560e-52 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1560e-52 [ 8.5098e-123 6.0711e-96 5.5781e-64 3.1560e-52 ] 1.0000e+00
 5.349e+01 1.9271e-52 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9271e-52 [ 3.4624e-123 2.7760e-96 3.1103e-64 1.9271e-52 ] 1.0000e+00
 5.361e+01 1.1758e-52 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1758e-52 [ 1.4082e-123 1.2685e-96 1.7328e-64 1.1758e-52 ] 1.0000e+00
 5.372e+01 7.1678e-53 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1678e-53 [ 5.7244e-124 5.7926e-97 9.6459e-65 7.1678e-53 ] 1.0000e+00
 5.383e+01 4.3660e-53 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3660e-53 [ 2.3260e-124 2.6435e-97 5.3651e-65 4.3660e-53 ] 1.0000e+00
 5.395e+01 2.6573e-53 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6573e-53 [ 9.4472e-125 1.2056e-97 2.9816e-65 2.6573e-53 ] 1.0000e+00
 5.406e+01 1.6160e-53 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6160e-53 [ 3.8353e-125 5.4945e-98 1.6556e-65 1.6160e-53 ] 1.0000e+00
 5.417e+01 9.8190e-54 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8190e-54 [ 1.5564e-125 2.5026e-98 9.1858e-66 9.8190e-54 ] 1.0000e+00
 5.429e+01 5.9615e-54 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9615e-54 [ 6.3129e-126 1.1391e-98 5.0924e-66 5.9615e-54 ] 1.0000e+00
 5.440e+01 3.6165e-54 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6165e-54 [ 2.5595e-126 5.1818e-99 2.8207e-66 3.6165e-54 ] 1.0000e+00
 5.451e+01 2.1922e-54 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1922e-54 [ 1.0373e-126 2.3556e-99 1.5612e-66 2.1922e-54 ] 1.0000e+00
 5.463e+01 1.3277e-54 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3277e-54 [ 4.2021e-127 1.0702e-99 8.6335e-67 1.3277e-54 ] 1.0000e+00
 5.474e+01 8.0350e-55 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0350e-55 [ 1.7015e-127 4.8590e-100 4.7706e-67 8.0350e-55 ] 1.0000e+00
 5.485e+01 4.8587e-55 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8587e-55 [ 6.8868e-128 2.2047e-100 2.6339e-67 4.8587e-55 ] 1.0000e+00
 5.497e+01 2.9356e-55 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9356e-55 [ 2.7862e-128 9.9975e-101 1.4530e-67 2.9356e-55 ] 1.0000e+00
 5.508e+01 1.7723e-55 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7723e-55 [ 1.1268e-128 4.5306e-101 8.0095e-68 1.7723e-55 ] 1.0000e+00
 5.519e+01 1.0691e-55 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0691e-55 [ 4.5548e-129 2.0519e-101 4.4115e-68 1.0691e-55 ] 1.0000e+00
 5.531e+01 6.4440e-56 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4440e-56 [ 1.8404e-129 9.2872e-102 2.4278e-68 6.4440e-56 ] 1.0000e+00
 5.542e+01 3.8810e-56 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8810e-56 [ 7.4333e-130 4.2009e-102 1.3350e-68 3.8810e-56 ] 1.0000e+00
 5.553e+01 2.3355e-56 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3355e-56 [ 3.0010e-130 1.8991e-102 7.3354e-69 2.3355e-56 ] 1.0000e+00
 5.565e+01 1.4044e-56 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4044e-56 [ 1.2111e-130 8.5796e-103 4.0273e-69 1.4044e-56 ] 1.0000e+00
 5.576e+01 8.4380e-57 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4380e-57 [ 4.8855e-131 3.8738e-103 2.2093e-69 8.4380e-57 ] 1.0000e+00
 5.587e+01 5.0658e-57 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0658e-57 [ 1.9699e-131 1.7480e-103 1.2110e-69 5.0658e-57 ] 1.0000e+00
 5.599e+01 3.0388e-57 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0388e-57 [ 7.9401e-132 7.8827e-104 6.6329e-70 3.0388e-57 ] 1.0000e+00
 5.610e+01 1.8215e-57 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8215e-57 [ 3.1990e-132 3.5526e-104 3.6301e-70 1.8215e-57 ] 1.0000e+00
 5.621e+01 1.0909e-57 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0909e-57 [ 1.2884e-132 1.6002e-104 1.9851e-70 1.0909e-57 ] 1.0000e+00
 5.633e+01 6.5289e-58 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5289e-58 [ 5.1865e-133 7.2032e-105 1.0847e-70 6.5289e-58 ] 1.0000e+00
 5.644e+01 3.9042e-58 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9042e-58 [ 2.0871e-133 3.2406e-105 5.9224e-71 3.9042e-58 ] 1.0000e+00
 5.655e+01 2.3328e-58 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3328e-58 [ 8.3953e-134 1.4570e-105 3.2311e-71 2.3328e-58 ] 1.0000e+00
 5.667e+01 1.3928e-58 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3928e-58 [ 3.3756e-134 6.5471e-106 1.7614e-71 1.3928e-58 ] 1.0000e+00
 5.678e+01 8.3093e-59 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3093e-59 [ 1.3568e-134 2.9402e-106 9.5945e-72 8.3093e-59 ] 1.0000e+00
 5.689e+01 4.9533e-59 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9533e-59 [ 5.4510e-135 1.3196e-106 5.2222e-72 4.9533e-59 ] 1.0000e+00
 5.701e+01 2.9504e-59 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9504e-59 [ 2.1891e-135 5.9193e-107 2.8402e-72 2.9504e-59 ] 1.0000e+00
 5.712e+01 1.7561e-59 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7561e-59 [ 8.7883e-136 2.6536e-107 1.5435e-72 1.7561e-59 ] 1.0000e+00
 5.723e+01 1.0444e-59 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0444e-59 [ 3.5267e-136 1.1889e-107 8.3819e-73 1.0444e-59 ] 1.0000e+00
 5.735e+01 6.2063e-60 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2063e-60 [ 1.4147e-136 5.3238e-108 4.5481e-73 6.2063e-60 ] 1.0000e+00
 5.746e+01 3.6853e-60 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6853e-60 [ 5.6726e-137 2.3825e-108 2.4660e-73 3.6853e-60 ] 1.0000e+00
 5.757e+01 2.1867e-60 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1867e-60 [ 2.2737e-137 1.0656e-108 1.3360e-73 2.1867e-60 ] 1.0000e+00
 5.769e+01 1.2964e-60 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2964e-60 [ 9.1101e-138 4.7635e-109 7.2330e-74 1.2964e-60 ] 1.0000e+00
 5.780e+01 7.6805e-61 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6805e-61 [ 3.6487e-138 2.1281e-109 3.9128e-74 7.6805e-61 ] 1.0000e+00
 5.791e+01 4.5467e-61 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5467e-61 [ 1.4608e-138 9.5021e-110 2.1150e-74 4.5467e-61 ] 1.0000e+00
 5.803e+01 2.6894e-61 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6894e-61 [ 5.8463e-139 4.2403e-110 1.1424e-74 2.6894e-61 ] 1.0000e+00
 5.814e+01 1.5896e-61 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5896e-61 [ 2.3389e-139 1.8912e-110 6.1660e-75 1.5896e-61 ] 1.0000e+00
 5.825e+01 9.3885e-62 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3885e-62 [ 9.3533e-140 8.4299e-111 3.3255e-75 9.3885e-62 ] 1.0000e+00
 5.837e+01 5.5407e-62 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5407e-62 [ 3.7391e-140 3.7555e-111 1.7922e-75 5.5407e-62 ] 1.0000e+00
 5.848e+01 3.2674e-62 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2674e-62 [ 1.4942e-140 1.6722e-111 9.6512e-76 3.2674e-62 ] 1.0000e+00
 5.859e+01 1.9254e-62 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9254e-62 [ 5.9685e-141 7.4413e-112 5.1935e-76 1.9254e-62 ] 1.0000e+00
 5.871e+01 1.1337e-62 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1337e-62 [ 2.3833e-141 3.3096e-112 2.7926e-76 1.1337e-62 ] 1.0000e+00
 5.882e+01 6.6703e-63 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6703e-63 [ 9.5131e-142 1.4712e-112 1.5005e-76 6.6703e-63 ] 1.0000e+00
 5.893e+01 3.9216e-63 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9216e-63 [ 3.7959e-142 6.5360e-113 8.0564e-77 3.9216e-63 ] 1.0000e+00
 5.905e+01 2.3038e-63 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3038e-63 [ 1.5141e-142 2.9022e-113 4.3224e-77 2.3038e-63 ] 1.0000e+00
 5.916e+01 1.3524e-63 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3524e-63 [ 6.0368e-143 1.2879e-113 2.3173e-77 1.3524e-63 ] 1.0000e+00
 5.927e+01 7.9333e-64 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9333e-64 [ 2.4061e-143 5.7127e-114 1.2414e-77 7.9333e-64 ] 1.0000e+00
 5.939e+01 4.6501e-64 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6501e-64 [ 9.5868e-144 2.5325e-114 6.6459e-78 4.6501e-64 ] 1.0000e+00
 5.950e+01 2.7236e-64 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7236e-64 [ 3.8183e-144 1.1221e-114 3.5551e-78 2.7236e-64 ] 1.0000e+00
 5.961e+01 1.5940e-64 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5940e-64 [ 1.5202e-144 4.9688e-115 1.9004e-78 1.5940e-64 ] 1.0000e+00
 5.973e+01 9.3225e-65 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3225e-65 [ 6.0505e-145 2.1992e-115 1.0151e-78 9.3225e-65 ] 1.0000e+00
 5.984e+01 5.4481e-65 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4481e-65 [ 2.4073e-145 9.7282e-116 5.4184e-79 5.4481e-65 ] 1.0000e+00
 5.995e+01 3.1815e-65 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1815e-65 [ 9.5740e-146 4.3011e-116 2.8901e-79 3.1815e-65 ] 1.0000e+00
 6.007e+01 1.8565e-65 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8565e-65 [ 3.8064e-146 1.9006e-116 1.5404e-79 1.8565e-65 ] 1.0000e+00
 6.018e+01 1.0825e-65 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0825e-65 [ 1.5128e-146 8.3942e-117 8.2044e-80 1.0825e-65 ] 1.0000e+00
 6.029e+01 6.3073e-66 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3073e-66 [ 6.0102e-147 3.7054e-117 4.3666e-80 6.3073e-66 ] 1.0000e+00
 6.041e+01 3.6723e-66 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6723e-66 [ 2.3870e-147 1.6348e-117 2.3224e-80 3.6723e-66 ] 1.0000e+00
