 5.043e+01 1.1258e-12 1.1258e-12 [ 5.8186e-126 1.1312e-61 1.3270e-36 6.2684e-30 1.3131e-21 4.0393e-19 1.3954e-15 2.7733e-13 8.4712e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.055e+01 9.6903e-13 9.6903e-13 [ 2.2192e-126 5.8305e-62 8.4696e-37 4.2965e-30 9.9779e-22 3.1780e-19 1.1535e-15 2.3678e-13 7.3109e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.066e+01 8.3370e-13 8.3370e-13 [ 8.4614e-127 3.0024e-62 5.4006e-37 2.9423e-30 7.5758e-22 2.4986e-19 9.5299e-16 2.0207e-13 6.3068e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.077e+01 7.1697e-13 7.1697e-13 [ 3.2252e-127 1.5447e-62 3.4404e-37 2.0131e-30 5.7474e-22 1.9630e-19 7.8687e-16 1.7237e-13 5.4381e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.089e+01 6.1632e-13 6.1632e-13 [ 1.2290e-127 7.9406e-63 2.1897e-37 1.3761e-30 4.3570e-22 1.5412e-19 6.4934e-16 1.4697e-13 4.6871e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.100e+01 5.2958e-13 5.2958e-13 [ 4.6815e-128 4.0782e-63 1.3924e-37 9.3983e-31 3.3003e-22 1.2091e-19 5.3555e-16 1.2525e-13 4.0379e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.5485e-13 4.5485e-13 [ 1.7828e-128 2.0927e-63 8.8457e-38 6.4131e-31 2.4980e-22 9.4790e-20 4.4144e-16 1.0670e-13 3.4771e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.9050e-13 3.9050e-13 [ 6.7872e-129 1.0729e-63 5.6145e-38 4.3721e-31 1.8892e-22 7.4260e-20 3.6366e-16 9.0846e-14 2.9929e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.3511e-13 3.3511e-13 [ 2.5831e-129 5.4957e-64 3.5603e-38 2.9781e-31 1.4277e-22 5.8135e-20 2.9942e-16 7.7315e-14 2.5750e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.8746e-13 2.8746e-13 [ 9.8283e-130 2.8126e-64 2.2556e-38 2.0267e-31 1.0781e-22 4.5480e-20 2.4638e-16 6.5770e-14 2.2144e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.4648e-13 2.4648e-13 [ 3.7383e-130 1.4382e-64 1.4278e-38 1.3780e-31 8.1351e-23 3.5554e-20 2.0262e-16 5.5923e-14 1.9035e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.1125e-13 2.1125e-13 [ 1.4215e-130 7.3481e-65 9.0292e-39 9.3617e-32 6.1336e-23 2.7774e-20 1.6654e-16 4.7528e-14 1.6355e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.8098e-13 1.8098e-13 [ 5.4038e-131 3.7509e-65 5.7049e-39 6.3542e-32 4.6210e-23 2.1682e-20 1.3681e-16 4.0375e-14 1.4046e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.5498e-13 1.5498e-13 [ 2.0536e-131 1.9131e-65 3.6013e-39 4.3091e-32 3.4787e-23 1.6914e-20 1.1232e-16 3.4283e-14 1.2058e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.3266e-13 1.3266e-13 [ 7.8021e-132 9.7490e-66 2.2713e-39 2.9196e-32 2.6168e-23 1.3185e-20 9.2158e-17 2.9096e-14 1.0347e-13 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.1350e-13 1.1350e-13 [ 2.9633e-132 4.9638e-66 1.4312e-39 1.9765e-32 1.9669e-23 1.0271e-20 7.5574e-17 2.4683e-14 8.8743e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.225e+01 9.7071e-14 9.7071e-14 [ 1.1252e-132 2.5252e-66 9.0100e-40 1.3368e-32 1.4773e-23 7.9955e-21 6.1939e-17 2.0929e-14 7.6080e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.236e+01 8.2984e-14 8.2984e-14 [ 4.2711e-133 1.2835e-66 5.6672e-40 9.0339e-33 1.1087e-23 6.2197e-21 5.0735e-17 1.7739e-14 6.5194e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.247e+01 7.0910e-14 7.0910e-14 [ 1.6208e-133 6.5187e-67 3.5614e-40 6.0996e-33 8.3146e-24 4.8349e-21 4.1534e-17 1.5027e-14 5.5842e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.259e+01 6.0568e-14 6.0568e-14 [ 6.1490e-134 3.3079e-67 2.2361e-40 4.1148e-33 6.2306e-24 3.7557e-21 3.3982e-17 1.2724e-14 4.7809e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.270e+01 5.1711e-14 5.1711e-14 [ 2.3321e-134 1.6771e-67 1.4027e-40 2.7734e-33 4.6653e-24 2.9154e-21 2.7788e-17 1.0769e-14 4.0914e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.281e+01 4.4131e-14 4.4131e-14 [ 8.8426e-135 8.4962e-68 8.7913e-41 1.8677e-33 3.4907e-24 2.2615e-21 2.2709e-17 9.1107e-15 3.4998e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.293e+01 3.7646e-14 3.7646e-14 [ 3.3519e-135 4.3005e-68 5.5051e-41 1.2567e-33 2.6098e-24 1.7531e-21 1.8548e-17 7.7038e-15 2.9923e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.304e+01 3.2100e-14 3.2100e-14 [ 1.2702e-135 2.1750e-68 3.4442e-41 8.4485e-34 1.9497e-24 1.3580e-21 1.5141e-17 6.5112e-15 2.5573e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.7359e-14 2.7359e-14 [ 4.8121e-136 1.0991e-68 2.1529e-41 5.6748e-34 1.4555e-24 1.0512e-21 1.2353e-17 5.5006e-15 2.1846e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.3309e-14 2.3309e-14 [ 1.8225e-136 5.5495e-69 1.3445e-41 3.8084e-34 1.0857e-24 8.1313e-22 1.0072e-17 4.6448e-15 1.8654e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.9849e-14 1.9849e-14 [ 6.9007e-137 2.7997e-69 8.3897e-42 2.5537e-34 8.0925e-25 6.2855e-22 8.2080e-18 3.9203e-15 1.5921e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.6896e-14 1.6896e-14 [ 2.6122e-137 1.4113e-69 5.2304e-42 1.7109e-34 6.0274e-25 4.8553e-22 6.6850e-18 3.3072e-15 1.3582e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.4376e-14 1.4376e-14 [ 9.8852e-138 7.1084e-70 3.2580e-42 1.1453e-34 4.4859e-25 3.7480e-22 5.4415e-18 2.7888e-15 1.1582e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.2226e-14 1.2226e-14 [ 3.7398e-138 3.5774e-70 2.0276e-42 7.6599e-35 3.3361e-25 2.8911e-22 4.4267e-18 2.3505e-15 9.8714e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.0394e-14 1.0394e-14 [ 1.4145e-138 1.7989e-70 1.2607e-42 5.1188e-35 2.4792e-25 2.2286e-22 3.5991e-18 1.9802e-15 8.4100e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.395e+01 8.8321e-15 8.8321e-15 [ 5.3485e-139 9.0389e-71 7.8325e-43 3.4178e-35 1.8410e-25 1.7167e-22 2.9246e-18 1.6674e-15 7.1617e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.406e+01 7.5018e-15 7.5018e-15 [ 2.0218e-139 4.5380e-71 4.8618e-43 2.2801e-35 1.3660e-25 1.3215e-22 2.3752e-18 1.4034e-15 6.0960e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.417e+01 6.3691e-15 6.3691e-15 [ 7.6408e-140 2.2765e-71 3.0152e-43 1.5198e-35 1.0128e-25 1.0166e-22 1.9278e-18 1.1807e-15 5.1865e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.429e+01 5.4051e-15 5.4051e-15 [ 2.8868e-140 1.1411e-71 1.8683e-43 1.0122e-35 7.5041e-26 7.8145e-23 1.5638e-18 9.9279e-16 4.4108e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.440e+01 4.5851e-15 4.5851e-15 [ 1.0904e-140 5.7150e-72 1.1567e-43 6.7355e-36 5.5556e-26 6.0030e-23 1.2679e-18 8.3444e-16 3.7494e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.451e+01 3.8877e-15 3.8877e-15 [ 4.1176e-141 2.8601e-72 7.1550e-44 4.4783e-36 4.1100e-26 4.6082e-23 1.0273e-18 7.0101e-16 3.1857e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.463e+01 3.2950e-15 3.2950e-15 [ 1.5545e-141 1.4302e-72 4.4221e-44 2.9750e-36 3.0383e-26 3.5350e-23 8.3192e-19 5.8865e-16 2.7055e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.7915e-15 2.7915e-15 [ 5.8668e-142 7.1460e-73 2.7307e-44 1.9747e-36 2.2444e-26 2.7099e-23 6.7331e-19 4.9406e-16 2.2967e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.3638e-15 2.3638e-15 [ 2.2137e-142 3.5678e-73 1.6848e-44 1.3096e-36 1.6567e-26 2.0760e-23 5.4463e-19 4.1448e-16 1.9488e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.0009e-15 2.0009e-15 [ 8.3504e-143 1.7799e-73 1.0386e-44 8.6784e-37 1.2219e-26 1.5892e-23 4.4029e-19 3.4756e-16 1.6529e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.6929e-15 1.6929e-15 [ 3.1491e-143 8.8723e-74 6.3968e-45 5.7460e-37 9.0062e-27 1.2158e-23 3.5574e-19 2.9130e-16 1.4012e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.4317e-15 1.4317e-15 [ 1.1873e-143 4.4193e-74 3.9366e-45 3.8013e-37 6.6330e-27 9.2943e-24 2.8726e-19 2.4404e-16 1.1873e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.2102e-15 1.2102e-15 [ 4.4753e-144 2.1995e-74 2.4205e-45 2.5127e-37 4.8816e-27 7.1004e-24 2.3183e-19 2.0435e-16 1.0057e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.0226e-15 1.0226e-15 [ 1.6864e-144 1.0939e-74 1.4871e-45 1.6595e-37 3.5899e-27 5.4207e-24 1.8699e-19 1.7104e-16 8.5140e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.553e+01 8.6372e-16 8.6372e-16 [ 6.3534e-145 5.4360e-75 9.1281e-46 1.0951e-37 2.6381e-27 4.1355e-24 1.5074e-19 1.4309e-16 7.2048e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.565e+01 7.2918e-16 7.2918e-16 [ 2.3930e-145 2.6993e-75 5.5984e-46 7.2210e-38 1.9372e-27 3.1528e-24 1.2144e-19 1.1965e-16 6.0941e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.576e+01 6.1533e-16 6.1533e-16 [ 9.0105e-146 1.3393e-75 3.4307e-46 4.7574e-38 1.4215e-27 2.4020e-24 9.7787e-20 1.0000e-16 5.1523e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.587e+01 5.1903e-16 5.1903e-16 [ 3.3920e-146 6.6404e-76 2.1005e-46 3.1317e-38 1.0423e-27 1.8288e-24 7.8694e-20 8.3541e-17 4.3541e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.599e+01 4.3761e-16 4.3761e-16 [ 1.2766e-146 3.2898e-76 1.2850e-46 2.0598e-38 7.6370e-28 1.3914e-24 6.3292e-20 6.9758e-17 3.6779e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.610e+01 3.6881e-16 3.6881e-16 [ 4.8033e-147 1.6286e-76 7.8549e-47 1.3537e-38 5.5915e-28 1.0579e-24 5.0876e-20 5.8222e-17 3.1053e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.621e+01 3.1068e-16 3.1068e-16 [ 1.8068e-147 8.0564e-77 4.7973e-47 8.8896e-39 4.0909e-28 8.0376e-25 4.0873e-20 4.8571e-17 2.6207e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.633e+01 2.6160e-16 2.6160e-16 [ 6.7950e-148 3.9823e-77 2.9275e-47 5.8327e-39 2.9908e-28 6.1027e-25 3.2817e-20 4.0501e-17 2.2107e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.644e+01 2.2018e-16 2.2018e-16 [ 2.5548e-148 1.9670e-77 1.7849e-47 3.8239e-39 2.1850e-28 4.6304e-25 2.6335e-20 3.3756e-17 1.8640e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.8524e-16 1.8524e-16 [ 9.6030e-149 9.7082e-78 1.0874e-47 2.5049e-39 1.5951e-28 3.5110e-25 2.1121e-20 2.8121e-17 1.5710e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.5577e-16 1.5577e-16 [ 3.6087e-149 4.7880e-78 6.6191e-48 1.6396e-39 1.1636e-28 2.6603e-25 1.6929e-20 2.3415e-17 1.3234e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.3093e-16 1.3093e-16 [ 1.3558e-149 2.3597e-78 4.0258e-48 1.0723e-39 8.4822e-29 2.0144e-25 1.3562e-20 1.9488e-17 1.1143e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.1001e-16 1.1001e-16 [ 5.0924e-150 1.1620e-78 2.4465e-48 7.0070e-40 6.1787e-29 1.5243e-25 1.0858e-20 1.6212e-17 9.3786e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.701e+01 9.2388e-17 9.2388e-17 [ 1.9123e-150 5.7183e-79 1.4855e-48 4.5752e-40 4.4975e-29 1.1527e-25 8.6885e-21 1.3481e-17 7.8899e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.712e+01 7.7556e-17 7.7556e-17 [ 7.1791e-151 2.8119e-79 9.0123e-49 2.9850e-40 3.2714e-29 8.7104e-26 6.9484e-21 1.1204e-17 6.6345e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.723e+01 6.5076e-17 6.5076e-17 [ 2.6945e-151 1.3817e-79 5.4632e-49 1.9459e-40 2.3778e-29 6.5778e-26 5.5537e-21 9.3073e-18 5.5763e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.735e+01 5.4580e-17 5.4580e-17 [ 1.0111e-151 6.7842e-80 3.3091e-49 1.2675e-40 1.7270e-29 4.9640e-26 4.4365e-21 7.7282e-18 4.6848e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.746e+01 4.5758e-17 4.5758e-17 [ 3.7931e-152 3.3287e-80 2.0027e-49 8.2495e-41 1.2535e-29 3.7436e-26 3.5419e-21 6.4140e-18 3.9340e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.757e+01 3.8344e-17 3.8344e-17 [ 1.4226e-152 1.6320e-80 1.2110e-49 5.3649e-41 9.0911e-30 2.8213e-26 2.8262e-21 5.3208e-18 3.3020e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.769e+01 3.2117e-17 3.2117e-17 [ 5.3344e-153 7.9960e-81 7.3171e-50 3.4862e-41 6.5887e-30 2.1248e-26 2.2538e-21 4.4118e-18 2.7703e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.6890e-17 2.6890e-17 [ 1.9998e-153 3.9147e-81 4.4175e-50 2.2636e-41 4.7718e-30 1.5992e-26 1.7963e-21 3.6564e-18 2.3232e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.2504e-17 2.2504e-17 [ 7.4948e-154 1.9152e-81 2.6647e-50 1.4685e-41 3.4534e-30 1.2028e-26 1.4309e-21 3.0289e-18 1.9474e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.8825e-17 1.8825e-17 [ 2.8083e-154 9.3631e-82 1.6061e-50 9.5200e-42 2.4974e-30 9.0404e-27 1.1391e-21 2.5080e-18 1.6316e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.5740e-17 1.5740e-17 [ 1.0520e-154 4.5742e-82 9.6729e-51 6.1666e-42 1.8048e-30 6.7903e-27 9.0636e-22 2.0756e-18 1.3664e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.3155e-17 1.3155e-17 [ 3.9399e-155 2.2330e-82 5.8208e-51 3.9912e-42 1.3033e-30 5.0969e-27 7.2075e-22 1.7170e-18 1.1438e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.0990e-17 1.0990e-17 [ 1.4752e-155 1.0893e-82 3.4999e-51 2.5812e-42 9.4054e-31 3.8232e-27 5.7283e-22 1.4197e-18 9.5698e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.848e+01 9.1771e-18 9.1771e-18 [ 5.5223e-156 5.3103e-83 2.1027e-51 1.6680e-42 6.7824e-31 2.8659e-27 4.5500e-22 1.1733e-18 8.0034e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.859e+01 7.6599e-18 7.6599e-18 [ 2.0667e-156 2.5869e-83 1.2623e-51 1.0770e-42 4.8874e-31 2.1469e-27 3.6121e-22 9.6919e-19 6.6903e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.871e+01 6.3907e-18 6.3907e-18 [ 7.7328e-157 1.2593e-83 7.5712e-52 6.9490e-43 3.5194e-31 1.6072e-27 2.8659e-22 8.0023e-19 5.5902e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.882e+01 5.3294e-18 5.3294e-18 [ 2.8926e-157 6.1257e-84 4.5377e-52 4.4800e-43 2.5325e-31 1.2024e-27 2.2726e-22 6.6042e-19 4.6688e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.893e+01 4.4424e-18 4.4424e-18 [ 1.0818e-157 2.9777e-84 2.7175e-52 2.8859e-43 1.8210e-31 8.9890e-28 1.8011e-22 5.4477e-19 3.8975e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.7015e-18 3.7015e-18 [ 4.0448e-158 1.4465e-84 1.6261e-52 1.8576e-43 1.3085e-31 6.7159e-28 1.4266e-22 4.4917e-19 3.2521e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.916e+01 3.0827e-18 3.0827e-18 [ 1.5120e-158 7.0216e-85 9.7223e-53 1.1948e-43 9.3958e-32 5.0142e-28 1.1293e-22 3.7017e-19 2.7124e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.5663e-18 2.5663e-18 [ 5.6504e-159 3.4061e-85 5.8083e-53 7.6785e-44 6.7418e-32 3.7412e-28 8.9352e-23 3.0492e-19 2.2612e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.1354e-18 2.1354e-18 [ 2.1112e-159 1.6511e-85 3.4673e-53 4.9309e-44 4.8341e-32 2.7896e-28 7.0654e-23 2.5105e-19 1.8843e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.7761e-18 1.7761e-18 [ 7.8860e-160 7.9981e-86 2.0681e-53 3.1641e-44 3.4638e-32 2.0786e-28 5.5837e-23 2.0660e-19 1.5694e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.4766e-18 1.4766e-18 [ 2.9450e-160 3.8717e-86 1.2326e-53 2.0287e-44 2.4801e-32 1.5479e-28 4.4103e-23 1.6995e-19 1.3066e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.2270e-18 1.2270e-18 [ 1.0996e-160 1.8729e-86 7.3404e-54 1.2998e-44 1.7746e-32 1.1518e-28 3.4815e-23 1.3973e-19 1.0873e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.0192e-18 1.0192e-18 [ 4.1044e-161 9.0536e-87 4.3679e-54 8.3208e-45 1.2688e-32 8.5659e-29 2.7468e-23 1.1483e-19 9.0435e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.995e+01 8.4621e-19 8.4621e-19 [ 1.5317e-161 4.3735e-87 2.5971e-54 5.3227e-45 9.0660e-33 6.3660e-29 2.1659e-23 9.4319e-20 7.5187e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.007e+01 7.0227e-19 7.0227e-19 [ 5.7147e-162 2.1113e-87 1.5430e-54 3.4022e-45 6.4732e-33 4.7279e-29 1.7069e-23 7.7438e-20 6.2481e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.018e+01 5.8255e-19 5.8255e-19 [ 2.1316e-162 1.0185e-87 9.1597e-55 2.1730e-45 4.6186e-33 3.5091e-29 1.3444e-23 6.3549e-20 5.1899e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.029e+01 4.8303e-19 4.8303e-19 [ 7.9492e-163 4.9100e-88 5.4333e-55 1.3868e-45 3.2931e-33 2.6027e-29 1.0583e-23 5.2126e-20 4.3090e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.041e+01 4.0034e-19 4.0034e-19 [ 2.9637e-163 2.3654e-88 3.2204e-55 8.8440e-46 2.3464e-33 1.9292e-29 8.3263e-24 4.2736e-20 3.5759e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
