 5.440e+01 2.0480e-23 2.0480e-23 [ 2.8569e-131 9.3653e-96 1.7266e-75 2.0480e-23 ] 2.8966e-37 [ 1.5953e-98 1.1037e-75 3.6831e-47 2.8966e-37 ] 1.0000e+00
 5.451e+01 1.7752e-23 1.7752e-23 [ 1.2488e-131 4.6560e-96 9.6719e-76 1.7752e-23 ] 1.8511e-37 [ 7.2155e-99 5.4412e-76 2.1572e-47 1.8511e-37 ] 1.0000e+00
 5.463e+01 1.5385e-23 1.5385e-23 [ 5.4580e-132 2.3136e-96 5.4140e-76 1.5385e-23 ] 1.1818e-37 [ 3.2627e-99 2.6813e-76 1.2625e-47 1.1818e-37 ] 1.0000e+00
 5.474e+01 1.3331e-23 1.3331e-23 [ 2.3849e-132 1.1491e-96 3.0284e-76 1.3331e-23 ] 7.5391e-38 [ 1.4748e-99 1.3207e-76 7.3831e-48 7.5391e-38 ] 1.0000e+00
 5.485e+01 1.1549e-23 1.1549e-23 [ 1.0419e-132 5.7042e-97 1.6927e-76 1.1549e-23 ] 4.8050e-38 [ 6.6649e-100 6.5023e-77 4.3143e-48 4.8050e-38 ] 1.0000e+00
 5.497e+01 1.0004e-23 1.0004e-23 [ 4.5509e-133 2.8303e-97 9.4548e-77 1.0004e-23 ] 3.0598e-38 [ 3.0110e-100 3.1998e-77 2.5190e-48 3.0598e-38 ] 1.0000e+00
 5.508e+01 8.6636e-24 8.6636e-24 [ 1.9874e-133 1.4036e-97 5.2771e-77 8.6636e-24 ] 1.9468e-38 [ 1.3599e-100 1.5740e-77 1.4697e-48 1.9468e-38 ] 1.0000e+00
 5.519e+01 7.5016e-24 7.5016e-24 [ 8.6775e-134 6.9576e-98 2.9433e-77 7.5016e-24 ] 1.2375e-38 [ 6.1400e-101 7.7386e-78 8.5682e-49 1.2375e-38 ] 1.0000e+00
 5.531e+01 6.4943e-24 6.4943e-24 [ 3.7880e-134 3.4472e-98 1.6404e-77 6.4943e-24 ] 7.8599e-39 [ 2.7714e-101 3.8031e-78 4.9914e-49 7.8599e-39 ] 1.0000e+00
 5.542e+01 5.6213e-24 5.6213e-24 [ 1.6533e-134 1.7071e-98 9.1363e-78 5.6213e-24 ] 4.9878e-39 [ 1.2506e-101 1.8682e-78 2.9055e-49 4.9878e-39 ] 1.0000e+00
 5.553e+01 4.8647e-24 4.8647e-24 [ 7.2146e-135 8.4498e-99 5.0848e-78 4.8647e-24 ] 3.1625e-39 [ 5.6417e-102 9.1729e-79 1.6900e-49 3.1625e-39 ] 1.0000e+00
 5.565e+01 4.2092e-24 4.2092e-24 [ 3.1476e-135 4.1805e-99 2.8279e-78 4.2092e-24 ] 2.0034e-39 [ 2.5443e-102 4.5020e-79 9.8227e-50 2.0034e-39 ] 1.0000e+00
 5.576e+01 3.6414e-24 3.6414e-24 [ 1.3730e-135 2.0673e-99 1.5717e-78 3.6414e-24 ] 1.2681e-39 [ 1.1471e-102 2.2086e-79 5.7049e-50 1.2681e-39 ] 1.0000e+00
 5.587e+01 3.1496e-24 3.1496e-24 [ 5.9881e-136 1.0218e-99 8.7285e-79 3.1496e-24 ] 8.0196e-40 [ 5.1705e-103 1.0830e-79 3.3108e-50 8.0196e-40 ] 1.0000e+00
 5.599e+01 2.7237e-24 2.7237e-24 [ 2.6111e-136 5.0483e-100 4.8441e-79 2.7237e-24 ] 5.0674e-40 [ 2.3299e-103 5.3082e-80 1.9200e-50 5.0674e-40 ] 1.0000e+00
 5.610e+01 2.3550e-24 2.3550e-24 [ 1.1383e-136 2.4929e-100 2.6865e-79 2.3550e-24 ] 3.1993e-40 [ 1.0496e-103 2.6007e-80 1.1126e-50 3.1993e-40 ] 1.0000e+00
 5.621e+01 2.0358e-24 2.0358e-24 [ 4.9617e-137 1.2305e-100 1.4889e-79 2.0358e-24 ] 2.0182e-40 [ 4.7267e-104 1.2736e-80 6.4428e-51 2.0182e-40 ] 1.0000e+00
 5.633e+01 1.7596e-24 1.7596e-24 [ 2.1623e-137 6.0708e-101 8.2459e-80 1.7596e-24 ] 1.2720e-40 [ 2.1281e-104 6.2346e-81 3.7280e-51 1.2720e-40 ] 1.0000e+00
 5.644e+01 1.5205e-24 1.5205e-24 [ 9.4217e-138 2.9937e-101 4.5636e-80 1.5205e-24 ] 8.0107e-41 [ 9.5786e-105 3.0506e-81 2.1556e-51 8.0107e-41 ] 1.0000e+00
 5.655e+01 1.3137e-24 1.3137e-24 [ 4.1045e-138 1.4756e-101 2.5240e-80 1.3137e-24 ] 5.0406e-41 [ 4.3102e-105 1.4921e-81 1.2455e-51 5.0406e-41 ] 1.0000e+00
 5.667e+01 1.1348e-24 1.1348e-24 [ 1.7877e-138 7.2702e-102 1.3949e-80 1.1348e-24 ] 3.1691e-41 [ 1.9390e-105 7.2945e-82 7.1909e-52 3.1691e-41 ] 1.0000e+00
 5.678e+01 9.8013e-25 9.8013e-25 [ 7.7853e-139 3.5803e-102 7.7043e-81 9.8013e-25 ] 1.9908e-41 [ 8.7202e-106 3.5647e-82 4.1488e-52 1.9908e-41 ] 1.0000e+00
 5.689e+01 8.4635e-25 8.4635e-25 [ 3.3897e-139 1.7624e-102 4.2522e-81 8.4635e-25 ] 1.2496e-41 [ 3.9207e-106 1.7413e-82 2.3919e-52 1.2496e-41 ] 1.0000e+00
 5.701e+01 7.3070e-25 7.3070e-25 [ 1.4756e-139 8.6713e-103 2.3453e-81 7.3070e-25 ] 7.8367e-42 [ 1.7623e-106 8.5024e-83 1.3780e-52 7.8367e-42 ] 1.0000e+00
 5.712e+01 6.3074e-25 6.3074e-25 [ 6.4226e-140 4.2646e-103 1.2927e-81 6.3074e-25 ] 4.9108e-42 [ 7.9194e-107 4.1498e-83 7.9333e-53 4.9108e-42 ] 1.0000e+00
 5.723e+01 5.4435e-25 5.4435e-25 [ 2.7949e-140 2.0964e-103 7.1204e-82 5.4435e-25 ] 3.0748e-42 [ 3.5578e-107 2.0246e-83 4.5640e-53 3.0748e-42 ] 1.0000e+00
 5.735e+01 4.6970e-25 4.6970e-25 [ 1.2160e-140 1.0301e-103 3.9194e-82 4.6970e-25 ] 1.9236e-42 [ 1.5979e-107 9.8732e-84 2.6238e-53 1.9236e-42 ] 1.0000e+00
 5.746e+01 4.0522e-25 4.0522e-25 [ 5.2898e-141 5.0594e-104 2.1560e-82 4.0522e-25 ] 1.2025e-42 [ 7.1747e-108 4.8129e-84 1.5073e-53 1.2025e-42 ] 1.0000e+00
 5.757e+01 3.4952e-25 3.4952e-25 [ 2.3007e-141 2.4838e-104 1.1851e-82 3.4952e-25 ] 7.5109e-43 [ 3.2207e-108 2.3452e-84 8.6531e-54 7.5109e-43 ] 1.0000e+00
 5.769e+01 3.0142e-25 3.0142e-25 [ 1.0005e-141 1.2189e-104 6.5105e-83 3.0142e-25 ] 4.6875e-43 [ 1.4454e-108 1.1423e-84 4.9641e-54 4.6875e-43 ] 1.0000e+00
 5.780e+01 2.5989e-25 2.5989e-25 [ 4.3499e-142 5.9787e-105 3.5742e-83 2.5989e-25 ] 2.9232e-43 [ 6.4847e-109 5.5616e-85 2.8458e-54 2.9232e-43 ] 1.0000e+00
 5.791e+01 2.2404e-25 2.2404e-25 [ 1.8909e-142 2.9313e-105 1.9609e-83 2.2404e-25 ] 1.8214e-43 [ 2.9086e-109 2.7067e-85 1.6303e-54 1.8214e-43 ] 1.0000e+00
 5.803e+01 1.9310e-25 1.9310e-25 [ 8.2183e-143 1.4366e-105 1.0751e-83 1.9310e-25 ] 1.1340e-43 [ 1.3043e-109 1.3168e-85 9.3330e-55 1.1340e-43 ] 1.0000e+00
 5.814e+01 1.6640e-25 1.6640e-25 [ 3.5713e-143 7.0376e-106 5.8903e-84 1.6640e-25 ] 7.0549e-44 [ 5.8472e-110 6.4035e-86 5.3392e-55 7.0549e-44 ] 1.0000e+00
 5.825e+01 1.4337e-25 1.4337e-25 [ 1.5516e-143 3.4461e-106 3.2252e-84 1.4337e-25 ] 4.3854e-44 [ 2.6207e-110 3.1128e-86 3.0524e-55 4.3854e-44 ] 1.0000e+00
 5.837e+01 1.2350e-25 1.2350e-25 [ 6.7402e-144 1.6867e-106 1.7648e-84 1.2350e-25 ] 2.7239e-44 [ 1.1743e-110 1.5125e-86 1.7438e-55 2.7239e-44 ] 1.0000e+00
 5.848e+01 1.0636e-25 1.0636e-25 [ 2.9274e-144 8.2524e-107 9.6507e-85 1.0636e-25 ] 1.6905e-44 [ 5.2603e-111 7.3466e-87 9.9557e-56 1.6905e-44 ] 1.0000e+00
 5.859e+01 9.1589e-26 9.1589e-26 [ 1.2712e-144 4.0358e-107 5.2740e-85 9.1589e-26 ] 1.0484e-44 [ 2.3558e-111 3.5670e-87 5.6799e-56 1.0484e-44 ] 1.0000e+00
 5.871e+01 7.8850e-26 7.8850e-26 [ 5.5193e-145 1.9729e-107 2.8803e-85 7.8850e-26 ] 6.4964e-45 [ 1.0548e-111 1.7312e-87 3.2383e-56 6.4964e-45 ] 1.0000e+00
 5.882e+01 6.7871e-26 6.7871e-26 [ 2.3959e-145 9.6404e-108 1.5720e-85 6.7871e-26 ] 4.0225e-45 [ 4.7214e-112 8.3989e-88 1.8450e-56 4.0225e-45 ] 1.0000e+00
 5.893e+01 5.8409e-26 5.8409e-26 [ 1.0399e-145 4.7087e-108 8.5745e-86 5.8409e-26 ] 2.4887e-45 [ 2.1129e-112 4.0732e-88 1.0505e-56 2.4887e-45 ] 1.0000e+00
 5.905e+01 5.0257e-26 5.0257e-26 [ 4.5125e-146 2.2990e-108 4.6739e-86 5.0257e-26 ] 1.5386e-45 [ 9.4530e-113 1.9746e-88 5.9773e-57 1.5386e-45 ] 1.0000e+00
 5.916e+01 4.3234e-26 4.3234e-26 [ 1.9579e-146 1.1220e-108 2.5461e-86 4.3234e-26 ] 9.5043e-46 [ 4.2282e-113 9.5686e-89 3.3988e-57 9.5043e-46 ] 1.0000e+00
 5.927e+01 3.7185e-26 3.7185e-26 [ 8.4932e-147 5.4734e-109 1.3861e-86 3.7185e-26 ] 5.8667e-46 [ 1.8907e-113 4.6351e-89 1.9313e-57 5.8667e-46 ] 1.0000e+00
 5.939e+01 3.1977e-26 3.1977e-26 [ 3.6837e-147 2.6690e-109 7.5413e-87 3.1977e-26 ] 3.6185e-46 [ 8.4529e-114 2.2444e-89 1.0967e-57 3.6185e-46 ] 1.0000e+00
 5.950e+01 2.7493e-26 2.7493e-26 [ 1.5975e-147 1.3010e-109 4.1004e-87 2.7493e-26 ] 2.2302e-46 [ 3.7781e-114 1.0864e-89 6.2236e-58 2.2302e-46 ] 1.0000e+00
 5.961e+01 2.3633e-26 2.3633e-26 [ 6.9262e-148 6.3390e-110 2.2281e-87 2.3633e-26 ] 1.3735e-46 [ 1.6882e-114 5.2566e-90 3.5295e-58 1.3735e-46 ] 1.0000e+00
 5.973e+01 2.0311e-26 2.0311e-26 [ 3.0026e-148 3.0874e-110 1.2100e-87 2.0311e-26 ] 8.4520e-47 [ 7.5419e-115 2.5425e-90 2.0003e-58 8.4520e-47 ] 1.0000e+00
 5.984e+01 1.7452e-26 1.7452e-26 [ 1.3014e-148 1.5031e-110 6.5666e-88 1.7452e-26 ] 5.1973e-47 [ 3.3684e-115 1.2293e-90 1.1329e-58 5.1973e-47 ] 1.0000e+00
 5.995e+01 1.4993e-26 1.4993e-26 [ 5.6397e-149 7.3148e-111 3.5615e-88 1.4993e-26 ] 3.1935e-47 [ 1.5041e-115 5.9412e-91 6.4125e-59 3.1935e-47 ] 1.0000e+00
 6.007e+01 1.2878e-26 1.2878e-26 [ 2.4436e-149 3.5584e-111 1.9305e-88 1.2878e-26 ] 1.9608e-47 [ 6.7144e-116 2.8704e-91 3.6272e-59 1.9608e-47 ] 1.0000e+00
 6.018e+01 1.1059e-26 1.1059e-26 [ 1.0586e-149 1.7303e-111 1.0458e-88 1.1059e-26 ] 1.2030e-47 [ 2.9967e-116 1.3863e-91 2.0504e-59 1.2030e-47 ] 1.0000e+00
 6.029e+01 9.4954e-27 9.4954e-27 [ 4.5852e-150 8.4107e-112 5.6616e-89 9.4954e-27 ] 7.3753e-48 [ 1.3371e-116 6.6928e-92 1.1583e-59 7.3753e-48 ] 1.0000e+00
 6.041e+01 8.1511e-27 8.1511e-27 [ 1.9857e-150 4.0866e-112 3.0632e-89 8.1511e-27 ] 4.5183e-48 [ 5.9649e-117 3.2300e-92 6.5392e-60 4.5183e-48 ] 1.0000e+00
 6.052e+01 6.9958e-27 6.9958e-27 [ 8.5980e-151 1.9848e-112 1.6563e-89 6.9958e-27 ] 2.7659e-48 [ 2.6603e-117 1.5582e-92 3.6894e-60 2.7659e-48 ] 1.0000e+00
 6.063e+01 6.0031e-27 6.0031e-27 [ 3.7223e-151 9.6365e-113 8.9507e-90 6.0031e-27 ] 1.6919e-48 [ 1.1862e-117 7.5146e-93 2.0803e-60 1.6919e-48 ] 1.0000e+00
 6.075e+01 5.1502e-27 5.1502e-27 [ 1.6112e-151 4.6767e-113 4.8340e-90 5.1502e-27 ] 1.0342e-48 [ 5.2877e-118 3.6226e-93 1.1722e-60 1.0342e-48 ] 1.0000e+00
 6.086e+01 4.4176e-27 4.4176e-27 [ 6.9728e-152 2.2688e-113 2.6091e-90 4.4176e-27 ] 6.3171e-49 [ 2.3566e-118 1.7458e-93 6.6011e-61 6.3171e-49 ] 1.0000e+00
 6.097e+01 3.7885e-27 3.7885e-27 [ 3.0172e-152 1.1002e-113 1.4074e-90 3.7885e-27 ] 3.8557e-49 [ 1.0500e-118 8.4100e-94 3.7150e-61 3.8557e-49 ] 1.0000e+00
 6.109e+01 3.2483e-27 3.2483e-27 [ 1.3053e-152 5.3333e-114 7.5873e-91 3.2483e-27 ] 2.3517e-49 [ 4.6776e-119 4.0499e-94 2.0894e-61 2.3517e-49 ] 1.0000e+00
 6.120e+01 2.7846e-27 2.7846e-27 [ 5.6463e-153 2.5843e-114 4.0878e-91 2.7846e-27 ] 1.4333e-49 [ 2.0832e-119 1.9496e-94 1.1744e-61 1.4333e-49 ] 1.0000e+00
 6.131e+01 2.3866e-27 2.3866e-27 [ 2.4420e-153 1.2518e-114 2.2011e-91 2.3866e-27 ] 8.7290e-50 [ 9.2758e-120 9.3819e-95 6.5971e-62 8.7290e-50 ] 1.0000e+00
 6.143e+01 2.0451e-27 2.0451e-27 [ 1.0559e-153 6.0612e-115 1.1845e-91 2.0451e-27 ] 5.3124e-50 [ 4.1292e-120 4.5132e-95 3.7036e-62 5.3124e-50 ] 1.0000e+00
 6.154e+01 1.7521e-27 1.7521e-27 [ 4.5653e-154 2.9337e-115 6.3705e-92 1.7521e-27 ] 3.2308e-50 [ 1.8378e-120 2.1703e-95 2.0779e-62 3.2308e-50 ] 1.0000e+00
 6.165e+01 1.5008e-27 1.5008e-27 [ 1.9735e-154 1.4194e-115 3.4241e-92 1.5008e-27 ] 1.9634e-50 [ 8.1773e-121 1.0433e-95 1.1651e-62 1.9634e-50 ] 1.0000e+00
 6.177e+01 1.2853e-27 1.2853e-27 [ 8.5293e-155 6.8647e-116 1.8394e-92 1.2853e-27 ] 1.1923e-50 [ 3.6377e-121 5.0136e-96 6.5286e-63 1.1923e-50 ] 1.0000e+00
 6.188e+01 1.1005e-27 1.1005e-27 [ 3.6858e-155 3.3188e-116 9.8753e-93 1.1005e-27 ] 7.2356e-51 [ 1.6179e-121 2.4084e-96 3.6562e-63 7.2356e-51 ] 1.0000e+00
 6.199e+01 9.4211e-28 9.4211e-28 [ 1.5925e-155 1.6039e-116 5.2987e-93 9.4211e-28 ] 4.3877e-51 [ 7.1941e-122 1.1566e-96 2.0463e-63 4.3877e-51 ] 1.0000e+00
 6.211e+01 8.0634e-28 8.0634e-28 [ 6.8791e-156 7.7484e-117 2.8414e-93 8.0634e-28 ] 2.6589e-51 [ 3.1982e-122 5.5521e-97 1.1446e-63 2.6589e-51 ] 1.0000e+00
 6.222e+01 6.9000e-28 6.9000e-28 [ 2.9712e-156 3.7418e-117 1.5228e-93 6.9000e-28 ] 1.6101e-51 [ 1.4215e-122 2.6644e-97 6.3985e-64 1.6101e-51 ] 1.0000e+00
 6.233e+01 5.9033e-28 5.9033e-28 [ 1.2831e-156 1.8063e-117 8.1565e-94 5.9033e-28 ] 9.7433e-52 [ 6.3164e-123 1.2782e-97 3.5747e-64 9.7433e-52 ] 1.0000e+00
 6.245e+01 5.0495e-28 5.0495e-28 [ 5.5399e-157 8.7164e-118 4.3663e-94 5.0495e-28 ] 5.8918e-52 [ 2.8061e-123 6.1296e-98 1.9959e-64 5.8918e-52 ] 1.0000e+00
 6.256e+01 4.3184e-28 4.3184e-28 [ 2.3915e-157 4.2046e-118 2.3360e-94 4.3184e-28 ] 3.5603e-52 [ 1.2464e-123 2.9385e-98 1.1138e-64 3.5603e-52 ] 1.0000e+00
 6.267e+01 3.6923e-28 3.6923e-28 [ 1.0322e-157 2.0274e-118 1.2491e-94 3.6923e-28 ] 2.1499e-52 [ 5.5348e-124 1.4082e-98 6.2113e-65 2.1499e-52 ] 1.0000e+00
 6.279e+01 3.1564e-28 3.1564e-28 [ 4.4547e-158 9.7727e-119 6.6750e-95 3.1564e-28 ] 1.2974e-52 [ 2.4573e-124 6.7466e-99 3.4619e-65 1.2974e-52 ] 1.0000e+00
 6.290e+01 2.6977e-28 2.6977e-28 [ 1.9221e-158 4.7089e-119 3.5650e-95 2.6977e-28 ] 7.8234e-53 [ 1.0907e-124 3.2310e-99 1.9284e-65 7.8234e-53 ] 1.0000e+00
 6.301e+01 2.3053e-28 2.3053e-28 [ 8.2920e-159 2.2681e-119 1.9030e-95 2.3053e-28 ] 4.7144e-53 [ 4.8403e-125 1.5469e-99 1.0736e-65 4.7144e-53 ] 1.0000e+00
 6.313e+01 1.9695e-28 1.9695e-28 [ 3.5766e-159 1.0921e-119 1.0152e-95 1.9695e-28 ] 2.8390e-53 [ 2.1476e-125 7.4034e-100 5.9731e-66 2.8390e-53 ] 1.0000e+00
 6.324e+01 1.6823e-28 1.6823e-28 [ 1.5424e-159 5.2561e-120 5.4128e-96 1.6823e-28 ] 1.7084e-53 [ 9.5263e-126 3.5421e-100 3.3214e-66 1.7084e-53 ] 1.0000e+00
 6.335e+01 1.4366e-28 1.4366e-28 [ 6.6507e-160 2.5289e-120 2.8843e-96 1.4366e-28 ] 1.0274e-53 [ 4.2248e-126 1.6941e-100 1.8459e-66 1.0274e-53 ] 1.0000e+00
 6.347e+01 1.2266e-28 1.2266e-28 [ 2.8672e-160 1.2163e-120 1.5361e-96 1.2266e-28 ] 6.1742e-54 [ 1.8733e-126 8.1000e-101 1.0252e-66 6.1742e-54 ] 1.0000e+00
 6.358e+01 1.0471e-28 1.0471e-28 [ 1.2359e-160 5.8477e-121 8.1764e-97 1.0471e-28 ] 3.7079e-54 [ 8.3041e-127 3.8715e-101 5.6912e-67 3.7079e-54 ] 1.0000e+00
 6.369e+01 8.9369e-29 8.9369e-29 [ 5.3262e-161 2.8104e-121 4.3496e-97 8.9369e-29 ] 2.2253e-54 [ 3.6805e-127 1.8499e-101 3.1574e-67 2.2253e-54 ] 1.0000e+00
 6.381e+01 7.6259e-29 7.6259e-29 [ 2.2950e-161 1.3502e-121 2.3126e-97 7.6259e-29 ] 1.3346e-54 [ 1.6309e-127 8.8361e-102 1.7507e-67 1.3346e-54 ] 1.0000e+00
 6.392e+01 6.5058e-29 6.5058e-29 [ 9.8872e-162 6.4845e-122 1.2288e-97 6.5058e-29 ] 7.9984e-55 [ 7.2250e-128 4.2193e-102 9.7016e-68 7.9984e-55 ] 1.0000e+00
 6.403e+01 5.5492e-29 5.5492e-29 [ 4.2588e-162 3.1131e-122 6.5262e-98 5.5492e-29 ] 4.7905e-55 [ 3.2002e-128 2.0141e-102 5.3732e-68 4.7905e-55 ] 1.0000e+00
 6.415e+01 4.7322e-29 4.7322e-29 [ 1.8341e-162 1.4940e-122 3.4640e-98 4.7322e-29 ] 2.8672e-55 [ 1.4171e-128 9.6113e-103 2.9743e-68 2.8672e-55 ] 1.0000e+00
 6.426e+01 4.0347e-29 4.0347e-29 [ 7.8977e-163 7.1671e-123 1.8376e-98 4.0347e-29 ] 1.7150e-55 [ 6.2743e-129 4.5850e-103 1.6455e-68 1.7150e-55 ] 1.0000e+00
 6.437e+01 3.4393e-29 3.4393e-29 [ 3.4001e-163 3.4370e-123 9.7427e-99 3.4393e-29 ] 1.0251e-55 [ 2.7773e-129 2.1866e-103 9.0980e-69 1.0251e-55 ] 1.0000e+00
 6.449e+01 2.9312e-29 2.9312e-29 [ 1.4635e-163 1.6477e-123 5.1626e-99 2.9312e-29 ] 6.1233e-56 [ 1.2291e-129 1.0424e-103 5.0277e-69 6.1233e-56 ] 1.0000e+00
 6.460e+01 2.4976e-29 2.4976e-29 [ 6.2985e-164 7.8957e-124 2.7341e-99 2.4976e-29 ] 3.6552e-56 [ 5.4385e-130 4.9682e-104 2.7768e-69 3.6552e-56 ] 1.0000e+00
 6.471e+01 2.1277e-29 2.1277e-29 [ 2.7102e-164 3.7823e-124 1.4472e-99 2.1277e-29 ] 2.1805e-56 [ 2.4059e-130 2.3671e-104 1.5328e-69 2.1805e-56 ] 1.0000e+00
 6.483e+01 1.8122e-29 1.8122e-29 [ 1.1659e-164 1.8112e-124 7.6558e-100 1.8122e-29 ] 1.2999e-56 [ 1.0641e-130 1.1274e-104 8.4565e-70 1.2999e-56 ] 1.0000e+00
 6.494e+01 1.5432e-29 1.5432e-29 [ 5.0151e-165 8.6701e-125 4.0477e-100 1.5432e-29 ] 7.7445e-57 [ 4.7053e-131 5.3683e-105 4.6629e-70 7.7445e-57 ] 1.0000e+00
 6.505e+01 1.3139e-29 1.3139e-29 [ 2.1568e-165 4.1488e-125 2.1389e-100 1.3139e-29 ] 4.6109e-57 [ 2.0803e-131 2.5553e-105 2.5697e-70 4.6109e-57 ] 1.0000e+00
 6.517e+01 1.1184e-29 1.1184e-29 [ 9.2738e-166 1.9845e-125 1.1296e-100 1.1184e-29 ] 2.7434e-57 [ 9.1952e-132 1.2160e-105 1.4154e-70 2.7434e-57 ] 1.0000e+00
 6.528e+01 9.5176e-30 9.5176e-30 [ 3.9868e-166 9.4895e-126 5.9628e-101 9.5176e-30 ] 1.6313e-57 [ 4.0636e-132 5.7844e-106 7.7917e-71 1.6313e-57 ] 1.0000e+00
 6.539e+01 8.0981e-30 8.0981e-30 [ 1.7136e-166 4.5359e-126 3.1457e-101 8.0981e-30 ] 9.6932e-58 [ 1.7955e-132 2.7508e-106 4.2870e-71 9.6932e-58 ] 1.0000e+00
 6.551e+01 6.8889e-30 6.8889e-30 [ 7.3641e-167 2.1674e-126 1.6586e-101 6.8889e-30 ] 5.7562e-58 [ 7.9315e-133 1.3078e-106 2.3575e-71 5.7562e-58 ] 1.0000e+00
 6.562e+01 5.8590e-30 5.8590e-30 [ 3.1641e-167 1.0352e-126 8.7402e-102 5.8590e-30 ] 3.4161e-58 [ 3.5031e-133 6.2155e-107 1.2957e-71 3.4161e-58 ] 1.0000e+00
 6.573e+01 4.9820e-30 4.9820e-30 [ 1.3592e-167 4.9430e-127 4.6033e-102 4.9820e-30 ] 2.0260e-58 [ 1.5469e-133 2.9532e-107 7.1175e-72 2.0260e-58 ] 1.0000e+00
 6.585e+01 4.2354e-30 4.2354e-30 [ 5.8380e-168 2.3593e-127 2.4231e-102 4.2354e-30 ] 1.2008e-58 [ 6.8293e-134 1.4027e-107 3.9077e-72 1.2008e-58 ] 1.0000e+00
 6.596e+01 3.6000e-30 3.6000e-30 [ 2.5070e-168 1.1257e-127 1.2748e-102 3.6000e-30 ] 7.1126e-59 [ 3.0145e-134 6.6606e-108 2.1443e-72 7.1126e-59 ] 1.0000e+00
 6.607e+01 3.0593e-30 3.0593e-30 [ 1.0763e-168 5.3690e-128 6.7030e-103 3.0593e-30 ] 4.2103e-59 [ 1.3303e-134 3.1618e-108 1.1760e-72 4.2103e-59 ] 1.0000e+00
 6.619e+01 2.5992e-30 2.5992e-30 [ 4.6202e-169 2.5598e-128 3.5226e-103 2.5992e-30 ] 2.4907e-59 [ 5.8698e-135 1.5004e-108 6.4466e-73 2.4907e-59 ] 1.0000e+00
 6.630e+01 2.2079e-30 2.2079e-30 [ 1.9829e-169 1.2200e-128 1.8502e-103 2.2079e-30 ] 1.4725e-59 [ 2.5894e-135 7.1183e-109 3.5319e-73 1.4725e-59 ] 1.0000e+00
 6.641e+01 1.8750e-30 1.8750e-30 [ 8.5083e-170 5.8126e-129 9.7122e-104 1.8750e-30 ] 8.6998e-60 [ 1.1421e-135 3.3760e-109 1.9340e-73 8.6998e-60 ] 1.0000e+00
 6.653e+01 1.5921e-30 1.5921e-30 [ 3.6501e-170 2.7683e-129 5.0955e-104 1.5921e-30 ] 5.1369e-60 [ 5.0363e-136 1.6007e-109 1.0585e-73 5.1369e-60 ] 1.0000e+00
 6.664e+01 1.3515e-30 1.3515e-30 [ 1.5656e-170 1.3179e-129 2.6719e-104 1.3515e-30 ] 3.0312e-60 [ 2.2204e-136 7.5871e-110 5.7902e-74 3.0312e-60 ] 1.0000e+00
 6.675e+01 1.1471e-30 1.1471e-30 [ 6.7139e-171 6.2721e-130 1.4003e-104 1.1471e-30 ] 1.7876e-60 [ 9.7878e-137 3.5952e-110 3.1657e-74 1.7876e-60 ] 1.0000e+00
 6.687e+01 9.7335e-31 9.7335e-31 [ 2.8786e-171 2.9838e-130 7.3344e-105 9.7335e-31 ] 1.0535e-60 [ 4.3137e-137 1.7031e-110 1.7299e-74 1.0535e-60 ] 1.0000e+00
 6.698e+01 8.2576e-31 8.2576e-31 [ 1.2339e-171 1.4190e-130 3.8395e-105 8.2576e-31 ] 6.2051e-61 [ 1.9008e-137 8.0655e-111 9.4485e-75 6.2051e-61 ] 1.0000e+00
 6.709e+01 7.0041e-31 7.0041e-31 [ 5.2884e-172 6.7454e-131 2.0089e-105 7.0041e-31 ] 3.6525e-61 [ 8.3738e-138 3.8185e-111 5.1579e-75 3.6525e-61 ] 1.0000e+00
 6.721e+01 5.9396e-31 5.9396e-31 [ 2.2660e-172 3.2054e-131 1.0505e-105 5.9396e-31 ] 2.1487e-61 [ 3.6884e-138 1.8073e-111 2.8143e-75 2.1487e-61 ] 1.0000e+00
 6.732e+01 5.0358e-31 5.0358e-31 [ 9.7074e-173 1.5226e-131 5.4900e-106 5.0358e-31 ] 1.2632e-61 [ 1.6243e-138 8.5517e-112 1.5347e-75 1.2632e-61 ] 1.0000e+00
 6.743e+01 4.2686e-31 4.2686e-31 [ 4.1578e-173 7.2301e-132 2.8676e-106 4.2686e-31 ] 7.4220e-62 [ 7.1518e-139 4.0452e-112 8.3654e-76 7.4220e-62 ] 1.0000e+00
 6.755e+01 3.6176e-31 3.6176e-31 [ 1.7804e-173 3.4318e-132 1.4970e-106 3.6176e-31 ] 4.3581e-62 [ 3.1484e-139 1.9130e-112 4.5574e-76 4.3581e-62 ] 1.0000e+00
 6.766e+01 3.0652e-31 3.0652e-31 [ 7.6224e-174 1.6284e-132 7.8109e-107 3.0652e-31 ] 2.5575e-62 [ 1.3857e-139 9.0438e-113 2.4816e-76 2.5575e-62 ] 1.0000e+00
 6.777e+01 2.5966e-31 2.5966e-31 [ 3.2626e-174 7.7234e-133 4.0731e-107 2.5966e-31 ] 1.4999e-62 [ 6.0979e-140 4.2743e-113 1.3506e-76 1.4999e-62 ] 1.0000e+00
 6.789e+01 2.1992e-31 2.1992e-31 [ 1.3962e-174 3.6618e-133 2.1228e-107 2.1992e-31 ] 8.7914e-63 [ 2.6829e-140 2.0196e-113 7.3471e-77 8.7914e-63 ] 1.0000e+00
