 6.256e+01       -nan 1.1478e-45 [ 6.3886e-121 2.3435e-121 2.5467e-85 1.1478e-45 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.267e+01       -nan 8.7477e-46 [ 3.4903e-121 1.2439e-121 1.8097e-85 8.7477e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.279e+01       -nan 6.6639e-46 [ 1.9066e-121 6.6007e-122 1.2860e-85 6.6639e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.290e+01       -nan 5.0744e-46 [ 1.0413e-121 3.5017e-122 9.1379e-86 5.0744e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.301e+01       -nan 3.8624e-46 [ 5.6863e-122 1.8571e-122 6.4929e-86 3.8624e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.313e+01       -nan 2.9386e-46 [ 3.1047e-122 9.8463e-123 4.6133e-86 2.9386e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.324e+01       -nan 2.2348e-46 [ 1.6949e-122 5.2190e-123 3.2777e-86 2.2348e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.335e+01       -nan 1.6988e-46 [ 9.2510e-123 2.7656e-123 2.3286e-86 1.6988e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.347e+01       -nan 1.2909e-46 [ 5.0487e-123 1.4651e-123 1.6543e-86 1.2909e-46 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.358e+01       -nan 9.8045e-47 [ 2.7548e-123 7.7590e-124 1.1752e-86 9.8045e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.369e+01       -nan 7.4437e-47 [ 1.5030e-123 4.1080e-124 8.3477e-87 7.4437e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.381e+01       -nan 5.6489e-47 [ 8.1984e-124 2.1744e-124 5.9293e-87 5.6489e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.392e+01       -nan 4.2850e-47 [ 4.4714e-124 1.1506e-124 4.2113e-87 4.2850e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.403e+01       -nan 3.2490e-47 [ 2.4383e-124 6.0867e-125 2.9909e-87 3.2490e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.415e+01       -nan 2.4625e-47 [ 1.3294e-124 3.2190e-125 2.1240e-87 2.4625e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.426e+01       -nan 1.8655e-47 [ 7.2472e-125 1.7019e-125 1.5083e-87 1.8655e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.437e+01       -nan 1.4127e-47 [ 3.9501e-125 8.9958e-126 1.0709e-87 1.4127e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.449e+01       -nan 1.0693e-47 [ 2.1527e-125 4.7535e-126 7.6035e-88 1.0693e-47 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.460e+01       -nan 8.0906e-48 [ 1.1730e-125 2.5111e-126 5.3980e-88 8.0906e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.471e+01       -nan 6.1188e-48 [ 6.3902e-126 1.3262e-126 3.8318e-88 6.1188e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.483e+01       -nan 4.6256e-48 [ 3.4808e-126 7.0020e-127 2.7198e-88 4.6256e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.494e+01       -nan 3.4952e-48 [ 1.8957e-126 3.6959e-127 1.9304e-88 3.4952e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.505e+01       -nan 2.6400e-48 [ 1.0323e-126 1.9503e-127 1.3699e-88 2.6400e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.517e+01       -nan 1.9932e-48 [ 5.6201e-127 1.0288e-127 9.7205e-89 1.9932e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.528e+01       -nan 1.5042e-48 [ 3.0594e-127 5.4261e-128 6.8967e-89 1.5042e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.539e+01       -nan 1.1346e-48 [ 1.6651e-127 2.8610e-128 4.8926e-89 1.1346e-48 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.551e+01       -nan 8.5553e-49 [ 9.0613e-128 1.5081e-128 3.4705e-89 8.5553e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.562e+01       -nan 6.4480e-49 [ 4.9302e-128 7.9470e-129 2.4614e-89 6.4480e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.573e+01       -nan 4.8577e-49 [ 2.6821e-128 4.1868e-129 1.7455e-89 4.8577e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.585e+01       -nan 3.6580e-49 [ 1.4588e-128 2.2051e-129 1.2376e-89 3.6580e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.596e+01       -nan 2.7534e-49 [ 7.9335e-129 1.1611e-129 8.7737e-90 2.7534e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.607e+01       -nan 2.0716e-49 [ 4.3138e-129 6.1123e-130 6.2190e-90 2.0716e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.619e+01       -nan 1.5580e-49 [ 2.3452e-129 3.2168e-130 4.4074e-90 1.5580e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.630e+01       -nan 1.1712e-49 [ 1.2747e-129 1.6925e-130 3.1230e-90 1.1712e-49 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.641e+01       -nan 8.8006e-50 [ 6.9279e-130 8.9027e-131 2.2125e-90 8.8006e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.653e+01       -nan 6.6100e-50 [ 3.7645e-130 4.6817e-131 1.5672e-90 6.6100e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.664e+01       -nan 4.9625e-50 [ 2.0452e-130 2.4614e-131 1.1099e-90 4.9625e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.675e+01       -nan 3.7241e-50 [ 1.1110e-130 1.2937e-131 7.8585e-91 3.7241e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.687e+01       -nan 2.7935e-50 [ 6.0337e-131 6.7983e-132 5.5631e-91 2.7935e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.698e+01       -nan 2.0945e-50 [ 3.2764e-131 3.5715e-132 3.9372e-91 2.0945e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.709e+01       -nan 1.5698e-50 [ 1.7788e-131 1.8758e-132 2.7859e-91 1.5698e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.721e+01       -nan 1.1760e-50 [ 9.6561e-132 9.8499e-133 1.9708e-91 1.1760e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.732e+01       -nan 8.8061e-51 [ 5.2408e-132 5.1709e-133 1.3939e-91 8.8061e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.743e+01       -nan 6.5913e-51 [ 2.8439e-132 2.7140e-133 9.8556e-92 6.5913e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.755e+01       -nan 4.9314e-51 [ 1.5429e-132 1.4241e-133 6.9667e-92 4.9314e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.766e+01       -nan 3.6880e-51 [ 8.3697e-133 7.4709e-134 4.9232e-92 3.6880e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.777e+01       -nan 2.7569e-51 [ 4.5394e-133 3.9184e-134 3.4782e-92 2.7569e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.789e+01       -nan 2.0599e-51 [ 2.4615e-133 2.0547e-134 2.4565e-92 2.0599e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.800e+01       -nan 1.5385e-51 [ 1.3345e-133 1.0772e-134 1.7344e-92 1.5385e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.811e+01       -nan 1.1486e-51 [ 7.2341e-134 5.6459e-135 1.2242e-92 1.1486e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.823e+01       -nan 8.5714e-52 [ 3.9206e-134 2.9586e-135 8.6376e-93 8.5714e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.834e+01       -nan 6.3935e-52 [ 2.1244e-134 1.5501e-135 6.0924e-93 6.3935e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.845e+01       -nan 4.7670e-52 [ 1.1509e-134 8.1195e-136 4.2956e-93 4.7670e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.857e+01       -nan 3.5527e-52 [ 6.2342e-135 4.2522e-136 3.0276e-93 3.5527e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.868e+01       -nan 2.6466e-52 [ 3.3762e-135 2.2264e-136 2.1331e-93 2.6466e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.879e+01       -nan 1.9707e-52 [ 1.8280e-135 1.1655e-136 1.5022e-93 1.9707e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.891e+01       -nan 1.4669e-52 [ 9.8960e-136 6.1003e-137 1.0575e-93 1.4669e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.902e+01       -nan 1.0913e-52 [ 5.3561e-136 3.1923e-137 7.4410e-94 1.0913e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.913e+01       -nan 8.1159e-53 [ 2.8983e-136 1.6702e-137 5.2334e-94 8.1159e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.925e+01       -nan 6.0330e-53 [ 1.5681e-136 8.7367e-138 3.6790e-94 6.0330e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.936e+01       -nan 4.4827e-53 [ 8.4817e-137 4.5694e-138 2.5850e-94 4.4827e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.947e+01       -nan 3.3294e-53 [ 4.5869e-137 2.3894e-138 1.8154e-94 3.3294e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.959e+01       -nan 2.4717e-53 [ 2.4800e-137 1.2493e-138 1.2742e-94 2.4717e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.970e+01       -nan 1.8342e-53 [ 1.3406e-137 6.5304e-139 8.9386e-95 1.8342e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.981e+01       -nan 1.3605e-53 [ 7.2454e-138 3.4132e-139 6.2668e-95 1.3605e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.993e+01       -nan 1.0088e-53 [ 3.9149e-138 1.7837e-139 4.3910e-95 1.0088e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.004e+01       -nan 7.4762e-54 [ 2.1149e-138 9.3195e-140 3.0747e-95 7.4762e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.015e+01       -nan 5.5384e-54 [ 1.1422e-138 4.8687e-140 2.1515e-95 5.5384e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.027e+01       -nan 4.1011e-54 [ 6.1675e-139 2.5432e-140 1.5045e-95 4.1011e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.038e+01       -nan 3.0356e-54 [ 3.3295e-139 1.3282e-140 1.0513e-95 3.0356e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.049e+01       -nan 2.2459e-54 [ 1.7969e-139 6.9360e-141 7.3406e-96 2.2459e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.061e+01       -nan 1.6609e-54 [ 9.6960e-140 3.6215e-141 5.1214e-96 1.6609e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.072e+01       -nan 1.2278e-54 [ 5.2305e-140 1.8907e-141 3.5702e-96 1.2278e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.083e+01       -nan 9.0724e-55 [ 2.8209e-140 9.8696e-142 2.4866e-96 9.0724e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.095e+01       -nan 6.7008e-55 [ 1.5210e-140 5.1514e-142 1.7303e-96 6.7008e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.106e+01       -nan 4.9471e-55 [ 8.1987e-141 2.6885e-142 1.2029e-96 4.9471e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.117e+01       -nan 3.6508e-55 [ 4.4183e-141 1.4029e-142 8.3540e-97 3.6508e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.129e+01       -nan 2.6930e-55 [ 2.3804e-141 7.3202e-143 5.7955e-97 2.6930e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.140e+01       -nan 1.9857e-55 [ 1.2822e-141 3.8192e-143 4.0160e-97 1.9857e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.151e+01       -nan 1.4635e-55 [ 6.9041e-142 1.9924e-143 2.7795e-97 1.4635e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.163e+01       -nan 1.0782e-55 [ 3.7167e-142 1.0393e-143 1.9213e-97 1.0782e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.174e+01       -nan 7.9394e-56 [ 2.0002e-142 5.4210e-144 1.3263e-97 7.9394e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.185e+01       -nan 5.8439e-56 [ 1.0762e-142 2.8273e-144 9.1419e-98 5.8439e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.197e+01       -nan 4.2996e-56 [ 5.7885e-143 1.4745e-144 6.2917e-98 4.2996e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.208e+01       -nan 3.1620e-56 [ 3.1126e-143 7.6893e-145 4.3230e-98 3.1620e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.219e+01       -nan 2.3244e-56 [ 1.6732e-143 4.0096e-145 2.9651e-98 2.3244e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.231e+01       -nan 1.7078e-56 [ 8.9917e-144 2.0907e-145 2.0298e-98 1.7078e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.242e+01       -nan 1.2542e-56 [ 4.8306e-144 1.0901e-145 1.3866e-98 1.2542e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.253e+01       -nan 9.2064e-57 [ 2.5944e-144 5.6832e-146 9.4513e-99 9.2064e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.265e+01       -nan 6.7542e-57 [ 1.3929e-144 2.9629e-146 6.4262e-99 6.7542e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.276e+01       -nan 4.9524e-57 [ 7.4762e-145 1.5446e-146 4.3577e-99 4.9524e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.287e+01       -nan 3.6290e-57 [ 4.0114e-145 8.0521e-147 2.9462e-99 3.6290e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.299e+01       -nan 2.6575e-57 [ 2.1516e-145 4.1974e-147 1.9854e-99 2.6575e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.310e+01       -nan 1.9444e-57 [ 1.1537e-145 2.1880e-147 1.3330e-99 1.9444e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.321e+01       -nan 1.4214e-57 [ 6.1835e-146 1.1404e-147 8.9133e-100 1.4214e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.333e+01       -nan 1.0379e-57 [ 3.3130e-146 5.9439e-148 5.9322e-100 1.0379e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.344e+01       -nan 7.5673e-58 [ 1.7742e-146 3.0976e-148 3.9270e-100 7.5673e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.355e+01       -nan 5.5074e-58 [ 9.4955e-147 1.6139e-148 2.5836e-100 5.5074e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.367e+01       -nan 3.9984e-58 [ 5.0781e-147 8.4059e-149 1.6874e-100 3.9984e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.378e+01       -nan 2.8931e-58 [ 2.7125e-147 4.3749e-149 1.0924e-100 2.8931e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.389e+01       -nan 2.0835e-58 [ 1.4462e-147 2.2739e-149 6.9965e-101 2.0835e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.401e+01       -nan 1.4903e-58 [ 7.6854e-148 1.1788e-149 4.4201e-101 1.4903e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.412e+01       -nan 1.0552e-58 [ 4.0606e-148 6.0814e-150 2.7426e-101 1.0552e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.423e+01       -nan 7.3540e-59 [ 2.1227e-148 3.1076e-150 1.6597e-101 7.3540e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.435e+01       -nan 4.9966e-59 [ 1.0875e-148 1.5588e-150 9.6813e-102 4.9966e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.446e+01       -nan 3.2521e-59 [ 5.3573e-149 7.5349e-151 5.3278e-102 3.2521e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.457e+01       -nan 1.9588e-59 [ 2.4360e-149 3.3717e-151 2.6488e-102 1.9588e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.469e+01       -nan 1.0099e-59 [ 9.2491e-150 1.2646e-151 1.0739e-102 1.0099e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.480e+01       -nan 3.5259e-60 [ 2.0987e-150 2.8473e-152 2.5365e-103 3.5259e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 7.491e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
