 7.718e+01 5.1297e-17 5.1297e-17 [ 4.1071e-179 5.2564e-95 2.4117e-78 7.8497e-66 6.5205e-56 2.4818e-48 1.4373e-42 4.7549e-34 1.8916e-28 3.0342e-26 1.1057e-22 5.4138e-20 6.7874e-19 6.7133e-18 4.3851e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 4.2396e-17 4.2396e-17 [ 1.4173e-179 2.3578e-95 1.1732e-78 4.1134e-66 3.6724e-56 1.4919e-48 9.1274e-43 3.2933e-34 1.3901e-28 2.2806e-26 8.6129e-23 4.3342e-20 5.5033e-19 5.5031e-18 3.6299e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 3.5024e-17 3.5024e-17 [ 4.8888e-180 1.0568e-95 5.7027e-79 2.1535e-66 2.0662e-56 8.9595e-49 5.7906e-43 2.2791e-34 1.0208e-28 1.7129e-26 6.7052e-23 3.4682e-20 4.4599e-19 4.5090e-18 3.0034e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 2.8920e-17 2.8920e-17 [ 1.6858e-180 4.7334e-96 2.7696e-79 1.1264e-66 1.1614e-56 5.3750e-49 3.6700e-43 1.5758e-34 7.4907e-29 1.2857e-26 5.2171e-23 2.7738e-20 3.6126e-19 3.6927e-18 2.4838e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.3869e-17 2.3869e-17 [ 5.8109e-181 2.1184e-96 1.3440e-79 5.8860e-67 6.5216e-57 3.2214e-49 2.3237e-43 1.0886e-34 5.4926e-29 9.6440e-27 4.0569e-23 2.2174e-20 2.9248e-19 3.0227e-18 2.0531e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.9691e-17 1.9691e-17 [ 2.0023e-181 9.4741e-97 6.5163e-80 3.0731e-67 3.6585e-57 1.9287e-49 1.4699e-43 7.5137e-35 4.0244e-29 7.2290e-27 3.1530e-23 1.7717e-20 2.3668e-19 2.4731e-18 1.6963e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.6237e-17 1.6237e-17 [ 6.8970e-182 4.2338e-97 3.1569e-80 1.6030e-67 2.0503e-57 1.1536e-49 9.2884e-44 5.1817e-35 2.9466e-29 5.4150e-27 2.4491e-23 1.4148e-20 1.9144e-19 2.0225e-18 1.4009e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.3383e-17 1.3383e-17 [ 2.3749e-182 1.8907e-97 1.5282e-80 8.3539e-68 1.1479e-57 6.8928e-50 5.8638e-44 3.5703e-35 2.1558e-29 4.0535e-27 1.9013e-23 1.1293e-20 1.5477e-19 1.6532e-18 1.1564e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.1025e-17 1.1025e-17 [ 8.1746e-183 8.4368e-98 7.3912e-81 4.3497e-68 6.4208e-58 4.1144e-50 3.6982e-44 2.4579e-35 1.5761e-29 3.0323e-27 1.4752e-23 9.0099e-21 1.2506e-19 1.3507e-18 9.5406e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 9.0791e-18 9.0791e-18 [ 2.8128e-183 3.7620e-98 3.5721e-81 2.2628e-68 3.5879e-58 2.4535e-50 2.3301e-44 1.6907e-35 1.1514e-29 2.2668e-27 1.1439e-23 7.1847e-21 1.0101e-19 1.1030e-18 7.8679e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 7.4729e-18 7.4729e-18 [ 9.6753e-184 1.6763e-98 1.7249e-81 1.1761e-68 2.0030e-58 1.4616e-50 1.4667e-44 1.1619e-35 8.4051e-30 1.6934e-27 8.8657e-24 5.7263e-21 8.1538e-20 9.0031e-19 6.4854e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 6.1482e-18 6.1482e-18 [ 3.3269e-184 7.4639e-99 8.3228e-82 6.1074e-69 1.1171e-58 8.6987e-51 9.2235e-45 7.9783e-36 6.1313e-30 1.2642e-27 6.8672e-24 4.5617e-21 6.5792e-20 7.3453e-19 5.3433e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.0560e-18 5.0560e-18 [ 1.1436e-184 3.3210e-99 4.0126e-82 3.1687e-69 6.2242e-59 5.1718e-51 5.7946e-45 5.4736e-36 4.4693e-30 9.4314e-28 5.3162e-24 3.6322e-21 5.3061e-20 5.9899e-19 4.4003e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 4.1559e-18 4.1559e-18 [ 3.9296e-185 1.4766e-99 1.9330e-82 1.6426e-69 3.4647e-59 3.0719e-51 3.6368e-45 3.7520e-36 3.2554e-30 7.0314e-28 4.1132e-24 2.8907e-21 4.2773e-20 4.8823e-19 3.6220e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.4146e-18 3.4146e-18 [ 1.3499e-185 6.5605e-100 9.3045e-83 8.5071e-70 1.9268e-59 1.8228e-51 2.2804e-45 2.5697e-36 2.3695e-30 5.2387e-28 3.1807e-24 2.2994e-21 3.4463e-20 3.9776e-19 2.9800e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.8042e-18 2.8042e-18 [ 4.6353e-186 2.9128e-100 4.4752e-83 4.4021e-70 1.0705e-59 1.0805e-51 1.4285e-45 1.7585e-36 1.7234e-30 3.9003e-28 2.4582e-24 1.8281e-21 2.7754e-20 3.2391e-19 2.4507e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.3019e-18 2.3019e-18 [ 1.5912e-186 1.2923e-100 2.1507e-83 2.2760e-70 5.9420e-60 6.3991e-52 8.9397e-46 1.2023e-36 1.2525e-30 2.9020e-28 1.8987e-24 1.4527e-21 2.2340e-20 2.6365e-19 2.0145e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.8887e-18 1.8887e-18 [ 5.4605e-187 5.7297e-101 1.0328e-83 1.1757e-70 3.2951e-60 3.7860e-52 5.5893e-46 8.2134e-37 9.0966e-31 2.1577e-28 1.4657e-24 1.1539e-21 1.7974e-20 2.1449e-19 1.6551e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.5490e-18 1.5490e-18 [ 1.8733e-187 2.5386e-101 4.9559e-84 6.0679e-71 1.8256e-60 2.2377e-52 3.4912e-46 5.6061e-37 6.6017e-31 1.6032e-28 1.1309e-24 9.1604e-22 1.4454e-20 1.7442e-19 1.3592e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.2699e-18 1.2699e-18 [ 6.4243e-188 1.1239e-101 2.3762e-84 3.1291e-71 1.0105e-60 1.3214e-52 2.1786e-46 3.8232e-37 4.7875e-31 1.1904e-28 8.7204e-25 7.2687e-22 1.1618e-20 1.4177e-19 1.1157e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.0405e-18 1.0405e-18 [ 2.2025e-188 4.9726e-102 1.1384e-84 1.6122e-71 5.5877e-61 7.7950e-53 1.3582e-46 2.6051e-37 3.4693e-31 8.8332e-29 6.7206e-25 5.7648e-22 9.3341e-21 1.1518e-19 9.1545e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 8.5225e-19 8.5225e-19 [ 7.5484e-189 2.1985e-102 5.4501e-85 8.2994e-72 3.0871e-61 4.5940e-53 8.4593e-47 1.7736e-37 2.5122e-31 6.5501e-29 5.1765e-25 4.5698e-22 7.4955e-21 9.3532e-20 7.5077e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 6.9772e-19 6.9772e-19 [ 2.5862e-189 9.7136e-103 2.6071e-85 4.2688e-72 1.7040e-61 2.7049e-53 5.2638e-47 1.2065e-37 1.8179e-31 4.8538e-29 3.9849e-25 3.6208e-22 6.0162e-21 7.5918e-20 6.1543e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 5.7096e-19 5.7096e-19 [ 8.8579e-190 4.2888e-103 1.2462e-85 2.1938e-72 9.3965e-62 1.5911e-53 3.2723e-47 8.2000e-38 1.3144e-31 3.5943e-29 3.0659e-25 2.8674e-22 4.8265e-21 6.1592e-20 5.0426e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 4.6702e-19 4.6702e-19 [ 3.0330e-190 1.8923e-103 5.9522e-86 1.1265e-72 5.1770e-62 9.3500e-54 2.0323e-47 5.5685e-38 9.4974e-32 2.6599e-29 2.3575e-25 2.2697e-22 3.8703e-21 4.9946e-20 4.1298e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.8183e-19 3.8183e-19 [ 1.0382e-190 8.3433e-104 2.8408e-86 5.7795e-73 2.8496e-62 5.4894e-54 1.2610e-47 3.7783e-38 6.8573e-32 1.9671e-29 1.8118e-25 1.7956e-22 3.1020e-21 4.0484e-20 3.3807e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 3.1205e-19 3.1205e-19 [ 3.5525e-191 3.6762e-104 1.3548e-86 2.9627e-73 1.5671e-62 3.2197e-54 7.8170e-48 2.5615e-38 4.9475e-32 1.4538e-29 1.3916e-25 1.4199e-22 2.4851e-21 3.2799e-20 2.7662e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.5490e-19 2.5490e-19 [ 1.2153e-191 1.6187e-104 6.4563e-87 1.5175e-73 8.6104e-63 1.8867e-54 4.8412e-48 1.7351e-38 3.5670e-32 1.0737e-29 1.0682e-25 1.1223e-22 1.9899e-21 2.6561e-20 2.2624e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.0813e-19 2.0813e-19 [ 4.1559e-192 7.1227e-105 3.0745e-87 7.7659e-74 4.7266e-63 1.1045e-54 2.9955e-48 1.1743e-38 2.5698e-32 7.9240e-30 8.1957e-26 8.8659e-23 1.5926e-21 2.1499e-20 1.8495e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.6987e-19 1.6987e-19 [ 1.4208e-192 3.1321e-105 1.4629e-87 3.9710e-74 2.5923e-63 6.4601e-55 1.8517e-48 7.9411e-39 1.8500e-32 5.8443e-30 6.2843e-26 7.0005e-23 1.2740e-21 1.7394e-20 1.5113e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.3858e-19 1.3858e-19 [ 4.8560e-193 1.3763e-105 6.9561e-88 2.0289e-74 1.4205e-63 3.7748e-55 1.1436e-48 5.3655e-39 1.3309e-32 4.3076e-30 4.8160e-26 5.5249e-23 1.0187e-21 1.4066e-20 1.2344e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.1300e-19 1.1300e-19 [ 1.6592e-193 6.0441e-106 3.3050e-88 1.0357e-74 7.7764e-64 2.2037e-55 7.0559e-49 3.6223e-39 9.5674e-33 3.1728e-30 3.6887e-26 4.3582e-23 8.1417e-22 1.1370e-20 1.0077e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 9.2104e-20 9.2104e-20 [ 5.6672e-194 2.6525e-106 1.5692e-88 5.2831e-75 4.2535e-64 1.2852e-55 4.3495e-49 2.4434e-39 6.8727e-33 2.3354e-30 2.8237e-26 3.4361e-23 6.5039e-22 9.1863e-21 8.2233e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 7.5039e-20 7.5039e-20 [ 1.9352e-194 1.1633e-106 7.4447e-89 2.6926e-75 2.3244e-64 7.4890e-56 2.6787e-49 1.6468e-39 4.9334e-33 1.7178e-30 2.1603e-26 2.7078e-23 5.1931e-22 7.4186e-21 6.7074e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 6.1109e-20 6.1109e-20 [ 6.6062e-195 5.0984e-107 3.5294e-89 1.3712e-75 1.2691e-64 4.3597e-56 1.6482e-49 1.1089e-39 3.5388e-33 1.2627e-30 1.6518e-26 2.1329e-23 4.1445e-22 5.9884e-21 5.4685e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 4.9744e-20 4.9744e-20 [ 2.2545e-195 2.2330e-107 1.6720e-89 6.9773e-76 6.9233e-65 2.5356e-56 1.0132e-49 7.4615e-40 2.5365e-33 9.2759e-31 1.2623e-26 1.6792e-23 3.3061e-22 4.8316e-21 4.4565e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 4.0474e-20 4.0474e-20 [ 7.6918e-196 9.7741e-108 7.9152e-90 3.5474e-76 3.7734e-65 1.4734e-56 6.2226e-50 5.0163e-40 1.8168e-33 6.8093e-31 9.6411e-27 1.3213e-23 2.6361e-22 3.8966e-21 3.6301e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 3.2918e-20 3.2918e-20 [ 2.6235e-196 4.2754e-108 3.7443e-90 1.8022e-76 2.0548e-65 8.5534e-57 3.8181e-50 3.3696e-40 1.3004e-33 4.9954e-31 7.3594e-27 1.0392e-23 2.1008e-22 3.1410e-21 2.9556e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 2.6760e-20 2.6760e-20 [ 8.9455e-197 1.8689e-108 1.7700e-90 9.1480e-77 1.1180e-65 4.9609e-57 2.3407e-50 2.2616e-40 9.3009e-34 3.6622e-31 5.6146e-27 8.1696e-24 1.6735e-22 2.5308e-21 2.4054e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 2.1745e-20 2.1745e-20 [ 3.0494e-197 8.1646e-109 8.3608e-91 4.6399e-77 6.0774e-66 2.8747e-57 1.4336e-50 1.5167e-40 6.6475e-34 2.6830e-31 4.2810e-27 6.4191e-24 1.3324e-22 2.0382e-21 1.9567e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.7662e-20 1.7662e-20 [ 1.0392e-197 3.5645e-109 3.9466e-91 2.3515e-77 3.3008e-66 1.6643e-57 8.7723e-51 1.0163e-40 4.7476e-34 1.9643e-31 3.2623e-27 5.0413e-24 1.0604e-22 1.6408e-21 1.5910e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.4340e-20 1.4340e-20 [ 3.5404e-198 1.5552e-109 1.8616e-91 1.1908e-77 1.7912e-66 9.6263e-58 5.3630e-51 6.8040e-41 3.3883e-34 1.4372e-31 2.4846e-27 3.9572e-24 8.4348e-23 1.3202e-21 1.2931e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.1637e-20 1.1637e-20 [ 1.2059e-198 6.7809e-110 8.7748e-92 6.0255e-78 9.7117e-67 5.5629e-58 3.2757e-51 4.5516e-41 2.4164e-34 1.0508e-31 1.8913e-27 3.1047e-24 6.7063e-23 1.0618e-21 1.0505e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 9.4398e-21 9.4398e-21 [ 4.1060e-199 2.9547e-110 4.1332e-92 3.0465e-78 5.2611e-67 3.2118e-58 1.9990e-51 3.0423e-41 1.7221e-34 7.6778e-32 1.4388e-27 2.4347e-24 5.3295e-23 8.5361e-22 8.5304e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 7.6540e-21 7.6540e-21 [ 1.3977e-199 1.2867e-110 1.9455e-92 1.5391e-78 2.8476e-67 1.8527e-58 1.2188e-51 2.0318e-41 1.2264e-34 5.6062e-32 1.0940e-27 1.9084e-24 4.2334e-23 6.8591e-22 6.9239e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 6.2034e-21 6.2034e-21 [ 4.7567e-200 5.5996e-111 9.1507e-93 7.7695e-79 1.5400e-67 1.0677e-58 7.4240e-52 1.3558e-41 8.7271e-35 4.0908e-32 8.3131e-28 1.4951e-24 3.3611e-23 5.5091e-22 5.6174e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 5.0256e-21 5.0256e-21 [ 1.6184e-200 2.4354e-111 4.3012e-93 3.9191e-79 8.3208e-68 6.1479e-59 4.5182e-52 9.0401e-42 6.2060e-35 2.9830e-32 6.3136e-28 1.1707e-24 2.6674e-23 4.4228e-22 4.5555e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 4.0696e-21 4.0696e-21 [ 5.5046e-201 1.0586e-111 2.0203e-93 1.9753e-79 4.4922e-68 3.5368e-59 2.7473e-52 6.0226e-42 4.4100e-35 2.1738e-32 4.7923e-28 9.1626e-25 2.1158e-23 3.5490e-22 3.6926e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 3.2941e-21 3.2941e-21 [ 1.8718e-201 4.5982e-112 9.4828e-94 9.9483e-80 2.4232e-68 2.0328e-59 1.6690e-52 4.0091e-42 3.1315e-35 1.5830e-32 3.6355e-28 7.1677e-25 1.6775e-23 2.8467e-22 2.9919e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.6652e-21 2.6652e-21 [ 6.3633e-202 1.9961e-112 4.4480e-94 5.0065e-80 1.3060e-68 1.1674e-59 1.0130e-52 2.6665e-42 2.2221e-35 1.1521e-32 2.7564e-28 5.6043e-25 1.3293e-23 2.2822e-22 2.4231e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.1554e-21 2.1554e-21 [ 2.1626e-202 8.6602e-113 2.0849e-94 2.5176e-80 7.0328e-69 6.6976e-60 6.1429e-53 1.7721e-42 1.5756e-35 8.3785e-33 2.0887e-28 4.3798e-25 1.0530e-23 1.8289e-22 1.9616e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.7424e-21 1.7424e-21 [ 7.3481e-203 3.7549e-113 9.7660e-95 1.2650e-80 3.7840e-69 3.8393e-60 3.7218e-53 1.1767e-42 1.1164e-35 6.0894e-33 1.5819e-28 3.4212e-25 8.3366e-24 1.4650e-22 1.5872e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.4079e-21 1.4079e-21 [ 2.4961e-203 1.6270e-113 4.5713e-95 6.3515e-81 2.0343e-69 2.1989e-60 2.2529e-53 7.8076e-43 7.9051e-36 4.4227e-33 1.1973e-28 2.6711e-25 6.5972e-24 1.1729e-22 1.2838e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.1372e-21 1.1372e-21 [ 8.4767e-204 7.0459e-114 2.1383e-95 3.1866e-81 1.0927e-69 1.2583e-60 1.3626e-53 5.1761e-43 5.5933e-36 3.2101e-33 9.0574e-29 2.0844e-25 5.2183e-24 9.3867e-23 1.0379e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 9.1809e-22 9.1809e-22 [ 2.8779e-204 3.0494e-114 9.9957e-96 1.5976e-81 5.8649e-70 7.1937e-61 8.2334e-54 3.4287e-43 3.9548e-36 2.3284e-33 6.8479e-29 1.6258e-25 4.1256e-24 7.5086e-23 8.3872e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 7.4090e-22 7.4090e-22 [ 9.7685e-205 1.3189e-114 4.6693e-96 8.0030e-82 3.1451e-70 4.1092e-61 4.9707e-54 2.2694e-43 2.7942e-36 1.6878e-33 5.1744e-29 1.2674e-25 3.2602e-24 6.0036e-23 6.7748e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 5.9765e-22 5.9765e-22 [ 3.3148e-205 5.7013e-115 2.1797e-96 4.0061e-82 1.6852e-70 2.3452e-61 2.9983e-54 1.5008e-43 1.9728e-36 1.2226e-33 3.9077e-29 9.8761e-26 2.5752e-24 4.7981e-23 5.4699e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 4.8189e-22 4.8189e-22 [ 1.1246e-205 2.4630e-115 1.0169e-96 2.0039e-82 9.0224e-71 1.3373e-61 1.8070e-54 9.9176e-44 1.3919e-36 8.8501e-34 2.9494e-29 7.6918e-26 2.0331e-24 3.8330e-23 4.4145e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.8839e-22 3.8839e-22 [ 3.8142e-206 1.0634e-115 4.7405e-97 1.0016e-82 4.8265e-71 7.6187e-62 1.0880e-54 6.5483e-44 9.8134e-37 6.4023e-34 2.2249e-29 5.9877e-26 1.6044e-24 3.0606e-23 3.5612e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 3.1289e-22 3.1289e-22 [ 1.2933e-206 4.5884e-116 2.2085e-97 5.0025e-83 2.5798e-71 4.3368e-62 6.5456e-55 4.3202e-44 6.9139e-37 4.6284e-34 1.6774e-29 4.6588e-26 1.2655e-24 2.4427e-23 2.8715e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.5196e-22 2.5196e-22 [ 4.3844e-207 1.9787e-116 1.0282e-97 2.4967e-83 1.3778e-71 2.4665e-62 3.9344e-55 2.8479e-44 4.8676e-37 3.3439e-34 1.2639e-29 3.6231e-26 9.9770e-25 1.9488e-23 2.3144e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.0281e-22 2.0281e-22 [ 1.4860e-207 8.5276e-117 4.7840e-98 1.2451e-83 7.3524e-72 1.4016e-62 2.3628e-55 1.8758e-44 3.4245e-37 2.4142e-34 9.5180e-30 2.8162e-26 7.8621e-25 1.5540e-23 1.8646e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.6318e-22 1.6318e-22 [ 5.0350e-208 3.6731e-117 2.2243e-98 6.2051e-84 3.9204e-72 7.9576e-63 1.4178e-55 1.2346e-44 2.4075e-37 1.7418e-34 7.1637e-30 2.1880e-26 6.1927e-25 1.2386e-23 1.5015e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.3124e-22 1.3124e-22 [ 1.7056e-208 1.5811e-117 1.0335e-98 3.0900e-84 2.0887e-72 4.5141e-63 8.4997e-56 8.1188e-45 1.6914e-37 1.2559e-34 5.3886e-30 1.6990e-26 4.8754e-25 9.8680e-24 1.2086e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.0550e-22 1.0550e-22 [ 5.7764e-209 6.8024e-118 4.7992e-99 1.5377e-84 1.1119e-72 2.5585e-63 5.0912e-56 5.3348e-45 1.1874e-37 9.0495e-35 4.0511e-30 1.3187e-26 3.8366e-25 7.8584e-24 9.7247e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 8.4777e-23 8.4777e-23 [ 1.9558e-209 2.9248e-118 2.2270e-99 7.6461e-85 5.9144e-73 1.4489e-63 3.0469e-56 3.5026e-45 8.3301e-38 6.5163e-35 3.0439e-30 1.0230e-26 3.0177e-25 6.2552e-24 7.8210e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 6.8095e-23 6.8095e-23 [ 6.6207e-210 1.2568e-118 1.0327e-99 3.7993e-85 3.1435e-73 8.1982e-64 1.8219e-56 2.2979e-45 5.8397e-38 4.6891e-35 2.2858e-30 7.9326e-27 2.3724e-25 4.9768e-24 6.2873e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 5.4672e-23 5.4672e-23 [ 2.2406e-210 5.3978e-119 4.7861e-100 1.8865e-85 1.6694e-73 4.6348e-64 1.0885e-56 1.5063e-45 4.0910e-38 3.3720e-35 1.7155e-30 6.1479e-27 1.8643e-25 3.9580e-24 5.0521e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 4.3876e-23 4.3876e-23 [ 7.5812e-211 2.3168e-119 2.2166e-100 9.3602e-86 8.8588e-74 2.6180e-64 6.4975e-57 9.8660e-46 2.8639e-38 2.4233e-35 1.2868e-30 4.7623e-27 1.4643e-25 3.1463e-24 4.0579e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.5197e-23 3.5197e-23 [ 2.5645e-211 9.9387e-120 1.0259e-100 4.6410e-86 4.6972e-74 1.4776e-64 3.8752e-57 6.4570e-46 2.0034e-38 1.7404e-35 9.6468e-31 3.6873e-27 1.1496e-25 2.5000e-24 3.2579e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 2.8223e-23 2.8223e-23 [ 8.6729e-212 4.2610e-120 4.7454e-101 2.2994e-86 2.4886e-74 8.3322e-65 2.3092e-57 4.2225e-46 1.4005e-38 1.2491e-35 7.2278e-31 2.8535e-27 9.0213e-26 1.9855e-24 2.6145e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 2.2621e-23 2.2621e-23 [ 2.9324e-212 1.8258e-120 2.1935e-101 1.1385e-86 1.3175e-74 4.6947e-65 1.3749e-57 2.7591e-46 9.7836e-39 8.9586e-36 5.4124e-31 2.2071e-27 7.0758e-26 1.5762e-24 2.0972e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.8124e-23 1.8124e-23 [ 9.9126e-213 7.8187e-121 1.0133e-101 5.6326e-87 6.9692e-75 2.6430e-65 8.1791e-58 1.8015e-46 6.8297e-39 6.4212e-36 4.0506e-31 1.7064e-27 5.5474e-26 1.2507e-24 1.6816e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.4514e-23 1.4514e-23 [ 3.3500e-213 3.3464e-121 4.6779e-102 2.7848e-87 3.6837e-75 1.4867e-65 4.8615e-58 1.1753e-46 4.7643e-39 4.5994e-36 3.0298e-31 1.3186e-27 4.3470e-26 9.9203e-25 1.3477e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 1.1618e-23 1.1618e-23 [ 1.1319e-213 1.4314e-121 2.1582e-102 1.3758e-87 1.9456e-75 8.3554e-66 2.8871e-58 7.6612e-47 3.3212e-39 3.2923e-36 2.2649e-31 1.0184e-27 3.4048e-26 7.8648e-25 1.0797e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 9.2966e-24 9.2966e-24 [ 3.8236e-214 6.1196e-122 9.9509e-103 6.7926e-88 1.0268e-75 4.6921e-66 1.7131e-58 4.9902e-47 2.3135e-39 2.3552e-36 1.6922e-31 7.8617e-28 2.6656e-26 6.2325e-25 8.6459e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 7.4356e-24 7.4356e-24 [ 1.2914e-214 2.6148e-122 4.5852e-103 3.3512e-88 5.4145e-76 2.6327e-66 1.0157e-58 3.2478e-47 1.6105e-39 1.6836e-36 1.2636e-31 6.0661e-28 2.0859e-26 4.9367e-25 6.9205e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
