 7.525e+01 1.2876e-20 1.2876e-20 [ 2.1849e-206 1.9090e-47 1.2876e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 1.0842e-20 1.0842e-20 [ 8.2861e-207 1.3004e-47 1.0842e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 9.1255e-21 9.1255e-21 [ 3.1419e-207 8.8531e-48 9.1255e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 7.6785e-21 7.6785e-21 [ 1.1912e-207 6.0238e-48 7.6785e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 6.4588e-21 6.4588e-21 [ 4.5156e-208 4.0964e-48 6.4588e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 5.4311e-21 5.4311e-21 [ 1.7116e-208 2.7841e-48 5.4311e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 4.5654e-21 4.5654e-21 [ 6.4864e-209 1.8912e-48 4.5654e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 3.8364e-21 3.8364e-21 [ 2.4578e-209 1.2839e-48 3.8364e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 3.2228e-21 3.2228e-21 [ 9.3121e-210 8.7114e-49 3.2228e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 2.7064e-21 2.7064e-21 [ 3.5276e-210 5.9074e-49 2.7064e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 2.2720e-21 2.2720e-21 [ 1.3362e-210 4.0038e-49 2.2720e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.9068e-21 1.9068e-21 [ 5.0603e-211 2.7121e-49 1.9068e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.5997e-21 1.5997e-21 [ 1.9162e-211 1.8361e-49 1.5997e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.3416e-21 1.3416e-21 [ 7.2550e-212 1.2423e-49 1.3416e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 1.1248e-21 1.1248e-21 [ 2.7465e-212 8.4011e-50 1.1248e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 9.4270e-22 9.4270e-22 [ 1.0396e-212 5.6780e-50 9.4270e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 7.8984e-22 7.8984e-22 [ 3.9345e-213 3.8355e-50 7.8984e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 6.6155e-22 6.6155e-22 [ 1.4889e-213 2.5894e-50 6.6155e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 5.5391e-22 5.5391e-22 [ 5.6333e-214 1.7472e-50 5.5391e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 4.6363e-22 4.6363e-22 [ 2.1312e-214 1.1782e-50 4.6363e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 3.8794e-22 3.8794e-22 [ 8.0615e-215 7.9413e-51 3.8794e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 3.2450e-22 3.2450e-22 [ 3.0490e-215 5.3495e-51 3.2450e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 2.7135e-22 2.7135e-22 [ 1.1530e-215 3.6015e-51 2.7135e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 2.2683e-22 2.2683e-22 [ 4.3597e-216 2.4234e-51 2.2683e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.8955e-22 1.8955e-22 [ 1.6483e-216 1.6298e-51 1.8955e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.5835e-22 1.5835e-22 [ 6.2307e-217 1.0954e-51 1.5835e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.3223e-22 1.3223e-22 [ 2.3550e-217 7.3588e-52 1.3223e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.1039e-22 1.1039e-22 [ 8.9000e-218 4.9407e-52 1.1039e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 9.2130e-23 9.2130e-23 [ 3.3630e-218 3.3154e-52 9.2130e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 7.6863e-23 7.6863e-23 [ 1.2706e-218 2.2235e-52 7.6863e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 6.4104e-23 6.4104e-23 [ 4.8000e-219 1.4904e-52 6.4104e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 5.3447e-23 5.3447e-23 [ 1.8131e-219 9.9848e-53 5.3447e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.4546e-23 4.4546e-23 [ 6.8474e-220 6.6855e-53 4.4546e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 3.7116e-23 3.7116e-23 [ 2.5858e-220 4.4739e-53 3.7116e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 3.0914e-23 3.0914e-23 [ 9.7632e-221 2.9923e-53 3.0914e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.5741e-23 2.5741e-23 [ 3.6859e-221 2.0003e-53 2.5741e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.1426e-23 2.1426e-23 [ 1.3913e-221 1.3364e-53 2.1426e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.7829e-23 1.7829e-23 [ 5.2513e-222 8.9236e-54 1.7829e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.4831e-23 1.4831e-23 [ 1.9817e-222 5.9554e-54 1.4831e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.2333e-23 1.2333e-23 [ 7.4777e-223 3.9723e-54 1.2333e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.0252e-23 1.0252e-23 [ 2.8212e-223 2.6482e-54 1.0252e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 8.5200e-24 8.5200e-24 [ 1.0643e-223 1.7645e-54 8.5200e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 7.0780e-24 7.0780e-24 [ 4.0143e-224 1.1750e-54 7.0780e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 5.8782e-24 5.8782e-24 [ 1.5139e-224 7.8205e-55 5.8782e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 4.8802e-24 4.8802e-24 [ 5.7089e-225 5.2022e-55 4.8802e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 4.0503e-24 4.0503e-24 [ 2.1525e-225 3.4587e-55 4.0503e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 3.3604e-24 3.3604e-24 [ 8.1149e-226 2.2983e-55 3.3604e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 2.7872e-24 2.7872e-24 [ 3.0589e-226 1.5264e-55 2.7872e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 2.3110e-24 2.3110e-24 [ 1.1529e-226 1.0132e-55 2.3110e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.9155e-24 1.9155e-24 [ 4.3446e-227 6.7215e-56 1.9155e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.5872e-24 1.5872e-24 [ 1.6371e-227 4.4567e-56 1.5872e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 1.3147e-24 1.3147e-24 [ 6.1676e-228 2.9535e-56 1.3147e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 1.0887e-24 1.0887e-24 [ 2.3234e-228 1.9562e-56 1.0887e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 9.0118e-25 9.0118e-25 [ 8.7511e-229 1.2950e-56 9.0118e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 7.4575e-25 7.4575e-25 [ 3.2957e-229 8.5683e-57 7.4575e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 6.1693e-25 6.1693e-25 [ 1.2410e-229 5.6661e-57 6.1693e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 5.1020e-25 5.1020e-25 [ 4.6726e-230 3.7449e-57 5.1020e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 4.2179e-25 4.2179e-25 [ 1.7591e-230 2.4738e-57 4.2179e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 3.4859e-25 3.4859e-25 [ 6.6213e-231 1.6332e-57 3.4859e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 2.8800e-25 2.8800e-25 [ 2.4920e-231 1.0777e-57 2.8800e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 2.3787e-25 2.3787e-25 [ 9.3779e-232 7.1077e-58 2.3787e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.9640e-25 1.9640e-25 [ 3.5286e-232 4.6851e-58 1.9640e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.6210e-25 1.6210e-25 [ 1.3275e-232 3.0866e-58 1.6210e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.3376e-25 1.3376e-25 [ 4.9937e-233 2.0324e-58 1.3376e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.1033e-25 1.1033e-25 [ 1.8782e-233 1.3376e-58 1.1033e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 9.0976e-26 9.0976e-26 [ 7.0633e-234 8.7979e-59 9.0976e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 7.4994e-26 7.4994e-26 [ 2.6559e-234 5.7838e-59 7.4994e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 6.1799e-26 6.1799e-26 [ 9.9855e-235 3.8003e-59 6.1799e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 5.0910e-26 5.0910e-26 [ 3.7537e-235 2.4957e-59 5.0910e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 4.1926e-26 4.1926e-26 [ 1.4109e-235 1.6381e-59 4.1926e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 3.4516e-26 3.4516e-26 [ 5.3024e-236 1.0746e-59 3.4516e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 2.8406e-26 2.8406e-26 [ 1.9925e-236 7.0459e-60 2.8406e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 2.3371e-26 2.3371e-26 [ 7.4861e-237 4.6173e-60 2.3371e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 1.9222e-26 1.9222e-26 [ 2.8122e-237 3.0242e-60 1.9222e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.5804e-26 1.5804e-26 [ 1.0563e-237 1.9797e-60 1.5804e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.2990e-26 1.2990e-26 [ 3.9671e-238 1.2953e-60 1.2990e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.0674e-26 1.0674e-26 [ 1.4897e-238 8.4702e-61 1.0674e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 8.7674e-27 8.7674e-27 [ 5.5932e-239 5.5360e-61 8.7674e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 7.1993e-27 7.1993e-27 [ 2.0997e-239 3.6163e-61 7.1993e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 5.9098e-27 5.9098e-27 [ 7.8813e-240 2.3611e-61 5.9098e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 4.8497e-27 4.8497e-27 [ 2.9578e-240 1.5407e-61 4.8497e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 3.9785e-27 3.9785e-27 [ 1.1099e-240 1.0048e-61 3.9785e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 3.2627e-27 3.2627e-27 [ 4.1643e-241 6.5501e-62 3.2627e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 2.6749e-27 2.6749e-27 [ 1.5622e-241 4.2675e-62 2.6749e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 2.1922e-27 2.1922e-27 [ 5.8595e-242 2.7788e-62 2.1922e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.7961e-27 1.7961e-27 [ 2.1975e-242 1.8085e-62 1.7961e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 1.4711e-27 1.4711e-27 [ 8.2399e-243 1.1764e-62 1.4711e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.2045e-27 1.2045e-27 [ 3.0893e-243 7.6480e-63 1.2045e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 9.8591e-28 9.8591e-28 [ 1.1580e-243 4.9696e-63 9.8591e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 8.0673e-28 8.0673e-28 [ 4.3404e-244 3.2274e-63 8.0673e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 6.5990e-28 6.5990e-28 [ 1.6265e-244 2.0949e-63 6.5990e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 5.3962e-28 5.3962e-28 [ 6.0945e-245 1.3591e-63 5.3962e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 4.4113e-28 4.4113e-28 [ 2.2832e-245 8.8122e-64 4.4113e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 3.6049e-28 3.6049e-28 [ 8.5522e-246 5.7108e-64 3.6049e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 2.9451e-28 2.9451e-28 [ 3.2029e-246 3.6990e-64 2.9451e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 2.4052e-28 2.4052e-28 [ 1.1993e-246 2.3946e-64 2.4052e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.9637e-28 1.9637e-28 [ 4.4902e-247 1.5493e-64 1.9637e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.6027e-28 1.6027e-28 [ 1.6808e-247 1.0019e-64 1.6027e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.3077e-28 1.3077e-28 [ 6.2908e-248 6.4756e-65 1.3077e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.0666e-28 1.0666e-28 [ 2.3541e-248 4.1831e-65 1.0666e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 8.6968e-29 8.6968e-29 [ 8.8077e-249 2.7007e-65 8.6968e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 7.0890e-29 7.0890e-29 [ 3.2948e-249 1.7427e-65 7.0890e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 5.7766e-29 5.7766e-29 [ 1.2323e-249 1.1239e-65 5.7766e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 4.7057e-29 4.7057e-29 [ 4.6082e-250 7.2447e-66 4.7057e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 3.8321e-29 3.8321e-29 [ 1.7230e-250 4.6673e-66 3.8321e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.1197e-29 3.1197e-29 [ 6.4408e-251 3.0052e-66 3.1197e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 2.5389e-29 2.5389e-29 [ 2.4073e-251 1.9339e-66 2.5389e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 2.0656e-29 2.0656e-29 [ 8.9956e-252 1.2439e-66 2.0656e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.6800e-29 1.6800e-29 [ 3.3609e-252 7.9958e-67 1.6800e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.3659e-29 1.3659e-29 [ 1.2555e-252 5.1371e-67 1.3659e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.1102e-29 1.1102e-29 [ 4.6888e-253 3.2986e-67 1.1102e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 9.0211e-30 9.0211e-30 [ 1.7508e-253 2.1169e-67 9.0211e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 7.3277e-30 7.3277e-30 [ 6.5365e-254 1.3578e-67 7.3277e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 5.9503e-30 5.9503e-30 [ 2.4398e-254 8.7040e-68 5.9503e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 4.8303e-30 4.8303e-30 [ 9.1050e-255 5.5765e-68 4.8303e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 3.9198e-30 3.9198e-30 [ 3.3972e-255 3.5707e-68 3.9198e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 3.1800e-30 3.1800e-30 [ 1.2673e-255 2.2851e-68 3.1800e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 2.5790e-30 2.5790e-30 [ 4.7264e-256 1.4616e-68 2.5790e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 2.0909e-30 2.0909e-30 [ 1.7624e-256 9.3428e-69 2.0909e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.6946e-30 1.6946e-30 [ 6.5702e-257 5.9688e-69 1.6946e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.885e+01 1.3730e-30 1.3730e-30 [ 2.4488e-257 3.8110e-69 1.3730e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.897e+01 1.1121e-30 1.1121e-30 [ 9.1253e-258 2.4319e-69 1.1121e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.908e+01 9.0051e-31 9.0051e-31 [ 3.3997e-258 1.5510e-69 9.0051e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.919e+01 7.2893e-31 7.2893e-31 [ 1.2663e-258 9.8855e-70 7.2893e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.931e+01 5.8986e-31 5.8986e-31 [ 4.7156e-259 6.2971e-70 5.8986e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.942e+01 4.7717e-31 4.7717e-31 [ 1.7556e-259 4.0089e-70 4.7717e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+01 3.8588e-31 3.8588e-31 [ 6.5346e-260 2.5506e-70 3.8588e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.965e+01 3.1196e-31 3.1196e-31 [ 2.4317e-260 1.6218e-70 3.1196e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.976e+01 2.5213e-31 2.5213e-31 [ 9.0468e-261 1.0306e-70 2.5213e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.987e+01 2.0370e-31 2.0370e-31 [ 3.3649e-261 6.5455e-71 2.0370e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.999e+01 1.6452e-31 1.6452e-31 [ 1.2512e-261 4.1544e-71 1.6452e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.010e+01 1.3284e-31 1.3284e-31 [ 4.6516e-262 2.6352e-71 1.3284e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.021e+01 1.0723e-31 1.0723e-31 [ 1.7288e-262 1.6705e-71 1.0723e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.033e+01 8.6522e-32 8.6522e-32 [ 6.4236e-263 1.0583e-71 8.6522e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.044e+01 6.9794e-32 6.9794e-32 [ 2.3862e-263 6.7000e-72 6.9794e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.055e+01 5.6282e-32 5.6282e-32 [ 8.8613e-264 4.2391e-72 5.6282e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+01 4.5372e-32 4.5372e-32 [ 3.2899e-264 2.6804e-72 4.5372e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.078e+01 3.6565e-32 3.6565e-32 [ 1.2210e-264 1.6937e-72 3.6565e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.089e+01 2.9459e-32 2.9459e-32 [ 4.5307e-265 1.0695e-72 2.9459e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.101e+01 2.3726e-32 2.3726e-32 [ 1.6806e-265 6.7495e-73 2.3726e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.112e+01 1.9103e-32 1.9103e-32 [ 6.2323e-266 4.2565e-73 1.9103e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.123e+01 1.5376e-32 1.5376e-32 [ 2.3105e-266 2.6825e-73 1.5376e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.135e+01 1.2372e-32 1.2372e-32 [ 8.5627e-267 1.6894e-73 1.2372e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.146e+01 9.9518e-33 9.9518e-33 [ 3.1724e-267 1.0632e-73 9.9518e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.157e+01 8.0025e-33 8.0025e-33 [ 1.1750e-267 6.6868e-74 8.0025e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.169e+01 6.4331e-33 6.4331e-33 [ 4.3504e-268 4.2025e-74 6.4331e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+01 5.1698e-33 5.1698e-33 [ 1.6102e-268 2.6393e-74 5.1698e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.191e+01 4.1533e-33 4.1533e-33 [ 5.9579e-269 1.6563e-74 4.1533e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.203e+01 3.3357e-33 3.3357e-33 [ 2.2037e-269 1.0387e-74 3.3357e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.214e+01 2.6781e-33 2.6781e-33 [ 8.1482e-270 6.5093e-75 2.6781e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.225e+01 2.1495e-33 2.1495e-33 [ 3.0117e-270 4.0761e-75 2.1495e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.237e+01 1.7247e-33 1.7247e-33 [ 1.1128e-270 2.5505e-75 1.7247e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.248e+01 1.3834e-33 1.3834e-33 [ 4.1099e-271 1.5947e-75 1.3834e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.259e+01 1.1093e-33 1.1093e-33 [ 1.5174e-271 9.9634e-76 1.1093e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.271e+01 8.8927e-34 8.8927e-34 [ 5.6000e-272 6.2200e-76 8.8927e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.282e+01 7.1264e-34 7.1264e-34 [ 2.0659e-272 3.8800e-76 7.1264e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+01 5.7091e-34 5.7091e-34 [ 7.6181e-273 2.4184e-76 5.7091e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.305e+01 4.5723e-34 4.5723e-34 [ 2.8081e-273 1.5061e-76 4.5723e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.316e+01 3.6607e-34 3.6607e-34 [ 1.0346e-273 9.3721e-77 3.6607e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.327e+01 2.9299e-34 2.9299e-34 [ 3.8104e-274 5.8271e-77 2.9299e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.339e+01 2.3443e-34 2.3443e-34 [ 1.4027e-274 3.6199e-77 2.3443e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.350e+01 1.8751e-34 1.8751e-34 [ 5.1611e-275 2.2468e-77 1.8751e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.361e+01 1.4994e-34 1.4994e-34 [ 1.8981e-275 1.3934e-77 1.4994e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.373e+01 1.1986e-34 1.1986e-34 [ 6.9774e-276 8.6332e-78 1.1986e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.384e+01 9.5782e-35 9.5782e-35 [ 2.5636e-276 5.3442e-78 9.5782e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.395e+01 7.6519e-35 7.6519e-35 [ 9.4141e-277 3.3052e-78 7.6519e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
