 5.043e+01 2.1288e-04 2.1288e-04 [ 4.1963e-84 1.4503e-29 1.1163e-13 5.4744e-11 1.1447e-07 1.5510e-06 4.6160e-05 1.1874e-04 4.6323e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 5.055e+01 2.0232e-04 2.0232e-04 [ 1.8681e-84 9.1805e-30 8.8468e-14 4.5588e-11 1.0056e-07 1.3953e-06 4.3123e-05 1.1322e-04 4.4484e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 5.066e+01 1.9214e-04 1.9214e-04 [ 8.3029e-85 5.7981e-30 6.9987e-14 3.7914e-11 8.8243e-08 1.2538e-06 4.0240e-05 1.0787e-04 4.2690e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 5.077e+01 1.8233e-04 1.8233e-04 [ 3.6840e-85 3.6535e-30 5.5269e-14 3.1490e-11 7.7355e-08 1.1253e-06 3.7507e-05 1.0268e-04 4.0942e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 5.089e+01 1.7290e-04 1.7290e-04 [ 1.6319e-85 2.2968e-30 4.3568e-14 2.6121e-11 6.7740e-08 1.0087e-06 3.4920e-05 9.7659e-05 3.9240e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 5.100e+01 1.6382e-04 1.6382e-04 [ 7.2171e-86 1.4407e-30 3.4283e-14 2.1639e-11 5.9259e-08 9.0317e-07 3.2475e-05 9.2803e-05 3.7583e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 5.111e+01 1.5511e-04 1.5511e-04 [ 3.1865e-86 9.0159e-31 2.6928e-14 1.7902e-11 5.1786e-08 8.0771e-07 3.0166e-05 8.8112e-05 3.5973e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 5.123e+01 1.4675e-04 1.4675e-04 [ 1.4046e-86 5.6295e-31 2.1113e-14 1.4791e-11 4.5209e-08 7.2149e-07 2.7989e-05 8.3584e-05 3.4409e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 5.134e+01 1.3873e-04 1.3873e-04 [ 6.1813e-87 3.5070e-31 1.6524e-14 1.2205e-11 3.9427e-08 6.4372e-07 2.5940e-05 7.9220e-05 3.2890e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 5.145e+01 1.3105e-04 1.3105e-04 [ 2.7159e-87 2.1799e-31 1.2909e-14 1.0057e-11 3.4348e-08 5.7365e-07 2.4013e-05 7.5017e-05 3.1417e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 5.157e+01 1.2371e-04 1.2371e-04 [ 1.1913e-87 1.3519e-31 1.0067e-14 8.2762e-12 2.9894e-08 5.1061e-07 2.2203e-05 7.0975e-05 2.9990e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 5.168e+01 1.1668e-04 1.1668e-04 [ 5.2176e-88 8.3655e-32 7.8363e-15 6.8016e-12 2.5990e-08 4.5398e-07 2.0506e-05 6.7091e-05 2.8607e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 5.179e+01 1.0998e-04 1.0998e-04 [ 2.2815e-88 5.1649e-32 6.0887e-15 5.5822e-12 2.2573e-08 4.0315e-07 1.8918e-05 6.3363e-05 2.7270e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 5.191e+01 1.0357e-04 1.0357e-04 [ 9.9604e-89 3.1817e-32 4.7223e-15 4.5753e-12 1.9585e-08 3.5760e-07 1.7432e-05 5.9789e-05 2.5977e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 5.202e+01 9.7471e-05 9.7471e-05 [ 4.3416e-89 1.9557e-32 3.6559e-15 3.7449e-12 1.6976e-08 3.1683e-07 1.6044e-05 5.6366e-05 2.4728e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 5.213e+01 9.1658e-05 9.1658e-05 [ 1.8895e-89 1.1995e-32 2.8251e-15 3.0611e-12 1.4699e-08 2.8039e-07 1.4750e-05 5.3091e-05 2.3522e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 5.225e+01 8.6127e-05 8.6127e-05 [ 8.2104e-90 7.3403e-33 2.1792e-15 2.4988e-12 1.2715e-08 2.4786e-07 1.3545e-05 4.9962e-05 2.2359e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 5.236e+01 8.0868e-05 8.0868e-05 [ 3.5622e-90 4.4822e-33 1.6778e-15 2.0369e-12 1.0987e-08 2.1885e-07 1.2423e-05 4.6975e-05 2.1239e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 5.247e+01 7.5872e-05 7.5872e-05 [ 1.5431e-90 2.7310e-33 1.2895e-15 1.6582e-12 9.4847e-09 1.9302e-07 1.1382e-05 4.4127e-05 2.0160e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 5.259e+01 7.1132e-05 7.1132e-05 [ 6.6744e-91 1.6603e-33 9.8920e-16 1.3481e-12 8.1796e-09 1.7005e-07 1.0416e-05 4.1415e-05 1.9123e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 5.270e+01 6.6637e-05 6.6637e-05 [ 2.8825e-91 1.0073e-33 7.5746e-16 1.0944e-12 7.0469e-09 1.4964e-07 9.5212e-06 3.8834e-05 1.8126e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 5.281e+01 6.2380e-05 6.2380e-05 [ 1.2430e-91 6.0975e-34 5.7895e-16 8.8726e-13 6.0651e-09 1.3153e-07 8.6932e-06 3.6381e-05 1.7168e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 5.293e+01 5.8350e-05 5.8350e-05 [ 5.3521e-92 3.6832e-34 4.4169e-16 7.1834e-13 5.2148e-09 1.1549e-07 7.9282e-06 3.4053e-05 1.6249e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 5.304e+01 5.4540e-05 5.4540e-05 [ 2.3011e-92 2.2201e-34 3.3637e-16 5.8077e-13 4.4793e-09 1.0129e-07 7.2224e-06 3.1844e-05 1.5368e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 5.315e+01 5.0941e-05 5.0941e-05 [ 9.8784e-93 1.3354e-34 2.5569e-16 4.6890e-13 3.8437e-09 8.8742e-08 6.5719e-06 2.9753e-05 1.4524e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 5.327e+01 4.7544e-05 4.7544e-05 [ 4.2345e-93 8.0152e-35 1.9400e-16 3.7805e-13 3.2950e-09 7.7661e-08 5.9733e-06 2.7773e-05 1.3716e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 5.338e+01 4.4340e-05 4.4340e-05 [ 1.8126e-93 4.8008e-35 1.4693e-16 3.0438e-13 2.8219e-09 6.7891e-08 5.4231e-06 2.5902e-05 1.2944e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 5.349e+01 4.1321e-05 4.1321e-05 [ 7.7472e-94 2.8695e-35 1.1108e-16 2.4473e-13 2.4143e-09 5.9285e-08 4.9180e-06 2.4135e-05 1.2206e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 5.361e+01 3.8480e-05 3.8480e-05 [ 3.3065e-94 1.7115e-35 8.3819e-17 1.9649e-13 2.0635e-09 5.1715e-08 4.4550e-06 2.2469e-05 1.1502e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 5.372e+01 3.5807e-05 3.5807e-05 [ 1.4092e-94 1.0187e-35 6.3135e-17 1.5754e-13 1.7620e-09 4.5063e-08 4.0311e-06 2.0899e-05 1.0830e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 5.383e+01 3.3295e-05 3.3295e-05 [ 5.9973e-95 6.0514e-36 4.7468e-17 1.2614e-13 1.5031e-09 3.9226e-08 3.6435e-06 1.9421e-05 1.0190e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.395e+01 3.0937e-05 3.0937e-05 [ 2.5487e-95 3.5872e-36 3.5624e-17 1.0085e-13 1.2809e-09 3.4108e-08 3.2895e-06 1.8032e-05 9.5802e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.406e+01 2.8725e-05 2.8725e-05 [ 1.0816e-95 2.1221e-36 2.6687e-17 8.0522e-14 1.0906e-09 2.9627e-08 2.9667e-06 1.6727e-05 9.0003e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.417e+01 2.6651e-05 2.6651e-05 [ 4.5839e-96 1.2528e-36 1.9955e-17 6.4200e-14 9.2758e-10 2.5708e-08 2.6726e-06 1.5503e-05 8.4492e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 5.429e+01 2.4709e-05 2.4709e-05 [ 1.9399e-96 7.3815e-37 1.4895e-17 5.1115e-14 7.8819e-10 2.2284e-08 2.4050e-06 1.4355e-05 7.9259e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.440e+01 2.2892e-05 2.2892e-05 [ 8.1984e-97 4.3404e-37 1.1097e-17 4.0639e-14 6.6909e-10 1.9296e-08 2.1619e-06 1.3281e-05 7.4293e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.451e+01 2.1193e-05 2.1193e-05 [ 3.4601e-97 2.5471e-37 8.2530e-18 3.2265e-14 5.6744e-10 1.6692e-08 1.9412e-06 1.2276e-05 6.9585e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.463e+01 1.9606e-05 1.9606e-05 [ 1.4583e-97 1.4917e-37 6.1267e-18 2.5581e-14 4.8077e-10 1.4424e-08 1.7412e-06 1.1337e-05 6.5127e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.474e+01 1.8125e-05 1.8125e-05 [ 6.1379e-98 8.7194e-38 4.5400e-18 2.0252e-14 4.0694e-10 1.2452e-08 1.5602e-06 1.0461e-05 6.0907e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.485e+01 1.6743e-05 1.6743e-05 [ 2.5800e-98 5.0866e-38 3.3582e-18 1.6011e-14 3.4412e-10 1.0739e-08 1.3964e-06 9.6439e-06 5.6918e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.497e+01 1.5456e-05 1.5456e-05 [ 1.0830e-98 2.9616e-38 2.4795e-18 1.2640e-14 2.9072e-10 9.2519e-09 1.2486e-06 8.8830e-06 5.3149e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 5.508e+01 1.4258e-05 1.4258e-05 [ 4.5401e-99 1.7210e-38 1.8275e-18 9.9652e-15 2.4537e-10 7.9630e-09 1.1152e-06 8.1749e-06 4.9592e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.519e+01 1.3143e-05 1.3143e-05 [ 1.9008e-99 9.9812e-39 1.3445e-18 7.8451e-15 2.0690e-10 6.8469e-09 9.9500e-07 7.5168e-06 4.6238e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.531e+01 1.2106e-05 1.2106e-05 [ 7.9475e-100 5.7778e-39 9.8741e-19 6.1673e-15 1.7429e-10 5.8815e-09 8.8685e-07 6.9056e-06 4.3078e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.542e+01 1.1144e-05 1.1144e-05 [ 3.3187e-100 3.3382e-39 7.2386e-19 4.8414e-15 1.4668e-10 5.0472e-09 7.8963e-07 6.3386e-06 4.0102e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.553e+01 1.0250e-05 1.0250e-05 [ 1.3840e-100 1.9250e-39 5.2971e-19 3.7952e-15 1.2333e-10 4.3271e-09 7.0235e-07 5.8131e-06 3.7304e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.565e+01 9.4220e-06 9.4220e-06 [ 5.7645e-101 1.1080e-39 3.8694e-19 2.9709e-15 1.0359e-10 3.7062e-09 6.2407e-07 5.3267e-06 3.4674e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.576e+01 8.6545e-06 8.6545e-06 [ 2.3979e-101 6.3654e-40 2.8216e-19 2.3223e-15 8.6934e-11 3.1713e-09 5.5396e-07 4.8767e-06 3.2205e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.587e+01 7.9439e-06 7.9439e-06 [ 9.9621e-102 3.6501e-40 2.0538e-19 1.8128e-15 7.2885e-11 2.7110e-09 4.9122e-07 4.4610e-06 2.9889e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.599e+01 7.2865e-06 7.2865e-06 [ 4.1336e-102 2.0892e-40 1.4924e-19 1.4130e-15 6.1048e-11 2.3154e-09 4.3515e-07 4.0772e-06 2.7718e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.610e+01 6.6789e-06 6.6789e-06 [ 1.7130e-102 1.1936e-40 1.0825e-19 1.0999e-15 5.1086e-11 1.9756e-09 3.8510e-07 3.7233e-06 2.5685e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.621e+01 6.1176e-06 6.1176e-06 [ 7.0902e-103 6.8067e-41 7.8379e-20 8.5491e-16 4.2709e-11 1.6841e-09 3.4046e-07 3.3972e-06 2.3783e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.633e+01 5.5997e-06 5.5997e-06 [ 2.9311e-103 3.8746e-41 5.6653e-20 6.6356e-16 3.5672e-11 1.4343e-09 3.0070e-07 3.0971e-06 2.2004e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.644e+01 5.1220e-06 5.1220e-06 [ 1.2102e-103 2.2015e-41 4.0877e-20 5.1431e-16 2.9766e-11 1.2204e-09 2.6532e-07 2.8211e-06 2.0343e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 5.655e+01 4.6818e-06 4.6818e-06 [ 4.9908e-104 1.2487e-41 2.9443e-20 3.9806e-16 2.4815e-11 1.0374e-09 2.3388e-07 2.5675e-06 1.8793e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.667e+01 4.2765e-06 4.2765e-06 [ 2.0557e-104 7.0694e-42 2.1171e-20 3.0766e-16 2.0668e-11 8.8112e-10 2.0596e-07 2.3348e-06 1.7348e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.678e+01 3.9036e-06 3.9036e-06 [ 8.4571e-105 3.9953e-42 1.5196e-20 2.3745e-16 1.7198e-11 7.4767e-10 1.8121e-07 2.1215e-06 1.6002e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.689e+01 3.5608e-06 3.5608e-06 [ 3.4751e-105 2.2540e-42 1.0889e-20 1.8300e-16 1.4297e-11 6.3385e-10 1.5927e-07 1.9260e-06 1.4748e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.701e+01 3.2458e-06 3.2458e-06 [ 1.4263e-105 1.2694e-42 7.7891e-21 1.4084e-16 1.1874e-11 5.3688e-10 1.3986e-07 1.7471e-06 1.3583e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.712e+01 2.9567e-06 2.9567e-06 [ 5.8471e-106 7.1363e-43 5.5622e-21 1.0824e-16 9.8527e-12 4.5434e-10 1.2269e-07 1.5835e-06 1.2500e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.723e+01 2.6914e-06 2.6914e-06 [ 2.3942e-106 4.0049e-43 3.9651e-21 8.3068e-17 8.1678e-12 3.8415e-10 1.0754e-07 1.4341e-06 1.1494e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.735e+01 2.4483e-06 2.4483e-06 [ 9.7924e-107 2.2437e-43 2.8218e-21 6.3660e-17 6.7647e-12 3.2452e-10 9.4165e-08 1.2977e-06 1.0561e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.2257e-06 2.2257e-06 [ 4.0005e-107 1.2549e-43 2.0047e-21 4.8718e-17 5.5974e-12 2.7390e-10 8.2379e-08 1.1733e-06 9.6969e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.0219e-06 2.0219e-06 [ 1.6325e-107 7.0063e-44 1.4218e-21 3.7230e-17 4.6273e-12 2.3097e-10 7.2002e-08 1.0600e-06 8.8964e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.8355e-06 1.8355e-06 [ 6.6541e-108 3.9052e-44 1.0067e-21 2.8411e-17 3.8217e-12 1.9460e-10 6.2874e-08 9.5691e-07 8.1557e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.6652e-06 1.6652e-06 [ 2.7092e-108 2.1730e-44 7.1158e-22 2.1651e-17 3.1534e-12 1.6382e-10 5.4854e-08 8.6312e-07 7.4709e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.5097e-06 1.5097e-06 [ 1.1018e-108 1.2071e-44 5.0213e-22 1.6476e-17 2.5996e-12 1.3779e-10 4.7814e-08 7.7790e-07 6.8385e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.3678e-06 1.3678e-06 [ 4.4760e-109 6.6945e-45 3.5374e-22 1.2520e-17 2.1411e-12 1.1579e-10 4.1640e-08 7.0054e-07 6.2548e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.2384e-06 1.2384e-06 [ 1.8163e-109 3.7065e-45 2.4878e-22 9.5012e-18 1.7618e-12 9.7227e-11 3.6232e-08 6.3037e-07 5.7166e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.1204e-06 1.1204e-06 [ 7.3625e-110 2.0488e-45 1.7468e-22 7.1999e-18 1.4483e-12 8.1568e-11 3.1498e-08 5.6679e-07 5.2207e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.0131e-06 1.0131e-06 [ 2.9812e-110 1.1306e-45 1.2244e-22 5.4483e-18 1.1895e-12 6.8373e-11 2.7358e-08 5.0922e-07 4.7642e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.848e+01 9.1537e-07 9.1537e-07 [ 1.2058e-110 6.2294e-46 8.5685e-23 4.1171e-18 9.7610e-13 5.7265e-11 2.3742e-08 4.5713e-07 4.3443e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.859e+01 8.2654e-07 8.2654e-07 [ 4.8719e-111 3.4266e-46 5.9864e-23 3.1069e-18 8.0021e-13 4.7921e-11 2.0586e-08 4.1006e-07 3.9585e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.871e+01 7.4584e-07 7.4584e-07 [ 1.9663e-111 1.8818e-46 4.1755e-23 2.3412e-18 6.5542e-13 4.0068e-11 1.7834e-08 3.6755e-07 3.6042e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.882e+01 6.7257e-07 6.7257e-07 [ 7.9279e-112 1.0318e-46 2.9076e-23 1.7618e-18 5.3633e-13 3.3474e-11 1.5437e-08 3.2919e-07 3.2791e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.893e+01 6.0610e-07 6.0610e-07 [ 3.1930e-112 5.6484e-47 2.0214e-23 1.3239e-18 4.3847e-13 2.7943e-11 1.3351e-08 2.9461e-07 2.9811e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.4583e-07 5.4583e-07 [ 1.2847e-112 3.0873e-47 1.4030e-23 9.9350e-19 3.5814e-13 2.3306e-11 1.1537e-08 2.6346e-07 2.7081e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.9124e-07 4.9124e-07 [ 5.1633e-113 1.6848e-47 9.7223e-24 7.4451e-19 2.9225e-13 1.9423e-11 9.9614e-09 2.3543e-07 2.4583e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.4181e-07 4.4181e-07 [ 2.0731e-113 9.1795e-48 6.7262e-24 5.5715e-19 2.3827e-13 1.6173e-11 8.5937e-09 2.1021e-07 2.2298e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.9709e-07 3.9709e-07 [ 8.3149e-114 4.9938e-48 4.6459e-24 4.1636e-19 1.9408e-13 1.3456e-11 7.4077e-09 1.8756e-07 2.0211e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.950e+01 3.5667e-07 3.5667e-07 [ 3.3316e-114 2.7125e-48 3.2038e-24 3.1072e-19 1.5794e-13 1.1187e-11 6.3802e-09 1.6722e-07 1.8306e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.961e+01 3.2015e-07 3.2015e-07 [ 1.3336e-114 1.4711e-48 2.2058e-24 2.3156e-19 1.2841e-13 9.2928e-12 5.4907e-09 1.4898e-07 1.6567e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.8718e-07 2.8718e-07 [ 5.3326e-115 7.9662e-49 1.5163e-24 1.7233e-19 1.0431e-13 7.7131e-12 4.7215e-09 1.3262e-07 1.4983e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.5744e-07 2.5744e-07 [ 2.1302e-115 4.3073e-49 1.0406e-24 1.2807e-19 8.4654e-14 6.3968e-12 4.0567e-09 1.1798e-07 1.3540e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.3063e-07 2.3063e-07 [ 8.5011e-116 2.3254e-49 7.1307e-25 9.5052e-20 6.8639e-14 5.3009e-12 3.4828e-09 1.0487e-07 1.2227e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.0648e-07 2.0648e-07 [ 3.3892e-116 1.2535e-49 4.8783e-25 7.0448e-20 5.5602e-14 4.3893e-12 2.9878e-09 9.3154e-08 1.1033e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.8473e-07 1.8473e-07 [ 1.3499e-116 6.7474e-50 3.3321e-25 5.2141e-20 4.5000e-14 3.6316e-12 2.5611e-09 8.2684e-08 9.9485e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.6517e-07 1.6517e-07 [ 5.3712e-117 3.6265e-50 2.2724e-25 3.8538e-20 3.6387e-14 3.0023e-12 2.1936e-09 7.3337e-08 8.9639e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.4759e-07 1.4759e-07 [ 2.1351e-117 1.9462e-50 1.5473e-25 2.8445e-20 2.9395e-14 2.4801e-12 1.8774e-09 6.5000e-08 8.0708e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
