 5.043e+01 2.8886e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8886e-24 [ 1.9056e-83 3.4978e-58 6.9533e-32 2.8886e-24 ] 1.0000e+00
 5.055e+01 1.9684e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9684e-24 [ 7.9771e-84 1.6680e-58 4.2373e-32 1.9684e-24 ] 1.0000e+00
 5.066e+01 1.3396e-24 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3396e-24 [ 3.3367e-84 7.9456e-59 2.5787e-32 1.3396e-24 ] 1.0000e+00
 5.077e+01 9.1052e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1052e-25 [ 1.3947e-84 3.7810e-59 1.5672e-32 9.1052e-25 ] 1.0000e+00
 5.089e+01 6.1805e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1805e-25 [ 5.8254e-85 1.7974e-59 9.5116e-33 6.1805e-25 ] 1.0000e+00
 5.100e+01 4.1898e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1898e-25 [ 2.4313e-85 8.5357e-60 5.7652e-33 4.1898e-25 ] 1.0000e+00
 5.111e+01 2.8367e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8367e-25 [ 1.0140e-85 4.0494e-60 3.4897e-33 2.8367e-25 ] 1.0000e+00
 5.123e+01 1.9180e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9180e-25 [ 4.2263e-86 1.9191e-60 2.1095e-33 1.9180e-25 ] 1.0000e+00
 5.134e+01 1.2952e-25 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2952e-25 [ 1.7601e-86 9.0860e-61 1.2735e-33 1.2952e-25 ] 1.0000e+00
 5.145e+01 8.7352e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.7352e-26 [ 7.3254e-87 4.2975e-61 7.6784e-34 8.7352e-26 ] 1.0000e+00
 5.157e+01 5.8837e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8837e-26 [ 3.0466e-87 2.0306e-61 4.6233e-34 5.8837e-26 ] 1.0000e+00
 5.168e+01 3.9579e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9579e-26 [ 1.2661e-87 9.5853e-62 2.7802e-34 3.9579e-26 ] 1.0000e+00
 5.179e+01 2.6591e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6591e-26 [ 5.2585e-88 4.5202e-62 1.6696e-34 2.6591e-26 ] 1.0000e+00
 5.191e+01 1.7842e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7842e-26 [ 2.1824e-88 2.1296e-62 1.0014e-34 1.7842e-26 ] 1.0000e+00
 5.202e+01 1.1957e-26 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1957e-26 [ 9.0515e-89 1.0023e-62 5.9985e-35 1.1957e-26 ] 1.0000e+00
 5.213e+01 8.0025e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0025e-27 [ 3.7515e-89 4.7131e-63 3.5885e-35 8.0025e-27 ] 1.0000e+00
 5.225e+01 5.3492e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3492e-27 [ 1.5538e-89 2.2141e-63 2.1440e-35 5.3492e-27 ] 1.0000e+00
 5.236e+01 3.5712e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5712e-27 [ 6.4315e-90 1.0391e-63 1.2793e-35 3.5712e-27 ] 1.0000e+00
 5.247e+01 2.3811e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3811e-27 [ 2.6603e-90 4.8722e-64 7.6242e-36 2.3811e-27 ] 1.0000e+00
 5.259e+01 1.5857e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5857e-27 [ 1.0997e-90 2.2823e-64 4.5379e-36 1.5857e-27 ] 1.0000e+00
 5.270e+01 1.0546e-27 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0546e-27 [ 4.5428e-91 1.0682e-64 2.6975e-36 1.0546e-27 ] 1.0000e+00
 5.281e+01 7.0058e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0058e-28 [ 1.8754e-91 4.9944e-65 1.6015e-36 7.0058e-28 ] 1.0000e+00
 5.293e+01 4.6480e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6480e-28 [ 7.7372e-92 2.3331e-65 9.4962e-37 4.6480e-28 ] 1.0000e+00
 5.304e+01 3.0799e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0799e-28 [ 3.1901e-92 1.0889e-65 5.6239e-37 3.0799e-28 ] 1.0000e+00
 5.315e+01 2.0384e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0384e-28 [ 1.3144e-92 5.0777e-66 3.3264e-37 2.0384e-28 ] 1.0000e+00
 5.327e+01 1.3474e-28 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3474e-28 [ 5.4126e-93 2.3656e-66 1.9651e-37 1.3474e-28 ] 1.0000e+00
 5.338e+01 8.8952e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8952e-29 [ 2.2274e-93 1.1011e-66 1.1595e-37 8.8952e-29 ] 1.0000e+00
 5.349e+01 5.8653e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8653e-29 [ 9.1606e-94 5.1207e-67 6.8328e-38 5.8653e-29 ] 1.0000e+00
 5.361e+01 3.8628e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8628e-29 [ 3.7651e-94 2.3793e-67 4.0217e-38 3.8628e-29 ] 1.0000e+00
 5.372e+01 2.5409e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5409e-29 [ 1.5466e-94 1.1045e-67 2.3643e-38 2.5409e-29 ] 1.0000e+00
 5.383e+01 1.6693e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6693e-29 [ 6.3489e-95 5.1231e-68 1.3882e-38 1.6693e-29 ] 1.0000e+00
 5.395e+01 1.0954e-29 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0954e-29 [ 2.6048e-95 2.3742e-68 8.1411e-39 1.0954e-29 ] 1.0000e+00
 5.406e+01 7.1790e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1790e-30 [ 1.0680e-95 1.0993e-68 4.7687e-39 7.1790e-30 ] 1.0000e+00
 5.417e+01 4.6994e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6994e-30 [ 4.3765e-96 5.0858e-69 2.7899e-39 4.6994e-30 ] 1.0000e+00
 5.429e+01 3.0726e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0726e-30 [ 1.7923e-96 2.3508e-69 1.6303e-39 3.0726e-30 ] 1.0000e+00
 5.440e+01 2.0065e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0065e-30 [ 7.3359e-97 1.0857e-69 9.5153e-40 2.0065e-30 ] 1.0000e+00
 5.451e+01 1.3088e-30 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3088e-30 [ 3.0008e-97 5.0102e-70 5.5471e-40 1.3088e-30 ] 1.0000e+00
 5.463e+01 8.5264e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5264e-31 [ 1.2268e-97 2.3101e-70 3.2300e-40 8.5264e-31 ] 1.0000e+00
 5.474e+01 5.5482e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5482e-31 [ 5.0124e-98 1.0642e-70 1.8785e-40 5.5482e-31 ] 1.0000e+00
 5.485e+01 3.6060e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6060e-31 [ 2.0468e-98 4.8988e-71 1.0913e-40 3.6060e-31 ] 1.0000e+00
 5.497e+01 2.3409e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3409e-31 [ 8.3536e-99 2.2531e-71 6.3321e-41 2.3409e-31 ] 1.0000e+00
 5.508e+01 1.5179e-31 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5179e-31 [ 3.4074e-99 1.0355e-71 3.6699e-41 1.5179e-31 ] 1.0000e+00
 5.519e+01 9.8304e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8304e-32 [ 1.3891e-99 4.7547e-72 2.1245e-41 9.8304e-32 ] 1.0000e+00
 5.531e+01 6.3592e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3592e-32 [ 5.6595e-100 2.1815e-72 1.2285e-41 6.3592e-32 ] 1.0000e+00
 5.542e+01 4.1089e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1089e-32 [ 2.3046e-100 1.0001e-72 7.0953e-42 4.1089e-32 ] 1.0000e+00
 5.553e+01 2.6518e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6518e-32 [ 9.3795e-101 4.5815e-73 4.0933e-42 2.6518e-32 ] 1.0000e+00
 5.565e+01 1.7094e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7094e-32 [ 3.8153e-101 2.0971e-73 2.3588e-42 1.7094e-32 ] 1.0000e+00
 5.576e+01 1.1007e-32 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1007e-32 [ 1.5511e-101 9.5913e-74 1.3577e-42 1.1007e-32 ] 1.0000e+00
 5.587e+01 7.0789e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0789e-33 [ 6.3025e-102 4.3833e-74 7.8064e-43 7.0789e-33 ] 1.0000e+00
 5.599e+01 4.5475e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5475e-33 [ 2.5595e-102 2.0017e-74 4.4833e-43 4.5475e-33 ] 1.0000e+00
 5.610e+01 2.9180e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9180e-33 [ 1.0389e-102 9.1336e-75 2.5719e-43 2.9180e-33 ] 1.0000e+00
 5.621e+01 1.8702e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8702e-33 [ 4.2147e-103 4.1645e-75 1.4738e-43 1.8702e-33 ] 1.0000e+00
 5.633e+01 1.1973e-33 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1973e-33 [ 1.7089e-103 1.8973e-75 8.4358e-44 1.1973e-33 ] 1.0000e+00
 5.644e+01 7.6564e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6564e-34 [ 6.9256e-104 8.6378e-76 4.8232e-44 7.6564e-34 ] 1.0000e+00
 5.655e+01 4.8905e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8905e-34 [ 2.8052e-104 3.9295e-76 2.7547e-44 4.8905e-34 ] 1.0000e+00
 5.667e+01 3.1202e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1202e-34 [ 1.1357e-104 1.7862e-76 1.5715e-44 3.1202e-34 ] 1.0000e+00
 5.678e+01 1.9885e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9885e-34 [ 4.5953e-105 8.1137e-77 8.9557e-45 1.9885e-34 ] 1.0000e+00
 5.689e+01 1.2658e-34 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2658e-34 [ 1.8585e-105 3.6828e-77 5.0981e-45 1.2658e-34 ] 1.0000e+00
 5.701e+01 8.0490e-35 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0490e-35 [ 7.5126e-106 1.6704e-77 2.8989e-45 8.0490e-35 ] 1.0000e+00
 5.712e+01 5.1124e-35 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1124e-35 [ 3.0353e-106 7.5707e-78 1.6467e-45 5.1124e-35 ] 1.0000e+00
 5.723e+01 3.2435e-35 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2435e-35 [ 1.2257e-106 3.4288e-78 9.3433e-46 3.2435e-35 ] 1.0000e+00
 5.735e+01 2.0555e-35 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0555e-35 [ 4.9473e-107 1.5518e-78 5.2957e-46 2.0555e-35 ] 1.0000e+00
 5.746e+01 1.3012e-35 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3012e-35 [ 1.9959e-107 7.0179e-79 2.9984e-46 1.3012e-35 ] 1.0000e+00
 5.757e+01 8.2280e-36 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2280e-36 [ 8.0480e-108 3.1716e-79 1.6959e-46 8.2280e-36 ] 1.0000e+00
 5.769e+01 5.1971e-36 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1971e-36 [ 3.2436e-108 1.4323e-79 9.5815e-47 5.1971e-36 ] 1.0000e+00
 5.780e+01 3.2790e-36 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2790e-36 [ 1.3067e-108 6.4636e-80 5.4077e-47 3.2790e-36 ] 1.0000e+00
 5.791e+01 2.0666e-36 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0666e-36 [ 5.2613e-109 2.9149e-80 3.0489e-47 2.0666e-36 ] 1.0000e+00
 5.803e+01 1.3010e-36 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3010e-36 [ 2.1174e-109 1.3136e-80 1.7171e-47 1.3010e-36 ] 1.0000e+00
 5.814e+01 8.1817e-37 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1817e-37 [ 8.5178e-110 5.9155e-81 9.6609e-48 8.1817e-37 ] 1.0000e+00
 5.825e+01 5.1396e-37 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1396e-37 [ 3.4248e-110 2.6621e-81 5.4297e-48 5.1396e-37 ] 1.0000e+00
 5.837e+01 3.2251e-37 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2251e-37 [ 1.3764e-110 1.1972e-81 3.0485e-48 3.2251e-37 ] 1.0000e+00
 5.848e+01 2.0215e-37 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0215e-37 [ 5.5290e-111 5.3802e-82 1.7098e-48 2.0215e-37 ] 1.0000e+00
 5.859e+01 1.2658e-37 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2658e-37 [ 2.2200e-111 2.4163e-82 9.5799e-49 1.2658e-37 ] 1.0000e+00
 5.871e+01 7.9169e-38 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9169e-38 [ 8.9097e-112 1.0844e-82 5.3620e-49 7.9169e-38 ] 1.0000e+00
 5.882e+01 4.9464e-38 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9464e-38 [ 3.5741e-112 4.8635e-83 2.9981e-49 4.9464e-38 ] 1.0000e+00
 5.893e+01 3.0872e-38 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0872e-38 [ 1.4331e-112 2.1798e-83 1.6747e-49 3.0872e-38 ] 1.0000e+00
 5.905e+01 1.9247e-38 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9247e-38 [ 5.7438e-113 9.7630e-84 9.3448e-50 1.9247e-38 ] 1.0000e+00
 5.916e+01 1.1987e-38 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1987e-38 [ 2.3010e-113 4.3699e-84 5.2092e-50 1.1987e-38 ] 1.0000e+00
 5.927e+01 7.4575e-39 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4575e-39 [ 9.2141e-114 1.9547e-84 2.9009e-50 7.4575e-39 ] 1.0000e+00
 5.939e+01 4.6346e-39 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6346e-39 [ 3.6880e-114 8.7375e-85 1.6138e-50 4.6346e-39 ] 1.0000e+00
 5.950e+01 2.8773e-39 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8773e-39 [ 1.4755e-114 3.9032e-85 8.9692e-51 2.8773e-39 ] 1.0000e+00
 5.961e+01 1.7844e-39 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7844e-39 [ 5.9006e-115 1.7425e-85 4.9798e-51 1.7844e-39 ] 1.0000e+00
 5.973e+01 1.1054e-39 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1054e-39 [ 2.3586e-115 7.7739e-86 2.7621e-51 1.1054e-39 ] 1.0000e+00
 5.984e+01 6.8410e-40 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8410e-40 [ 9.4242e-116 3.4660e-86 1.5305e-51 6.8410e-40 ] 1.0000e+00
 5.995e+01 4.2292e-40 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2292e-40 [ 3.7639e-116 1.5443e-86 8.4725e-52 4.2292e-40 ] 1.0000e+00
 6.007e+01 2.6118e-40 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6118e-40 [ 1.5026e-116 6.8767e-87 4.6855e-52 2.6118e-40 ] 1.0000e+00
 6.018e+01 1.6113e-40 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6113e-40 [ 5.9962e-117 3.0601e-87 2.5887e-52 1.6113e-40 ] 1.0000e+00
 6.029e+01 9.9303e-41 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9303e-41 [ 2.3917e-117 1.3609e-87 1.4288e-52 9.9303e-41 ] 1.0000e+00
 6.041e+01 6.1136e-41 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1136e-41 [ 9.5362e-118 6.0485e-88 7.8786e-53 6.1136e-41 ] 1.0000e+00
