 7.525e+01 2.8934e-21 2.8934e-21 [ 4.3726e-203 3.0258e-48 2.8934e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 2.4336e-21 2.4336e-21 [ 1.6593e-203 2.0312e-48 2.4336e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 2.0461e-21 2.0461e-21 [ 6.2910e-204 1.3617e-48 2.0461e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 1.7197e-21 1.7197e-21 [ 2.3831e-204 9.1172e-49 1.7197e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 1.4449e-21 1.4449e-21 [ 9.0194e-205 6.0958e-49 1.4449e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 1.2136e-21 1.2136e-21 [ 3.4103e-205 4.0700e-49 1.2136e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 1.0189e-21 1.0189e-21 [ 1.2882e-205 2.7135e-49 1.0189e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 8.5512e-22 8.5512e-22 [ 4.8609e-206 1.8064e-49 8.5512e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 7.1739e-22 7.1739e-22 [ 1.8322e-206 1.2007e-49 7.1739e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 6.0160e-22 6.0160e-22 [ 6.8983e-207 7.9676e-50 6.0160e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 5.0430e-22 5.0430e-22 [ 2.5941e-207 5.2786e-50 5.0430e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 4.2254e-22 4.2254e-22 [ 9.7426e-208 3.4910e-50 4.2254e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 3.5388e-22 3.5388e-22 [ 3.6542e-208 2.3047e-50 3.5388e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 2.9623e-22 2.9623e-22 [ 1.3686e-208 1.5186e-50 2.9623e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 2.4784e-22 2.4784e-22 [ 5.1184e-209 9.9869e-51 2.4784e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 2.0724e-22 2.0724e-22 [ 1.9111e-209 6.5541e-51 2.0724e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.7319e-22 1.7319e-22 [ 7.1235e-210 4.2919e-51 1.7319e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.4463e-22 1.4463e-22 [ 2.6504e-210 2.8041e-51 1.4463e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.2070e-22 1.2070e-22 [ 9.8418e-211 1.8276e-51 1.2070e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.0064e-22 1.0064e-22 [ 3.6469e-211 1.1880e-51 1.0064e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 8.3831e-23 8.3831e-23 [ 1.3482e-211 7.7015e-52 8.3831e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 6.9756e-23 6.9756e-23 [ 4.9720e-212 4.9778e-52 6.9756e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 5.7970e-23 5.7970e-23 [ 1.8286e-212 3.2070e-52 5.7970e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 4.8104e-23 4.8104e-23 [ 6.7047e-213 2.0590e-52 4.8104e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.9847e-23 3.9847e-23 [ 2.4503e-213 1.3169e-52 3.9847e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.2937e-23 3.2937e-23 [ 8.9216e-214 8.3880e-53 3.2937e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.7155e-23 2.7155e-23 [ 3.2350e-214 5.3179e-53 2.7155e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.2316e-23 2.2316e-23 [ 1.1675e-214 3.3542e-53 2.2316e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.8266e-23 1.8266e-23 [ 4.1913e-215 2.1033e-53 1.8266e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.4876e-23 1.4876e-23 [ 1.4954e-215 1.3101e-53 1.4876e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.2037e-23 1.2037e-23 [ 5.2969e-216 8.0978e-54 1.2037e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 9.6579e-24 9.6579e-24 [ 1.8604e-216 4.9598e-54 9.6579e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 7.6626e-24 7.6626e-24 [ 6.4670e-217 3.0047e-54 7.6626e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 5.9882e-24 5.9882e-24 [ 2.2198e-217 1.7956e-54 5.9882e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 4.5831e-24 4.5831e-24 [ 7.4989e-218 1.0544e-54 4.5831e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.4054e-24 3.4054e-24 [ 2.4809e-218 6.0460e-55 3.4054e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.4228e-24 2.4228e-24 [ 7.9778e-219 3.3493e-55 2.4228e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.6120e-24 1.6120e-24 [ 2.4613e-219 1.7574e-55 1.6120e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 9.5942e-25 9.5942e-25 [ 7.1005e-220 8.3821e-56 9.5942e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 4.6276e-25 4.6276e-25 [ 1.7911e-220 3.2894e-56 4.6276e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.3328e-25 1.3328e-25 [ 3.0062e-221 7.6086e-57 1.3328e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
