 5.043e+01 9.1541e-05 9.1541e-05 [ 3.2612e-87 1.5129e-31 8.4052e-15 6.9584e-12 2.2805e-08 3.6207e-07 1.5582e-05 5.2596e-05 2.2978e-05 ] 1.2255e-35 [ 1.8078e-86 3.6704e-63 1.6970e-41 1.2255e-35 ] 9.9991e-01
 5.055e+01 8.6104e-05 8.6104e-05 [ 1.4197e-87 9.3179e-32 6.5135e-15 5.7023e-12 1.9803e-08 3.2129e-07 1.4340e-05 4.9560e-05 2.1862e-05 ] 8.6991e-36 [ 8.3268e-87 1.9662e-63 1.1236e-41 8.6991e-36 ] 9.9991e-01
 5.066e+01 8.0930e-05 8.0930e-05 [ 6.1706e-88 5.7264e-32 5.0384e-15 4.6666e-12 1.7179e-08 2.8477e-07 1.3182e-05 4.6659e-05 2.0787e-05 ] 6.1696e-36 [ 3.8286e-87 1.0511e-63 7.4288e-42 6.1696e-36 ] 9.9992e-01
 5.077e+01 7.6010e-05 7.6010e-05 [ 2.6779e-88 3.5115e-32 3.8902e-15 3.8138e-12 1.4887e-08 2.5212e-07 1.2104e-05 4.3889e-05 1.9750e-05 ] 4.3718e-36 [ 1.7573e-87 5.6081e-64 4.9047e-42 4.3718e-36 ] 9.9992e-01
 5.089e+01 7.1336e-05 7.1336e-05 [ 1.1604e-88 2.1486e-32 2.9982e-15 3.1125e-12 1.2889e-08 2.2297e-07 1.1102e-05 4.1247e-05 1.8751e-05 ] 3.0952e-36 [ 8.0518e-88 2.9861e-64 3.2336e-42 3.0951e-36 ] 9.9993e-01
 5.100e+01 6.6900e-05 6.6900e-05 [ 5.0207e-89 1.3118e-32 2.3065e-15 2.5367e-12 1.1147e-08 1.9697e-07 1.0171e-05 3.8729e-05 1.7791e-05 ] 2.1893e-36 [ 3.6830e-88 1.5869e-64 2.1288e-42 2.1893e-36 ] 9.9993e-01
 5.111e+01 6.2693e-05 6.2693e-05 [ 2.1690e-89 7.9917e-33 1.7712e-15 2.0645e-12 9.6307e-09 1.7381e-07 9.3080e-06 3.6333e-05 1.6868e-05 ] 1.5472e-36 [ 1.6818e-88 8.4163e-65 1.3995e-42 1.5472e-36 ] 9.9994e-01
 5.123e+01 5.8707e-05 5.8707e-05 [ 9.3565e-90 4.8582e-33 1.3576e-15 1.6780e-12 8.3125e-09 1.5320e-07 8.5087e-06 3.4056e-05 1.5981e-05 ] 1.0925e-36 [ 7.6664e-89 4.4549e-65 9.1870e-43 1.0925e-36 ] 9.9994e-01
 5.134e+01 5.4933e-05 5.4933e-05 [ 4.0301e-90 2.9470e-33 1.0387e-15 1.3619e-12 7.1675e-09 1.3488e-07 7.7693e-06 3.1892e-05 1.5130e-05 ] 7.7069e-37 [ 3.4889e-89 2.3535e-65 6.0222e-43 7.7069e-37 ] 9.9995e-01
 5.145e+01 5.1365e-05 5.1365e-05 [ 1.7333e-90 1.7838e-33 7.9326e-16 1.1038e-12 6.1740e-09 1.1863e-07 7.0862e-06 2.9840e-05 1.4314e-05 ] 5.4320e-37 [ 1.5851e-89 1.2409e-65 3.9420e-43 5.4320e-37 ] 9.9995e-01
 5.157e+01 4.7992e-05 4.7992e-05 [ 7.4438e-91 1.0775e-33 6.0471e-16 8.9338e-13 5.3130e-09 1.0422e-07 6.4561e-06 2.7895e-05 1.3532e-05 ] 3.8251e-37 [ 7.1898e-90 6.5303e-66 2.5766e-43 3.8251e-37 ] 9.9995e-01
 5.168e+01 4.4809e-05 4.4809e-05 [ 3.1921e-91 6.4944e-34 4.6013e-16 7.2207e-13 4.5674e-09 9.1465e-08 5.8755e-06 2.6054e-05 1.2783e-05 ] 2.6911e-37 [ 3.2558e-90 3.4300e-66 1.6817e-43 2.6911e-37 ] 9.9996e-01
 5.179e+01 4.1805e-05 4.1805e-05 [ 1.3669e-91 3.9062e-34 3.4949e-16 5.8279e-13 3.9226e-09 8.0183e-08 5.3412e-06 2.4313e-05 1.2068e-05 ] 1.8916e-37 [ 1.4719e-90 1.7981e-66 1.0961e-43 1.8916e-37 ] 9.9996e-01
 5.191e+01 3.8975e-05 3.8975e-05 [ 5.8447e-92 2.3445e-34 2.6496e-16 4.6972e-13 3.3655e-09 7.0217e-08 4.8502e-06 2.2668e-05 1.1383e-05 ] 1.3284e-37 [ 6.6435e-91 9.4082e-67 7.1335e-44 1.3284e-37 ] 9.9996e-01
 5.202e+01 3.6310e-05 3.6310e-05 [ 2.4955e-92 1.4043e-34 2.0051e-16 3.7806e-13 2.8846e-09 6.1425e-08 4.3995e-06 2.1115e-05 1.0730e-05 ] 9.3201e-38 [ 2.9937e-91 4.9134e-67 4.6359e-44 9.3201e-38 ] 9.9996e-01
 5.213e+01 3.3802e-05 3.3802e-05 [ 1.0640e-92 8.3936e-35 1.5147e-16 3.0386e-13 2.4700e-09 5.3676e-08 3.9864e-06 1.9652e-05 1.0107e-05 ] 6.5332e-38 [ 1.3469e-91 2.5612e-67 3.0085e-44 6.5332e-38 ] 9.9997e-01
 5.225e+01 3.1444e-05 3.1444e-05 [ 4.5303e-93 5.0067e-35 1.1421e-16 2.4388e-13 2.1129e-09 4.6856e-08 3.6081e-06 1.8274e-05 9.5132e-06 ] 4.5754e-38 [ 6.0502e-92 1.3325e-67 1.9495e-44 4.5754e-38 ] 9.9997e-01
 5.236e+01 2.9230e-05 2.9230e-05 [ 1.9261e-93 2.9803e-35 8.5958e-17 1.9546e-13 1.8057e-09 4.0859e-08 3.2622e-06 1.6978e-05 8.9475e-06 ] 3.2013e-38 [ 2.7134e-92 6.9202e-68 1.2615e-44 3.2013e-38 ] 9.9997e-01
 5.247e+01 2.7152e-05 2.7152e-05 [ 8.1780e-94 1.7704e-35 6.4579e-17 1.5644e-13 1.5416e-09 3.5592e-08 2.9463e-06 1.5760e-05 8.4093e-06 ] 2.2378e-38 [ 1.2150e-92 3.5872e-68 8.1514e-45 2.2378e-38 ] 9.9997e-01
 5.259e+01 2.5204e-05 2.5204e-05 [ 3.4674e-94 1.0496e-35 4.8429e-17 1.2503e-13 1.3148e-09 3.0973e-08 2.6581e-06 1.4616e-05 7.8975e-06 ] 1.5629e-38 [ 5.4321e-93 1.8561e-68 5.2595e-45 1.5629e-38 ] 9.9997e-01
 5.270e+01 2.3379e-05 2.3379e-05 [ 1.4681e-94 6.2096e-36 3.6252e-17 9.9787e-14 1.1203e-09 2.6925e-08 2.3955e-06 1.3544e-05 7.4114e-06 ] 1.0905e-38 [ 2.4249e-93 9.5860e-69 3.3887e-45 1.0905e-38 ] 9.9998e-01
 5.281e+01 2.1670e-05 2.1670e-05 [ 6.2076e-95 3.6664e-36 2.7088e-17 7.9528e-14 9.5364e-10 2.3382e-08 2.1566e-06 1.2539e-05 6.9500e-06 ] 7.6015e-39 [ 1.0808e-93 4.9419e-69 2.1802e-45 7.6015e-39 ] 9.9998e-01
 5.293e+01 2.0072e-05 2.0072e-05 [ 2.6212e-95 2.1605e-36 2.0204e-17 6.3292e-14 8.1098e-10 2.0285e-08 1.9395e-06 1.1599e-05 6.5125e-06 ] 5.2939e-39 [ 4.8100e-94 2.5432e-69 1.4007e-45 5.2939e-39 ] 9.9998e-01
 5.304e+01 1.8578e-05 1.8578e-05 [ 1.1053e-95 1.2706e-36 1.5042e-17 5.0300e-14 6.8899e-10 1.7580e-08 1.7424e-06 1.0720e-05 6.0979e-06 ] 3.6834e-39 [ 2.1374e-94 1.3064e-69 8.9861e-46 3.6834e-39 ] 9.9998e-01
 5.315e+01 1.7184e-05 1.7184e-05 [ 4.6547e-96 7.4575e-37 1.1179e-17 3.9918e-14 5.8478e-10 1.5220e-08 1.5637e-06 9.8987e-06 5.7055e-06 ] 2.5604e-39 [ 9.4837e-95 6.6988e-70 5.7567e-46 2.5604e-39 ] 9.9998e-01
 5.327e+01 1.5882e-05 1.5882e-05 [ 1.9576e-96 4.3684e-37 8.2932e-18 3.1634e-14 4.9585e-10 1.3164e-08 1.4018e-06 9.1327e-06 5.3343e-06 ] 1.7781e-39 [ 4.2017e-95 3.4289e-70 3.6826e-46 1.7781e-39 ] 9.9998e-01
 5.338e+01 1.4669e-05 1.4669e-05 [ 8.2218e-97 2.5539e-37 6.1412e-18 2.5034e-14 4.2003e-10 1.1375e-08 1.2554e-06 8.4187e-06 4.9835e-06 ] 1.2337e-39 [ 1.8588e-95 1.7521e-70 2.3524e-46 1.2337e-39 ] 9.9999e-01
 5.349e+01 1.3539e-05 1.3539e-05 [ 3.4487e-97 1.4902e-37 4.5396e-18 1.9783e-14 3.5546e-10 9.8185e-09 1.1232e-06 7.7538e-06 4.6523e-06 ] 8.5512e-40 [ 8.2113e-96 8.9370e-71 1.5006e-46 8.5511e-40 ] 9.9999e-01
 5.361e+01 1.2488e-05 1.2488e-05 [ 1.4447e-97 8.6784e-38 3.3496e-18 1.5611e-14 3.0053e-10 8.4669e-09 1.0038e-06 7.1353e-06 4.3398e-06 ] 5.9216e-40 [ 3.6221e-96 4.5507e-71 9.5583e-47 5.9216e-40 ] 9.9999e-01
 5.372e+01 1.1510e-05 1.1510e-05 [ 6.0440e-98 5.0443e-38 2.4672e-18 1.2301e-14 2.5384e-10 7.2942e-09 8.9622e-07 6.5606e-06 4.0453e-06 ] 4.0967e-40 [ 1.5954e-96 2.3132e-71 6.0798e-47 4.0967e-40 ] 9.9999e-01
 5.383e+01 1.0601e-05 1.0601e-05 [ 2.5254e-98 2.9264e-38 1.8140e-18 9.6797e-15 2.1420e-10 6.2779e-09 7.9935e-07 6.0270e-06 3.7679e-06 ] 2.8315e-40 [ 7.0175e-97 1.1739e-71 3.8617e-47 2.8315e-40 ] 9.9999e-01
 5.395e+01 9.7568e-06 9.7568e-06 [ 1.0538e-98 1.6945e-38 1.3314e-18 7.6060e-15 1.8057e-10 5.3979e-09 7.1223e-07 5.5322e-06 3.5068e-06 ] 1.9552e-40 [ 3.0823e-97 5.9468e-72 2.4494e-47 1.9552e-40 ] 9.9999e-01
 5.406e+01 8.9738e-06 8.9738e-06 [ 4.3920e-99 9.7930e-39 9.7545e-19 5.9681e-15 1.5208e-10 4.6368e-09 6.3397e-07 5.0736e-06 3.2614e-06 ] 1.3487e-40 [ 1.3519e-97 3.0076e-72 1.5514e-47 1.3487e-40 ] 9.9999e-01
 5.417e+01 8.2479e-06 8.2479e-06 [ 1.8281e-99 5.6491e-39 7.1340e-19 4.6762e-15 1.2796e-10 3.9792e-09 5.6374e-07 4.6492e-06 3.0309e-06 ] 9.2952e-41 [ 5.9215e-98 1.5185e-72 9.8124e-48 9.2952e-41 ] 9.9999e-01
 5.429e+01 7.5755e-06 7.5755e-06 [ 7.6000e-100 3.2526e-39 5.2083e-19 3.6588e-15 1.0756e-10 3.4116e-09 5.0080e-07 4.2566e-06 2.8146e-06 ] 6.3998e-41 [ 2.5901e-98 7.6542e-73 6.1975e-48 6.3998e-41 ] 9.9999e-01
 5.440e+01 6.9531e-06 6.9531e-06 [ 3.1556e-100 1.8693e-39 3.7957e-19 2.8587e-15 9.0330e-11 2.9222e-09 4.4445e-07 3.8940e-06 2.6117e-06 ] 4.4020e-41 [ 1.1314e-98 3.8518e-73 3.9088e-48 4.4020e-41 ] 9.9999e-01
 5.451e+01 6.3775e-06 6.3775e-06 [ 1.3086e-100 1.0723e-39 2.7614e-19 2.2304e-15 7.5786e-11 2.5007e-09 3.9405e-07 3.5593e-06 2.4216e-06 ] 3.0249e-41 [ 4.9351e-99 1.9352e-73 2.4618e-48 3.0249e-41 ] 9.9999e-01
 5.463e+01 5.8455e-06 5.8455e-06 [ 5.4201e-101 6.1399e-40 2.0054e-19 1.7377e-15 6.3522e-11 2.1379e-09 3.4903e-07 3.2506e-06 2.2436e-06 ] 2.0766e-41 [ 2.1499e-99 9.7066e-74 1.5484e-48 2.0766e-41 ] 9.9999e-01
 5.474e+01 5.3541e-06 5.3541e-06 [ 2.2422e-101 3.5093e-40 1.4539e-19 1.3520e-15 5.3193e-11 1.8261e-09 3.0885e-07 2.9663e-06 2.0771e-06 ] 1.4242e-41 [ 9.3529e-100 4.8609e-74 9.7247e-49 1.4242e-41 ] 9.9999e-01
 5.485e+01 4.9008e-06 4.9008e-06 [ 9.2647e-102 2.0021e-40 1.0522e-19 1.0503e-15 4.4500e-11 1.5583e-09 2.7304e-07 2.7046e-06 1.9216e-06 ] 9.7582e-42 [ 4.0636e-100 2.4303e-74 6.0992e-49 9.7582e-42 ] 1.0000e+00
 5.497e+01 4.4828e-06 4.4828e-06 [ 3.8235e-102 1.1401e-40 7.6016e-20 8.1486e-16 3.7193e-11 1.3286e-09 2.4115e-07 2.4639e-06 1.7763e-06 ] 6.6794e-42 [ 1.7632e-100 1.2132e-74 3.8200e-49 6.6793e-42 ] 1.0000e+00
 5.508e+01 4.0976e-06 4.0976e-06 [ 1.5761e-102 6.4813e-41 5.4823e-20 6.3128e-16 3.1056e-11 1.1316e-09 2.1278e-07 2.2428e-06 1.6408e-06 ] 4.5674e-42 [ 7.6406e-101 6.0464e-75 2.3892e-49 4.5674e-42 ] 1.0000e+00
 5.519e+01 3.7430e-06 3.7430e-06 [ 6.4889e-103 3.6778e-41 3.9470e-20 4.8836e-16 2.5907e-11 9.6304e-10 1.8757e-07 2.0399e-06 1.5145e-06 ] 3.1202e-42 [ 3.3067e-101 3.0087e-75 1.4923e-49 3.1202e-42 ] 1.0000e+00
 5.531e+01 3.4167e-06 3.4167e-06 [ 2.6685e-103 2.0833e-41 2.8368e-20 3.7727e-16 2.1591e-11 8.1881e-10 1.6519e-07 1.8539e-06 1.3968e-06 ] 2.1295e-42 [ 1.4293e-101 1.4948e-75 9.3075e-50 2.1295e-42 ] 1.0000e+00
 5.542e+01 3.1168e-06 3.1168e-06 [ 1.0961e-103 1.1780e-41 2.0354e-20 2.9103e-16 1.7977e-11 6.9555e-10 1.4535e-07 1.6834e-06 1.2873e-06 ] 1.4518e-42 [ 6.1699e-102 7.4155e-76 5.7972e-50 1.4518e-42 ] 1.0000e+00
 5.553e+01 2.8413e-06 2.8413e-06 [ 4.4971e-104 6.6492e-42 1.4579e-20 2.2419e-16 1.4954e-11 5.9032e-10 1.2777e-07 1.5274e-06 1.1855e-06 ] 9.8888e-43 [ 2.6601e-102 3.6729e-76 3.6059e-50 9.8888e-43 ] 1.0000e+00
 5.565e+01 2.5884e-06 2.5884e-06 [ 1.8430e-104 3.7467e-42 1.0424e-20 1.7246e-16 1.2428e-11 5.0056e-10 1.1221e-07 1.3848e-06 1.0909e-06 ] 6.7288e-43 [ 1.1455e-102 1.8165e-76 2.2398e-50 6.7288e-43 ] 1.0000e+00
 5.576e+01 2.3565e-06 2.3565e-06 [ 7.5441e-105 2.1075e-42 7.4411e-21 1.3248e-16 1.0318e-11 4.2407e-10 9.8464e-08 1.2544e-06 1.0032e-06 ] 4.5740e-43 [ 4.9263e-103 8.9697e-77 1.3893e-50 4.5740e-43 ] 1.0000e+00
 5.587e+01 2.1439e-06 2.1439e-06 [ 3.0847e-105 1.1834e-42 5.3027e-21 1.0162e-16 8.5588e-12 3.5895e-10 8.6319e-08 1.1354e-06 9.2174e-07 ] 3.1061e-43 [ 2.1161e-103 4.4226e-77 8.6062e-51 3.1061e-43 ] 1.0000e+00
 5.599e+01 1.9491e-06 1.9491e-06 [ 1.2599e-105 6.6342e-43 3.7724e-21 7.7843e-17 7.0927e-12 3.0357e-10 7.5604e-08 1.0269e-06 8.4630e-07 ] 2.1072e-43 [ 9.0787e-104 2.1774e-77 5.3239e-51 2.1072e-43 ] 1.0000e+00
 5.610e+01 1.7709e-06 1.7709e-06 [ 5.1398e-106 3.7127e-43 2.6792e-21 5.9544e-17 5.8722e-12 2.5650e-10 6.6160e-08 9.2804e-07 7.7644e-07 ] 1.4281e-43 [ 3.8904e-104 1.0704e-77 3.2889e-51 1.4281e-43 ] 1.0000e+00
 5.621e+01 1.6079e-06 1.6079e-06 [ 2.0946e-106 2.0742e-43 1.8996e-21 4.5483e-17 4.8572e-12 2.1655e-10 5.7844e-08 8.3803e-07 7.1181e-07 ] 9.6693e-44 [ 1.6651e-104 5.2544e-78 2.0290e-51 9.6693e-44 ] 1.0000e+00
 5.633e+01 1.4589e-06 1.4589e-06 [ 8.5264e-107 1.1569e-43 1.3446e-21 3.4693e-17 4.0138e-12 1.8265e-10 5.0529e-08 7.5615e-07 6.5208e-07 ] 6.5400e-44 [ 7.1183e-105 2.5755e-78 1.2501e-51 6.5400e-44 ] 1.0000e+00
 5.644e+01 1.3229e-06 1.3229e-06 [ 3.4671e-107 6.4417e-44 9.5016e-22 2.6426e-17 3.3137e-12 1.5393e-10 4.4100e-08 6.8173e-07 5.9691e-07 ] 4.4191e-44 [ 3.0395e-105 1.2606e-78 7.6913e-52 4.4191e-44 ] 1.0000e+00
 5.655e+01 1.1987e-06 1.1987e-06 [ 1.4083e-107 3.5809e-44 6.7031e-22 2.0101e-17 2.7332e-12 1.2962e-10 3.8456e-08 6.1417e-07 5.4599e-07 ] 2.9829e-44 [ 1.2964e-105 6.1611e-79 4.7258e-52 2.9829e-44 ] 1.0000e+00
 5.667e+01 1.0855e-06 1.0855e-06 [ 5.7141e-108 1.9873e-44 4.7211e-22 1.5268e-17 2.2523e-12 1.0905e-10 3.3505e-08 5.5287e-07 4.9905e-07 ] 2.0115e-44 [ 5.5228e-106 3.0069e-79 2.8998e-52 2.0115e-44 ] 1.0000e+00
 5.678e+01 9.8237e-07 9.8237e-07 [ 2.3160e-108 1.1011e-44 3.3196e-22 1.1581e-17 1.8543e-12 9.1666e-11 2.9166e-08 4.9730e-07 4.5580e-07 ] 1.3550e-44 [ 2.3501e-106 1.4654e-79 1.7770e-52 1.3550e-44 ] 1.0000e+00
 5.689e+01 8.8842e-07 8.8842e-07 [ 9.3772e-109 6.0911e-45 2.3303e-22 8.7724e-18 1.5251e-12 7.6989e-11 2.5367e-08 4.4698e-07 4.1599e-07 ] 9.1190e-45 [ 9.9892e-107 7.1320e-80 1.0875e-52 9.1190e-45 ] 1.0000e+00
 5.701e+01 8.0293e-07 8.0293e-07 [ 3.7927e-109 3.3640e-45 1.6331e-22 6.6355e-18 1.2532e-12 6.4607e-11 2.2045e-08 4.0144e-07 3.7938e-07 ] 6.1306e-45 [ 4.2412e-107 3.4661e-80 6.6463e-53 6.1306e-45 ] 1.0000e+00
 5.712e+01 7.2519e-07 7.2519e-07 [ 1.5324e-109 1.8549e-45 1.1427e-22 5.0122e-18 1.0289e-12 5.4171e-11 1.9141e-08 3.6027e-07 3.4573e-07 ] 4.1173e-45 [ 1.7987e-107 1.6822e-80 4.0566e-53 4.1173e-45 ] 1.0000e+00
 5.723e+01 6.5455e-07 6.5455e-07 [ 6.1850e-110 1.0211e-45 7.9821e-23 3.7807e-18 8.4388e-13 4.5382e-11 1.6606e-08 3.2307e-07 3.1483e-07 ] 2.7624e-45 [ 7.6201e-108 8.1528e-81 2.4727e-53 2.7624e-45 ] 1.0000e+00
 5.735e+01 5.9041e-07 5.9041e-07 [ 2.4938e-110 5.6124e-46 5.5667e-23 2.8478e-18 6.9151e-13 3.7988e-11 1.4395e-08 2.8949e-07 2.8648e-07 ] 1.8515e-45 [ 3.2247e-108 3.9459e-81 1.5052e-53 1.8515e-45 ] 1.0000e+00
 5.746e+01 5.3220e-07 5.3220e-07 [ 1.0045e-110 3.0799e-46 3.8760e-23 2.1422e-18 5.6612e-13 3.1772e-11 1.2468e-08 2.5921e-07 2.6049e-07 ] 1.2397e-45 [ 1.3632e-108 1.9072e-81 9.1509e-54 1.2397e-45 ] 1.0000e+00
 5.757e+01 4.7943e-07 4.7943e-07 [ 4.0418e-111 1.6875e-46 2.6944e-23 1.6092e-18 4.6304e-13 2.6551e-11 1.0790e-08 2.3193e-07 2.3668e-07 ] 8.2920e-46 [ 5.7562e-109 9.2058e-82 5.5559e-54 8.2920e-46 ] 1.0000e+00
 5.769e+01 4.3160e-07 4.3160e-07 [ 1.6247e-111 9.2316e-47 1.8700e-23 1.2071e-18 3.7837e-13 2.2169e-11 9.3302e-09 2.0736e-07 2.1489e-07 ] 5.5407e-46 [ 2.4281e-109 4.4376e-82 3.3689e-54 5.5407e-46 ] 1.0000e+00
 5.780e+01 3.8830e-07 3.8830e-07 [ 6.5242e-112 5.0424e-47 1.2958e-23 9.0423e-19 3.0890e-13 1.8496e-11 8.0614e-09 1.8525e-07 1.9497e-07 ] 3.6985e-46 [ 1.0232e-109 2.1363e-82 2.0400e-54 3.6985e-46 ] 1.0000e+00
 5.791e+01 3.4911e-07 3.4911e-07 [ 2.6173e-112 2.7499e-47 8.9643e-24 6.7642e-19 2.5195e-13 1.5418e-11 6.9596e-09 1.6538e-07 1.7676e-07 ] 2.4663e-46 [ 4.3069e-110 1.0271e-82 1.2338e-54 2.4663e-46 ] 1.0000e+00
 5.803e+01 3.1368e-07 3.1368e-07 [ 1.0489e-112 1.4974e-47 6.1917e-24 5.0532e-19 2.0531e-13 1.2842e-11 6.0035e-09 1.4753e-07 1.6013e-07 ] 1.6429e-46 [ 1.8111e-110 4.9314e-83 7.4519e-55 1.6429e-46 ] 1.0000e+00
 5.814e+01 2.8166e-07 2.8166e-07 [ 4.1998e-113 8.1416e-48 4.2699e-24 3.7697e-19 1.6714e-13 1.0688e-11 5.1747e-09 1.3151e-07 1.4496e-07 ] 1.0933e-46 [ 7.6081e-111 2.3647e-83 4.4950e-55 1.0933e-46 ] 1.0000e+00
 5.825e+01 2.5275e-07 2.5275e-07 [ 1.6798e-113 4.4199e-48 2.9399e-24 2.8084e-19 1.3595e-13 8.8879e-12 4.4568e-09 1.1715e-07 1.3114e-07 ] 7.2680e-47 [ 3.1928e-111 1.1325e-83 2.7080e-55 7.2680e-47 ] 1.0000e+00
 5.837e+01 2.2666e-07 2.2666e-07 [ 6.7127e-114 2.3959e-48 2.0210e-24 2.0894e-19 1.1047e-13 7.3849e-12 3.8355e-09 1.0428e-07 1.1854e-07 ] 4.8267e-47 [ 1.3385e-111 5.4165e-84 1.6293e-55 4.8267e-47 ] 1.0000e+00
 5.848e+01 2.0313e-07 2.0313e-07 [ 2.6798e-114 1.2968e-48 1.3871e-24 1.5523e-19 8.9690e-14 6.1312e-12 3.2982e-09 9.2752e-08 1.0708e-07 ] 3.2021e-47 [ 5.6060e-112 2.5874e-84 9.7902e-56 3.2021e-47 ] 1.0000e+00
 5.859e+01 1.8193e-07 1.8193e-07 [ 1.0688e-114 7.0084e-49 9.5058e-25 1.1517e-19 7.2749e-14 5.0862e-12 2.8340e-09 8.2441e-08 9.6654e-08 ] 2.1222e-47 [ 2.3456e-112 1.2344e-84 5.8753e-56 2.1222e-47 ] 1.0000e+00
 5.871e+01 1.6284e-07 1.6284e-07 [ 4.2586e-115 3.7821e-49 6.5040e-25 8.5337e-20 5.8953e-14 4.2159e-12 2.4333e-09 7.3224e-08 8.7181e-08 ] 1.4050e-47 [ 9.8045e-113 5.8817e-85 3.5214e-56 1.4050e-47 ] 1.0000e+00
 5.882e+01 1.4566e-07 1.4566e-07 [ 1.6953e-115 2.0380e-49 4.4432e-25 6.3143e-20 4.7729e-14 3.4918e-12 2.0876e-09 6.4991e-08 7.8580e-08 ] 9.2922e-48 [ 4.0943e-113 2.7991e-85 2.1079e-56 9.2922e-48 ] 1.0000e+00
 5.893e+01 1.3021e-07 1.3021e-07 [ 6.7421e-116 1.0966e-49 3.0307e-25 4.6658e-20 3.8607e-14 2.8897e-12 1.7897e-09 5.7642e-08 7.0776e-08 ] 6.1393e-48 [ 1.7081e-113 1.3304e-85 1.2602e-56 6.1393e-48 ] 1.0000e+00
 5.905e+01 1.1633e-07 1.1633e-07 [ 2.6789e-116 5.8919e-50 2.0640e-25 3.4430e-20 3.1199e-14 2.3895e-12 1.5332e-09 5.1088e-08 6.3702e-08 ] 4.0520e-48 [ 7.1193e-114 6.3160e-86 7.5245e-57 4.0520e-48 ] 1.0000e+00
 5.916e+01 1.0386e-07 1.0386e-07 [ 1.0634e-116 3.1611e-50 1.4035e-25 2.5373e-20 2.5189e-14 1.9744e-12 1.3124e-09 4.5247e-08 5.7293e-08 ] 2.6716e-48 [ 2.9645e-114 2.9947e-86 4.4872e-57 2.6716e-48 ] 1.0000e+00
 5.927e+01 9.2663e-08 9.2663e-08 [ 4.2175e-117 1.6936e-50 9.5289e-26 1.8672e-20 2.0319e-14 1.6300e-12 1.1226e-09 4.0046e-08 5.1493e-08 ] 1.7597e-48 [ 1.2333e-114 1.4183e-86 2.6725e-57 1.7597e-48 ] 1.0000e+00
 5.939e+01 8.2625e-08 8.2625e-08 [ 1.6711e-117 9.0602e-51 6.4597e-26 1.3723e-20 1.6375e-14 1.3447e-12 9.5953e-10 3.5418e-08 4.6246e-08 ] 1.1578e-48 [ 5.1259e-115 6.7086e-87 1.5897e-57 1.1578e-48 ] 1.0000e+00
 5.950e+01 7.3629e-08 7.3629e-08 [ 6.6157e-118 4.8402e-51 4.3724e-26 1.0072e-20 1.3184e-14 1.1085e-12 8.1955e-10 3.1303e-08 4.1505e-08 ] 7.6102e-49 [ 2.1286e-115 3.1695e-87 9.4448e-58 7.6102e-49 ] 1.0000e+00
 5.961e+01 6.5570e-08 6.5570e-08 [ 2.6166e-118 2.5821e-51 2.9551e-26 7.3826e-21 1.0606e-14 9.1299e-13 6.9948e-10 2.7646e-08 3.7223e-08 ] 4.9970e-49 [ 8.8308e-116 1.4957e-87 5.6042e-58 4.9970e-49 ] 1.0000e+00
 5.973e+01 5.8357e-08 5.8357e-08 [ 1.0340e-118 1.3755e-51 1.9942e-26 5.4040e-21 8.5234e-15 7.5140e-13 5.9657e-10 2.4400e-08 3.3360e-08 ] 3.2777e-49 [ 3.6604e-116 7.0498e-88 3.3213e-58 3.2777e-49 ] 1.0000e+00
 5.984e+01 5.1906e-08 5.1906e-08 [ 4.0824e-119 7.3175e-52 1.3437e-26 3.9504e-21 6.8438e-15 6.1793e-13 5.0844e-10 2.1520e-08 2.9876e-08 ] 2.1477e-49 [ 1.5159e-116 3.3190e-88 1.9659e-58 2.1477e-49 ] 1.0000e+00
 5.995e+01 4.6138e-08 4.6138e-08 [ 1.6103e-119 3.8874e-52 9.0404e-27 2.8839e-21 5.4901e-15 5.0777e-13 4.3301e-10 1.8967e-08 2.6737e-08 ] 1.4059e-49 [ 6.2723e-117 1.5608e-88 1.1622e-58 1.4059e-49 ] 1.0000e+00
 6.007e+01 4.0987e-08 4.0987e-08 [ 6.3466e-120 2.0623e-52 6.0732e-27 2.1026e-21 4.4001e-15 4.1692e-13 3.6851e-10 1.6706e-08 2.3912e-08 ] 9.1931e-50 [ 2.5930e-117 7.3313e-89 6.8621e-59 9.1931e-50 ] 1.0000e+00
 6.018e+01 3.6387e-08 3.6387e-08 [ 2.4991e-120 1.0925e-52 4.0738e-27 1.5309e-21 3.5233e-15 3.4206e-13 3.1340e-10 1.4704e-08 2.1370e-08 ] 6.0052e-50 [ 1.0710e-117 3.4397e-89 4.0468e-59 6.0052e-50 ] 1.0000e+00
 6.029e+01 3.2284e-08 3.2284e-08 [ 9.8322e-121 5.7802e-53 2.7286e-27 1.1131e-21 2.8187e-15 2.8043e-13 2.6635e-10 1.2933e-08 1.9084e-08 ] 3.9187e-50 [ 4.4201e-118 1.6120e-89 2.3836e-59 3.9187e-50 ] 1.0000e+00
 6.041e+01 2.8626e-08 2.8626e-08 [ 3.8649e-121 3.0539e-53 1.8249e-27 8.0833e-22 2.2529e-15 2.2972e-13 2.2620e-10 1.1368e-08 1.7032e-08 ] 2.5545e-50 [ 1.8226e-118 7.5464e-90 1.4023e-59 2.5545e-50 ] 1.0000e+00
