 7.525e+01 8.0489e-25 8.0489e-25 [ 1.1835e-215 2.3793e-54 8.0489e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.537e+01 6.6903e-25 6.6903e-25 [ 4.3960e-216 1.5761e-54 6.6903e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.548e+01 5.5592e-25 5.5592e-25 [ 1.6314e-216 1.0427e-54 5.5592e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.559e+01 4.6178e-25 4.6178e-25 [ 6.0491e-217 6.8886e-55 4.6178e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.571e+01 3.8345e-25 3.8345e-25 [ 2.2409e-217 4.5450e-55 3.8345e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.582e+01 3.1830e-25 3.1830e-25 [ 8.2933e-218 2.9945e-55 3.1830e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+01 2.6413e-25 2.6413e-25 [ 3.0663e-218 1.9701e-55 2.6413e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.605e+01 2.1910e-25 2.1910e-25 [ 1.1325e-218 1.2943e-55 2.1910e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.616e+01 1.8169e-25 1.8169e-25 [ 4.1782e-219 8.4895e-56 1.8169e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.5060e-25 1.5060e-25 [ 1.5398e-219 5.5596e-56 1.5060e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.2479e-25 1.2479e-25 [ 5.6675e-220 3.6349e-56 1.2479e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.0336e-25 1.0336e-25 [ 2.0834e-220 2.3724e-56 1.0336e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 8.5571e-26 8.5571e-26 [ 7.6487e-221 1.5457e-56 8.5571e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 7.0814e-26 7.0814e-26 [ 2.8040e-221 1.0052e-56 7.0814e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 5.8575e-26 5.8575e-26 [ 1.0264e-221 6.5237e-57 5.8575e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 4.8426e-26 4.8426e-26 [ 3.7512e-222 4.2254e-57 4.8426e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 4.0014e-26 4.0014e-26 [ 1.3686e-222 2.7308e-57 4.0014e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 3.3043e-26 3.3043e-26 [ 4.9840e-223 1.7609e-57 3.3043e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 2.7269e-26 2.7269e-26 [ 1.8115e-223 1.1327e-57 2.7269e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 2.2486e-26 2.2486e-26 [ 6.5702e-224 7.2671e-58 2.2486e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 1.8527e-26 1.8527e-26 [ 2.3775e-224 4.6497e-58 1.8527e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 1.5250e-26 1.5250e-26 [ 8.5816e-225 2.9662e-58 1.5250e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 1.2538e-26 1.2538e-26 [ 3.0892e-225 1.8862e-58 1.2538e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.0295e-26 1.0295e-26 [ 1.1087e-225 1.1952e-58 1.0295e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 8.4399e-27 8.4399e-27 [ 3.9658e-226 7.5455e-59 8.4399e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 6.9057e-27 6.9057e-27 [ 1.4133e-226 4.7437e-59 6.9057e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 5.6371e-27 5.6371e-27 [ 5.0162e-227 2.9685e-59 5.6371e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 4.5882e-27 4.5882e-27 [ 1.7720e-227 1.8481e-59 4.5882e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 3.7208e-27 3.7208e-27 [ 6.2262e-228 1.1439e-59 3.7208e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 3.0034e-27 3.0034e-27 [ 2.1743e-228 7.0329e-60 3.0034e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 2.4098e-27 2.4098e-27 [ 7.5384e-229 4.2910e-60 2.4098e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 1.9184e-27 1.9184e-27 [ 2.5915e-229 2.5944e-60 1.9184e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 1.5112e-27 1.5112e-27 [ 8.8174e-230 1.5515e-60 1.5112e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 1.1735e-27 1.1735e-27 [ 2.9624e-230 9.1540e-61 1.1735e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 8.9330e-28 8.9330e-28 [ 9.7952e-231 5.3076e-61 8.9330e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 6.6092e-28 6.6092e-28 [ 3.1719e-231 3.0059e-61 6.6092e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 4.6882e-28 4.6882e-28 [ 9.9835e-232 1.6455e-61 4.6882e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 3.1147e-28 3.1147e-28 [ 3.0150e-232 8.5389e-62 3.1147e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.8545e-28 1.8545e-28 [ 8.5159e-233 4.0334e-62 1.8545e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 8.9692e-29 8.9692e-29 [ 2.1056e-233 1.5707e-62 8.9692e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 2.6014e-29 2.6014e-29 [ 3.4780e-234 3.6149e-63 2.6014e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
