 1.267e+02 1.6914e-72 2.0651e-194 [ 0.0000e+00 5.4108e-278 4.3278e-219 2.0651e-194 ] 1.6914e-72 [ 0.0000e+00 1.6294e-228 4.5867e-172 1.4951e-152 2.8131e-120 8.6520e-109 4.7846e-90 2.8472e-76 1.6911e-72 ] 3.3662e-85 [ 0.0000e+00 1.1212e-307 1.5901e-269 3.3662e-85 ] 1.0000e+00
 1.268e+02 1.1722e-72 1.0420e-194 [ 0.0000e+00 2.3716e-278 2.0853e-219 1.0420e-194 ] 1.1722e-72 [ 0.0000e+00 7.4635e-229 2.3316e-172 7.9173e-153 1.6240e-120 5.1809e-109 3.0734e-90 1.9396e-76 1.1720e-72 ] 2.5010e-85 [ 0.0000e+00 4.9814e-308 7.4719e-270 2.5010e-85 ] 1.0000e+00
 1.269e+02 8.1208e-73 5.2566e-195 [ 0.0000e+00 1.0394e-278 1.0046e-219 5.2566e-195 ] 8.1208e-73 [ 0.0000e+00 3.4181e-229 1.1850e-172 4.1915e-153 9.3719e-121 3.1013e-109 1.9735e-90 1.3209e-76 8.1195e-73 ] 1.8577e-85 [ 0.0000e+00 2.2129e-308 3.5105e-270 1.8577e-85 ] 1.0000e+00
 1.270e+02 5.6240e-73 2.6513e-195 [ 0.0000e+00 4.5549e-279 4.8389e-220 2.6513e-195 ] 5.6240e-73 [ 0.0000e+00 1.5652e-229 6.0212e-173 2.2185e-153 5.4068e-121 1.8558e-109 1.2668e-90 8.9918e-77 5.6231e-73 ] 1.3796e-85 [ 0.0000e+00 9.8298e-309 1.6491e-270 1.3796e-85 ] 1.0000e+00
 1.272e+02 3.8935e-73 1.3370e-195 [ 0.0000e+00 1.9959e-279 2.3304e-220 1.3370e-195 ] 3.8935e-73 [ 0.0000e+00 7.1662e-230 3.0589e-173 1.1739e-153 3.1183e-121 1.1102e-109 8.1285e-91 6.1190e-77 3.8929e-73 ] 1.0243e-85 [ 0.0000e+00 4.3660e-309 7.7458e-271 1.0243e-85 ] 1.0000e+00
 1.273e+02 2.6945e-73 6.7403e-196 [ 0.0000e+00 8.7454e-280 1.1222e-220 6.7403e-196 ] 2.6945e-73 [ 0.0000e+00 3.2806e-230 1.5537e-173 6.2103e-154 1.7979e-121 6.6387e-110 5.2139e-91 4.1626e-77 2.6941e-73 ] 7.6031e-86 [ 0.0000e+00 1.9390e-309 3.6376e-271 7.6031e-86 ] 1.0000e+00
 1.274e+02 1.8641e-73 3.3975e-196 [ 0.0000e+00 3.8316e-280 5.4026e-221 3.3975e-196 ] 1.8641e-73 [ 0.0000e+00 1.5016e-230 7.8897e-174 3.2846e-154 1.0362e-121 3.9686e-110 3.3431e-91 2.8306e-77 1.8638e-73 ] 5.6423e-86 [ 0.0000e+00 8.6107e-310 1.7080e-271 5.6423e-86 ] 1.0000e+00
 1.275e+02 1.2892e-73 1.7121e-196 [ 0.0000e+00 1.6786e-280 2.6006e-221 1.7121e-196 ] 1.2892e-73 [ 0.0000e+00 6.8725e-231 4.0057e-174 1.7368e-154 5.9708e-122 2.3716e-110 2.1428e-91 1.9242e-77 1.2890e-73 ] 4.1862e-86 [ 0.0000e+00 3.8235e-310 8.0189e-272 4.1862e-86 ] 1.0000e+00
 1.276e+02 8.9123e-74 8.6264e-197 [ 0.0000e+00 7.3532e-281 1.2517e-221 8.6264e-197 ] 8.9123e-74 [ 0.0000e+00 3.1449e-231 2.0333e-174 9.1813e-155 3.4393e-122 1.4168e-110 1.3730e-91 1.3076e-77 8.9110e-74 ] 3.1052e-86 [ 0.0000e+00 1.6976e-310 3.7641e-272 3.1052e-86 ] 1.0000e+00
 1.277e+02 6.1592e-74 4.3454e-197 [ 0.0000e+00 3.2209e-281 6.0232e-222 4.3454e-197 ] 6.1592e-74 [ 0.0000e+00 1.4389e-231 1.0319e-174 4.8524e-155 1.9805e-122 8.4608e-111 8.7940e-92 8.8823e-78 6.1583e-74 ] 2.3028e-86 [ 0.0000e+00 7.5365e-311 1.7666e-272 2.3028e-86 ] 1.0000e+00
 1.278e+02 4.2550e-74 2.1885e-197 [ 0.0000e+00 1.4107e-281 2.8980e-222 2.1885e-197 ] 4.2550e-74 [ 0.0000e+00 6.5830e-232 5.2358e-175 2.5639e-155 1.1401e-122 5.0510e-111 5.6305e-92 6.0316e-78 4.2544e-74 ] 1.7073e-86 [ 0.0000e+00 3.3456e-311 8.2903e-273 1.7073e-86 ] 1.0000e+00
 1.280e+02 2.9385e-74 1.1019e-197 [ 0.0000e+00 6.1783e-282 1.3941e-222 1.1019e-197 ] 2.9385e-74 [ 0.0000e+00 3.0112e-232 2.6561e-175 1.3544e-155 6.5608e-123 3.0144e-111 3.6038e-92 4.0943e-78 2.9381e-74 ] 1.2656e-86 [ 0.0000e+00 1.4850e-311 3.8898e-273 1.2656e-86 ] 1.0000e+00
 1.281e+02 2.0286e-74 5.5474e-198 [ 0.0000e+00 2.7056e-282 6.7055e-223 5.5474e-198 ] 2.0286e-74 [ 0.0000e+00 1.3772e-232 1.3472e-175 7.1531e-156 3.7745e-123 1.7983e-111 2.3058e-92 2.7783e-78 2.0283e-74 ] 9.3788e-87 [ 0.0000e+00 6.5909e-312 1.8248e-273 9.3788e-87 ] 1.0000e+00
 1.282e+02 1.4000e-74 2.7921e-198 [ 0.0000e+00 1.1847e-282 3.2248e-223 2.7921e-198 ] 1.4000e-74 [ 0.0000e+00 6.2981e-233 6.8313e-176 3.7769e-156 2.1708e-123 1.0725e-111 1.4747e-92 1.8846e-78 1.3998e-74 ] 6.9488e-87 [ 0.0000e+00 2.9250e-312 8.5592e-274 6.9488e-87 ] 1.0000e+00
 1.283e+02 9.6581e-75 1.4050e-198 [ 0.0000e+00 5.1874e-283 1.5506e-223 1.4050e-198 ] 9.6581e-75 [ 0.0000e+00 2.8798e-233 3.4634e-176 1.9937e-156 1.2481e-123 6.3942e-112 9.4287e-93 1.2779e-78 9.6568e-75 ] 5.1472e-87 [ 0.0000e+00 1.2979e-312 4.0141e-274 5.1472e-87 ] 1.0000e+00
 1.284e+02 6.6605e-75 7.0686e-199 [ 0.0000e+00 2.2712e-283 7.4545e-224 7.0686e-199 ] 6.6605e-75 [ 0.0000e+00 1.3166e-233 1.7555e-176 1.0522e-156 7.1736e-124 3.8109e-112 6.0262e-93 8.6624e-79 6.6596e-75 ] 3.8118e-87 [ 0.0000e+00 5.7591e-313 1.8823e-274 3.8118e-87 ] 1.0000e+00
 1.285e+02 4.5917e-75 3.5555e-199 [ 0.0000e+00 9.9428e-284 3.5833e-224 3.5555e-199 ] 4.5917e-75 [ 0.0000e+00 6.0184e-234 8.8967e-177 5.5516e-157 4.1219e-124 2.2705e-112 3.8501e-93 5.8697e-79 4.5911e-75 ] 2.8222e-87 [ 0.0000e+00 2.5551e-313 8.8250e-275 2.8222e-87 ] 1.0000e+00
 1.286e+02 3.1644e-75 1.7881e-199 [ 0.0000e+00 4.3525e-284 1.7221e-224 1.7881e-199 ] 3.1644e-75 [ 0.0000e+00 2.7508e-234 4.5078e-177 2.9284e-157 2.3677e-124 1.3523e-112 2.4590e-93 3.9760e-79 3.1640e-75 ] 2.0891e-87 [ 0.0000e+00 1.1335e-313 4.1369e-275 2.0891e-87 ] 1.0000e+00
 1.287e+02 2.1800e-75 8.9902e-200 [ 0.0000e+00 1.9051e-284 8.2755e-225 8.9902e-200 ] 2.1800e-75 [ 0.0000e+00 1.2571e-234 2.2836e-177 1.5444e-157 1.3596e-124 8.0514e-113 1.5699e-93 2.6923e-79 2.1797e-75 ] 1.5460e-87 [ 0.0000e+00 5.0276e-314 1.9390e-275 1.5460e-87 ] 1.0000e+00
 1.289e+02 1.5013e-75 4.5193e-200 [ 0.0000e+00 8.3384e-285 3.9760e-225 4.5193e-200 ] 1.5013e-75 [ 0.0000e+00 5.7444e-235 1.1566e-177 8.1427e-158 7.8052e-125 4.7922e-113 1.0019e-93 1.8224e-79 1.5011e-75 ] 1.1439e-87 [ 0.0000e+00 2.2298e-314 9.0868e-276 1.1439e-87 ] 1.0000e+00
 1.290e+02 1.0335e-75 2.2713e-200 [ 0.0000e+00 3.6492e-285 1.9100e-225 2.2713e-200 ] 1.0335e-75 [ 0.0000e+00 2.6245e-235 5.8566e-178 4.2922e-158 4.4793e-125 2.8514e-113 6.3923e-94 1.2331e-79 1.0334e-75 ] 8.4611e-88 [ 0.0000e+00 9.8877e-315 4.2578e-276 8.4611e-88 ] 1.0000e+00
 1.291e+02 7.1126e-76 1.1413e-200 [ 0.0000e+00 1.5969e-285 9.1739e-226 1.1413e-200 ] 7.1126e-76 [ 0.0000e+00 1.1990e-235 2.9651e-178 2.2620e-158 2.5699e-125 1.6960e-113 4.0768e-94 8.3409e-80 7.1118e-76 ] 6.2573e-88 [ 0.0000e+00 4.3833e-315 1.9947e-276 6.2573e-88 ] 1.0000e+00
 1.292e+02 4.8931e-76 5.7337e-201 [ 0.0000e+00 6.9869e-286 4.4056e-226 5.7337e-201 ] 4.8931e-76 [ 0.0000e+00 5.4764e-236 1.5008e-178 1.1918e-158 1.4739e-125 1.0085e-113 2.5991e-94 5.6399e-80 4.8926e-76 ] 4.6264e-88 [ 0.0000e+00 1.9425e-315 9.3438e-277 4.6264e-88 ] 1.0000e+00
 1.293e+02 3.3651e-76 2.8799e-201 [ 0.0000e+00 3.0567e-286 2.1154e-226 2.8799e-201 ] 3.3651e-76 [ 0.0000e+00 2.5011e-236 7.5954e-179 6.2778e-159 8.4510e-126 5.9944e-114 1.6564e-94 3.8122e-80 3.3647e-76 ] 3.4198e-88 [ 0.0000e+00 8.6016e-316 4.3762e-277 3.4198e-88 ] 1.0000e+00
 1.294e+02 2.3134e-76 1.4462e-201 [ 0.0000e+00 1.3368e-286 1.0156e-226 1.4462e-201 ] 2.3134e-76 [ 0.0000e+00 1.1421e-236 3.8431e-179 3.3060e-159 4.8441e-126 3.5619e-114 1.0553e-94 2.5759e-80 2.3131e-76 ] 2.5273e-88 [ 0.0000e+00 3.7981e-316 2.0493e-277 2.5273e-88 ] 1.0000e+00
 1.295e+02 1.5898e-76 7.2612e-202 [ 0.0000e+00 5.8434e-287 4.8749e-227 7.2612e-202 ] 1.5898e-76 [ 0.0000e+00 5.2149e-237 1.9441e-179 1.7406e-159 2.7758e-126 2.1159e-114 6.7208e-95 1.7399e-80 1.5897e-76 ] 1.8673e-88 [ 0.0000e+00 1.6764e-316 9.5953e-278 1.8673e-88 ] 1.0000e+00
 1.297e+02 1.0922e-76 3.6450e-202 [ 0.0000e+00 2.5512e-287 2.3396e-227 3.6450e-202 ] 1.0922e-76 [ 0.0000e+00 2.3807e-237 9.8328e-180 9.1624e-160 1.5901e-126 1.2565e-114 4.2787e-95 1.1748e-80 1.0921e-76 ] 1.3793e-88 [ 0.0000e+00 7.3938e-317 4.4920e-278 1.3793e-88 ] 1.0000e+00
 1.298e+02 7.5009e-77 1.8293e-202 [ 0.0000e+00 1.1112e-287 1.1227e-227 1.8293e-202 ] 7.5009e-77 [ 0.0000e+00 1.0867e-237 4.9722e-180 4.8218e-160 9.1061e-127 7.4587e-115 2.7230e-95 7.9300e-81 7.5001e-77 ] 1.0187e-88 [ 0.0000e+00 3.2405e-317 2.1026e-278 1.0187e-88 ] 1.0000e+00
 1.299e+02 5.1495e-77 9.1789e-203 [ 0.0000e+00 4.8269e-288 5.3867e-228 9.1789e-203 ] 5.1495e-77 [ 0.0000e+00 4.9601e-238 2.5138e-180 2.5369e-160 5.2133e-127 4.4263e-115 1.7324e-95 5.3508e-81 5.1490e-77 ] 7.5211e-89 [ 0.0000e+00 1.4444e-317 9.8404e-279 7.5211e-89 ] 1.0000e+00
 1.300e+02 3.5340e-77 4.6048e-203 [ 0.0000e+00 2.0978e-288 2.5841e-228 4.6048e-203 ] 3.5340e-77 [ 0.0000e+00 2.2636e-238 1.2707e-180 1.3344e-160 2.9837e-127 2.6259e-115 1.1017e-95 3.6092e-81 3.5337e-77 ] 5.5518e-89 [ 0.0000e+00 6.0967e-318 4.6047e-279 5.5518e-89 ] 1.0000e+00
 1.301e+02 2.4245e-77 2.3096e-203 [ 0.0000e+00 8.8857e-289 1.2394e-228 2.3096e-203 ] 2.4245e-77 [ 0.0000e+00 1.0329e-238 6.4217e-181 7.0177e-161 1.7072e-127 1.5573e-115 7.0041e-96 2.4336e-81 2.4243e-77 ] 4.0972e-89 [ 0.0000e+00 2.8804e-318 2.1544e-279 4.0972e-89 ] 1.0000e+00
 1.302e+02 1.6627e-77 1.1582e-203 [ 0.0000e+00 3.7861e-289 5.9440e-229 1.1582e-203 ] 1.6627e-77 [ 0.0000e+00 4.7123e-239 3.2447e-181 3.6897e-161 9.7649e-128 9.2325e-116 4.4513e-96 1.6403e-81 1.6626e-77 ] 3.0230e-89 [ 0.0000e+00 1.1050e-318 1.0078e-279 3.0230e-89 ] 1.0000e+00
 1.303e+02 1.1399e-77 5.8069e-204 [ 0.0000e+00 1.6252e-289 2.8502e-229 5.8069e-204 ] 1.1399e-77 [ 0.0000e+00 2.1497e-239 1.6392e-181 1.9395e-161 5.5837e-128 5.4718e-116 2.8279e-96 1.1053e-81 1.1398e-77 ] 2.2300e-89 [ 0.0000e+00 3.1566e-319 4.7140e-280 2.2300e-89 ] 1.0000e+00
 1.304e+02 7.8124e-78 2.9108e-204 [ 0.0000e+00 6.1816e-290 1.3664e-229 2.9108e-204 ] 7.8124e-78 [ 0.0000e+00 9.8051e-240 8.2792e-182 1.0192e-161 3.1919e-128 3.2419e-116 1.7959e-96 7.4448e-82 7.8116e-78 ] 1.6446e-89 [ 0.0000e+00 1.5780e-319 2.2045e-280 1.6446e-89 ] 1.0000e+00
 1.306e+02 5.3522e-78 1.4588e-204 [ 0.0000e+00 2.8531e-290 6.5501e-230 1.4588e-204 ] 5.3522e-78 [ 0.0000e+00 4.4718e-240 4.1808e-182 5.3551e-162 1.8241e-128 1.9201e-116 1.1401e-96 5.0129e-82 5.3517e-78 ] 1.2126e-89 [ 0.0000e+00 0.0000e+00 1.0308e-280 1.2126e-89 ] 1.0000e+00
 1.307e+02 3.6656e-78 7.3097e-205 [ 0.0000e+00 9.5107e-291 3.1394e-230 7.3097e-205 ] 3.6656e-78 [ 0.0000e+00 2.0392e-240 2.1108e-182 2.8129e-162 1.0421e-128 1.1369e-116 7.2357e-97 3.3742e-82 3.6652e-78 ] 8.9383e-90 [ 0.0000e+00 0.0000e+00 4.8194e-281 8.9383e-90 ] 1.0000e+00
 1.308e+02 2.5095e-78 3.6620e-205 [ 0.0000e+00 4.7555e-291 1.5044e-230 3.6620e-205 ] 2.5095e-78 [ 0.0000e+00 9.2975e-241 1.0655e-182 1.4772e-162 5.9521e-129 6.7292e-117 4.5904e-97 2.2704e-82 2.5093e-78 ] 6.5873e-90 [ 0.0000e+00 0.0000e+00 2.2528e-281 6.5873e-90 ] 1.0000e+00
 1.309e+02 1.7175e-78 1.8342e-205 [ 0.0000e+00 0.0000e+00 7.2082e-231 1.8342e-205 ] 1.7175e-78 [ 0.0000e+00 4.2387e-241 5.3776e-183 7.7561e-163 3.3985e-129 3.9817e-117 2.9112e-97 1.5271e-82 1.7174e-78 ] 4.8536e-90 [ 0.0000e+00 0.0000e+00 1.0529e-281 4.8536e-90 ] 1.0000e+00
 1.310e+02 1.1750e-78 9.1851e-206 [ 0.0000e+00 0.0000e+00 3.4532e-231 9.1851e-206 ] 1.1750e-78 [ 0.0000e+00 1.9321e-241 2.7135e-183 4.0714e-163 1.9399e-129 2.3553e-117 1.8456e-97 1.0268e-82 1.1749e-78 ] 3.5753e-90 [ 0.0000e+00 0.0000e+00 4.9206e-282 3.5753e-90 ] 1.0000e+00
 1.311e+02 8.0364e-79 4.5987e-206 [ 0.0000e+00 0.0000e+00 1.6541e-231 4.5987e-206 ] 8.0364e-79 [ 0.0000e+00 8.8063e-242 1.3689e-183 2.1366e-163 1.1069e-129 1.3927e-117 1.1697e-97 6.9021e-83 8.0357e-79 ] 2.6331e-90 [ 0.0000e+00 0.0000e+00 2.2991e-282 2.6331e-90 ] 1.0000e+00
 1.312e+02 5.4944e-79 2.3020e-206 [ 0.0000e+00 0.0000e+00 7.9218e-232 2.3020e-206 ] 5.4944e-79 [ 0.0000e+00 4.0132e-242 6.9048e-184 1.1211e-163 6.3147e-130 8.2330e-118 7.4102e-98 4.6377e-83 5.4939e-79 ] 1.9387e-90 [ 0.0000e+00 0.0000e+00 1.0741e-282 1.9387e-90 ] 1.0000e+00
 1.314e+02 3.7551e-79 1.1521e-206 [ 0.0000e+00 0.0000e+00 3.7934e-232 1.1521e-206 ] 3.7551e-79 [ 0.0000e+00 1.8287e-242 3.4821e-184 5.8807e-164 3.6013e-130 4.8653e-118 4.6929e-98 3.1152e-83 3.7548e-79 ] 1.4271e-90 [ 0.0000e+00 0.0000e+00 5.0172e-283 1.4271e-90 ] 1.0000e+00
 1.315e+02 2.5656e-79 5.7649e-207 [ 0.0000e+00 0.0000e+00 1.8162e-232 5.7649e-207 ] 2.5656e-79 [ 0.0000e+00 8.3315e-243 1.7557e-184 3.0841e-164 2.0532e-130 2.8742e-118 2.9711e-98 2.0917e-83 2.5654e-79 ] 1.0503e-90 [ 0.0000e+00 0.0000e+00 2.3432e-283 1.0503e-90 ] 1.0000e+00
 1.316e+02 1.7523e-79 2.8841e-207 [ 0.0000e+00 0.0000e+00 8.6944e-233 2.8841e-207 ] 1.7523e-79 [ 0.0000e+00 3.7954e-243 8.8505e-185 1.6170e-164 1.1703e-130 1.6974e-118 1.8803e-98 1.4040e-83 1.7521e-79 ] 7.7281e-91 [ 0.0000e+00 0.0000e+00 1.0942e-283 7.7281e-91 ] 1.0000e+00
 1.317e+02 1.1964e-79 1.4426e-207 [ 0.0000e+00 0.0000e+00 4.1615e-233 1.4426e-207 ] 1.1964e-79 [ 0.0000e+00 1.7288e-243 4.4607e-185 8.4766e-165 6.6681e-131 1.0021e-118 1.1896e-98 9.4212e-84 1.1963e-79 ] 5.6849e-91 [ 0.0000e+00 0.0000e+00 5.1089e-284 5.6849e-91 ] 1.0000e+00
 1.318e+02 8.1653e-80 7.2141e-208 [ 0.0000e+00 0.0000e+00 1.9916e-233 7.2141e-208 ] 8.1653e-80 [ 0.0000e+00 7.8735e-244 2.2478e-185 4.4425e-165 3.7983e-131 5.9146e-119 7.5234e-99 6.3195e-84 8.1647e-80 ] 4.1809e-91 [ 0.0000e+00 0.0000e+00 2.3850e-284 4.1809e-91 ] 1.0000e+00
 1.319e+02 5.5711e-80 3.6070e-208 [ 0.0000e+00 0.0000e+00 9.5297e-234 3.6070e-208 ] 5.5711e-80 [ 0.0000e+00 3.5854e-244 1.1325e-185 2.3277e-165 2.1630e-131 3.4897e-119 4.7565e-99 4.2375e-84 5.5707e-80 ] 3.0741e-91 [ 0.0000e+00 0.0000e+00 1.1132e-284 3.0741e-91 ] 1.0000e+00
 1.320e+02 3.7998e-80 1.8031e-208 [ 0.0000e+00 0.0000e+00 4.5593e-234 1.8031e-208 ] 3.7998e-80 [ 0.0000e+00 1.6325e-244 5.7046e-186 1.2194e-165 1.2314e-131 2.0583e-119 3.0061e-99 2.8404e-84 3.7995e-80 ] 2.2598e-91 [ 0.0000e+00 0.0000e+00 5.1953e-285 2.2598e-91 ] 1.0000e+00
 1.321e+02 2.5908e-80 9.0119e-209 [ 0.0000e+00 0.0000e+00 2.1810e-234 9.0119e-209 ] 2.5908e-80 [ 0.0000e+00 7.4323e-245 2.8730e-186 6.3863e-166 7.0084e-132 1.2136e-119 1.8992e-99 1.9033e-84 2.5906e-80 ] 1.6608e-91 [ 0.0000e+00 0.0000e+00 2.4242e-285 1.6608e-91 ] 1.0000e+00
 1.323e+02 1.7658e-80 4.5033e-209 [ 0.0000e+00 0.0000e+00 1.0431e-234 4.5033e-209 ] 1.7658e-80 [ 0.0000e+00 3.3832e-245 1.4466e-186 3.3439e-166 3.9876e-132 7.1539e-120 1.1995e-99 1.2749e-84 1.7657e-80 ] 1.2203e-91 [ 0.0000e+00 0.0000e+00 1.1310e-285 1.2203e-91 ] 1.0000e+00
 1.324e+02 1.2032e-80 2.2499e-209 [ 0.0000e+00 0.0000e+00 4.9885e-235 2.2499e-209 ] 1.2032e-80 [ 0.0000e+00 1.5399e-245 7.2828e-187 1.7505e-166 2.2681e-132 4.2155e-120 7.5730e-100 8.5370e-85 1.2031e-80 ] 8.9645e-92 [ 0.0000e+00 0.0000e+00 5.2760e-286 8.9645e-92 ] 1.0000e+00
 1.325e+02 8.1949e-81 1.1238e-209 [ 0.0000e+00 0.0000e+00 2.3853e-235 1.1238e-209 ] 8.1949e-81 [ 0.0000e+00 7.0079e-246 3.6657e-187 9.1620e-167 1.2898e-132 2.4833e-120 4.7796e-100 5.7146e-85 8.1944e-81 ] 6.5838e-92 [ 0.0000e+00 0.0000e+00 2.4608e-286 6.5838e-92 ] 1.0000e+00
 1.326e+02 5.5799e-81 5.6125e-210 [ 0.0000e+00 0.0000e+00 1.1404e-235 5.6125e-210 ] 5.5799e-81 [ 0.0000e+00 3.1889e-246 1.8447e-187 4.7941e-167 7.3320e-133 1.4624e-120 3.0156e-100 3.8239e-85 5.5795e-81 ] 4.8342e-92 [ 0.0000e+00 0.0000e+00 1.1475e-286 4.8342e-92 ] 1.0000e+00
 1.327e+02 3.7980e-81 2.8024e-210 [ 0.0000e+00 0.0000e+00 5.4510e-236 2.8024e-210 ] 3.7980e-81 [ 0.0000e+00 1.4509e-246 9.2818e-188 2.5080e-167 4.1669e-133 8.6092e-121 1.9019e-100 2.5579e-85 3.7977e-81 ] 3.5488e-92 [ 0.0000e+00 0.0000e+00 5.3506e-287 3.5488e-92 ] 1.0000e+00
 1.328e+02 2.5843e-81 1.3990e-210 [ 0.0000e+00 0.0000e+00 2.6053e-236 1.3990e-210 ] 2.5843e-81 [ 0.0000e+00 6.6004e-247 4.6692e-188 1.3118e-167 2.3674e-133 5.0667e-121 1.1992e-100 1.7105e-85 2.5841e-81 ] 2.6045e-92 [ 0.0000e+00 0.0000e+00 2.4944e-287 2.6045e-92 ] 1.0000e+00
 1.329e+02 1.7578e-81 6.9829e-211 [ 0.0000e+00 0.0000e+00 1.2450e-236 6.9829e-211 ] 1.7578e-81 [ 0.0000e+00 3.0023e-247 2.3484e-188 6.8594e-168 1.3447e-133 2.9810e-121 7.5580e-101 1.1434e-85 1.7577e-81 ] 1.9111e-92 [ 0.0000e+00 0.0000e+00 1.1627e-287 1.9111e-92 ] 1.0000e+00
 1.331e+02 1.1953e-81 3.4847e-211 [ 0.0000e+00 0.0000e+00 5.9487e-237 3.4847e-211 ] 1.1953e-81 [ 0.0000e+00 1.3655e-247 1.1809e-188 3.5861e-168 7.6353e-134 1.7533e-121 4.7620e-101 7.6407e-86 1.1952e-81 ] 1.4019e-92 [ 0.0000e+00 0.0000e+00 5.4189e-288 1.4019e-92 ] 1.0000e+00
 1.332e+02 8.1246e-82 1.7386e-211 [ 0.0000e+00 0.0000e+00 2.8419e-237 1.7386e-211 ] 8.1246e-82 [ 0.0000e+00 6.2096e-248 5.9374e-189 1.8744e-168 4.3342e-134 1.0309e-121 2.9994e-101 5.1041e-86 8.1241e-82 ] 1.0282e-92 [ 0.0000e+00 0.0000e+00 2.5251e-288 1.0282e-92 ] 1.0000e+00
 1.333e+02 5.5207e-82 8.6731e-212 [ 0.0000e+00 0.0000e+00 1.3575e-237 8.6731e-212 ] 5.5207e-82 [ 0.0000e+00 2.8235e-248 2.9846e-189 9.7948e-169 2.4597e-134 6.0594e-122 1.8885e-101 3.4084e-86 5.5204e-82 ] 7.5393e-93 [ 0.0000e+00 0.0000e+00 1.1765e-288 7.5393e-93 ] 1.0000e+00
 1.334e+02 3.7501e-82 4.3257e-212 [ 0.0000e+00 0.0000e+00 6.4834e-238 4.3257e-212 ] 3.7501e-82 [ 0.0000e+00 1.2837e-248 1.5000e-189 5.1173e-169 1.3955e-134 3.5605e-122 1.1887e-101 2.2753e-86 3.7499e-82 ] 5.5269e-93 [ 0.0000e+00 0.0000e+00 5.4805e-289 5.5269e-93 ] 1.0000e+00
 1.335e+02 2.5465e-82 2.1570e-212 [ 0.0000e+00 0.0000e+00 3.0960e-238 2.1570e-212 ] 2.5465e-82 [ 0.0000e+00 5.8354e-249 7.5373e-190 2.6729e-169 7.9148e-135 2.0916e-122 7.4792e-102 1.5184e-86 2.5464e-82 ] 4.0507e-93 [ 0.0000e+00 0.0000e+00 2.5526e-289 4.0507e-93 ] 1.0000e+00
 1.336e+02 1.7286e-82 1.0754e-212 [ 0.0000e+00 0.0000e+00 1.4782e-238 1.0754e-212 ] 1.7286e-82 [ 0.0000e+00 2.6523e-249 3.7867e-190 1.3959e-169 4.4878e-135 1.2282e-122 4.7044e-102 1.0129e-86 1.7285e-82 ] 2.9681e-93 [ 0.0000e+00 0.0000e+00 1.1887e-289 2.9681e-93 ] 1.0000e+00
 1.337e+02 1.1730e-82 5.3606e-213 [ 0.0000e+00 0.0000e+00 7.0571e-239 5.3606e-213 ] 1.1730e-82 [ 0.0000e+00 1.2054e-249 1.9020e-190 7.2878e-170 2.5439e-135 7.2106e-123 2.9581e-102 6.7548e-87 1.1730e-82 ] 2.1744e-93 [ 0.0000e+00 0.0000e+00 5.5350e-290 2.1744e-93 ] 1.0000e+00
 1.338e+02 7.9573e-83 2.6716e-213 [ 0.0000e+00 0.0000e+00 3.3686e-239 2.6716e-213 ] 7.9573e-83 [ 0.0000e+00 5.4775e-250 9.5521e-191 3.8042e-170 1.4416e-135 4.2317e-123 1.8594e-102 4.5031e-87 7.9569e-83 ] 1.5925e-93 [ 0.0000e+00 0.0000e+00 2.5768e-290 1.5925e-93 ] 1.0000e+00
 1.340e+02 5.3961e-83 1.3312e-213 [ 0.0000e+00 0.0000e+00 1.6077e-239 1.3312e-213 ] 5.3961e-83 [ 0.0000e+00 2.4888e-250 4.7962e-191 1.9853e-170 8.1674e-136 2.4828e-123 1.1684e-102 3.0009e-87 5.3958e-83 ] 1.1661e-93 [ 0.0000e+00 0.0000e+00 1.1994e-290 1.1661e-93 ] 1.0000e+00
 1.341e+02 3.6581e-83 6.6318e-214 [ 0.0000e+00 0.0000e+00 7.6718e-240 6.6318e-214 ] 3.6581e-83 [ 0.0000e+00 1.1306e-250 2.4078e-191 1.0358e-170 4.6258e-136 1.4562e-123 7.3390e-103 1.9992e-87 3.6579e-83 ] 8.5367e-94 [ 0.0000e+00 0.0000e+00 5.5822e-291 8.5367e-94 ] 1.0000e+00
 1.342e+02 2.4790e-83 3.3033e-214 [ 0.0000e+00 0.0000e+00 3.6604e-240 3.3033e-214 ] 2.4790e-83 [ 0.0000e+00 5.1359e-251 1.2085e-191 5.4035e-171 2.6192e-136 8.5382e-124 4.6085e-103 1.3314e-87 2.4789e-83 ] 6.2480e-94 [ 0.0000e+00 0.0000e+00 2.5975e-291 6.2480e-94 ] 1.0000e+00
 1.343e+02 1.6794e-83 1.6450e-214 [ 0.0000e+00 0.0000e+00 1.7463e-240 1.6450e-214 ] 1.6794e-83 [ 0.0000e+00 2.3326e-251 6.0647e-192 2.8181e-171 1.4826e-136 5.0047e-124 2.8929e-103 8.8637e-88 1.6793e-83 ] 4.5719e-94 [ 0.0000e+00 0.0000e+00 1.2085e-291 4.5719e-94 ] 1.0000e+00
 1.344e+02 1.1373e-83 8.1908e-215 [ 0.0000e+00 0.0000e+00 8.3295e-241 8.1908e-215 ] 1.1373e-83 [ 0.0000e+00 1.0593e-251 3.0429e-192 1.4694e-171 8.3901e-137 2.9327e-124 1.8153e-103 5.8990e-88 1.1373e-83 ] 3.3446e-94 [ 0.0000e+00 0.0000e+00 5.6216e-292 3.3446e-94 ] 1.0000e+00
