 4.896e+01 4.1014e-04 4.1014e-04 [ 1.5810e-77 5.1562e-38 4.1252e-13 9.6030e-10 1.8246e-05 6.6201e-05 2.5101e-04 7.4684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.907e+01 3.9399e-04 3.9399e-04 [ 6.9289e-78 2.9609e-38 3.2851e-13 8.1453e-10 1.6874e-05 6.2791e-05 2.4196e-04 7.2365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.919e+01 3.7823e-04 3.7823e-04 [ 3.0309e-78 1.6961e-38 2.6114e-13 6.8995e-10 1.5589e-05 5.9495e-05 2.3307e-04 7.0080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.930e+01 3.6286e-04 3.6286e-04 [ 1.3232e-78 9.6927e-39 2.0720e-13 5.8364e-10 1.4387e-05 5.6312e-05 2.2434e-04 6.7829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.941e+01 3.4789e-04 3.4789e-04 [ 5.7661e-79 5.5255e-39 1.6409e-13 4.9304e-10 1.3264e-05 5.3243e-05 2.1577e-04 6.5614e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.953e+01 3.3330e-04 3.3330e-04 [ 2.5079e-79 3.1423e-39 1.2971e-13 4.1593e-10 1.2216e-05 5.0288e-05 2.0737e-04 6.3435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.964e+01 3.1911e-04 3.1911e-04 [ 1.0887e-79 1.7826e-39 1.0235e-13 3.5040e-10 1.1239e-05 4.7446e-05 1.9914e-04 6.1292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.975e+01 3.0532e-04 3.0532e-04 [ 4.7172e-80 1.0088e-39 8.0602e-14 2.9479e-10 1.0329e-05 4.4716e-05 1.9109e-04 5.9188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.987e+01 2.9192e-04 2.9192e-04 [ 2.0401e-80 5.6956e-40 6.3357e-14 2.4766e-10 9.4828e-06 4.2097e-05 1.8322e-04 5.7122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.998e+01 2.7892e-04 2.7892e-04 [ 8.8062e-81 3.2078e-40 4.9708e-14 2.0778e-10 8.6969e-06 3.9588e-05 1.7554e-04 5.5095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 5.009e+01 2.6630e-04 2.6630e-04 [ 3.7943e-81 1.8023e-40 3.8925e-14 1.7408e-10 7.9677e-06 3.7187e-05 1.6804e-04 5.3109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.021e+01 2.5408e-04 2.5408e-04 [ 1.6318e-81 1.0102e-40 3.0423e-14 1.4563e-10 7.2918e-06 3.4894e-05 1.6073e-04 5.1163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 5.032e+01 2.4225e-04 2.4225e-04 [ 7.0046e-82 5.6486e-41 2.3733e-14 1.2167e-10 6.6662e-06 3.2705e-05 1.5362e-04 4.9258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 5.043e+01 2.3081e-04 2.3081e-04 [ 3.0013e-82 3.1509e-41 1.8478e-14 1.0150e-10 6.0878e-06 3.0619e-05 1.4671e-04 4.7395e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 5.055e+01 2.1975e-04 2.1975e-04 [ 1.2836e-82 1.7535e-41 1.4360e-14 8.4562e-11 5.5536e-06 2.8635e-05 1.3998e-04 4.5574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 5.066e+01 2.0907e-04 2.0907e-04 [ 5.4798e-83 9.7348e-42 1.1137e-14 7.0347e-11 5.0609e-06 2.6748e-05 1.3346e-04 4.3795e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.077e+01 1.9876e-04 1.9876e-04 [ 2.3351e-83 5.3916e-42 8.6214e-15 5.8438e-11 4.6070e-06 2.4958e-05 1.2714e-04 4.2059e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 5.089e+01 1.8883e-04 1.8883e-04 [ 9.9325e-84 2.9791e-42 6.6609e-15 4.8476e-11 4.1892e-06 2.3261e-05 1.2101e-04 4.0366e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 5.100e+01 1.7926e-04 1.7926e-04 [ 4.2172e-84 1.6422e-42 5.1362e-15 4.0154e-11 3.8053e-06 2.1655e-05 1.1508e-04 3.8717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.111e+01 1.7005e-04 1.7005e-04 [ 1.7874e-84 9.0312e-43 3.9528e-15 3.3213e-11 3.4528e-06 2.0137e-05 1.0935e-04 3.7110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.123e+01 1.6120e-04 1.6120e-04 [ 7.5617e-85 4.9550e-43 3.0361e-15 2.7433e-11 3.1296e-06 1.8704e-05 1.0382e-04 3.5548e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.134e+01 1.5270e-04 1.5270e-04 [ 3.1934e-85 2.7122e-43 2.3275e-15 2.2625e-11 2.8336e-06 1.7353e-05 9.8484e-05 3.4028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.145e+01 1.4454e-04 1.4454e-04 [ 1.3462e-85 1.4811e-43 1.7808e-15 1.8633e-11 2.5628e-06 1.6081e-05 9.3342e-05 3.2552e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.157e+01 1.3671e-04 1.3671e-04 [ 5.6653e-86 8.0695e-44 1.3598e-15 1.5323e-11 2.3154e-06 1.4886e-05 8.8394e-05 3.1119e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.168e+01 1.2922e-04 1.2922e-04 [ 2.3799e-86 4.3863e-44 1.0363e-15 1.2583e-11 2.0896e-06 1.3763e-05 8.3636e-05 2.9730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.179e+01 1.2204e-04 1.2204e-04 [ 9.9802e-87 2.3788e-44 7.8821e-16 1.0317e-11 1.8839e-06 1.2711e-05 7.9066e-05 2.8383e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.191e+01 1.1518e-04 1.1518e-04 [ 4.1780e-87 1.2871e-44 5.9834e-16 8.4475e-12 1.6965e-06 1.1725e-05 7.4682e-05 2.7079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.202e+01 1.0863e-04 1.0863e-04 [ 1.7460e-87 6.9480e-45 4.5331e-16 6.9063e-12 1.5261e-06 1.0804e-05 7.0480e-05 2.5817e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.213e+01 1.0237e-04 1.0237e-04 [ 7.2839e-88 3.7422e-45 3.4276e-16 5.6380e-12 1.3714e-06 9.9435e-06 6.6457e-05 2.4597e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.225e+01 9.6400e-05 9.6400e-05 [ 3.0335e-88 2.0110e-45 2.5866e-16 4.5958e-12 1.2311e-06 9.1412e-06 6.2609e-05 2.3418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.236e+01 9.0712e-05 9.0712e-05 [ 1.2612e-88 1.0782e-45 1.9481e-16 3.7408e-12 1.1039e-06 8.3941e-06 5.8933e-05 2.2281e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.247e+01 8.5297e-05 8.5297e-05 [ 5.2348e-89 5.7678e-46 1.4643e-16 3.0403e-12 9.8877e-07 7.6992e-06 5.5425e-05 2.1184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 5.259e+01 8.0146e-05 8.0146e-05 [ 2.1691e-89 3.0786e-46 1.0985e-16 2.4673e-12 8.8472e-07 7.0538e-06 5.2081e-05 2.0127e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.270e+01 7.5251e-05 7.5251e-05 [ 8.9728e-90 1.6395e-46 8.2244e-17 1.9993e-12 7.9078e-07 6.4551e-06 4.8896e-05 1.9109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 5.281e+01 7.0603e-05 7.0603e-05 [ 3.7056e-90 8.7121e-47 6.1455e-17 1.6177e-12 7.0605e-07 5.9006e-06 4.5866e-05 1.8130e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.293e+01 6.6193e-05 6.6193e-05 [ 1.5278e-90 4.6192e-47 4.5830e-17 1.3070e-12 6.2974e-07 5.3876e-06 4.2986e-05 1.7189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 5.304e+01 6.2013e-05 6.2013e-05 [ 6.2887e-91 2.4437e-47 3.4111e-17 1.0544e-12 5.6108e-07 4.9137e-06 4.0253e-05 1.6285e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.315e+01 5.8054e-05 5.8054e-05 [ 2.5843e-91 1.2900e-47 2.5338e-17 8.4933e-13 4.9937e-07 4.4764e-06 3.7661e-05 1.5418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 5.327e+01 5.4308e-05 5.4308e-05 [ 1.0603e-91 6.7945e-48 1.8785e-17 6.8313e-13 4.4399e-07 4.0734e-06 3.5205e-05 1.4586e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.338e+01 5.0767e-05 5.0767e-05 [ 4.3430e-92 3.5710e-48 1.3899e-17 5.4863e-13 3.9433e-07 3.7026e-06 3.2881e-05 1.3789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.349e+01 4.7422e-05 4.7422e-05 [ 1.7761e-92 1.8728e-48 1.0264e-17 4.3995e-13 3.4985e-07 3.3618e-06 3.0684e-05 1.3027e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.361e+01 4.4265e-05 4.4265e-05 [ 7.2518e-93 9.8003e-49 7.5646e-18 3.5228e-13 3.1007e-07 3.0490e-06 2.8609e-05 1.2297e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.372e+01 4.1288e-05 4.1288e-05 [ 2.9562e-93 5.1176e-49 5.5642e-18 2.8165e-13 2.7453e-07 2.7622e-06 2.6651e-05 1.1600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.383e+01 3.8484e-05 3.8484e-05 [ 1.2032e-93 2.6667e-49 4.0848e-18 2.2485e-13 2.4280e-07 2.4997e-06 2.4806e-05 1.0935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.395e+01 3.5844e-05 3.5844e-05 [ 4.8896e-94 1.3866e-49 2.9929e-18 1.7923e-13 2.1452e-07 2.2596e-06 2.3069e-05 1.0300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.406e+01 3.3361e-05 3.3361e-05 [ 1.9839e-94 7.1946e-50 2.1886e-18 1.4265e-13 1.8934e-07 2.0403e-06 2.1436e-05 9.6953e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.417e+01 3.1027e-05 3.1027e-05 [ 8.0369e-95 3.7253e-50 1.5973e-18 1.1337e-13 1.6694e-07 1.8403e-06 1.9901e-05 9.1191e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.429e+01 2.8836e-05 2.8836e-05 [ 3.2508e-95 1.9249e-50 1.1635e-18 8.9961e-14 1.4704e-07 1.6582e-06 1.8460e-05 8.5709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.440e+01 2.6781e-05 2.6781e-05 [ 1.3129e-95 9.9251e-51 8.4587e-19 7.1280e-14 1.2938e-07 1.4924e-06 1.7109e-05 8.0496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.451e+01 2.4854e-05 2.4854e-05 [ 5.2943e-96 5.1071e-51 6.1376e-19 5.6393e-14 1.1372e-07 1.3418e-06 1.5844e-05 7.5545e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.463e+01 2.3049e-05 2.3049e-05 [ 2.1317e-96 2.6225e-51 4.4448e-19 4.4548e-14 9.9861e-08 1.2051e-06 1.4659e-05 7.0847e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.474e+01 2.1360e-05 2.1360e-05 [ 8.5704e-97 1.3439e-51 3.2127e-19 3.5139e-14 8.7599e-08 1.0811e-06 1.3552e-05 6.6391e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.485e+01 1.9781e-05 1.9781e-05 [ 3.4405e-97 6.8730e-52 2.3176e-19 2.7675e-14 7.6766e-08 9.6891e-07 1.2518e-05 6.2169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.497e+01 1.8305e-05 1.8305e-05 [ 1.3791e-97 3.5078e-52 1.6687e-19 2.1764e-14 6.7204e-08 8.6743e-07 1.1554e-05 5.8173e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.508e+01 1.6928e-05 1.6928e-05 [ 5.5199e-98 1.7867e-52 1.1992e-19 1.7089e-14 5.8775e-08 7.7577e-07 1.0654e-05 5.4393e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.519e+01 1.5643e-05 1.5643e-05 [ 2.2061e-98 9.0825e-53 8.6012e-20 1.3399e-14 5.1351e-08 6.9307e-07 9.8167e-06 5.0820e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.531e+01 1.4446e-05 1.4446e-05 [ 8.8044e-99 4.6078e-53 6.1575e-20 1.0489e-14 4.4821e-08 6.1855e-07 9.0376e-06 4.7448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.542e+01 1.3330e-05 1.3330e-05 [ 3.5087e-99 2.3330e-53 4.3996e-20 8.1996e-15 3.9083e-08 5.5147e-07 8.3134e-06 4.4265e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+01 1.2293e-05 1.2293e-05 [ 1.3962e-99 1.1789e-53 3.1377e-20 6.3999e-15 3.4045e-08 4.9116e-07 7.6410e-06 4.1266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.565e+01 1.1328e-05 1.1328e-05 [ 5.5482e-100 5.9456e-54 2.2334e-20 4.9878e-15 2.9628e-08 4.3701e-07 7.0172e-06 3.8441e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.576e+01 1.0432e-05 1.0432e-05 [ 2.2016e-100 2.9927e-54 1.5868e-20 3.8814e-15 2.5759e-08 3.8843e-07 6.4391e-06 3.5783e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.587e+01 9.5994e-06 9.5994e-06 [ 8.7238e-101 1.5035e-54 1.1252e-20 3.0159e-15 2.2373e-08 3.4490e-07 5.9038e-06 3.3283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.599e+01 8.8275e-06 8.8275e-06 [ 3.4520e-101 7.5386e-55 7.9641e-21 2.3399e-15 1.9413e-08 3.0595e-07 5.4086e-06 3.0935e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.610e+01 8.1120e-06 8.1120e-06 [ 1.3640e-101 3.7727e-55 5.6264e-21 1.8127e-15 1.6829e-08 2.7112e-07 4.9509e-06 2.8731e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.621e+01 7.4494e-06 7.4494e-06 [ 5.3825e-102 1.8845e-55 3.9674e-21 1.4022e-15 1.4574e-08 2.4003e-07 4.5284e-06 2.6665e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.633e+01 6.8363e-06 6.8363e-06 [ 2.1211e-102 9.3951e-56 2.7923e-21 1.0830e-15 1.2610e-08 2.1229e-07 4.1386e-06 2.4728e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.644e+01 6.2692e-06 6.2692e-06 [ 8.3469e-103 4.6752e-56 1.9617e-21 8.3528e-16 1.0900e-08 1.8757e-07 3.7793e-06 2.2915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.655e+01 5.7453e-06 5.7453e-06 [ 3.2803e-103 2.3221e-56 1.3755e-21 6.4323e-16 9.4129e-09 1.6557e-07 3.4484e-06 2.1219e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+01 5.2616e-06 5.2616e-06 [ 1.2874e-103 1.1512e-56 9.6276e-22 4.9460e-16 8.1210e-09 1.4601e-07 3.1441e-06 1.9634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.678e+01 4.8153e-06 4.8153e-06 [ 5.0458e-104 5.6968e-57 6.7261e-22 3.7975e-16 6.9999e-09 1.2863e-07 2.8643e-06 1.8154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 4.4039e-06 4.4039e-06 [ 1.9751e-104 2.8139e-57 4.6904e-22 2.9114e-16 6.0278e-09 1.1322e-07 2.6074e-06 1.6772e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 4.0249e-06 4.0249e-06 [ 7.7206e-105 1.3873e-57 3.2648e-22 2.2287e-16 5.1859e-09 9.9559e-08 2.3717e-06 1.5485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 3.6760e-06 3.6760e-06 [ 3.0141e-105 6.8277e-58 2.2683e-22 1.7035e-16 4.4574e-09 8.7463e-08 2.1556e-06 1.4285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.3551e-06 3.3551e-06 [ 1.1752e-105 3.3542e-58 1.5731e-22 1.3002e-16 3.8278e-09 7.6766e-08 1.9576e-06 1.3169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.0602e-06 3.0602e-06 [ 4.5760e-106 1.6448e-58 1.0890e-22 9.9092e-17 3.2840e-09 6.7314e-08 1.7765e-06 1.2131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.7893e-06 2.7893e-06 [ 1.7796e-106 8.0513e-59 7.5254e-23 7.5408e-17 2.8149e-09 5.8971e-08 1.6109e-06 1.1166e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.5407e-06 2.5407e-06 [ 6.9117e-107 3.9341e-59 5.1907e-23 5.7300e-17 2.4106e-09 5.1615e-08 1.4596e-06 1.0270e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.3127e-06 2.3127e-06 [ 2.6811e-107 1.9189e-59 3.5740e-23 4.3476e-17 2.0625e-09 4.5135e-08 1.3215e-06 9.4396e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.1037e-06 2.1037e-06 [ 1.0387e-107 9.3436e-60 2.4564e-23 3.2939e-17 1.7631e-09 3.9433e-08 1.1956e-06 8.6697e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.9124e-06 1.9124e-06 [ 4.0191e-108 4.5416e-60 1.6852e-23 2.4919e-17 1.5057e-09 3.4420e-08 1.0808e-06 7.9566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.7373e-06 1.7373e-06 [ 1.5532e-108 2.2037e-60 1.1541e-23 1.8824e-17 1.2848e-09 3.0017e-08 9.7634e-07 7.2968e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.5772e-06 1.5772e-06 [ 5.9950e-109 1.0675e-60 7.8898e-24 1.4199e-17 1.0953e-09 2.6154e-08 8.8129e-07 6.6867e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.4309e-06 1.4309e-06 [ 2.3112e-109 5.1619e-61 5.3842e-24 1.0695e-17 9.3295e-10 2.2769e-08 7.9491e-07 6.1232e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.2974e-06 1.2974e-06 [ 8.8990e-110 2.4919e-61 3.6678e-24 8.0435e-18 7.9394e-10 1.9804e-08 7.1646e-07 5.6030e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.1755e-06 1.1755e-06 [ 3.4224e-110 1.2009e-61 2.4942e-24 6.0407e-18 6.7504e-10 1.7210e-08 6.4527e-07 5.1232e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 1.0643e-06 1.0643e-06 [ 1.3146e-110 5.7777e-62 1.6931e-24 4.5299e-18 5.7344e-10 1.4942e-08 5.8072e-07 4.6811e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 9.6310e-07 9.6310e-07 [ 5.0437e-111 2.7751e-62 1.1473e-24 3.3921e-18 4.8671e-10 1.2963e-08 5.2225e-07 4.2740e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 8.7091e-07 8.7091e-07 [ 1.9328e-111 1.3307e-62 7.7614e-25 2.5364e-18 4.1273e-10 1.1236e-08 4.6932e-07 3.8994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 7.8703e-07 7.8703e-07 [ 7.3981e-112 6.3705e-63 5.2412e-25 1.8938e-18 3.4970e-10 9.7303e-09 4.2145e-07 3.5551e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 7.1077e-07 7.1077e-07 [ 2.8284e-112 3.0447e-63 3.5333e-25 1.4120e-18 2.9603e-10 8.4195e-09 3.7818e-07 3.2388e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 6.4149e-07 6.4149e-07 [ 1.0801e-112 1.4528e-63 2.3778e-25 1.0512e-18 2.5038e-10 7.2791e-09 3.3911e-07 2.9485e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 5.7858e-07 5.7858e-07 [ 4.1200e-113 6.9212e-64 1.5975e-25 7.8148e-19 2.1159e-10 6.2879e-09 3.0386e-07 2.6822e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 5.2151e-07 5.2151e-07 [ 1.5698e-113 3.2919e-64 1.0714e-25 5.8014e-19 1.7866e-10 5.4271e-09 2.7207e-07 2.4383e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 4.6976e-07 4.6976e-07 [ 5.9741e-114 1.5632e-64 7.1732e-26 4.3005e-19 1.5072e-10 4.6803e-09 2.4344e-07 2.2149e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 4.2288e-07 4.2288e-07 [ 2.2711e-114 7.4112e-65 4.7946e-26 3.1833e-19 1.2704e-10 4.0329e-09 2.1767e-07 2.0105e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 3.8043e-07 3.8043e-07 [ 8.6239e-115 3.5082e-65 3.1993e-26 2.3530e-19 1.0699e-10 3.4722e-09 1.9448e-07 1.8237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 3.4203e-07 3.4203e-07 [ 3.2711e-115 1.6580e-65 2.1312e-26 1.7368e-19 9.0033e-11 2.9870e-09 1.7364e-07 1.6531e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 3.0730e-07 3.0730e-07 [ 1.2394e-115 7.8238e-66 1.4173e-26 1.2801e-19 7.5697e-11 2.5676e-09 1.5493e-07 1.4973e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 2.7593e-07 2.7593e-07 [ 4.6908e-116 3.6862e-66 9.4099e-27 9.4219e-20 6.3590e-11 2.2052e-09 1.3813e-07 1.3552e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 2.4760e-07 2.4760e-07 [ 1.7734e-116 1.7340e-66 6.2371e-27 6.9248e-20 5.3375e-11 1.8925e-09 1.2307e-07 1.2258e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 2.2204e-07 2.2204e-07 [ 6.6976e-117 8.1448e-67 4.1272e-27 5.0823e-20 4.4763e-11 1.6228e-09 1.0958e-07 1.1079e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.9899e-07 1.9899e-07 [ 2.5267e-117 3.8198e-67 2.7265e-27 3.7248e-20 3.7510e-11 1.3905e-09 9.7495e-08 1.0007e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.7822e-07 1.7822e-07 [ 9.5222e-118 1.7887e-67 1.7983e-27 2.7260e-20 3.1406e-11 1.1904e-09 8.6685e-08 9.0314e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 1.5952e-07 1.5952e-07 [ 3.5847e-118 8.3634e-68 1.1841e-27 1.9923e-20 2.6273e-11 1.0184e-09 7.7020e-08 8.1455e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 1.4269e-07 1.4269e-07 [ 1.3481e-118 3.9046e-68 7.7840e-28 1.4540e-20 2.1961e-11 8.7050e-10 6.8386e-08 7.3414e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 1.2756e-07 1.2756e-07 [ 5.0646e-119 1.8202e-68 5.1088e-28 1.0596e-20 1.8342e-11 7.4353e-10 6.0678e-08 6.6119e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 1.1396e-07 1.1396e-07 [ 1.9007e-119 8.4730e-69 3.3475e-28 7.7115e-21 1.5307e-11 6.3458e-10 5.3803e-08 5.9508e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 1.0175e-07 1.0175e-07 [ 7.1259e-120 3.9383e-69 2.1899e-28 5.6043e-21 1.2763e-11 5.4118e-10 4.7674e-08 5.3520e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 9.0787e-08 9.0787e-08 [ 2.6688e-120 1.8279e-69 1.4303e-28 4.0673e-21 1.0634e-11 4.6117e-10 4.2214e-08 4.8101e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 8.0957e-08 8.0957e-08 [ 9.9855e-121 8.4713e-70 9.3273e-29 2.9477e-21 8.8523e-12 3.9269e-10 3.7355e-08 4.3200e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 7.2146e-08 7.2146e-08 [ 3.7324e-121 3.9204e-70 6.0726e-29 2.1333e-21 7.3634e-12 3.3413e-10 3.3033e-08 3.8772e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 6.4255e-08 6.4255e-08 [ 1.3937e-121 1.8117e-70 3.9473e-29 1.5418e-21 6.1199e-12 2.8408e-10 2.9191e-08 3.4774e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
