 5.043e+01 1.0908e-04 1.0908e-04 [ 1.3296e-86 3.7387e-31 1.4183e-14 1.0537e-11 3.1446e-08 4.8551e-07 1.9535e-05 6.2416e-05 2.6609e-05 ] 1.3564e-35 [ 3.5666e-86 6.0743e-63 2.0627e-41 1.3564e-35 ] 9.9989e-01
 5.055e+01 1.0280e-04 1.0280e-04 [ 5.8124e-87 2.3148e-31 1.1039e-14 8.6625e-12 2.7368e-08 4.3193e-07 1.8029e-05 5.8950e-05 2.5363e-05 ] 9.6391e-36 [ 1.6498e-86 3.2697e-63 1.3696e-41 9.6391e-36 ] 9.9990e-01
 5.066e+01 9.6816e-05 9.6816e-05 [ 2.5370e-87 1.4300e-31 8.5770e-15 7.1121e-12 2.3794e-08 3.8383e-07 1.6621e-05 5.5627e-05 2.4160e-05 ] 6.8438e-36 [ 7.6182e-87 1.7564e-63 9.0807e-42 6.8438e-36 ] 9.9990e-01
 5.077e+01 9.1110e-05 9.1110e-05 [ 1.1056e-87 8.8141e-32 6.6517e-15 5.8312e-12 2.0666e-08 3.4069e-07 1.5305e-05 5.2446e-05 2.2997e-05 ] 4.8549e-36 [ 3.5115e-87 9.4161e-64 6.0123e-42 4.8549e-36 ] 9.9991e-01
 5.089e+01 8.5675e-05 8.5675e-05 [ 4.8108e-88 5.4209e-32 5.1492e-15 4.7745e-12 1.7931e-08 3.0206e-07 1.4078e-05 4.9402e-05 2.1875e-05 ] 3.4410e-36 [ 1.6157e-87 5.0378e-64 3.9750e-42 3.4410e-36 ] 9.9991e-01
 5.100e+01 8.0505e-05 8.0505e-05 [ 2.0901e-88 3.3267e-32 3.9789e-15 3.9039e-12 1.5542e-08 2.6751e-07 1.2934e-05 4.6494e-05 2.0794e-05 ] 2.4367e-36 [ 7.4215e-88 2.6899e-64 2.6244e-42 2.4367e-36 ] 9.9992e-01
 5.111e+01 7.5590e-05 7.5590e-05 [ 9.0664e-89 2.0370e-32 3.0689e-15 3.1877e-12 1.3458e-08 2.3664e-07 1.1870e-05 4.3719e-05 1.9751e-05 ] 1.7241e-36 [ 3.4029e-88 1.4333e-64 1.7302e-42 1.7241e-36 ] 9.9992e-01
 5.123e+01 7.0922e-05 7.0922e-05 [ 3.9269e-89 1.2446e-32 2.3627e-15 2.5993e-12 1.1641e-08 2.0910e-07 1.0881e-05 4.1073e-05 1.8748e-05 ] 1.2187e-36 [ 1.5576e-88 7.6227e-65 1.1390e-42 1.2187e-36 ] 9.9993e-01
 5.134e+01 6.6493e-05 6.6493e-05 [ 1.6983e-89 7.5880e-33 1.8157e-15 2.1166e-12 1.0060e-08 1.8456e-07 9.9634e-06 3.8552e-05 1.7783e-05 ] 8.6077e-37 [ 7.1177e-89 4.0458e-65 7.4880e-43 8.6077e-37 ] 9.9993e-01
 5.145e+01 6.2294e-05 6.2294e-05 [ 7.3333e-90 4.6162e-33 1.3928e-15 1.7212e-12 8.6846e-09 1.6272e-07 9.1129e-06 3.6154e-05 1.6856e-05 ] 6.0741e-37 [ 3.2469e-89 2.1431e-65 4.9155e-43 6.0741e-37 ] 9.9994e-01
 5.157e+01 5.8317e-05 5.8317e-05 [ 3.1619e-90 2.8022e-33 1.0664e-15 1.3977e-12 7.4898e-09 1.4331e-07 8.3256e-06 3.3876e-05 1.5965e-05 ] 4.2824e-37 [ 1.4786e-89 1.1330e-65 3.2222e-43 4.2824e-37 ] 9.9994e-01
 5.168e+01 5.4554e-05 5.4554e-05 [ 1.3613e-90 1.6974e-33 8.1507e-16 1.1334e-12 6.4529e-09 1.2607e-07 7.5979e-06 3.1712e-05 1.5111e-05 ] 3.0165e-37 [ 6.7224e-90 5.9782e-66 2.1092e-43 3.0165e-37 ] 9.9995e-01
 5.179e+01 5.0995e-05 5.0995e-05 [ 5.8521e-91 1.0260e-33 6.2180e-16 9.1785e-13 5.5540e-09 1.1079e-07 6.9260e-06 2.9661e-05 1.4292e-05 ] 2.1229e-37 [ 3.0511e-90 3.1482e-66 1.3787e-43 2.1229e-37 ] 9.9995e-01
 5.191e+01 4.7633e-05 4.7633e-05 [ 2.5121e-91 6.1885e-34 4.7350e-16 7.4225e-13 4.7755e-09 9.7249e-08 6.3066e-06 2.7717e-05 1.3508e-05 ] 1.4927e-37 [ 1.3826e-90 1.6547e-66 8.9985e-44 1.4927e-37 ] 9.9995e-01
 5.202e+01 4.4460e-05 4.4460e-05 [ 1.0768e-91 3.7248e-34 3.5991e-16 5.9940e-13 4.1021e-09 8.5274e-08 5.7361e-06 2.5878e-05 1.2757e-05 ] 1.0486e-37 [ 6.2544e-91 8.6804e-67 5.8649e-44 1.0486e-37 ] 9.9996e-01
 5.213e+01 4.1468e-05 4.1468e-05 [ 4.6086e-92 2.2372e-34 2.7307e-16 4.8337e-13 3.5201e-09 7.4692e-08 5.2116e-06 2.4140e-05 1.2039e-05 ] 7.3600e-38 [ 2.8247e-91 4.5449e-67 3.8171e-44 7.3600e-38 ] 9.9996e-01
 5.225e+01 3.8649e-05 3.8649e-05 [ 1.9697e-92 1.3409e-34 2.0681e-16 3.8926e-13 3.0177e-09 6.5354e-08 4.7297e-06 2.2498e-05 1.1354e-05 ] 5.1611e-38 [ 1.2737e-91 2.3752e-67 2.4807e-44 5.1611e-38 ] 9.9996e-01
 5.236e+01 3.5996e-05 3.5996e-05 [ 8.4064e-93 8.0204e-35 1.5634e-16 3.1303e-13 2.5845e-09 5.7122e-08 4.2877e-06 2.0949e-05 1.0699e-05 ] 3.6158e-38 [ 5.7339e-92 1.2389e-67 1.6099e-44 3.6158e-38 ] 9.9996e-01
 5.247e+01 3.3500e-05 3.3500e-05 [ 3.5826e-93 4.7873e-35 1.1797e-16 2.5138e-13 2.2112e-09 4.9874e-08 3.8828e-06 1.9490e-05 1.0075e-05 ] 2.5309e-38 [ 2.5772e-92 6.4501e-68 1.0433e-44 2.5309e-38 ] 9.9997e-01
 5.259e+01 3.1154e-05 3.1154e-05 [ 1.5247e-93 2.8516e-35 8.8854e-17 2.0159e-13 1.8901e-09 4.3500e-08 3.5123e-06 1.8116e-05 9.4800e-06 ] 1.7699e-38 [ 1.1565e-92 3.3518e-68 6.7511e-45 1.7699e-38 ] 9.9997e-01
 5.270e+01 2.8952e-05 2.8952e-05 [ 6.4795e-94 1.6951e-35 6.6804e-17 1.6143e-13 1.6139e-09 3.7901e-08 3.1737e-06 1.6825e-05 8.9137e-06 ] 1.2366e-38 [ 5.1816e-93 1.7386e-68 4.3624e-45 1.2366e-38 ] 9.9997e-01
 5.281e+01 2.6886e-05 2.6886e-05 [ 2.7498e-94 1.0056e-35 5.0135e-17 1.2909e-13 1.3768e-09 3.2988e-08 2.8646e-06 1.5612e-05 8.3750e-06 ] 8.6318e-39 [ 2.3179e-93 9.0012e-69 2.8149e-45 8.6318e-39 ] 9.9997e-01
 5.293e+01 2.4949e-05 2.4949e-05 [ 1.1653e-94 5.9531e-36 3.7557e-17 1.0308e-13 1.1733e-09 2.8683e-08 2.5829e-06 1.4473e-05 7.8630e-06 ] 6.0197e-39 [ 1.0353e-93 4.6517e-69 1.8137e-45 6.0197e-39 ] 9.9998e-01
 5.304e+01 2.3135e-05 2.3135e-05 [ 4.9319e-95 3.5172e-36 2.8083e-17 8.2200e-14 9.9897e-10 2.4913e-08 2.3264e-06 1.3406e-05 7.3767e-06 ] 4.1941e-39 [ 4.6170e-94 2.3996e-69 1.1669e-45 4.1941e-39 ] 9.9998e-01
 5.315e+01 2.1437e-05 2.1437e-05 [ 2.0844e-95 2.0739e-36 2.0962e-17 6.5455e-14 8.4969e-10 2.1617e-08 2.0931e-06 1.2407e-05 6.9154e-06 ] 2.9195e-39 [ 2.0559e-94 1.2356e-69 7.4974e-46 2.9195e-39 ] 9.9998e-01
 5.327e+01 1.9850e-05 1.9850e-05 [ 8.7974e-96 1.2204e-36 1.5618e-17 5.2048e-14 7.2201e-10 1.8738e-08 1.8812e-06 1.1472e-05 6.4781e-06 ] 2.0304e-39 [ 9.1404e-95 6.3508e-70 4.8101e-46 2.0304e-39 ] 9.9998e-01
 5.338e+01 1.8368e-05 1.8368e-05 [ 3.7081e-96 7.1674e-37 1.1615e-17 4.1328e-14 6.1293e-10 1.6226e-08 1.6890e-06 1.0598e-05 6.0638e-06 ] 1.4107e-39 [ 4.0578e-95 3.2584e-70 3.0816e-46 1.4107e-39 ] 9.9998e-01
 5.349e+01 1.6983e-05 1.6983e-05 [ 1.5608e-96 4.2011e-37 8.6229e-18 3.2770e-14 5.1981e-10 1.4036e-08 1.5148e-06 9.7823e-06 5.6718e-06 ] 9.7922e-40 [ 1.7987e-95 1.6688e-70 1.9714e-46 9.7922e-40 ] 9.9998e-01
 5.361e+01 1.5693e-05 1.5693e-05 [ 6.5612e-97 2.4576e-37 6.3900e-18 2.5948e-14 4.4042e-10 1.2130e-08 1.3572e-06 9.0216e-06 5.3011e-06 ] 6.7908e-40 [ 7.9613e-96 8.5320e-71 1.2594e-46 6.7908e-40 ] 9.9998e-01
 5.372e+01 1.4489e-05 1.4489e-05 [ 2.7545e-97 1.4348e-37 4.7268e-18 2.0516e-14 3.7279e-10 1.0472e-08 1.2147e-06 8.3129e-06 4.9510e-06 ] 4.7049e-40 [ 3.5186e-96 4.3544e-71 8.0340e-47 4.7049e-40 ] 9.9999e-01
 5.383e+01 1.3369e-05 1.3369e-05 [ 1.1549e-97 8.3610e-38 3.4902e-18 1.6199e-14 3.1524e-10 9.0319e-09 1.0861e-06 7.6533e-06 4.6204e-06 ] 3.2567e-40 [ 1.5528e-96 2.2185e-71 5.1178e-47 3.2567e-40 ] 9.9999e-01
 5.395e+01 1.2327e-05 1.2327e-05 [ 4.8356e-98 4.8626e-38 2.5726e-18 1.2772e-14 2.6632e-10 7.7822e-09 9.7005e-07 7.0399e-06 4.3087e-06 ] 2.2521e-40 [ 6.8432e-97 1.1283e-71 3.2555e-47 2.2521e-40 ] 9.9999e-01
 5.406e+01 1.1358e-05 1.1358e-05 [ 2.0221e-98 2.8226e-38 1.8928e-18 1.0056e-14 2.2477e-10 6.6988e-09 8.6553e-07 6.4702e-06 4.0150e-06 ] 1.5559e-40 [ 3.0114e-97 5.7287e-72 2.0679e-47 1.5559e-40 ] 9.9999e-01
 5.417e+01 1.0457e-05 1.0457e-05 [ 8.4452e-99 1.6353e-38 1.3902e-18 7.9059e-15 1.8952e-10 5.7606e-09 7.7149e-07 5.9415e-06 3.7384e-06 ] 1.0739e-40 [ 1.3233e-97 2.9037e-72 1.3117e-47 1.0739e-40 ] 9.9999e-01
 5.429e+01 9.6217e-06 9.6217e-06 [ 3.5226e-99 9.4565e-39 1.0192e-18 6.2069e-15 1.5965e-10 4.9491e-09 6.8697e-07 5.4514e-06 3.4783e-06 ] 7.4052e-41 [ 5.8067e-98 1.4693e-72 8.3085e-48 7.4052e-41 ] 9.9999e-01
 5.440e+01 8.8467e-06 8.8467e-06 [ 1.4674e-99 5.4580e-39 7.4593e-19 4.8661e-15 1.3436e-10 4.2477e-09 6.1110e-07 4.9974e-06 3.2338e-06 ] 5.1014e-41 [ 2.5444e-98 7.4220e-73 5.2553e-48 5.1014e-41 ] 9.9999e-01
 5.451e+01 8.1285e-06 8.1285e-06 [ 6.1053e-100 3.1443e-39 5.4495e-19 3.8096e-15 1.1296e-10 3.6423e-09 5.4307e-07 4.5774e-06 3.0042e-06 ] 3.5109e-41 [ 1.1134e-98 3.7430e-73 3.3194e-48 3.5109e-41 ] 9.9999e-01
 5.463e+01 7.4634e-06 7.4634e-06 [ 2.5370e-100 1.8080e-39 3.9742e-19 2.9782e-15 9.4883e-11 3.1202e-09 4.8212e-07 4.1892e-06 2.7888e-06 ] 2.4140e-41 [ 4.8655e-99 1.8845e-73 2.0937e-48 2.4140e-41 ] 9.9999e-01
 5.474e+01 6.8479e-06 6.8479e-06 [ 1.0529e-100 1.0377e-39 2.8932e-19 2.3249e-15 7.9621e-11 2.6704e-09 4.2760e-07 3.8306e-06 2.5869e-06 ] 1.6582e-41 [ 2.1233e-99 9.4722e-74 1.3188e-48 1.6582e-41 ] 9.9999e-01
 5.485e+01 6.2789e-06 6.2789e-06 [ 4.3643e-101 5.9451e-40 2.1026e-19 1.8124e-15 6.6751e-11 2.2833e-09 3.7887e-07 3.4999e-06 2.3978e-06 ] 1.1379e-41 [ 9.2531e-100 4.7534e-74 8.2947e-49 1.1379e-41 ] 9.9999e-01
 5.497e+01 5.7532e-06 5.7532e-06 [ 1.8068e-101 3.3997e-40 1.5253e-19 1.4108e-15 5.5907e-11 1.9505e-09 3.3537e-07 3.1950e-06 2.2208e-06 ] 7.8015e-42 [ 4.0271e-100 2.3815e-74 5.2099e-49 7.8015e-42 ] 9.9999e-01
 5.508e+01 5.2679e-06 5.2679e-06 [ 7.4713e-102 1.9405e-40 1.1046e-19 1.0967e-15 4.6781e-11 1.6647e-09 2.9657e-07 2.9143e-06 2.0553e-06 ] 5.3433e-42 [ 1.7503e-100 1.1912e-74 3.2678e-49 5.3433e-42 ] 9.9999e-01
 5.519e+01 4.8202e-06 4.8202e-06 [ 3.0857e-102 1.1057e-40 7.9854e-20 8.5131e-16 3.9107e-11 1.4194e-09 2.6201e-07 2.6560e-06 1.9007e-06 ] 3.6561e-42 [ 7.5976e-101 5.9490e-75 2.0468e-49 3.6561e-42 ] 1.0000e+00
 5.531e+01 4.4076e-06 4.4076e-06 [ 1.2729e-102 6.2885e-41 5.7629e-20 6.5989e-16 3.2661e-11 1.2092e-09 2.3125e-07 2.4186e-06 1.7564e-06 ] 2.4993e-42 [ 3.2935e-101 2.9662e-75 1.2803e-49 2.4993e-42 ] 1.0000e+00
 5.542e+01 4.0275e-06 4.0275e-06 [ 5.2444e-103 3.5702e-41 4.1517e-20 5.1078e-16 2.7252e-11 1.0291e-09 2.0391e-07 2.2006e-06 1.6219e-06 ] 1.7068e-42 [ 1.4259e-101 1.4767e-75 7.9968e-50 1.7068e-42 ] 1.0000e+00
 5.553e+01 3.6777e-06 3.6777e-06 [ 2.1582e-103 2.0233e-41 2.9858e-20 3.9481e-16 2.2717e-11 8.7508e-10 1.7964e-07 2.0007e-06 1.4965e-06 ] 1.1644e-42 [ 6.1653e-102 7.3397e-76 4.9880e-50 1.1644e-42 ] 1.0000e+00
 5.565e+01 3.3560e-06 3.3560e-06 [ 8.8714e-104 1.1446e-41 2.1437e-20 3.0474e-16 1.8918e-11 7.4342e-10 1.5810e-07 1.8174e-06 1.3797e-06 ] 7.9364e-43 [ 2.6624e-102 3.6425e-76 3.1070e-50 7.9364e-43 ] 1.0000e+00
 5.576e+01 3.0604e-06 3.0604e-06 [ 3.6423e-104 6.4639e-42 1.5364e-20 2.3488e-16 1.5740e-11 6.3101e-10 1.3902e-07 1.6496e-06 1.2711e-06 ] 5.4039e-43 [ 1.1482e-102 1.8049e-76 1.9327e-50 5.4039e-43 ] 1.0000e+00
 5.587e+01 2.7889e-06 2.7889e-06 [ 1.4937e-104 3.6440e-42 1.0993e-20 1.8078e-16 1.3084e-11 5.3512e-10 1.2213e-07 1.4960e-06 1.1702e-06 ] 3.6759e-43 [ 4.9460e-103 8.9295e-77 1.2006e-50 3.6759e-43 ] 1.0000e+00
 5.599e+01 2.5398e-06 2.5398e-06 [ 6.1186e-105 2.0507e-42 7.8517e-21 1.3895e-16 1.0865e-11 4.5339e-10 1.0719e-07 1.3557e-06 1.0764e-06 ] 2.4980e-43 [ 2.1278e-103 4.4111e-77 7.4477e-51 2.4980e-43 ] 1.0000e+00
 5.610e+01 2.3114e-06 2.3114e-06 [ 2.5035e-105 1.1521e-42 5.5987e-21 1.0664e-16 9.0146e-12 3.8380e-10 9.3989e-08 1.2275e-06 9.8943e-07 ] 1.6958e-43 [ 9.1428e-104 2.1758e-77 4.6138e-51 1.6958e-43 ] 1.0000e+00
 5.621e+01 2.1021e-06 2.1021e-06 [ 1.0232e-105 6.4611e-43 3.9854e-21 8.1735e-17 7.4721e-12 3.2461e-10 8.2342e-08 1.1106e-06 9.0879e-07 ] 1.1501e-43 [ 3.9237e-104 1.0716e-77 2.8543e-51 1.1501e-43 ] 1.0000e+00
 5.633e+01 1.9105e-06 1.9105e-06 [ 4.1770e-106 3.6174e-43 2.8322e-21 6.2556e-17 6.1876e-12 2.7431e-10 7.2072e-08 1.0040e-06 8.3409e-07 ] 7.7925e-44 [ 1.6819e-104 5.2699e-78 1.7634e-51 7.7925e-44 ] 1.0000e+00
 5.644e+01 1.7352e-06 1.7352e-06 [ 1.7033e-106 2.0219e-43 2.0093e-21 4.7810e-17 5.1192e-12 2.3160e-10 6.3027e-08 9.0694e-07 7.6496e-07 ] 5.2744e-44 [ 7.2005e-105 2.5878e-78 1.0880e-51 5.2744e-44 ] 1.0000e+00
 5.655e+01 1.5749e-06 1.5749e-06 [ 6.9380e-107 1.1282e-43 1.4231e-21 3.6489e-17 4.2313e-12 1.9537e-10 5.5068e-08 8.1860e-07 7.0102e-07 ] 3.5665e-44 [ 3.0791e-105 1.2689e-78 6.7034e-52 3.5665e-44 ] 1.0000e+00
 5.667e+01 1.4285e-06 1.4285e-06 [ 2.8230e-107 6.2845e-44 1.0062e-21 2.7809e-17 3.4941e-12 1.6466e-10 4.8072e-08 7.3829e-07 6.4195e-07 ] 2.4092e-44 [ 1.3151e-105 6.2127e-79 4.1246e-52 2.4092e-44 ] 1.0000e+00
 5.678e+01 1.2948e-06 1.2948e-06 [ 1.1474e-107 3.4950e-44 7.1027e-22 2.1164e-17 2.8826e-12 1.3866e-10 4.1927e-08 6.6533e-07 5.8741e-07 ] 1.6258e-44 [ 5.6105e-106 3.0375e-79 2.5345e-52 1.6258e-44 ] 1.0000e+00
 5.689e+01 1.1729e-06 1.1729e-06 [ 4.6583e-108 1.9404e-44 5.0054e-22 1.6085e-17 2.3759e-12 1.1667e-10 3.6536e-08 5.9911e-07 5.3710e-07 ] 1.0960e-44 [ 2.3908e-106 1.4829e-79 1.5553e-52 1.0960e-44 ] 1.0000e+00
 5.701e+01 1.0617e-06 1.0617e-06 [ 1.8892e-108 1.0756e-44 3.5215e-22 1.2207e-17 1.9565e-12 9.8078e-11 3.1811e-08 5.3907e-07 4.9074e-07 ] 7.3817e-45 [ 1.0176e-106 7.2295e-80 9.5315e-53 7.3817e-45 ] 1.0000e+00
 5.712e+01 9.6046e-07 9.6046e-07 [ 7.6538e-109 5.9521e-45 2.4734e-22 9.2515e-18 1.6096e-12 8.2380e-11 2.7673e-08 4.8467e-07 4.4804e-07 ] 4.9664e-45 [ 4.3264e-107 3.5195e-80 5.8334e-53 4.9664e-45 ] 1.0000e+00
 5.723e+01 8.6829e-07 8.6829e-07 [ 3.0975e-109 3.2885e-45 1.7344e-22 7.0017e-18 1.3230e-12 6.9137e-11 2.4052e-08 4.3542e-07 4.0875e-07 ] 3.3380e-45 [ 1.8373e-107 1.7110e-80 3.5654e-53 3.3380e-45 ] 1.0000e+00
 5.735e+01 7.8445e-07 7.8445e-07 [ 1.2522e-109 1.8139e-45 1.2142e-22 5.2916e-18 1.0863e-12 5.7973e-11 2.0888e-08 3.9088e-07 3.7262e-07 ] 2.2413e-45 [ 7.7939e-108 8.3063e-81 2.1763e-53 2.2413e-45 ] 1.0000e+00
 5.746e+01 7.0823e-07 7.0823e-07 [ 5.0570e-110 9.9896e-46 8.4866e-23 3.9936e-18 8.9123e-13 4.8572e-11 1.8124e-08 3.5062e-07 3.3944e-07 ] 1.5034e-45 [ 3.3025e-108 4.0269e-81 1.3266e-53 1.5034e-45 ] 1.0000e+00
 5.757e+01 6.3901e-07 6.3901e-07 [ 2.0401e-110 5.4927e-46 5.9218e-23 3.0098e-18 7.3048e-13 4.0661e-11 1.5713e-08 3.1428e-07 3.0898e-07 ] 1.0074e-45 [ 1.3979e-108 1.9495e-81 8.0764e-54 1.0074e-45 ] 1.0000e+00
 5.769e+01 5.7617e-07 5.7617e-07 [ 8.2220e-111 3.0153e-46 4.1255e-23 2.2652e-18 5.9816e-13 3.4010e-11 1.3612e-08 2.8148e-07 2.8104e-07 ] 6.7437e-46 [ 5.9103e-109 9.4255e-82 4.9103e-54 6.7437e-46 ] 1.0000e+00
 5.780e+01 5.1918e-07 5.1918e-07 [ 3.3101e-111 1.6527e-46 2.8694e-23 1.7025e-18 4.8936e-13 2.8423e-11 1.1781e-08 2.5192e-07 2.5544e-07 ] 4.5097e-46 [ 2.4962e-109 4.5508e-82 2.9815e-54 4.5097e-46 ] 1.0000e+00
 5.791e+01 4.6751e-07 4.6751e-07 [ 1.3313e-111 9.0443e-47 1.9925e-23 1.2778e-18 3.9998e-13 2.3734e-11 1.0189e-08 2.2530e-07 2.3201e-07 ] 3.0127e-46 [ 1.0532e-109 2.1943e-82 1.8079e-54 3.0127e-46 ] 1.0000e+00
 5.803e+01 4.2072e-07 4.2072e-07 [ 5.3489e-112 4.9418e-47 1.3814e-23 9.5768e-19 3.2661e-13 1.9803e-11 8.8043e-09 2.0133e-07 2.1056e-07 ] 2.0106e-46 [ 4.4387e-110 1.0566e-82 1.0949e-54 2.0106e-46 ] 1.0000e+00
 5.814e+01 3.7836e-07 3.7836e-07 [ 2.1469e-112 2.6960e-47 9.5613e-24 7.1678e-19 2.6646e-13 1.6509e-11 7.6018e-09 1.7979e-07 1.9096e-07 ] 1.3405e-46 [ 1.8688e-110 5.0812e-83 6.6220e-55 1.3405e-46 ] 1.0000e+00
 5.825e+01 3.4005e-07 3.4005e-07 [ 8.6086e-113 1.4685e-47 6.6075e-24 5.3574e-19 2.1719e-13 1.3752e-11 6.5583e-09 1.6042e-07 1.7305e-07 ] 8.9278e-47 [ 7.8596e-111 2.4403e-83 3.9999e-55 8.9278e-47 ] 1.0000e+00
 5.837e+01 3.0542e-07 3.0542e-07 [ 3.4484e-113 7.9870e-48 4.5589e-24 3.9988e-19 1.7686e-13 1.1446e-11 5.6535e-09 1.4304e-07 1.5671e-07 ] 5.9400e-47 [ 3.3022e-111 1.1705e-83 2.4129e-55 5.9400e-47 ] 1.0000e+00
 5.848e+01 2.7414e-07 2.7414e-07 [ 1.3800e-113 4.3373e-48 3.1405e-24 2.9806e-19 1.4389e-13 9.5188e-12 4.8696e-09 1.2745e-07 1.4181e-07 ] 3.9480e-47 [ 1.3860e-111 5.6067e-84 1.4537e-55 3.9480e-47 ] 1.0000e+00
 5.859e+01 2.4590e-07 2.4590e-07 [ 5.5171e-114 2.3518e-48 2.1600e-24 2.2186e-19 1.1695e-13 7.9098e-12 4.1912e-09 1.1348e-07 1.2823e-07 ] 2.6214e-47 [ 5.8115e-112 2.6822e-84 8.7469e-56 2.6214e-47 ] 1.0000e+00
 5.871e+01 2.2043e-07 2.2043e-07 [ 2.2036e-114 1.2733e-48 1.4832e-24 1.6492e-19 9.4973e-14 6.5674e-12 3.6044e-09 1.0096e-07 1.1586e-07 ] 1.7388e-47 [ 2.4343e-112 1.2815e-84 5.2562e-56 1.7388e-47 ] 1.0000e+00
 5.882e+01 1.9748e-07 1.9748e-07 [ 8.7926e-115 6.8837e-49 1.0169e-24 1.2242e-19 7.7053e-14 5.4485e-12 3.0974e-09 8.9757e-08 1.0462e-07 ] 1.1521e-47 [ 1.0187e-112 6.1154e-85 3.1546e-56 1.1521e-47 ] 1.0000e+00
 5.893e+01 1.7680e-07 1.7680e-07 [ 3.5050e-115 3.7159e-49 6.9613e-25 9.0752e-20 6.2456e-14 4.5166e-12 2.6596e-09 7.9741e-08 9.4392e-08 ] 7.6265e-48 [ 4.2586e-113 2.9145e-85 1.8908e-56 7.6265e-48 ] 1.0000e+00
 5.905e+01 1.5818e-07 1.5818e-07 [ 1.3959e-115 2.0029e-49 4.7578e-25 6.7183e-20 5.0578e-14 3.7411e-12 2.2820e-09 7.0791e-08 8.5105e-08 ] 5.0432e-48 [ 1.7786e-113 1.3873e-85 1.1319e-56 5.0432e-48 ] 1.0000e+00
 5.916e+01 1.4144e-07 1.4144e-07 [ 5.5539e-116 1.0780e-49 3.2468e-25 4.9668e-20 4.0921e-14 3.0962e-12 1.9564e-09 6.2801e-08 7.6676e-08 ] 3.3314e-48 [ 7.4209e-114 6.5953e-86 6.7675e-57 3.3314e-48 ] 1.0000e+00
 5.927e+01 1.2638e-07 1.2638e-07 [ 2.2077e-116 5.7936e-50 2.2122e-25 3.6669e-20 3.3078e-14 2.5605e-12 1.6761e-09 5.5673e-08 6.9032e-08 ] 2.1984e-48 [ 3.0934e-114 3.1316e-86 4.0410e-57 2.1984e-48 ] 1.0000e+00
 5.939e+01 1.1286e-07 1.1286e-07 [ 8.7675e-117 3.1092e-50 1.5049e-25 2.7036e-20 2.6713e-14 2.1158e-12 1.4348e-09 4.9319e-08 6.2106e-08 ] 1.4493e-48 [ 1.2882e-114 1.4851e-86 2.4100e-57 1.4493e-48 ] 1.0000e+00
 5.950e+01 1.0072e-07 1.0072e-07 [ 3.4786e-117 1.6661e-50 1.0222e-25 1.9906e-20 2.1553e-14 1.7470e-12 1.2274e-09 4.3659e-08 5.5834e-08 ] 9.5442e-49 [ 5.3598e-115 7.0347e-87 1.4354e-57 9.5442e-49 ] 1.0000e+00
 5.961e+01 8.9831e-08 8.9831e-08 [ 1.3789e-117 8.9158e-51 6.9329e-26 1.4637e-20 1.7374e-14 1.4413e-12 1.0492e-09 3.8621e-08 5.0159e-08 ] 6.2789e-49 [ 2.2279e-115 3.3281e-87 8.5391e-58 6.2789e-49 ] 1.0000e+00
 5.973e+01 8.0068e-08 8.0068e-08 [ 5.4609e-118 4.7642e-51 4.6947e-26 1.0748e-20 1.3992e-14 1.1881e-12 8.9614e-10 3.4141e-08 4.5029e-08 ] 4.1265e-49 [ 9.2524e-116 1.5727e-87 5.0734e-58 4.1265e-49 ] 1.0000e+00
 5.984e+01 7.1320e-08 7.1320e-08 [ 2.1607e-118 2.5421e-51 3.1743e-26 7.8817e-21 1.1258e-14 9.7870e-13 7.6488e-10 3.0159e-08 4.0395e-08 ] 2.7091e-49 [ 3.8389e-116 7.4226e-88 3.0106e-58 2.7091e-49 ] 1.0000e+00
 5.995e+01 6.3489e-08 6.3489e-08 [ 8.5415e-119 1.3545e-51 2.1430e-26 5.7720e-21 9.0505e-15 8.0555e-13 6.5237e-10 2.6623e-08 3.6212e-08 ] 1.7768e-49 [ 1.5914e-116 3.4992e-88 1.7843e-58 1.7768e-49 ] 1.0000e+00
 6.007e+01 5.6482e-08 5.6482e-08 [ 3.3735e-119 7.2075e-52 1.4446e-26 4.2214e-21 7.2689e-15 6.6251e-13 5.5600e-10 2.3486e-08 3.2439e-08 ] 1.1641e-49 [ 6.5909e-117 1.6477e-88 1.0562e-58 1.1641e-49 ] 1.0000e+00
 6.018e+01 5.0216e-08 5.0216e-08 [ 1.3312e-119 3.8297e-52 9.7230e-27 3.0832e-21 5.8326e-15 5.4445e-13 4.7354e-10 2.0703e-08 2.9039e-08 ] 7.6189e-50 [ 2.7273e-117 7.7494e-89 6.2443e-59 7.6189e-50 ] 1.0000e+00
 6.029e+01 4.4618e-08 4.4618e-08 [ 5.2482e-120 2.0321e-52 6.5344e-27 2.2489e-21 4.6759e-15 4.4708e-13 4.0301e-10 1.8238e-08 2.5977e-08 ] 4.9814e-50 [ 1.1276e-117 3.6406e-89 3.6871e-59 4.9814e-50 ] 1.0000e+00
 6.041e+01 3.9620e-08 3.9620e-08 [ 2.0673e-120 1.0768e-52 4.3849e-27 1.6381e-21 3.7451e-15 3.6684e-13 3.4275e-10 1.6056e-08 2.3221e-08 ] 3.2536e-50 [ 4.6576e-118 1.7083e-89 2.1745e-59 3.2536e-50 ] 1.0000e+00
