 5.043e+01 9.0520e-06 9.0520e-06 [ 6.5972e-97 8.6404e-38 2.1111e-18 1.1895e-14 1.9437e-10 4.3600e-09 5.0718e-07 4.9432e-06 3.5971e-06 ] 5.7643e-37 [ 5.0202e-92 1.5535e-67 1.3786e-43 5.7643e-37 ] 9.9999e-01
 5.055e+01 8.2618e-06 8.2618e-06 [ 2.6459e-97 4.8516e-38 1.5157e-18 9.2023e-15 1.6223e-10 3.7078e-09 4.4578e-07 4.4915e-06 3.3207e-06 ] 4.0142e-37 [ 2.1480e-92 7.6867e-68 8.7150e-44 4.0142e-37 ] 9.9999e-01
 5.066e+01 7.5354e-06 7.5354e-06 [ 1.0599e-97 2.7190e-38 1.0862e-18 7.1086e-15 1.3527e-10 3.1503e-09 3.9144e-07 4.0776e-06 3.0631e-06 ] 2.7923e-37 [ 9.1784e-93 3.7970e-68 5.5010e-44 2.7923e-37 ] 9.9999e-01
 5.077e+01 6.8680e-06 6.8680e-06 [ 4.2410e-98 1.5210e-38 7.7698e-19 5.4830e-15 1.1268e-10 2.6741e-09 3.4340e-07 3.6987e-06 2.8232e-06 ] 1.9403e-37 [ 3.9169e-93 1.8725e-68 3.4670e-44 1.9403e-37 ] 9.9999e-01
 5.089e+01 6.2555e-06 6.2555e-06 [ 1.6950e-98 8.4927e-39 5.5479e-19 4.2228e-15 9.3769e-11 2.2679e-09 3.0097e-07 3.3522e-06 2.6000e-06 ] 1.3467e-37 [ 1.6694e-93 9.2194e-69 2.1817e-44 1.3467e-37 ] 9.9999e-01
 5.100e+01 5.6936e-06 5.6936e-06 [ 6.7665e-99 4.7333e-39 3.9542e-19 3.2474e-15 7.7956e-11 1.9217e-09 2.6354e-07 3.0356e-06 2.3925e-06 ] 9.3367e-38 [ 7.1059e-94 4.5320e-69 1.3708e-44 9.3367e-38 ] 9.9999e-01
 5.111e+01 5.1787e-06 5.1787e-06 [ 2.6983e-99 2.6332e-39 2.8133e-19 2.4935e-15 6.4747e-11 1.6268e-09 2.3055e-07 2.7466e-06 2.1998e-06 ] 6.4660e-38 [ 3.0209e-94 2.2243e-69 8.6004e-45 6.4660e-38 ] 9.9999e-01
 5.123e+01 4.7070e-06 4.7070e-06 [ 1.0748e-99 1.4623e-39 1.9980e-19 1.9118e-15 5.3724e-11 1.3760e-09 2.0151e-07 2.4830e-06 2.0211e-06 ] 4.4729e-38 [ 1.2827e-94 1.0899e-69 5.3876e-45 4.4729e-38 ] 1.0000e+00
 5.134e+01 4.2754e-06 4.2754e-06 [ 4.2763e-100 8.1059e-40 1.4164e-19 1.4636e-15 4.4534e-11 1.1629e-09 1.7596e-07 2.2429e-06 1.8553e-06 ] 3.0908e-38 [ 5.4396e-95 5.3326e-70 3.3699e-45 3.0908e-38 ] 1.0000e+00
 5.145e+01 3.8808e-06 3.8808e-06 [ 1.6996e-100 4.4854e-40 1.0024e-19 1.1188e-15 3.6881e-11 9.8186e-10 1.5352e-07 2.0244e-06 1.7018e-06 ] 2.1333e-38 [ 2.3041e-95 2.6050e-70 2.1047e-45 2.1333e-38 ] 1.0000e+00
 5.157e+01 3.5201e-06 3.5201e-06 [ 6.7480e-101 2.4777e-40 7.0809e-20 8.5396e-16 3.0513e-11 8.2831e-10 1.3382e-07 1.8256e-06 1.5598e-06 ] 1.4708e-38 [ 9.7478e-96 1.2706e-70 1.3125e-45 1.4708e-38 ] 1.0000e+00
 5.168e+01 3.1908e-06 3.1908e-06 [ 2.6763e-101 1.3662e-40 4.9933e-20 6.5086e-16 2.5221e-11 6.9818e-10 1.1655e-07 1.6450e-06 1.4285e-06 ] 1.0129e-38 [ 4.1191e-96 6.1883e-71 8.1731e-46 1.0129e-38 ] 1.0000e+00
 5.179e+01 2.8904e-06 2.8904e-06 [ 1.0603e-101 7.5206e-41 3.5151e-20 4.9532e-16 2.0826e-11 5.8799e-10 1.0142e-07 1.4811e-06 1.3072e-06 ] 6.9677e-39 [ 1.7386e-96 3.0094e-71 5.0818e-46 6.9677e-39 ] 1.0000e+00
 5.191e+01 2.6164e-06 2.6164e-06 [ 4.1964e-102 4.1328e-41 2.4702e-20 3.7640e-16 1.7181e-11 4.9478e-10 8.8176e-08 1.3325e-06 1.1953e-06 ] 4.7877e-39 [ 7.3298e-97 1.4613e-71 3.1551e-46 4.7877e-39 ] 1.0000e+00
 5.202e+01 2.3669e-06 2.3669e-06 [ 1.6591e-102 2.2673e-41 1.7329e-20 2.8561e-16 1.4160e-11 4.1599e-10 7.6597e-08 1.1978e-06 1.0921e-06 ] 3.2861e-39 [ 3.0867e-97 7.0856e-72 1.9560e-46 3.2861e-39 ] 1.0000e+00
 5.213e+01 2.1397e-06 2.1397e-06 [ 6.5531e-103 1.2417e-41 1.2135e-20 2.1640e-16 1.1660e-11 3.4945e-10 6.6482e-08 1.0758e-06 9.9699e-07 ] 2.2529e-39 [ 1.2984e-97 3.4307e-72 1.2109e-46 2.2529e-39 ] 1.0000e+00
 5.225e+01 1.9330e-06 1.9330e-06 [ 2.5857e-103 6.7893e-42 8.4840e-21 1.6372e-16 9.5913e-12 2.9331e-10 5.7655e-08 9.6555e-07 9.0947e-07 ] 1.5428e-39 [ 5.4557e-98 1.6587e-72 7.4850e-47 1.5428e-39 ] 1.0000e+00
 5.236e+01 1.7451e-06 1.7451e-06 [ 1.0192e-103 3.7061e-42 5.9212e-21 1.2368e-16 7.8825e-12 2.4599e-10 4.9959e-08 8.6589e-07 8.2898e-07 ] 1.0553e-39 [ 2.2899e-98 8.0081e-73 4.6201e-47 1.0553e-39 ] 1.0000e+00
 5.247e+01 1.5744e-06 1.5744e-06 [ 4.0136e-104 2.0197e-42 4.1255e-21 9.3303e-17 6.4719e-12 2.0613e-10 4.3254e-08 7.7590e-07 7.5503e-07 ] 7.2106e-40 [ 9.6009e-99 3.8609e-73 2.8476e-47 7.2106e-40 ] 1.0000e+00
 5.259e+01 1.4195e-06 1.4195e-06 [ 1.5790e-104 1.0989e-42 2.8696e-21 7.0282e-17 5.3088e-12 1.7259e-10 3.7419e-08 6.9473e-07 6.8713e-07 ] 4.9212e-40 [ 4.0211e-99 1.8589e-73 1.7526e-47 4.9212e-40 ] 1.0000e+00
 5.270e+01 1.2789e-06 1.2789e-06 [ 6.2059e-105 5.9695e-43 1.9926e-21 5.2864e-17 4.3506e-12 1.4439e-10 3.2345e-08 6.2157e-07 6.2486e-07 ] 3.3549e-40 [ 1.6824e-99 8.9373e-74 1.0772e-47 3.3549e-40 ] 1.0000e+00
 5.281e+01 1.1515e-06 1.1515e-06 [ 2.4368e-105 3.2376e-43 1.3814e-21 3.9706e-17 3.5620e-12 1.2070e-10 2.7937e-08 5.5568e-07 5.6779e-07 ] 2.2845e-40 [ 7.0317e-100 4.2912e-74 6.6107e-48 2.2845e-40 ] 1.0000e+00
 5.293e+01 1.0361e-06 1.0361e-06 [ 9.5595e-106 1.7532e-43 9.5603e-22 2.9779e-17 2.9136e-12 1.0082e-10 2.4111e-08 4.9639e-07 5.1553e-07 ] 1.5538e-40 [ 2.9359e-100 2.0576e-74 4.0513e-48 1.5538e-40 ] 1.0000e+00
 5.304e+01 9.3170e-07 9.3170e-07 [ 3.7467e-106 9.4785e-44 6.6057e-22 2.2303e-17 2.3810e-12 8.4145e-11 2.0793e-08 4.4310e-07 4.6772e-07 ] 1.0557e-40 [ 1.2246e-100 9.8532e-75 2.4793e-48 1.0557e-40 ] 1.0000e+00
 5.315e+01 8.3723e-07 8.3723e-07 [ 1.4671e-106 5.1166e-44 4.5567e-22 1.6679e-17 1.9439e-12 7.0172e-11 1.7917e-08 3.9522e-07 4.2402e-07 ] 7.1641e-41 [ 5.1029e-101 4.7121e-75 1.5152e-48 7.1641e-41 ] 1.0000e+00
 5.327e+01 7.5184e-07 7.5184e-07 [ 5.7394e-107 2.7578e-44 3.1381e-22 1.2456e-17 1.5856e-12 5.8473e-11 1.5427e-08 3.5225e-07 3.8410e-07 ] 4.8563e-41 [ 2.1242e-101 2.2505e-75 9.2463e-49 4.8563e-41 ] 1.0000e+00
 5.338e+01 6.7473e-07 6.7473e-07 [ 2.2433e-107 1.4842e-44 2.1577e-22 9.2884e-18 1.2921e-12 4.8686e-11 1.3273e-08 3.1372e-07 3.4768e-07 ] 3.2881e-41 [ 8.8343e-102 1.0735e-75 5.6348e-49 3.2881e-41 ] 1.0000e+00
 5.349e+01 6.0512e-07 6.0512e-07 [ 8.7607e-108 7.9752e-45 1.4811e-22 6.9167e-18 1.0520e-12 4.0506e-11 1.1412e-08 2.7920e-07 3.1447e-07 ] 2.2238e-41 [ 3.6705e-102 5.1138e-76 3.4291e-49 2.2238e-41 ] 1.0000e+00
 5.361e+01 5.4234e-07 5.4234e-07 [ 3.4182e-108 4.2791e-45 1.0151e-22 5.1433e-18 8.5570e-13 3.3674e-11 9.8038e-09 2.4829e-07 2.8422e-07 ] 1.5023e-41 [ 1.5236e-102 2.4331e-76 2.0839e-49 1.5023e-41 ] 1.0000e+00
 5.372e+01 4.8576e-07 4.8576e-07 [ 1.3326e-108 2.2926e-45 6.9458e-23 3.8192e-18 6.9539e-13 2.7972e-11 8.4163e-09 2.2064e-07 2.5668e-07 ] 1.0137e-41 [ 6.3182e-103 1.1561e-76 1.2647e-49 1.0137e-41 ] 1.0000e+00
 5.383e+01 4.3480e-07 4.3480e-07 [ 5.1905e-109 1.2264e-45 4.7451e-23 2.8320e-18 5.6458e-13 2.3218e-11 7.2198e-09 1.9592e-07 2.3163e-07 ] 6.8325e-42 [ 2.6178e-103 5.4870e-77 7.6645e-50 6.8325e-42 ] 1.0000e+00
 5.395e+01 3.8893e-07 3.8893e-07 [ 2.0200e-109 6.5516e-46 3.2365e-23 2.0970e-18 4.5796e-13 1.9257e-11 6.1890e-09 1.7385e-07 2.0887e-07 ] 4.5999e-42 [ 1.0836e-103 2.6009e-77 4.6386e-50 4.5999e-42 ] 1.0000e+00
 5.406e+01 3.4767e-07 3.4767e-07 [ 7.8550e-110 3.4947e-46 2.2041e-23 1.5506e-18 3.7113e-13 1.5960e-11 5.3015e-09 1.5415e-07 1.8821e-07 ] 3.0933e-42 [ 4.4814e-104 1.2313e-77 2.8035e-50 3.0933e-42 ] 1.0000e+00
 5.417e+01 3.1059e-07 3.1059e-07 [ 3.0519e-110 1.8615e-46 1.4986e-23 1.1449e-18 3.0049e-13 1.3217e-11 4.5381e-09 1.3658e-07 1.6946e-07 ] 2.0778e-42 [ 1.8517e-104 5.8226e-78 1.6921e-50 2.0778e-42 ] 1.0000e+00
 5.429e+01 2.7729e-07 2.7729e-07 [ 1.1848e-110 9.9012e-47 1.0174e-23 8.4426e-19 2.4307e-13 1.0937e-11 3.8819e-09 1.2093e-07 1.5247e-07 ] 1.3941e-42 [ 7.6446e-105 2.7500e-78 1.0199e-50 1.3941e-42 ] 1.0000e+00
 5.440e+01 2.4740e-07 2.4740e-07 [ 4.5959e-111 5.2590e-47 6.8961e-24 6.2167e-19 1.9644e-13 9.0438e-12 3.3182e-09 1.0700e-07 1.3707e-07 ] 9.3429e-43 [ 3.1533e-105 1.2973e-78 6.1394e-51 9.3429e-43 ] 1.0000e+00
 5.451e+01 2.2059e-07 2.2059e-07 [ 1.7814e-111 2.7895e-47 4.6671e-24 4.5714e-19 1.5861e-13 7.4725e-12 2.8345e-09 9.4599e-08 1.2315e-07 ] 6.2542e-43 [ 1.2996e-105 6.1126e-79 3.6906e-51 6.2542e-43 ] 1.0000e+00
 5.463e+01 1.9656e-07 1.9656e-07 [ 6.8990e-112 1.4775e-47 3.1537e-24 3.3568e-19 1.2795e-13 6.1696e-12 2.4195e-09 8.3580e-08 1.1055e-07 ] 4.1819e-43 [ 5.3514e-106 2.8769e-79 2.2156e-51 4.1819e-43 ] 1.0000e+00
 5.474e+01 1.7503e-07 1.7503e-07 [ 2.6698e-112 7.8153e-48 2.1278e-24 2.4616e-19 1.0312e-13 5.0901e-12 2.0640e-09 7.3793e-08 9.9169e-08 ] 2.7930e-43 [ 2.2018e-106 1.3524e-79 1.3283e-51 2.7930e-43 ] 1.0000e+00
 5.485e+01 1.5576e-07 1.5576e-07 [ 1.0324e-112 4.1283e-48 1.4335e-24 1.8027e-19 8.3038e-14 4.1963e-12 1.7595e-09 6.5106e-08 8.8895e-08 ] 1.8633e-43 [ 9.0514e-107 6.3505e-80 7.9530e-52 1.8633e-43 ] 1.0000e+00
 5.497e+01 1.3853e-07 1.3853e-07 [ 3.9892e-113 2.1778e-48 9.6424e-25 1.3183e-19 6.6803e-14 3.4569e-12 1.4989e-09 5.7402e-08 7.9626e-08 ] 1.2416e-43 [ 3.7180e-107 2.9786e-80 4.7555e-52 1.2416e-43 ] 1.0000e+00
 5.508e+01 1.2313e-07 1.2313e-07 [ 1.5403e-113 1.1473e-48 6.4763e-25 9.6278e-20 5.3694e-14 2.8457e-12 1.2760e-09 5.0574e-08 7.1272e-08 ] 8.2643e-44 [ 1.5260e-107 1.3955e-80 2.8398e-52 8.2643e-44 ] 1.0000e+00
 5.519e+01 1.0936e-07 1.0936e-07 [ 5.9426e-114 6.0360e-49 4.3433e-25 7.0218e-20 4.3118e-14 2.3408e-12 1.0856e-09 4.4528e-08 6.3749e-08 ] 5.4945e-44 [ 6.2583e-108 6.5310e-81 1.6936e-52 5.4945e-44 ] 1.0000e+00
 5.531e+01 9.7080e-08 9.7080e-08 [ 2.2911e-114 3.1715e-49 2.9085e-25 5.1143e-20 3.4594e-14 1.9240e-12 9.2301e-10 3.9177e-08 5.6978e-08 ] 3.6488e-44 [ 2.5646e-108 3.0531e-81 1.0087e-52 3.6488e-44 ] 1.0000e+00
 5.542e+01 8.6121e-08 8.6121e-08 [ 8.8267e-115 1.6642e-49 1.9447e-25 3.7199e-20 2.7730e-14 1.5803e-12 7.8425e-10 3.4446e-08 5.0889e-08 ] 2.4204e-44 [ 1.0501e-108 1.4257e-81 6.0002e-53 2.4204e-44 ] 1.0000e+00
 5.553e+01 7.6352e-08 7.6352e-08 [ 3.3981e-115 8.7215e-50 1.2984e-25 2.7021e-20 2.2207e-14 1.2971e-12 6.6592e-10 3.0266e-08 4.5419e-08 ] 1.6037e-44 [ 4.2968e-109 6.6507e-82 3.5645e-53 1.6037e-44 ] 1.0000e+00
 5.565e+01 6.7649e-08 6.7649e-08 [ 1.3073e-115 4.5647e-50 8.6566e-26 1.9601e-20 1.7769e-14 1.0638e-12 5.6508e-10 2.6575e-08 4.0507e-08 ] 1.0613e-44 [ 1.7567e-109 3.0990e-82 2.1148e-53 1.0613e-44 ] 1.0000e+00
 5.576e+01 5.9900e-08 5.9900e-08 [ 5.0258e-116 2.3861e-50 5.7628e-26 1.4200e-20 1.4205e-14 8.7186e-13 4.7921e-10 2.3319e-08 3.6101e-08 ] 7.0162e-45 [ 7.1771e-110 1.4425e-82 1.2531e-53 7.0162e-45 ] 1.0000e+00
 5.587e+01 5.3006e-08 5.3006e-08 [ 1.9308e-116 1.2457e-50 3.8308e-26 1.0274e-20 1.1345e-14 7.1402e-13 4.0614e-10 2.0448e-08 3.2151e-08 ] 4.6329e-45 [ 2.9300e-110 6.7078e-83 7.4156e-54 4.6329e-45 ] 1.0000e+00
 5.599e+01 4.6876e-08 4.6876e-08 [ 7.4126e-117 6.4954e-51 2.5429e-26 7.4230e-21 9.0533e-15 5.8433e-13 3.4399e-10 1.7918e-08 2.8613e-08 ] 3.0557e-45 [ 1.1953e-110 3.1158e-83 4.3828e-54 3.0557e-45 ] 1.0000e+00
 5.610e+01 4.1430e-08 4.1430e-08 [ 2.8439e-117 3.3826e-51 1.6855e-26 5.3563e-21 7.2178e-15 4.7785e-13 2.9117e-10 1.5691e-08 2.5447e-08 ] 2.0132e-45 [ 4.8727e-111 1.4458e-83 2.5871e-54 2.0132e-45 ] 1.0000e+00
 5.621e+01 3.6594e-08 3.6594e-08 [ 1.0903e-117 1.7594e-51 1.1156e-26 3.8599e-21 5.7494e-15 3.9049e-13 2.4632e-10 1.3732e-08 2.2615e-08 ] 1.3248e-45 [ 1.9850e-111 6.7023e-84 1.5252e-54 1.3248e-45 ] 1.0000e+00
 5.633e+01 3.2302e-08 3.2302e-08 [ 4.1776e-118 9.1399e-52 7.3736e-27 2.7779e-21 4.5755e-15 3.1887e-13 2.0824e-10 1.2010e-08 2.0084e-08 ] 8.7082e-46 [ 8.0804e-112 3.1038e-84 8.9802e-55 8.7082e-46 ] 1.0000e+00
 5.644e+01 2.8497e-08 2.8497e-08 [ 1.5996e-118 4.7424e-52 4.8667e-27 1.9966e-21 3.6381e-15 2.6020e-13 1.7594e-10 1.0496e-08 1.7824e-08 ] 5.7176e-46 [ 3.2871e-112 1.4359e-84 5.2809e-55 5.7176e-46 ] 1.0000e+00
 5.655e+01 2.5124e-08 2.5124e-08 [ 6.1208e-119 2.4577e-52 3.2075e-27 1.4332e-21 2.8902e-15 2.1217e-13 1.4857e-10 9.1679e-09 1.5807e-08 ] 3.7498e-46 [ 1.3363e-112 6.6362e-85 3.1016e-55 3.7498e-46 ] 1.0000e+00
 5.667e+01 2.2137e-08 2.2137e-08 [ 2.3406e-119 1.2722e-52 2.1111e-27 1.0274e-21 2.2940e-15 1.7288e-13 1.2538e-10 8.0024e-09 1.4009e-08 ] 2.4565e-46 [ 5.4285e-113 3.0640e-85 1.8194e-55 2.4565e-46 ] 1.0000e+00
 5.678e+01 1.9493e-08 1.9493e-08 [ 8.9450e-120 6.5774e-53 1.3875e-27 7.3557e-22 1.8191e-15 1.4077e-13 1.0574e-10 6.9806e-09 1.2407e-08 ] 1.6074e-46 [ 2.2038e-113 1.4133e-85 1.0659e-55 1.6074e-46 ] 1.0000e+00
 5.689e+01 1.7155e-08 1.7155e-08 [ 3.4164e-120 3.3966e-53 9.1065e-28 5.2595e-22 1.4413e-15 1.1453e-13 8.9130e-11 6.0854e-09 1.0980e-08 ] 1.0506e-46 [ 8.9410e-114 6.5125e-86 6.2373e-56 1.0506e-46 ] 1.0000e+00
 5.701e+01 1.5088e-08 1.5088e-08 [ 1.3040e-120 1.7520e-53 5.9686e-28 3.7559e-22 1.1409e-15 9.3125e-14 7.5084e-11 5.3016e-09 9.7113e-09 ] 6.8591e-47 [ 3.6250e-114 2.9981e-86 3.6453e-56 6.8591e-47 ] 1.0000e+00
 5.712e+01 1.3262e-08 1.3262e-08 [ 4.9742e-121 9.0267e-54 3.9066e-28 2.6787e-22 9.0233e-16 7.5663e-14 6.3214e-11 4.6158e-09 8.5831e-09 ] 4.4731e-47 [ 1.4688e-114 1.3789e-86 2.1278e-56 4.4731e-47 ] 1.0000e+00
 5.723e+01 1.1650e-08 1.1650e-08 [ 1.8963e-121 4.6454e-54 2.5535e-28 1.9080e-22 7.1301e-16 6.1431e-14 5.3190e-11 4.0163e-09 7.5808e-09 ] 2.9138e-47 [ 5.9473e-115 6.3361e-87 1.2405e-56 2.9138e-47 ] 1.0000e+00
 5.735e+01 1.0228e-08 1.0228e-08 [ 7.2251e-122 2.3879e-54 1.6668e-28 1.3573e-22 5.6292e-16 4.9841e-14 4.4730e-11 3.4924e-09 6.6910e-09 ] 1.8959e-47 [ 2.4066e-115 2.9086e-87 7.2237e-57 1.8959e-47 ] 1.0000e+00
 5.746e+01 8.9743e-09 8.9743e-09 [ 2.7512e-122 1.2261e-54 1.0865e-28 9.6435e-23 4.4403e-16 4.0408e-14 3.7594e-11 3.0350e-09 5.9017e-09 ] 1.2322e-47 [ 9.7326e-116 1.3340e-87 4.2013e-57 1.2322e-47 ] 1.0000e+00
 5.757e+01 7.8695e-09 7.8695e-09 [ 1.0470e-122 6.2885e-55 7.0730e-29 6.8429e-23 3.4994e-16 3.2738e-14 3.1579e-11 2.6358e-09 5.2020e-09 ] 7.9997e-48 [ 3.9335e-116 6.1125e-88 2.4405e-57 7.9997e-48 ] 1.0000e+00
 5.769e+01 6.8966e-09 6.8966e-09 [ 3.9822e-123 3.2217e-55 4.5982e-29 4.8495e-23 2.7554e-16 2.6504e-14 2.6511e-11 2.2878e-09 4.5823e-09 ] 5.1876e-48 [ 1.5888e-116 2.7983e-88 1.4160e-57 5.1876e-48 ] 1.0000e+00
 5.780e+01 6.0404e-09 6.0404e-09 [ 1.5137e-123 1.6487e-55 2.9854e-29 3.4325e-23 2.1677e-16 2.1442e-14 2.2244e-11 1.9845e-09 4.0337e-09 ] 3.3603e-48 [ 6.4134e-117 1.2799e-88 8.2060e-58 3.3603e-48 ] 1.0000e+00
 5.791e+01 5.2874e-09 5.2874e-09 [ 5.7508e-124 8.4282e-56 1.9357e-29 2.4266e-23 1.7038e-16 1.7335e-14 1.8653e-11 1.7203e-09 3.5484e-09 ] 2.1742e-48 [ 2.5873e-117 5.8485e-89 4.7498e-58 2.1742e-48 ] 1.0000e+00
 5.803e+01 4.6256e-09 4.6256e-09 [ 2.1836e-124 4.3038e-56 1.2534e-29 1.7133e-23 1.3381e-16 1.4004e-14 1.5633e-11 1.4904e-09 3.1195e-09 ] 1.4052e-48 [ 1.0432e-117 2.6701e-89 2.7461e-58 1.4052e-48 ] 1.0000e+00
 5.814e+01 4.0442e-09 4.0442e-09 [ 8.2867e-125 2.1953e-56 8.1054e-30 1.2081e-23 1.0499e-16 1.1305e-14 1.3095e-11 1.2905e-09 2.7406e-09 ] 9.0718e-49 [ 4.2035e-118 1.2180e-89 1.5858e-58 9.0718e-49 ] 1.0000e+00
 5.825e+01 3.5339e-09 3.5339e-09 [ 3.1430e-125 1.1186e-56 5.2347e-30 8.5089e-24 8.2305e-17 9.1203e-15 1.0963e-11 1.1167e-09 2.4062e-09 ] 5.8501e-49 [ 1.6928e-118 5.5509e-90 9.1463e-59 5.8501e-49 ] 1.0000e+00
 5.837e+01 3.0861e-09 3.0861e-09 [ 1.1915e-125 5.6938e-57 3.3763e-30 5.9854e-24 6.4466e-17 7.3523e-15 9.1727e-12 9.6574e-10 2.1112e-09 ] 3.7683e-49 [ 6.8134e-119 2.5276e-90 5.2693e-59 3.7683e-49 ] 1.0000e+00
 5.848e+01 2.6936e-09 2.6936e-09 [ 4.5143e-126 2.8951e-57 2.1749e-30 4.2051e-24 5.0449e-17 5.9228e-15 7.6708e-12 8.3469e-10 1.8512e-09 ] 2.4246e-49 [ 2.7408e-119 1.1499e-90 3.0321e-59 2.4246e-49 ] 1.0000e+00
 5.859e+01 2.3496e-09 2.3496e-09 [ 1.7095e-126 1.4705e-57 1.3992e-30 2.9508e-24 3.9446e-17 4.7679e-15 6.4113e-12 7.2100e-10 1.6222e-09 ] 1.5584e-49 [ 1.1019e-119 5.2271e-91 1.7428e-59 1.5584e-49 ] 1.0000e+00
 5.871e+01 2.0484e-09 2.0484e-09 [ 6.4702e-127 7.4615e-58 8.9895e-31 2.0681e-24 3.0815e-17 3.8354e-15 5.3557e-12 6.2242e-10 1.4206e-09 ] 1.0005e-49 [ 4.4275e-120 2.3740e-91 1.0005e-59 1.0005e-49 ] 1.0000e+00
 5.882e+01 1.7847e-09 1.7847e-09 [ 2.4476e-127 3.7821e-58 5.7684e-31 1.4476e-24 2.4052e-17 3.0831e-15 4.4715e-12 5.3701e-10 1.2432e-09 ] 6.4160e-50 [ 1.7780e-120 1.0773e-91 5.7376e-60 6.4160e-50 ] 1.0000e+00
 5.893e+01 1.5541e-09 1.5541e-09 [ 9.2544e-128 1.9151e-58 3.6967e-31 1.0121e-24 1.8757e-17 2.4767e-15 3.7313e-12 4.6306e-10 1.0873e-09 ] 4.1100e-50 [ 7.1366e-121 4.8846e-92 3.2864e-60 4.1100e-50 ] 1.0000e+00
 5.905e+01 1.3526e-09 1.3526e-09 [ 3.4973e-128 9.6877e-59 2.3661e-31 7.0677e-25 1.4614e-17 1.9881e-15 3.1120e-12 3.9905e-10 9.5040e-10 ] 2.6299e-50 [ 2.8629e-121 2.2128e-92 1.8803e-60 2.6299e-50 ] 1.0000e+00
 5.916e+01 1.1765e-09 1.1765e-09 [ 1.3210e-128 4.8955e-59 1.5125e-31 4.9295e-25 1.1377e-17 1.5947e-15 2.5940e-12 3.4370e-10 8.3019e-10 ] 1.6809e-50 [ 1.1479e-121 1.0016e-92 1.0745e-60 1.6809e-50 ] 1.0000e+00
 5.927e+01 1.0227e-09 1.0227e-09 [ 4.9873e-129 2.4714e-59 9.6564e-32 3.4340e-25 8.8491e-18 1.2783e-15 2.1611e-12 2.9585e-10 7.2473e-10 ] 1.0732e-50 [ 4.5999e-122 4.5302e-93 6.1339e-61 1.0732e-50 ] 1.0000e+00
 5.939e+01 8.8859e-10 8.8859e-10 [ 1.8819e-129 1.2464e-59 6.1574e-32 2.3894e-25 6.8769e-18 1.0240e-15 1.7996e-12 2.5452e-10 6.3227e-10 ] 6.8447e-51 [ 1.8424e-122 2.0473e-93 3.4975e-61 6.8447e-51 ] 1.0000e+00
 5.950e+01 7.7161e-10 7.7161e-10 [ 7.0981e-130 6.2796e-60 3.9213e-32 1.6606e-25 5.3396e-18 8.1964e-16 1.4977e-12 2.1884e-10 5.5127e-10 ] 4.3606e-51 [ 7.3753e-123 9.2442e-94 1.9920e-61 4.3606e-51 ] 1.0000e+00
 5.961e+01 6.6965e-10 6.6965e-10 [ 2.6759e-130 3.1607e-60 2.4942e-32 1.1527e-25 4.1423e-18 6.5562e-16 1.2458e-12 1.8806e-10 4.8035e-10 ] 2.7749e-51 [ 2.9509e-123 4.1708e-94 1.1333e-61 2.7749e-51 ] 1.0000e+00
 5.973e+01 5.8084e-10 5.8084e-10 [ 1.0083e-130 1.5893e-60 1.5845e-32 7.9917e-26 3.2107e-18 5.2405e-16 1.0357e-12 1.6151e-10 4.1829e-10 ] 1.7640e-51 [ 1.1801e-123 1.8803e-94 6.4403e-62 1.7640e-51 ] 1.0000e+00
 5.984e+01 5.0353e-10 5.0353e-10 [ 3.7975e-131 7.9839e-61 1.0054e-32 5.5342e-26 2.4865e-18 4.1859e-16 8.6061e-13 1.3864e-10 3.6403e-10 ] 1.1201e-51 [ 4.7170e-124 8.4699e-95 3.6558e-62 1.1201e-51 ] 1.0000e+00
 5.995e+01 4.3627e-10 4.3627e-10 [ 1.4296e-131 4.0068e-61 6.3712e-33 3.8280e-26 1.9240e-18 3.3412e-16 7.1474e-13 1.1894e-10 3.1662e-10 ] 7.1046e-52 [ 1.8845e-124 3.8123e-95 2.0729e-62 7.1046e-52 ] 1.0000e+00
 6.007e+01 3.7779e-10 3.7779e-10 [ 5.3793e-132 2.0089e-61 4.0327e-33 2.6446e-26 1.4874e-18 2.6650e-16 5.9329e-13 1.0198e-10 2.7522e-10 ] 4.5015e-52 [ 7.5252e-125 1.7146e-95 1.1741e-62 4.5015e-52 ] 1.0000e+00
 6.018e+01 3.2697e-10 3.2697e-10 [ 2.0232e-132 1.0063e-61 2.5494e-33 1.8250e-26 1.1489e-18 2.1242e-16 4.9222e-13 8.7390e-11 2.3909e-10 ] 2.8491e-52 [ 3.0035e-125 7.7055e-96 6.6428e-63 2.8491e-52 ] 1.0000e+00
 6.029e+01 2.8283e-10 2.8283e-10 [ 7.6060e-133 5.0356e-62 1.6097e-33 1.2579e-26 8.8667e-19 1.6919e-16 4.0816e-13 7.4848e-11 2.0757e-10 ] 1.8013e-52 [ 1.1982e-125 3.4602e-96 3.7542e-63 1.8013e-52 ] 1.0000e+00
 6.041e+01 2.4451e-10 2.4451e-10 [ 2.8581e-133 2.5175e-62 1.0152e-33 8.6601e-27 6.8371e-19 1.3467e-16 3.3828e-13 6.4071e-11 1.8011e-10 ] 1.1376e-52 [ 4.7776e-126 1.5526e-96 2.1194e-63 1.1376e-52 ] 1.0000e+00
