 9.860e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2769e-01
 9.871e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2780e-01
 9.883e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2790e-01
 9.894e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2800e-01
 9.905e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2811e-01
 9.917e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2821e-01
 9.928e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2831e-01
 9.939e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2842e-01
 9.951e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2852e-01
 9.962e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2863e-01
 9.973e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2873e-01
 9.985e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2884e-01
 9.996e+01       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2894e-01
 1.001e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2905e-01
 1.002e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2915e-01
 1.003e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2926e-01
 1.004e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2936e-01
 1.005e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2947e-01
 1.006e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2958e-01
 1.008e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2968e-01
 1.009e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2979e-01
 1.010e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.2990e-01
 1.011e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3001e-01
 1.012e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3011e-01
 1.013e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3022e-01
 1.014e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3033e-01
 1.015e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3044e-01
 1.017e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3055e-01
 1.018e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3066e-01
 1.019e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3077e-01
 1.020e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3088e-01
 1.021e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3099e-01
 1.022e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3110e-01
 1.023e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3121e-01
 1.025e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3132e-01
 1.026e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3143e-01
 1.027e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3154e-01
 1.028e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3165e-01
 1.029e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3176e-01
 1.030e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3187e-01
 1.031e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3198e-01
 1.032e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3210e-01
 1.034e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3221e-01
 1.035e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3232e-01
 1.036e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3243e-01
 1.037e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3255e-01
 1.038e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3266e-01
 1.039e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3277e-01
 1.040e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3289e-01
 1.042e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3300e-01
 1.043e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3312e-01
 1.044e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3323e-01
 1.045e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3334e-01
 1.046e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3346e-01
 1.047e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3357e-01
 1.048e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3369e-01
 1.049e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3381e-01
 1.051e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3392e-01
 1.052e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3404e-01
 1.053e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3415e-01
 1.054e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3427e-01
 1.055e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3439e-01
 1.056e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3450e-01
 1.057e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3462e-01
 1.059e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3474e-01
 1.060e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3486e-01
 1.061e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3497e-01
 1.062e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3509e-01
 1.063e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3521e-01
 1.064e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3533e-01
 1.065e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3545e-01
 1.066e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3557e-01
 1.068e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3569e-01
 1.069e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3581e-01
 1.070e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3593e-01
 1.071e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3605e-01
 1.072e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3617e-01
 1.073e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3629e-01
 1.074e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3641e-01
 1.076e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3653e-01
 1.077e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3665e-01
 1.078e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3677e-01
 1.079e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3689e-01
 1.080e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3701e-01
 1.081e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3714e-01
 1.082e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3726e-01
 1.083e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3738e-01
 1.085e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3750e-01
 1.086e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3763e-01
 1.087e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3775e-01
 1.088e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3787e-01
 1.089e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3800e-01
 1.090e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3812e-01
 1.091e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3825e-01
 1.093e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3837e-01
 1.094e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3850e-01
 1.095e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3862e-01
 1.096e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3875e-01
 1.097e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3887e-01
 1.098e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3900e-01
 1.099e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3912e-01
 1.100e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3925e-01
 1.102e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3937e-01
 1.103e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3950e-01
 1.104e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3963e-01
 1.105e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3975e-01
 1.106e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.3988e-01
 1.107e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4001e-01
 1.108e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4014e-01
 1.110e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4026e-01
 1.111e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4039e-01
 1.112e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4052e-01
 1.113e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4065e-01
 1.114e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4078e-01
 1.115e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4091e-01
 1.116e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4104e-01
 1.117e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4117e-01
 1.119e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4129e-01
 1.120e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4142e-01
 1.121e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4155e-01
 1.122e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4169e-01
 1.123e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4182e-01
 1.124e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4195e-01
 1.125e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4208e-01
 1.127e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4221e-01
 1.128e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4234e-01
 1.129e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4247e-01
 1.130e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4260e-01
 1.131e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4274e-01
 1.132e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4287e-01
 1.133e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4300e-01
 1.134e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4313e-01
 1.136e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4327e-01
 1.137e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4340e-01
 1.138e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4353e-01
 1.139e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4367e-01
 1.140e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4380e-01
 1.141e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4393e-01
 1.142e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4407e-01
 1.144e+02       -nan       -nan [       -nan       -nan       -nan       -nan       -nan ] 9.4420e-01
