9.81552e+01 -6.73961e+00 4.64624e-02
9.81618e+01 -6.74561e+00 4.67417e-02
9.81684e+01 -6.75161e+00 4.70231e-02
9.81749e+01 -6.75764e+00 4.73074e-02
9.81815e+01 -6.76369e+00 4.75944e-02
9.81881e+01 -6.76975e+00 4.78840e-02
9.81946e+01 -6.77585e+00 4.81767e-02
9.82012e+01 -6.78195e+00 4.84716e-02
9.82078e+01 -6.78808e+00 4.87697e-02
9.82144e+01 -6.79424e+00 4.90710e-02
9.82210e+01 -6.80041e+00 4.93747e-02
9.82276e+01 -6.80661e+00 4.96816e-02
9.82341e+01 -6.81282e+00 4.99914e-02
9.82408e+01 -6.81907e+00 5.03046e-02
9.82473e+01 -6.82532e+00 5.06203e-02
9.82539e+01 -6.83161e+00 5.09395e-02
9.82605e+01 -6.83791e+00 5.12616e-02
9.82672e+01 -6.84425e+00 5.15874e-02
9.82738e+01 -6.85060e+00 5.19162e-02
9.82804e+01 -6.85698e+00 5.22482e-02
9.82870e+01 -6.86337e+00 5.25834e-02
9.82936e+01 -6.86980e+00 5.29224e-02
9.83002e+01 -6.87624e+00 5.32646e-02
9.83068e+01 -6.88271e+00 5.36102e-02
9.83135e+01 -6.88921e+00 5.39597e-02
9.83201e+01 -6.89572e+00 5.43121e-02
9.83267e+01 -6.90226e+00 5.46685e-02
9.83334e+01 -6.90883e+00 5.50289e-02
9.83400e+01 -6.91541e+00 5.53924e-02
9.83466e+01 -6.92203e+00 5.57600e-02
9.83533e+01 -6.92868e+00 5.61319e-02
9.83599e+01 -6.93533e+00 5.65070e-02
9.83666e+01 -6.94203e+00 5.68864e-02
9.83732e+01 -6.94874e+00 5.72696e-02
9.83799e+01 -6.95549e+00 5.76573e-02
9.83865e+01 -6.96226e+00 5.80489e-02
9.83932e+01 -6.96905e+00 5.84446e-02
9.83999e+01 -6.97587e+00 5.88443e-02
9.84065e+01 -6.98272e+00 5.92488e-02
9.84132e+01 -6.98959e+00 5.96574e-02
9.84199e+01 -6.99650e+00 6.00709e-02
9.84266e+01 -7.00342e+00 6.04881e-02
9.84332e+01 -7.01037e+00 6.09102e-02
9.84399e+01 -7.01736e+00 6.13375e-02
9.84466e+01 -7.02437e+00 6.17686e-02
9.84533e+01 -7.03141e+00 6.22050e-02
9.84600e+01 -7.03848e+00 6.26466e-02
9.84667e+01 -7.04557e+00 6.30923e-02
9.84734e+01 -7.05269e+00 6.35435e-02
9.84801e+01 -7.05986e+00 6.40001e-02
9.84868e+01 -7.06703e+00 6.44611e-02
9.84935e+01 -7.07425e+00 6.49277e-02
9.85002e+01 -7.08150e+00 6.54002e-02
9.85069e+01 -7.08876e+00 6.58770e-02
9.85136e+01 -7.09606e+00 6.63599e-02
9.85204e+01 -7.10339e+00 6.68481e-02
9.85271e+01 -7.11076e+00 6.73424e-02
9.85338e+01 -7.11816e+00 6.78422e-02
9.85406e+01 -7.12559e+00 6.83484e-02
9.85473e+01 -7.13304e+00 6.88595e-02
9.85540e+01 -7.14053e+00 6.93772e-02
9.85608e+01 -7.14806e+00 6.99014e-02
9.85675e+01 -7.15561e+00 7.04317e-02
9.85743e+01 -7.16320e+00 7.09680e-02
9.85810e+01 -7.17081e+00 7.15104e-02
9.85878e+01 -7.17847e+00 7.20599e-02
9.85946e+01 -7.18615e+00 7.26158e-02
9.86013e+01 -7.19388e+00 7.31789e-02
9.86081e+01 -7.20163e+00 7.37487e-02
9.86149e+01 -7.20942e+00 7.43251e-02
9.86217e+01 -7.21725e+00 7.49092e-02
9.86284e+01 -7.22511e+00 7.55002e-02
9.86352e+01 -7.23300e+00 7.60982e-02
9.86420e+01 -7.24093e+00 7.67042e-02
9.86488e+01 -7.24889e+00 7.73176e-02
9.86556e+01 -7.25690e+00 7.79392e-02
9.86624e+01 -7.26494e+00 7.85683e-02
9.86692e+01 -7.27301e+00 7.92051e-02
9.86760e+01 -7.28112e+00 7.98497e-02
9.86828e+01 -7.28928e+00 8.05041e-02
9.86896e+01 -7.29746e+00 8.11656e-02
9.86964e+01 -7.30569e+00 8.18363e-02
9.87033e+01 -7.31396e+00 8.25154e-02
9.87101e+01 -7.32227e+00 8.32039e-02
9.87169e+01 -7.33061e+00 8.39011e-02
9.87237e+01 -7.33899e+00 8.46071e-02
9.87306e+01 -7.34742e+00 8.53231e-02
9.87374e+01 -7.35588e+00 8.60483e-02
9.87443e+01 -7.36439e+00 8.67838e-02
9.87511e+01 -7.37294e+00 8.75287e-02
9.87580e+01 -7.38152e+00 8.82834e-02
9.87648e+01 -7.39016e+00 8.90489e-02
9.87717e+01 -7.39883e+00 8.98244e-02
9.87786e+01 -7.40755e+00 9.06113e-02
9.87854e+01 -7.41631e+00 9.14086e-02
9.87923e+01 -7.42511e+00 9.22164e-02
9.87992e+01 -7.43396e+00 9.30362e-02
9.88061e+01 -7.44285e+00 9.38670e-02
9.88130e+01 -7.45179e+00 9.47101e-02
9.88199e+01 -7.46077e+00 9.55647e-02
9.88268e+01 -7.46981e+00 9.64322e-02
9.88337e+01 -7.47889e+00 9.73116e-02
9.88405e+01 -7.48801e+00 9.82030e-02
9.88475e+01 -7.49718e+00 9.91081e-02
9.88544e+01 -7.50640e+00 1.00026e-01
9.88613e+01 -7.51567e+00 1.00958e-01
9.88682e+01 -7.52499e+00 1.01902e-01
9.88751e+01 -7.53436e+00 1.02862e-01
9.88821e+01 -7.54378e+00 1.03835e-01
9.88890e+01 -7.55324e+00 1.04822e-01
9.88959e+01 -7.56276e+00 1.05825e-01
9.89029e+01 -7.57232e+00 1.06842e-01
9.89098e+01 -7.58195e+00 1.07876e-01
9.89168e+01 -7.59162e+00 1.08924e-01
9.89237e+01 -7.60136e+00 1.09989e-01
9.89307e+01 -7.61114e+00 1.11071e-01
9.89377e+01 -7.62098e+00 1.12169e-01
9.89446e+01 -7.63087e+00 1.13284e-01
9.89516e+01 -7.64081e+00 1.14416e-01
9.89586e+01 -7.65082e+00 1.15567e-01
9.89656e+01 -7.66089e+00 1.16736e-01
9.89726e+01 -7.67101e+00 1.17924e-01
9.89796e+01 -7.68118e+00 1.19129e-01
9.89866e+01 -7.69142e+00 1.20355e-01
9.89936e+01 -7.70171e+00 1.21601e-01
9.90006e+01 -7.71207e+00 1.22867e-01
9.90076e+01 -7.72249e+00 1.24153e-01
9.90146e+01 -7.73297e+00 1.25461e-01
9.90216e+01 -7.74351e+00 1.26791e-01
9.90286e+01 -7.75412e+00 1.28143e-01
9.90357e+01 -7.76478e+00 1.29517e-01
9.90427e+01 -7.77552e+00 1.30915e-01
9.90498e+01 -7.78632e+00 1.32336e-01
9.90568e+01 -7.79718e+00 1.33782e-01
9.90639e+01 -7.80811e+00 1.35253e-01
9.90709e+01 -7.81911e+00 1.36749e-01
9.90780e+01 -7.83018e+00 1.38271e-01
9.90850e+01 -7.84132e+00 1.39819e-01
9.90921e+01 -7.85253e+00 1.41395e-01
9.90992e+01 -7.86381e+00 1.42999e-01
9.91063e+01 -7.87516e+00 1.44632e-01
9.91134e+01 -7.88659e+00 1.46294e-01
9.91204e+01 -7.89809e+00 1.47986e-01
9.91275e+01 -7.90966e+00 1.49709e-01
9.91346e+01 -7.92131e+00 1.51463e-01
9.91418e+01 -7.93304e+00 1.53249e-01
9.91489e+01 -7.94484e+00 1.55069e-01
9.91560e+01 -7.95672e+00 1.56923e-01
9.91631e+01 -7.96869e+00 1.58812e-01
9.91702e+01 -7.98073e+00 1.60736e-01
9.91774e+01 -7.99286e+00 1.62697e-01
9.91845e+01 -8.00507e+00 1.64696e-01
9.91916e+01 -8.01736e+00 1.66733e-01
9.91988e+01 -8.02974e+00 1.68809e-01
9.92060e+01 -8.04221e+00 1.70927e-01
9.92131e+01 -8.05476e+00 1.73086e-01
9.92203e+01 -8.06740e+00 1.75288e-01
9.92274e+01 -8.08013e+00 1.77534e-01
9.92346e+01 -8.09296e+00 1.79825e-01
9.92418e+01 -8.10587e+00 1.82163e-01
9.92490e+01 -8.11888e+00 1.84548e-01
9.92562e+01 -8.13199e+00 1.86983e-01
9.92634e+01 -8.14519e+00 1.89468e-01
9.92706e+01 -8.15849e+00 1.92005e-01
9.92778e+01 -8.17189e+00 1.94595e-01
9.92850e+01 -8.18539e+00 1.97240e-01
9.92922e+01 -8.19899e+00 1.99941e-01
9.92995e+01 -8.21270e+00 2.02701e-01
9.93067e+01 -8.22651e+00 2.05520e-01
9.93139e+01 -8.24043e+00 2.08401e-01
9.93212e+01 -8.25446e+00 2.11345e-01
9.93284e+01 -8.26860e+00 2.14355e-01
9.93357e+01 -8.28285e+00 2.17431e-01
9.93429e+01 -8.29722e+00 2.20577e-01
9.93502e+01 -8.31170e+00 2.23795e-01
9.93575e+01 -8.32630e+00 2.27086e-01
9.93648e+01 -8.34102e+00 2.30453e-01
9.93720e+01 -8.35585e+00 2.33897e-01
9.93793e+01 -8.37082e+00 2.37424e-01
9.93866e+01 -8.38590e+00 2.41033e-01
9.93939e+01 -8.40112e+00 2.44728e-01
9.94012e+01 -8.41646e+00 2.48512e-01
9.94086e+01 -8.43194e+00 2.52388e-01
9.94159e+01 -8.44754e+00 2.56358e-01
9.94232e+01 -8.46329e+00 2.60426e-01
9.94305e+01 -8.47917e+00 2.64596e-01
9.94379e+01 -8.49520e+00 2.68870e-01
9.94452e+01 -8.51136e+00 2.73252e-01
9.94526e+01 -8.52768e+00 2.77746e-01
9.94599e+01 -8.54414e+00 2.82355e-01
9.94673e+01 -8.56075e+00 2.87085e-01
9.94747e+01 -8.57751e+00 2.91938e-01
9.94820e+01 -8.59444e+00 2.96921e-01
9.94894e+01 -8.61152e+00 3.02036e-01
9.94968e+01 -8.62876e+00 3.07289e-01
9.95042e+01 -8.64617e+00 3.12685e-01
9.95116e+01 -8.66374e+00 3.18229e-01
9.95190e+01 -8.68149e+00 3.23927e-01
9.95264e+01 -8.69941e+00 3.29785e-01
9.95339e+01 -8.71751e+00 3.35808e-01
9.95413e+01 -8.73579e+00 3.42003e-01
9.95487e+01 -8.75426e+00 3.48378e-01
9.95562e+01 -8.77291e+00 3.54938e-01
9.95636e+01 -8.79176e+00 3.61691e-01
9.95711e+01 -8.81080e+00 3.68645e-01
9.95785e+01 -8.83005e+00 3.75808e-01
9.95860e+01 -8.84950e+00 3.83188e-01
9.95935e+01 -8.86915e+00 3.90795e-01
9.96009e+01 -8.88902e+00 3.98638e-01
9.96084e+01 -8.90911e+00 4.06727e-01
9.96159e+01 -8.92942e+00 4.15072e-01
9.96234e+01 -8.94996e+00 4.23684e-01
9.96309e+01 -8.97073e+00 4.32577e-01
9.96385e+01 -8.99174e+00 4.41760e-01
9.96460e+01 -9.01299e+00 4.51248e-01
9.96535e+01 -9.03449e+00 4.61055e-01
9.96610e+01 -9.05624e+00 4.71193e-01
9.96686e+01 -9.07825e+00 4.81680e-01
9.96761e+01 -9.10053e+00 4.92531e-01
9.96837e+01 -9.12308e+00 5.03763e-01
9.96913e+01 -9.14591e+00 5.15396e-01
9.96988e+01 -9.16902e+00 5.27447e-01
9.97064e+01 -9.19243e+00 5.39939e-01
9.97140e+01 -9.21613e+00 5.52892e-01
9.97216e+01 -9.24015e+00 5.66330e-01
9.97292e+01 -9.26448e+00 5.80276e-01
9.97368e+01 -9.28913e+00 5.94758e-01
9.97444e+01 -9.31411e+00 6.09805e-01
9.97520e+01 -9.33944e+00 6.25447e-01
9.97597e+01 -9.36511e+00 6.41711e-01
9.97673e+01 -9.39114e+00 6.58637e-01
9.97749e+01 -9.41754e+00 6.76257e-01
9.97826e+01 -9.44433e+00 6.94614e-01
9.97902e+01 -9.47150e+00 7.13749e-01
9.97979e+01 -9.49907e+00 7.33701e-01
9.98056e+01 -9.52706e+00 7.54527e-01
9.98133e+01 -9.55548e+00 7.76273e-01
9.98210e+01 -9.58433e+00 7.98997e-01
9.98287e+01 -9.61363e+00 8.22755e-01
9.98364e+01 -9.64340e+00 8.47615e-01
9.98441e+01 -9.67364e+00 8.73644e-01
9.98518e+01 -9.70439e+00 9.00922e-01
9.98595e+01 -9.73564e+00 9.29525e-01
9.98673e+01 -9.76743e+00 9.59544e-01
9.98750e+01 -9.79976e+00 9.91074e-01
9.98828e+01 -9.83265e+00 1.02422e+00
9.98905e+01 -9.86613e+00 1.05909e+00
9.98983e+01 -9.90022e+00 1.09581e+00
9.99061e+01 -9.93493e+00 1.13452e+00
9.99138e+01 -9.97029e+00 1.17535e+00
9.99216e+01 -1.00063e+01 1.21848e+00
9.99294e+01 -1.00431e+01 1.26407e+00
9.99372e+01 -1.00805e+01 1.31233e+00
9.99451e+01 -1.01187e+01 1.36345e+00
9.99529e+01 -1.01577e+01 1.41768e+00
9.99607e+01 -1.01976e+01 1.47527e+00
9.99686e+01 -1.02382e+01 1.53651e+00
9.99764e+01 -1.02798e+01 1.60172e+00
9.99843e+01 -1.03223e+01 1.67124e+00
9.99921e+01 -1.03658e+01 1.74547e+00
