2.37914e+01 -1.41287e-01 6.35326e-05
2.38339e+01 -1.41808e-01 6.35656e-05
2.38764e+01 -1.42329e-01 6.35988e-05
2.39188e+01 -1.42850e-01 6.36320e-05
2.39613e+01 -1.43374e-01 6.36653e-05
2.40038e+01 -1.43898e-01 6.36987e-05
2.40463e+01 -1.44424e-01 6.37322e-05
2.40888e+01 -1.44950e-01 6.37657e-05
2.41313e+01 -1.45478e-01 6.37994e-05
2.41738e+01 -1.46007e-01 6.38331e-05
2.42162e+01 -1.46535e-01 6.38669e-05
2.42587e+01 -1.47066e-01 6.39008e-05
2.43012e+01 -1.47598e-01 6.39348e-05
2.43437e+01 -1.48130e-01 6.39688e-05
2.43862e+01 -1.48664e-01 6.40030e-05
2.44287e+01 -1.49199e-01 6.40372e-05
2.44711e+01 -1.49734e-01 6.40715e-05
2.45136e+01 -1.50271e-01 6.41059e-05
2.45561e+01 -1.50809e-01 6.41404e-05
2.45986e+01 -1.51348e-01 6.41750e-05
2.46411e+01 -1.51888e-01 6.42096e-05
2.46836e+01 -1.52429e-01 6.42444e-05
2.47261e+01 -1.52971e-01 6.42792e-05
2.47685e+01 -1.53512e-01 6.43140e-05
2.48110e+01 -1.54057e-01 6.43490e-05
2.48535e+01 -1.54602e-01 6.43841e-05
2.48960e+01 -1.55148e-01 6.44193e-05
2.49385e+01 -1.55695e-01 6.44546e-05
2.49810e+01 -1.56244e-01 6.44899e-05
2.50234e+01 -1.56792e-01 6.45253e-05
2.50659e+01 -1.57342e-01 6.45608e-05
2.51084e+01 -1.57894e-01 6.45964e-05
2.51509e+01 -1.58446e-01 6.46321e-05
2.51934e+01 -1.59000e-01 6.46679e-05
2.52359e+01 -1.59554e-01 6.47038e-05
2.52784e+01 -1.60110e-01 6.47397e-05
2.53208e+01 -1.60665e-01 6.47757e-05
2.53633e+01 -1.61223e-01 6.48118e-05
2.54058e+01 -1.61782e-01 6.48481e-05
2.54483e+01 -1.62341e-01 6.48844e-05
2.54908e+01 -1.62902e-01 6.49208e-05
2.55333e+01 -1.63464e-01 6.49573e-05
2.55758e+01 -1.64027e-01 6.49938e-05
2.56182e+01 -1.64590e-01 6.50304e-05
2.56607e+01 -1.65155e-01 6.50672e-05
2.57032e+01 -1.65721e-01 6.51040e-05
2.57457e+01 -1.66288e-01 6.51410e-05
2.57882e+01 -1.66856e-01 6.51780e-05
2.58307e+01 -1.67425e-01 6.52151e-05
2.58731e+01 -1.67994e-01 6.52522e-05
2.59156e+01 -1.68566e-01 6.52895e-05
2.59581e+01 -1.69138e-01 6.53269e-05
2.60006e+01 -1.69712e-01 6.53644e-05
2.60431e+01 -1.70286e-01 6.54019e-05
2.60856e+01 -1.70862e-01 6.54396e-05
2.61281e+01 -1.71438e-01 6.54773e-05
2.61705e+01 -1.72015e-01 6.55151e-05
2.62130e+01 -1.72593e-01 6.55530e-05
2.62555e+01 -1.73173e-01 6.55910e-05
2.62980e+01 -1.73754e-01 6.56291e-05
2.63405e+01 -1.74336e-01 6.56673e-05
2.63830e+01 -1.74919e-01 6.57056e-05
2.64254e+01 -1.75502e-01 6.57439e-05
2.64679e+01 -1.76087e-01 6.57824e-05
2.65104e+01 -1.76673e-01 6.58210e-05
2.65529e+01 -1.77260e-01 6.58596e-05
2.65954e+01 -1.77848e-01 6.58984e-05
2.66379e+01 -1.78438e-01 6.59372e-05
2.66804e+01 -1.79028e-01 6.59762e-05
2.67228e+01 -1.79618e-01 6.60151e-05
2.67653e+01 -1.80211e-01 6.60542e-05
2.68078e+01 -1.80804e-01 6.60935e-05
2.68503e+01 -1.81399e-01 6.61328e-05
2.68928e+01 -1.81995e-01 6.61722e-05
2.69353e+01 -1.82592e-01 6.62117e-05
2.69778e+01 -1.83189e-01 6.62513e-05
2.70202e+01 -1.83787e-01 6.62909e-05
2.70627e+01 -1.84387e-01 6.63307e-05
2.71052e+01 -1.84988e-01 6.63706e-05
2.71477e+01 -1.85590e-01 6.64105e-05
2.71902e+01 -1.86194e-01 6.64506e-05
2.72327e+01 -1.86798e-01 6.64908e-05
2.72751e+01 -1.87402e-01 6.65309e-05
2.73176e+01 -1.88008e-01 6.65713e-05
2.73601e+01 -1.88616e-01 6.66118e-05
2.74026e+01 -1.89224e-01 6.66523e-05
2.74451e+01 -1.89834e-01 6.66930e-05
2.74876e+01 -1.90445e-01 6.67337e-05
2.75301e+01 -1.91057e-01 6.67746e-05
2.75725e+01 -1.91668e-01 6.68154e-05
2.76150e+01 -1.92282e-01 6.68564e-05
2.76575e+01 -1.92897e-01 6.68976e-05
2.77000e+01 -1.93513e-01 6.69388e-05
2.77425e+01 -1.94130e-01 6.69801e-05
2.77850e+01 -1.94749e-01 6.70216e-05
2.78274e+01 -1.95367e-01 6.70630e-05
2.78699e+01 -1.95987e-01 6.71046e-05
2.79124e+01 -1.96609e-01 6.71463e-05
2.79549e+01 -1.97231e-01 6.71881e-05
2.79974e+01 -1.97855e-01 6.72301e-05
2.80399e+01 -1.98480e-01 6.72721e-05
2.80824e+01 -1.99106e-01 6.73142e-05
2.81248e+01 -1.99731e-01 6.73563e-05
2.81673e+01 -2.00359e-01 6.73986e-05
2.82098e+01 -2.00989e-01 6.74411e-05
2.82523e+01 -2.01619e-01 6.74836e-05
2.82948e+01 -2.02250e-01 6.75262e-05
2.83373e+01 -2.02883e-01 6.75689e-05
2.83798e+01 -2.03516e-01 6.76117e-05
2.84222e+01 -2.04149e-01 6.76545e-05
2.84647e+01 -2.04785e-01 6.76976e-05
2.85072e+01 -2.05422e-01 6.77407e-05
2.85497e+01 -2.06059e-01 6.77839e-05
2.85922e+01 -2.06698e-01 6.78272e-05
2.86347e+01 -2.07339e-01 6.78707e-05
2.86771e+01 -2.07978e-01 6.79141e-05
2.87196e+01 -2.08620e-01 6.79577e-05
2.87621e+01 -2.09264e-01 6.80015e-05
2.88046e+01 -2.09908e-01 6.80453e-05
2.88471e+01 -2.10554e-01 6.80892e-05
2.88896e+01 -2.11200e-01 6.81333e-05
2.89321e+01 -2.11848e-01 6.81774e-05
2.89745e+01 -2.12496e-01 6.82216e-05
2.90170e+01 -2.13145e-01 6.82659e-05
2.90595e+01 -2.13797e-01 6.83104e-05
2.91020e+01 -2.14449e-01 6.83550e-05
2.91445e+01 -2.15102e-01 6.83996e-05
2.91870e+01 -2.15756e-01 6.84444e-05
2.92294e+01 -2.16410e-01 6.84892e-05
2.92719e+01 -2.17067e-01 6.85342e-05
2.93144e+01 -2.17724e-01 6.85792e-05
2.93569e+01 -2.18383e-01 6.86244e-05
2.93994e+01 -2.19043e-01 6.86697e-05
2.94419e+01 -2.19704e-01 6.87151e-05
2.94844e+01 -2.20366e-01 6.87607e-05
2.95268e+01 -2.21028e-01 6.88062e-05
2.95693e+01 -2.21692e-01 6.88519e-05
2.96118e+01 -2.22358e-01 6.88977e-05
2.96543e+01 -2.23024e-01 6.89437e-05
2.96968e+01 -2.23692e-01 6.89897e-05
2.97393e+01 -2.24361e-01 6.90359e-05
2.97817e+01 -2.25029e-01 6.90820e-05
2.98242e+01 -2.25700e-01 6.91284e-05
2.98667e+01 -2.26372e-01 6.91749e-05
2.99092e+01 -2.27045e-01 6.92215e-05
2.99517e+01 -2.27720e-01 6.92682e-05
2.99942e+01 -2.28395e-01 6.93150e-05
3.00367e+01 -2.29072e-01 6.93619e-05
3.00791e+01 -2.29748e-01 6.94088e-05
3.01216e+01 -2.30427e-01 6.94559e-05
3.01641e+01 -2.31107e-01 6.95032e-05
3.02066e+01 -2.31788e-01 6.95505e-05
3.02491e+01 -2.32470e-01 6.95980e-05
3.02916e+01 -2.33153e-01 6.96456e-05
3.03341e+01 -2.33838e-01 6.96932e-05
3.03765e+01 -2.34522e-01 6.97409e-05
3.04190e+01 -2.35208e-01 6.97888e-05
3.04615e+01 -2.35896e-01 6.98368e-05
3.05040e+01 -2.36585e-01 6.98850e-05
3.05465e+01 -2.37275e-01 6.99332e-05
3.05890e+01 -2.37967e-01 6.99816e-05
3.06314e+01 -2.38657e-01 7.00299e-05
3.06739e+01 -2.39351e-01 7.00785e-05
3.07164e+01 -2.40045e-01 7.01272e-05
3.07589e+01 -2.40741e-01 7.01760e-05
3.08014e+01 -2.41438e-01 7.02249e-05
3.08439e+01 -2.42136e-01 7.02740e-05
3.08864e+01 -2.42835e-01 7.03231e-05
3.09288e+01 -2.43534e-01 7.03723e-05
3.09713e+01 -2.44235e-01 7.04216e-05
3.10138e+01 -2.44938e-01 7.04711e-05
3.10563e+01 -2.45641e-01 7.05207e-05
3.10988e+01 -2.46346e-01 7.05705e-05
3.11413e+01 -2.47052e-01 7.06203e-05
3.11837e+01 -2.47757e-01 7.06701e-05
3.12262e+01 -2.48466e-01 7.07202e-05
3.12687e+01 -2.49175e-01 7.07704e-05
3.13112e+01 -2.49886e-01 7.08207e-05
3.13537e+01 -2.50597e-01 7.08711e-05
3.13962e+01 -2.51310e-01 7.09216e-05
3.14387e+01 -2.52024e-01 7.09723e-05
3.14811e+01 -2.52737e-01 7.10229e-05
3.15236e+01 -2.53454e-01 7.10738e-05
3.15661e+01 -2.54171e-01 7.11248e-05
3.16086e+01 -2.54890e-01 7.11760e-05
3.16511e+01 -2.55609e-01 7.12272e-05
3.16936e+01 -2.56330e-01 7.12786e-05
3.17361e+01 -2.57052e-01 7.13300e-05
3.17785e+01 -2.57774e-01 7.13815e-05
3.18210e+01 -2.58498e-01 7.14332e-05
3.18635e+01 -2.59223e-01 7.14851e-05
3.19060e+01 -2.59950e-01 7.15370e-05
3.19485e+01 -2.60678e-01 7.15891e-05
3.19910e+01 -2.61406e-01 7.16413e-05
3.20334e+01 -2.62135e-01 7.16935e-05
3.20759e+01 -2.62866e-01 7.17460e-05
3.21184e+01 -2.63598e-01 7.17985e-05
3.21609e+01 -2.64332e-01 7.18512e-05
3.22034e+01 -2.65067e-01 7.19040e-05
3.22459e+01 -2.65802e-01 7.19569e-05
3.22884e+01 -2.66540e-01 7.20100e-05
3.23308e+01 -2.67276e-01 7.20630e-05
3.23733e+01 -2.68015e-01 7.21163e-05
3.24158e+01 -2.68756e-01 7.21698e-05
3.24583e+01 -2.69497e-01 7.22233e-05
3.25008e+01 -2.70240e-01 7.22770e-05
3.25433e+01 -2.70984e-01 7.23308e-05
3.25857e+01 -2.71728e-01 7.23846e-05
3.26282e+01 -2.72474e-01 7.24386e-05
3.26707e+01 -2.73222e-01 7.24928e-05
3.27132e+01 -2.73970e-01 7.25471e-05
3.27557e+01 -2.74720e-01 7.26015e-05
3.27982e+01 -2.75471e-01 7.26560e-05
3.28407e+01 -2.76223e-01 7.27107e-05
3.28831e+01 -2.76975e-01 7.27654e-05
3.29256e+01 -2.77729e-01 7.28203e-05
3.29681e+01 -2.78485e-01 7.28754e-05
3.30106e+01 -2.79242e-01 7.29305e-05
3.30531e+01 -2.80000e-01 7.29858e-05
3.30956e+01 -2.80759e-01 7.30413e-05
3.31381e+01 -2.81520e-01 7.30968e-05
3.31805e+01 -2.82280e-01 7.31524e-05
3.32230e+01 -2.83042e-01 7.32082e-05
3.32655e+01 -2.83806e-01 7.32642e-05
3.33080e+01 -2.84571e-01 7.33203e-05
3.33505e+01 -2.85338e-01 7.33765e-05
3.33930e+01 -2.86105e-01 7.34328e-05
3.34354e+01 -2.86872e-01 7.34891e-05
3.34779e+01 -2.87642e-01 7.35457e-05
3.35204e+01 -2.88413e-01 7.36025e-05
3.35629e+01 -2.89185e-01 7.36593e-05
3.36054e+01 -2.89959e-01 7.37163e-05
3.36479e+01 -2.90734e-01 7.37735e-05
3.36904e+01 -2.91509e-01 7.38307e-05
3.37328e+01 -2.92285e-01 7.38880e-05
3.37753e+01 -2.93063e-01 7.39455e-05
3.38178e+01 -2.93842e-01 7.40031e-05
3.38603e+01 -2.94623e-01 7.40609e-05
3.39028e+01 -2.95405e-01 7.41189e-05
3.39453e+01 -2.96188e-01 7.41769e-05
3.39877e+01 -2.96970e-01 7.42350e-05
3.40302e+01 -2.97755e-01 7.42933e-05
3.40727e+01 -2.98542e-01 7.43518e-05
3.41152e+01 -2.99330e-01 7.44104e-05
3.41577e+01 -3.00119e-01 7.44691e-05
3.42002e+01 -3.00909e-01 7.45280e-05
3.42427e+01 -3.01700e-01 7.45870e-05
3.42851e+01 -3.02491e-01 7.46460e-05
3.43276e+01 -3.03285e-01 7.47052e-05
3.43701e+01 -3.04080e-01 7.47647e-05
3.44126e+01 -3.04876e-01 7.48242e-05
3.44551e+01 -3.05673e-01 7.48839e-05
3.44976e+01 -3.06472e-01 7.49437e-05
3.45400e+01 -3.07270e-01 7.50036e-05
3.45825e+01 -3.08071e-01 7.50637e-05
3.46250e+01 -3.08873e-01 7.51239e-05
3.46675e+01 -3.09677e-01 7.51843e-05
3.47100e+01 -3.10482e-01 7.52448e-05
3.47525e+01 -3.11287e-01 7.53055e-05
3.47950e+01 -3.12095e-01 7.53663e-05
3.48374e+01 -3.12901e-01 7.54271e-05
3.48799e+01 -3.13711e-01 7.54882e-05
3.49224e+01 -3.14521e-01 7.55494e-05
3.49649e+01 -3.15333e-01 7.56108e-05
3.50074e+01 -3.16147e-01 7.56723e-05
3.50499e+01 -3.16961e-01 7.57339e-05
3.50924e+01 -3.17777e-01 7.57957e-05
3.51348e+01 -3.18592e-01 7.58575e-05
3.51773e+01 -3.19410e-01 7.59196e-05
3.52198e+01 -3.20229e-01 7.59818e-05
3.52623e+01 -3.21050e-01 7.60442e-05
3.53048e+01 -3.21871e-01 7.61067e-05
3.53473e+01 -3.22694e-01 7.61694e-05
3.53897e+01 -3.23517e-01 7.62321e-05
3.54322e+01 -3.24342e-01 7.62950e-05
3.54747e+01 -3.25169e-01 7.63581e-05
3.55172e+01 -3.25997e-01 7.64214e-05
3.55597e+01 -3.26826e-01 7.64847e-05
3.56022e+01 -3.27656e-01 7.65483e-05
3.56447e+01 -3.28488e-01 7.66120e-05
3.56871e+01 -3.29319e-01 7.66757e-05
3.57296e+01 -3.30153e-01 7.67396e-05
3.57721e+01 -3.30988e-01 7.68038e-05
3.58146e+01 -3.31825e-01 7.68681e-05
3.58571e+01 -3.32663e-01 7.69325e-05
3.58996e+01 -3.33502e-01 7.69971e-05
3.59420e+01 -3.34340e-01 7.70616e-05
3.59845e+01 -3.35182e-01 7.71265e-05
3.60270e+01 -3.36024e-01 7.71915e-05
3.60695e+01 -3.36869e-01 7.72567e-05
3.61120e+01 -3.37714e-01 7.73221e-05
3.61545e+01 -3.38560e-01 7.73875e-05
3.61970e+01 -3.39408e-01 7.74532e-05
3.62394e+01 -3.40255e-01 7.75188e-05
3.62819e+01 -3.41105e-01 7.75848e-05
3.63244e+01 -3.41957e-01 7.76509e-05
3.63669e+01 -3.42810e-01 7.77171e-05
3.64094e+01 -3.43664e-01 7.77835e-05
3.64519e+01 -3.44519e-01 7.78501e-05
3.64944e+01 -3.45376e-01 7.79168e-05
3.65368e+01 -3.46232e-01 7.79835e-05
3.65793e+01 -3.47091e-01 7.80505e-05
3.66218e+01 -3.47951e-01 7.81177e-05
3.66643e+01 -3.48813e-01 7.81850e-05
3.67068e+01 -3.49675e-01 7.82525e-05
3.67493e+01 -3.50540e-01 7.83202e-05
3.67917e+01 -3.51403e-01 7.83878e-05
3.68342e+01 -3.52270e-01 7.84558e-05
3.68767e+01 -3.53137e-01 7.85239e-05
3.69192e+01 -3.54007e-01 7.85922e-05
3.69617e+01 -3.54877e-01 7.86606e-05
3.70042e+01 -3.55749e-01 7.87292e-05
3.70467e+01 -3.56622e-01 7.87980e-05
3.70891e+01 -3.57494e-01 7.88667e-05
3.71316e+01 -3.58370e-01 7.89358e-05
3.71741e+01 -3.59246e-01 7.90051e-05
3.72166e+01 -3.60125e-01 7.90745e-05
3.72591e+01 -3.61004e-01 7.91440e-05
3.73016e+01 -3.61885e-01 7.92138e-05
3.73440e+01 -3.62764e-01 7.92835e-05
3.73865e+01 -3.63648e-01 7.93535e-05
3.74290e+01 -3.64532e-01 7.94238e-05
3.74715e+01 -3.65418e-01 7.94941e-05
3.75140e+01 -3.66305e-01 7.95647e-05
3.75565e+01 -3.67193e-01 7.96354e-05
3.75990e+01 -3.68083e-01 7.97063e-05
3.76414e+01 -3.68972e-01 7.97771e-05
3.76839e+01 -3.69864e-01 7.98484e-05
3.77264e+01 -3.70757e-01 7.99197e-05
3.77689e+01 -3.71652e-01 7.99913e-05
3.78114e+01 -3.72548e-01 8.00630e-05
3.78539e+01 -3.73445e-01 8.01349e-05
3.78963e+01 -3.74342e-01 8.02067e-05
3.79388e+01 -3.75242e-01 8.02789e-05
3.79813e+01 -3.76143e-01 8.03513e-05
3.80238e+01 -3.77046e-01 8.04239e-05
3.80663e+01 -3.77950e-01 8.04966e-05
3.81088e+01 -3.78855e-01 8.05695e-05
3.81513e+01 -3.79761e-01 8.06426e-05
3.81937e+01 -3.80667e-01 8.07156e-05
3.82362e+01 -3.81576e-01 8.07890e-05
3.82787e+01 -3.82486e-01 8.08626e-05
3.83212e+01 -3.83398e-01 8.09364e-05
3.83637e+01 -3.84311e-01 8.10103e-05
3.84062e+01 -3.85225e-01 8.10844e-05
3.84487e+01 -3.86140e-01 8.11587e-05
3.84911e+01 -3.87055e-01 8.12329e-05
3.85336e+01 -3.87973e-01 8.13075e-05
3.85761e+01 -3.88893e-01 8.13823e-05
3.86186e+01 -3.89814e-01 8.14573e-05
3.86611e+01 -3.90736e-01 8.15325e-05
3.87036e+01 -3.91659e-01 8.16078e-05
3.87460e+01 -3.92582e-01 8.16831e-05
3.87885e+01 -3.93508e-01 8.17588e-05
3.88310e+01 -3.94435e-01 8.18347e-05
3.88735e+01 -3.95364e-01 8.19107e-05
3.89160e+01 -3.96294e-01 8.19869e-05
3.89585e+01 -3.97225e-01 8.20633e-05
3.90010e+01 -3.98158e-01 8.21399e-05
3.90434e+01 -3.99090e-01 8.22165e-05
3.90859e+01 -4.00025e-01 8.22934e-05
3.91284e+01 -4.00962e-01 8.23705e-05
3.91709e+01 -4.01900e-01 8.24478e-05
3.92134e+01 -4.02839e-01 8.25253e-05
3.92559e+01 -4.03780e-01 8.26030e-05
3.92983e+01 -4.04720e-01 8.26806e-05
3.93408e+01 -4.05663e-01 8.27586e-05
3.93833e+01 -4.06608e-01 8.28369e-05
3.94258e+01 -4.07554e-01 8.29153e-05
3.94683e+01 -4.08501e-01 8.29939e-05
3.95108e+01 -4.09450e-01 8.30726e-05
3.95533e+01 -4.10400e-01 8.31516e-05
3.95957e+01 -4.11349e-01 8.32305e-05
3.96382e+01 -4.12302e-01 8.33099e-05
3.96807e+01 -4.13256e-01 8.33894e-05
3.97232e+01 -4.14211e-01 8.34691e-05
3.97657e+01 -4.15168e-01 8.35490e-05
3.98082e+01 -4.16126e-01 8.36291e-05
3.98507e+01 -4.17085e-01 8.37094e-05
3.98931e+01 -4.18044e-01 8.37896e-05
3.99356e+01 -4.19006e-01 8.38703e-05
3.99781e+01 -4.19969e-01 8.39511e-05
4.00206e+01 -4.20934e-01 8.40322e-05
4.00631e+01 -4.21901e-01 8.41134e-05
4.01056e+01 -4.22868e-01 8.41948e-05
4.01480e+01 -4.23835e-01 8.42763e-05
4.01905e+01 -4.24805e-01 8.43581e-05
4.02330e+01 -4.25777e-01 8.44401e-05
4.02755e+01 -4.26750e-01 8.45223e-05
4.03180e+01 -4.27724e-01 8.46047e-05
4.03605e+01 -4.28700e-01 8.46873e-05
4.04030e+01 -4.29677e-01 8.47701e-05
4.04454e+01 -4.30653e-01 8.48528e-05
4.04879e+01 -4.31633e-01 8.49360e-05
4.05304e+01 -4.32614e-01 8.50194e-05
4.05729e+01 -4.33597e-01 8.51030e-05
4.06154e+01 -4.34581e-01 8.51868e-05
4.06579e+01 -4.35566e-01 8.52707e-05
4.07003e+01 -4.36550e-01 8.53547e-05
4.07428e+01 -4.37538e-01 8.54391e-05
4.07853e+01 -4.38528e-01 8.55237e-05
4.08278e+01 -4.39519e-01 8.56085e-05
4.08703e+01 -4.40511e-01 8.56935e-05
4.09128e+01 -4.41505e-01 8.57786e-05
4.09553e+01 -4.42500e-01 8.58640e-05
4.09977e+01 -4.43494e-01 8.59494e-05
4.10402e+01 -4.44491e-01 8.60352e-05
4.10827e+01 -4.45491e-01 8.61212e-05
4.11252e+01 -4.46491e-01 8.62075e-05
4.11677e+01 -4.47493e-01 8.62939e-05
4.12102e+01 -4.48496e-01 8.63805e-05
4.12526e+01 -4.49499e-01 8.64671e-05
4.12951e+01 -4.50505e-01 8.65542e-05
4.13376e+01 -4.51512e-01 8.66414e-05
4.13801e+01 -4.52521e-01 8.67289e-05
4.14226e+01 -4.53532e-01 8.68165e-05
4.14651e+01 -4.54543e-01 8.69044e-05
4.15076e+01 -4.55556e-01 8.69925e-05
4.15500e+01 -4.56569e-01 8.70806e-05
4.15925e+01 -4.57585e-01 8.71691e-05
4.16350e+01 -4.58602e-01 8.72578e-05
4.16775e+01 -4.59621e-01 8.73468e-05
4.17200e+01 -4.60641e-01 8.74359e-05
4.17625e+01 -4.61662e-01 8.75253e-05
4.18050e+01 -4.62685e-01 8.76149e-05
4.18474e+01 -4.63707e-01 8.77045e-05
4.18899e+01 -4.64733e-01 8.77945e-05
4.19324e+01 -4.65760e-01 8.78847e-05
4.19749e+01 -4.66789e-01 8.79752e-05
4.20174e+01 -4.67819e-01 8.80658e-05
4.20599e+01 -4.68851e-01 8.81567e-05
4.21023e+01 -4.69881e-01 8.82476e-05
4.21448e+01 -4.70915e-01 8.83389e-05
4.21873e+01 -4.71951e-01 8.84305e-05
4.22298e+01 -4.72988e-01 8.85222e-05
4.22723e+01 -4.74027e-01 8.86142e-05
4.23148e+01 -4.75067e-01 8.87064e-05
4.23573e+01 -4.76108e-01 8.87989e-05
4.23997e+01 -4.77149e-01 8.88913e-05
4.24422e+01 -4.78193e-01 8.89842e-05
4.24847e+01 -4.79239e-01 8.90773e-05
4.25272e+01 -4.80286e-01 8.91706e-05
4.25697e+01 -4.81335e-01 8.92642e-05
4.26122e+01 -4.82385e-01 8.93580e-05
4.26546e+01 -4.83434e-01 8.94518e-05
4.26971e+01 -4.84487e-01 8.95460e-05
4.27396e+01 -4.85541e-01 8.96405e-05
4.27821e+01 -4.86597e-01 8.97352e-05
4.28246e+01 -4.87655e-01 8.98301e-05
4.28671e+01 -4.88713e-01 8.99253e-05
4.29096e+01 -4.89774e-01 9.00207e-05
4.29520e+01 -4.90833e-01 9.01161e-05
4.29945e+01 -4.91896e-01 9.02119e-05
4.30370e+01 -4.92961e-01 9.03080e-05
4.30795e+01 -4.94027e-01 9.04043e-05
4.31220e+01 -4.95094e-01 9.05009e-05
4.31645e+01 -4.96163e-01 9.05977e-05
4.32069e+01 -4.97231e-01 9.06945e-05
4.32494e+01 -4.98303e-01 9.07917e-05
4.32919e+01 -4.99376e-01 9.08892e-05
4.33344e+01 -5.00451e-01 9.09870e-05
4.33769e+01 -5.01527e-01 9.10850e-05
4.34194e+01 -5.02605e-01 9.11832e-05
4.34619e+01 -5.03684e-01 9.12817e-05
4.35043e+01 -5.04762e-01 9.13801e-05
4.35468e+01 -5.05845e-01 9.14791e-05
4.35893e+01 -5.06928e-01 9.15783e-05
4.36318e+01 -5.08013e-01 9.16777e-05
4.36743e+01 -5.09100e-01 9.17774e-05
4.37168e+01 -5.10188e-01 9.18773e-05
4.37593e+01 -5.11278e-01 9.19774e-05
4.38017e+01 -5.12366e-01 9.20776e-05
4.38442e+01 -5.13459e-01 9.21783e-05
4.38867e+01 -5.14553e-01 9.22792e-05
4.39292e+01 -5.15648e-01 9.23803e-05
4.39717e+01 -5.16745e-01 9.24817e-05
4.40142e+01 -5.17844e-01 9.25834e-05
4.40566e+01 -5.18941e-01 9.26850e-05
4.40991e+01 -5.20043e-01 9.27872e-05
4.41416e+01 -5.21146e-01 9.28896e-05
4.41841e+01 -5.22250e-01 9.29922e-05
4.42266e+01 -5.23356e-01 9.30951e-05
4.42691e+01 -5.24464e-01 9.31983e-05
4.43116e+01 -5.25573e-01 9.33017e-05
4.43540e+01 -5.26681e-01 9.34051e-05
4.43965e+01 -5.27793e-01 9.35090e-05
4.44390e+01 -5.28906e-01 9.36132e-05
4.44815e+01 -5.30021e-01 9.37177e-05
4.45240e+01 -5.31138e-01 9.38224e-05
4.45665e+01 -5.32256e-01 9.39273e-05
4.46089e+01 -5.33373e-01 9.40323e-05
4.46514e+01 -5.34494e-01 9.41378e-05
4.46939e+01 -5.35617e-01 9.42435e-05
4.47364e+01 -5.36741e-01 9.43495e-05
4.47789e+01 -5.37866e-01 9.44558e-05
4.48214e+01 -5.38994e-01 9.45623e-05
4.48639e+01 -5.40122e-01 9.46691e-05
4.49063e+01 -5.41250e-01 9.47759e-05
4.49488e+01 -5.42382e-01 9.48832e-05
4.49913e+01 -5.43515e-01 9.49908e-05
4.50338e+01 -5.44650e-01 9.50987e-05
4.50763e+01 -5.45786e-01 9.52068e-05
4.51188e+01 -5.46924e-01 9.53152e-05
4.51612e+01 -5.48061e-01 9.54236e-05
4.52037e+01 -5.49202e-01 9.55326e-05
4.52462e+01 -5.50344e-01 9.56418e-05
4.52887e+01 -5.51488e-01 9.57513e-05
4.53312e+01 -5.52634e-01 9.58610e-05
4.53737e+01 -5.53781e-01 9.59711e-05
4.54162e+01 -5.54930e-01 9.60814e-05
4.54586e+01 -5.56077e-01 9.61917e-05
4.55011e+01 -5.57229e-01 9.63025e-05
4.55436e+01 -5.58383e-01 9.64137e-05
4.55861e+01 -5.59537e-01 9.65251e-05
4.56286e+01 -5.60694e-01 9.66368e-05
4.56711e+01 -5.61852e-01 9.67488e-05
4.57135e+01 -5.63009e-01 9.68607e-05
4.57560e+01 -5.64170e-01 9.69733e-05
4.57985e+01 -5.65333e-01 9.70861e-05
4.58410e+01 -5.66497e-01 9.71992e-05
4.58835e+01 -5.67663e-01 9.73126e-05
4.59260e+01 -5.68830e-01 9.74263e-05
4.59685e+01 -5.69999e-01 9.75402e-05
4.60109e+01 -5.71167e-01 9.76542e-05
4.60534e+01 -5.72339e-01 9.77687e-05
4.60959e+01 -5.73513e-01 9.78836e-05
4.61384e+01 -5.74688e-01 9.79987e-05
4.61809e+01 -5.75865e-01 9.81141e-05
4.62234e+01 -5.77044e-01 9.82298e-05
4.62658e+01 -5.78221e-01 9.83455e-05
4.63083e+01 -5.79403e-01 9.84618e-05
4.63508e+01 -5.80586e-01 9.85783e-05
4.63933e+01 -5.81771e-01 9.86952e-05
4.64358e+01 -5.82957e-01 9.88124e-05
4.64783e+01 -5.84145e-01 9.89298e-05
4.65208e+01 -5.85335e-01 9.90476e-05
4.65632e+01 -5.86523e-01 9.91654e-05
4.66057e+01 -5.87716e-01 9.92837e-05
4.66482e+01 -5.88911e-01 9.94024e-05
4.66907e+01 -5.90107e-01 9.95213e-05
4.67332e+01 -5.91304e-01 9.96406e-05
4.67757e+01 -5.92503e-01 9.97602e-05
4.68181e+01 -5.93701e-01 9.98798e-05
4.68606e+01 -5.94904e-01 9.99999e-05
4.69031e+01 -5.96108e-01 1.00120e-04
4.69456e+01 -5.97314e-01 1.00241e-04
4.69881e+01 -5.98521e-01 1.00362e-04
4.70306e+01 -5.99730e-01 1.00484e-04
4.70731e+01 -6.00941e-01 1.00605e-04
4.71155e+01 -6.02150e-01 1.00727e-04
4.71580e+01 -6.03364e-01 1.00849e-04
4.72005e+01 -6.04579e-01 1.00972e-04
4.72430e+01 -6.05796e-01 1.01095e-04
4.72855e+01 -6.07015e-01 1.01218e-04
4.73280e+01 -6.08235e-01 1.01342e-04
4.73704e+01 -6.09454e-01 1.01466e-04
4.74129e+01 -6.10678e-01 1.01590e-04
4.74554e+01 -6.11903e-01 1.01714e-04
4.74979e+01 -6.13130e-01 1.01839e-04
4.75404e+01 -6.14358e-01 1.01964e-04
