[ 1.5235e-01 -3.1344e-02 4.4428e-01 9.3389e-02 -1.6542e-01 ] -9.78420e-01 9.97996e-01 -3.40516e-01
[ 1.5204e-01 -3.1282e-02 4.4410e-01 9.2937e-02 -1.6609e-01 ] -9.78579e-01 9.98005e-01 -3.38244e-01
[ 1.5173e-01 -3.1220e-02 4.4392e-01 9.2485e-02 -1.6676e-01 ] -9.78737e-01 9.98014e-01 -3.35972e-01
[ 1.5142e-01 -3.1158e-02 4.4373e-01 9.2033e-02 -1.6743e-01 ] -9.78896e-01 9.98023e-01 -3.33702e-01
[ 1.5112e-01 -3.1097e-02 4.4355e-01 9.1581e-02 -1.6810e-01 ] -9.79054e-01 9.98032e-01 -3.31433e-01
[ 1.5081e-01 -3.1035e-02 4.4337e-01 9.1129e-02 -1.6877e-01 ] -9.79211e-01 9.98041e-01 -3.29166e-01
[ 1.5050e-01 -3.0974e-02 4.4319e-01 9.0677e-02 -1.6944e-01 ] -9.79369e-01 9.98050e-01 -3.26900e-01
[ 1.5019e-01 -3.0913e-02 4.4300e-01 9.0226e-02 -1.7011e-01 ] -9.79526e-01 9.98059e-01 -3.24635e-01
[ 1.4989e-01 -3.0853e-02 4.4282e-01 8.9774e-02 -1.7077e-01 ] -9.79683e-01 9.98068e-01 -3.22372e-01
[ 1.4958e-01 -3.0792e-02 4.4264e-01 8.9323e-02 -1.7144e-01 ] -9.79840e-01 9.98077e-01 -3.20111e-01
[ 1.4927e-01 -3.0732e-02 4.4246e-01 8.8871e-02 -1.7211e-01 ] -9.79996e-01 9.98086e-01 -3.17851e-01
[ 1.4896e-01 -3.0672e-02 4.4227e-01 8.8420e-02 -1.7278e-01 ] -9.80152e-01 9.98095e-01 -3.15594e-01
[ 1.4866e-01 -3.0612e-02 4.4209e-01 8.7970e-02 -1.7344e-01 ] -9.80308e-01 9.98104e-01 -3.13337e-01
[ 1.4835e-01 -3.0553e-02 4.4191e-01 8.7519e-02 -1.7411e-01 ] -9.80463e-01 9.98113e-01 -3.11083e-01
[ 1.4804e-01 -3.0493e-02 4.4173e-01 8.7069e-02 -1.7477e-01 ] -9.80618e-01 9.98122e-01 -3.08830e-01
[ 1.4774e-01 -3.0434e-02 4.4154e-01 8.6618e-02 -1.7544e-01 ] -9.80773e-01 9.98131e-01 -3.06580e-01
[ 1.4743e-01 -3.0376e-02 4.4136e-01 8.6169e-02 -1.7610e-01 ] -9.80928e-01 9.98141e-01 -3.04331e-01
[ 1.4712e-01 -3.0317e-02 4.4118e-01 8.5719e-02 -1.7677e-01 ] -9.81082e-01 9.98150e-01 -3.02085e-01
[ 1.4682e-01 -3.0259e-02 4.4099e-01 8.5269e-02 -1.7743e-01 ] -9.81236e-01 9.98159e-01 -2.99840e-01
[ 1.4651e-01 -3.0200e-02 4.4081e-01 8.4820e-02 -1.7810e-01 ] -9.81390e-01 9.98168e-01 -2.97598e-01
[ 1.4620e-01 -3.0143e-02 4.4063e-01 8.4371e-02 -1.7876e-01 ] -9.81543e-01 9.98177e-01 -2.95358e-01
[ 1.4590e-01 -3.0085e-02 4.4044e-01 8.3923e-02 -1.7942e-01 ] -9.81696e-01 9.98187e-01 -2.93120e-01
[ 1.4559e-01 -3.0028e-02 4.4026e-01 8.3475e-02 -1.8008e-01 ] -9.81849e-01 9.98196e-01 -2.90885e-01
[ 1.4528e-01 -2.9970e-02 4.4007e-01 8.3027e-02 -1.8074e-01 ] -9.82001e-01 9.98205e-01 -2.88651e-01
[ 1.4498e-01 -2.9913e-02 4.3989e-01 8.2579e-02 -1.8140e-01 ] -9.82153e-01 9.98214e-01 -2.86421e-01
[ 1.4467e-01 -2.9857e-02 4.3971e-01 8.2132e-02 -1.8206e-01 ] -9.82305e-01 9.98224e-01 -2.84193e-01
[ 1.4437e-01 -2.9800e-02 4.3952e-01 8.1685e-02 -1.8272e-01 ] -9.82456e-01 9.98233e-01 -2.81967e-01
[ 1.4406e-01 -2.9744e-02 4.3934e-01 8.1239e-02 -1.8338e-01 ] -9.82607e-01 9.98242e-01 -2.79744e-01
[ 1.4376e-01 -2.9688e-02 4.3916e-01 8.0793e-02 -1.8404e-01 ] -9.82758e-01 9.98252e-01 -2.77524e-01
[ 1.4345e-01 -2.9632e-02 4.3897e-01 8.0347e-02 -1.8469e-01 ] -9.82908e-01 9.98261e-01 -2.75307e-01
[ 1.4315e-01 -2.9577e-02 4.3879e-01 7.9902e-02 -1.8535e-01 ] -9.83058e-01 9.98270e-01 -2.73092e-01
[ 1.4284e-01 -2.9522e-02 4.3861e-01 7.9457e-02 -1.8601e-01 ] -9.83208e-01 9.98280e-01 -2.70880e-01
[ 1.4254e-01 -2.9467e-02 4.3842e-01 7.9012e-02 -1.8666e-01 ] -9.83357e-01 9.98289e-01 -2.68672e-01
[ 1.4224e-01 -2.9412e-02 4.3824e-01 7.8569e-02 -1.8731e-01 ] -9.83506e-01 9.98299e-01 -2.66466e-01
[ 1.4193e-01 -2.9357e-02 4.3806e-01 7.8125e-02 -1.8797e-01 ] -9.83655e-01 9.98308e-01 -2.64263e-01
[ 1.4163e-01 -2.9303e-02 4.3787e-01 7.7682e-02 -1.8862e-01 ] -9.83803e-01 9.98318e-01 -2.62064e-01
[ 1.4132e-01 -2.9249e-02 4.3769e-01 7.7240e-02 -1.8927e-01 ] -9.83951e-01 9.98327e-01 -2.59868e-01
[ 1.4102e-01 -2.9195e-02 4.3751e-01 7.6798e-02 -1.8992e-01 ] -9.84098e-01 9.98337e-01 -2.57675e-01
[ 1.4072e-01 -2.9142e-02 4.3732e-01 7.6357e-02 -1.9057e-01 ] -9.84246e-01 9.98346e-01 -2.55486e-01
[ 1.4042e-01 -2.9088e-02 4.3714e-01 7.5916e-02 -1.9122e-01 ] -9.84392e-01 9.98356e-01 -2.53300e-01
[ 1.4012e-01 -2.9035e-02 4.3696e-01 7.5476e-02 -1.9187e-01 ] -9.84539e-01 9.98365e-01 -2.51117e-01
[ 1.3981e-01 -2.8983e-02 4.3678e-01 7.5036e-02 -1.9251e-01 ] -9.84685e-01 9.98375e-01 -2.48939e-01
[ 1.3951e-01 -2.8930e-02 4.3659e-01 7.4597e-02 -1.9316e-01 ] -9.84830e-01 9.98385e-01 -2.46764e-01
[ 1.3921e-01 -2.8878e-02 4.3641e-01 7.4159e-02 -1.9380e-01 ] -9.84976e-01 9.98394e-01 -2.44592e-01
[ 1.3891e-01 -2.8826e-02 4.3623e-01 7.3721e-02 -1.9445e-01 ] -9.85121e-01 9.98404e-01 -2.42425e-01
[ 1.3861e-01 -2.8774e-02 4.3605e-01 7.3284e-02 -1.9509e-01 ] -9.85265e-01 9.98413e-01 -2.40262e-01
[ 1.3831e-01 -2.8722e-02 4.3586e-01 7.2848e-02 -1.9573e-01 ] -9.85409e-01 9.98423e-01 -2.38102e-01
[ 1.3801e-01 -2.8671e-02 4.3568e-01 7.2412e-02 -1.9637e-01 ] -9.85553e-01 9.98433e-01 -2.35947e-01
[ 1.3771e-01 -2.8620e-02 4.3550e-01 7.1977e-02 -1.9701e-01 ] -9.85696e-01 9.98443e-01 -2.33796e-01
[ 1.3742e-01 -2.8569e-02 4.3532e-01 7.1543e-02 -1.9765e-01 ] -9.85839e-01 9.98452e-01 -2.31649e-01
[ 1.3712e-01 -2.8518e-02 4.3514e-01 7.1109e-02 -1.9828e-01 ] -9.85982e-01 9.98462e-01 -2.29506e-01
[ 1.3682e-01 -2.8468e-02 4.3496e-01 7.0677e-02 -1.9892e-01 ] -9.86124e-01 9.98472e-01 -2.27368e-01
[ 1.3652e-01 -2.8418e-02 4.3478e-01 7.0245e-02 -1.9955e-01 ] -9.86265e-01 9.98482e-01 -2.25235e-01
[ 1.3623e-01 -2.8368e-02 4.3459e-01 6.9814e-02 -2.0019e-01 ] -9.86407e-01 9.98491e-01 -2.23106e-01
[ 1.3593e-01 -2.8318e-02 4.3441e-01 6.9383e-02 -2.0082e-01 ] -9.86547e-01 9.98501e-01 -2.20981e-01
[ 1.3564e-01 -2.8269e-02 4.3423e-01 6.8954e-02 -2.0145e-01 ] -9.86688e-01 9.98511e-01 -2.18862e-01
[ 1.3534e-01 -2.8220e-02 4.3405e-01 6.8525e-02 -2.0208e-01 ] -9.86828e-01 9.98521e-01 -2.16747e-01
[ 1.3505e-01 -2.8171e-02 4.3387e-01 6.8097e-02 -2.0270e-01 ] -9.86967e-01 9.98531e-01 -2.14638e-01
[ 1.3475e-01 -2.8123e-02 4.3369e-01 6.7671e-02 -2.0333e-01 ] -9.87106e-01 9.98541e-01 -2.12533e-01
[ 1.3446e-01 -2.8074e-02 4.3352e-01 6.7245e-02 -2.0395e-01 ] -9.87245e-01 9.98550e-01 -2.10434e-01
[ 1.3417e-01 -2.8026e-02 4.3334e-01 6.6820e-02 -2.0458e-01 ] -9.87383e-01 9.98560e-01 -2.08340e-01
[ 1.3388e-01 -2.7978e-02 4.3316e-01 6.6396e-02 -2.0520e-01 ] -9.87521e-01 9.98570e-01 -2.06251e-01
[ 1.3359e-01 -2.7931e-02 4.3298e-01 6.5973e-02 -2.0582e-01 ] -9.87658e-01 9.98580e-01 -2.04168e-01
[ 1.3330e-01 -2.7884e-02 4.3280e-01 6.5551e-02 -2.0644e-01 ] -9.87795e-01 9.98590e-01 -2.02090e-01
[ 1.3301e-01 -2.7836e-02 4.3262e-01 6.5130e-02 -2.0706e-01 ] -9.87931e-01 9.98600e-01 -2.00018e-01
[ 1.3272e-01 -2.7790e-02 4.3245e-01 6.4710e-02 -2.0767e-01 ] -9.88067e-01 9.98610e-01 -1.97951e-01
[ 1.3243e-01 -2.7743e-02 4.3227e-01 6.4291e-02 -2.0828e-01 ] -9.88202e-01 9.98620e-01 -1.95891e-01
[ 1.3214e-01 -2.7697e-02 4.3209e-01 6.3873e-02 -2.0890e-01 ] -9.88337e-01 9.98630e-01 -1.93836e-01
[ 1.3185e-01 -2.7651e-02 4.3192e-01 6.3456e-02 -2.0951e-01 ] -9.88471e-01 9.98640e-01 -1.91788e-01
[ 1.3157e-01 -2.7605e-02 4.3174e-01 6.3041e-02 -2.1012e-01 ] -9.88605e-01 9.98650e-01 -1.89745e-01
[ 1.3128e-01 -2.7559e-02 4.3156e-01 6.2626e-02 -2.1072e-01 ] -9.88739e-01 9.98661e-01 -1.87709e-01
[ 1.3100e-01 -2.7514e-02 4.3139e-01 6.2213e-02 -2.1133e-01 ] -9.88871e-01 9.98671e-01 -1.85679e-01
[ 1.3071e-01 -2.7469e-02 4.3121e-01 6.1801e-02 -2.1193e-01 ] -9.89004e-01 9.98681e-01 -1.83656e-01
[ 1.3043e-01 -2.7424e-02 4.3104e-01 6.1390e-02 -2.1253e-01 ] -9.89136e-01 9.98691e-01 -1.81640e-01
[ 1.3015e-01 -2.7380e-02 4.3087e-01 6.0981e-02 -2.1313e-01 ] -9.89267e-01 9.98701e-01 -1.79630e-01
[ 1.2986e-01 -2.7336e-02 4.3069e-01 6.0572e-02 -2.1373e-01 ] -9.89398e-01 9.98711e-01 -1.77626e-01
[ 1.2958e-01 -2.7292e-02 4.3052e-01 6.0165e-02 -2.1433e-01 ] -9.89528e-01 9.98721e-01 -1.75630e-01
[ 1.2930e-01 -2.7248e-02 4.3035e-01 5.9760e-02 -2.1492e-01 ] -9.89658e-01 9.98732e-01 -1.73641e-01
[ 1.2903e-01 -2.7204e-02 4.3018e-01 5.9355e-02 -2.1551e-01 ] -9.89787e-01 9.98742e-01 -1.71659e-01
[ 1.2875e-01 -2.7161e-02 4.3000e-01 5.8952e-02 -2.1610e-01 ] -9.89915e-01 9.98752e-01 -1.69684e-01
[ 1.2847e-01 -2.7118e-02 4.2983e-01 5.8551e-02 -2.1669e-01 ] -9.90043e-01 9.98762e-01 -1.67717e-01
[ 1.2819e-01 -2.7076e-02 4.2966e-01 5.8150e-02 -2.1727e-01 ] -9.90171e-01 9.98772e-01 -1.65757e-01
[ 1.2792e-01 -2.7033e-02 4.2949e-01 5.7752e-02 -2.1786e-01 ] -9.90297e-01 9.98783e-01 -1.63805e-01
[ 1.2764e-01 -2.6991e-02 4.2932e-01 5.7354e-02 -2.1844e-01 ] -9.90424e-01 9.98793e-01 -1.61860e-01
[ 1.2737e-01 -2.6949e-02 4.2915e-01 5.6958e-02 -2.1902e-01 ] -9.90549e-01 9.98803e-01 -1.59924e-01
[ 1.2710e-01 -2.6907e-02 4.2899e-01 5.6564e-02 -2.1959e-01 ] -9.90675e-01 9.98814e-01 -1.57995e-01
[ 1.2683e-01 -2.6866e-02 4.2882e-01 5.6171e-02 -2.2017e-01 ] -9.90799e-01 9.98824e-01 -1.56074e-01
[ 1.2656e-01 -2.6825e-02 4.2865e-01 5.5780e-02 -2.2074e-01 ] -9.90923e-01 9.98834e-01 -1.54162e-01
[ 1.2629e-01 -2.6784e-02 4.2848e-01 5.5390e-02 -2.2131e-01 ] -9.91046e-01 9.98844e-01 -1.52258e-01
[ 1.2602e-01 -2.6744e-02 4.2832e-01 5.5002e-02 -2.2188e-01 ] -9.91169e-01 9.98855e-01 -1.50363e-01
[ 1.2575e-01 -2.6703e-02 4.2815e-01 5.4616e-02 -2.2244e-01 ] -9.91291e-01 9.98865e-01 -1.48476e-01
[ 1.2549e-01 -2.6663e-02 4.2799e-01 5.4231e-02 -2.2300e-01 ] -9.91412e-01 9.98875e-01 -1.46598e-01
[ 1.2522e-01 -2.6624e-02 4.2782e-01 5.3848e-02 -2.2356e-01 ] -9.91533e-01 9.98886e-01 -1.44728e-01
[ 1.2496e-01 -2.6584e-02 4.2766e-01 5.3467e-02 -2.2412e-01 ] -9.91653e-01 9.98896e-01 -1.42868e-01
[ 1.2470e-01 -2.6545e-02 4.2750e-01 5.3087e-02 -2.2467e-01 ] -9.91772e-01 9.98907e-01 -1.41017e-01
[ 1.2443e-01 -2.6506e-02 4.2734e-01 5.2709e-02 -2.2523e-01 ] -9.91891e-01 9.98917e-01 -1.39175e-01
[ 1.2417e-01 -2.6467e-02 4.2717e-01 5.2333e-02 -2.2578e-01 ] -9.92009e-01 9.98927e-01 -1.37342e-01
[ 1.2392e-01 -2.6429e-02 4.2701e-01 5.1959e-02 -2.2632e-01 ] -9.92127e-01 9.98938e-01 -1.35519e-01
[ 1.2366e-01 -2.6391e-02 4.2685e-01 5.1586e-02 -2.2687e-01 ] -9.92243e-01 9.98948e-01 -1.33705e-01
[ 1.2340e-01 -2.6353e-02 4.2670e-01 5.1216e-02 -2.2741e-01 ] -9.92359e-01 9.98958e-01 -1.31902e-01
[ 1.2315e-01 -2.6315e-02 4.2654e-01 5.0847e-02 -2.2794e-01 ] -9.92474e-01 9.98969e-01 -1.30108e-01
[ 1.2289e-01 -2.6278e-02 4.2638e-01 5.0480e-02 -2.2848e-01 ] -9.92589e-01 9.98979e-01 -1.28324e-01
[ 1.2264e-01 -2.6241e-02 4.2622e-01 5.0115e-02 -2.2901e-01 ] -9.92703e-01 9.98989e-01 -1.26550e-01
[ 1.2239e-01 -2.6204e-02 4.2607e-01 4.9753e-02 -2.2954e-01 ] -9.92816e-01 9.99000e-01 -1.24787e-01
[ 1.2214e-01 -2.6168e-02 4.2591e-01 4.9392e-02 -2.3007e-01 ] -9.92928e-01 9.99010e-01 -1.23034e-01
[ 1.2189e-01 -2.6132e-02 4.2576e-01 4.9033e-02 -2.3059e-01 ] -9.93040e-01 9.99021e-01 -1.21291e-01
[ 1.2164e-01 -2.6096e-02 4.2560e-01 4.8676e-02 -2.3111e-01 ] -9.93151e-01 9.99031e-01 -1.19560e-01
[ 1.2140e-01 -2.6060e-02 4.2545e-01 4.8321e-02 -2.3163e-01 ] -9.93261e-01 9.99041e-01 -1.17838e-01
[ 1.2115e-01 -2.6025e-02 4.2530e-01 4.7969e-02 -2.3214e-01 ] -9.93370e-01 9.99052e-01 -1.16128e-01
[ 1.2091e-01 -2.5990e-02 4.2515e-01 4.7618e-02 -2.3266e-01 ] -9.93479e-01 9.99062e-01 -1.14429e-01
[ 1.2067e-01 -2.5955e-02 4.2500e-01 4.7270e-02 -2.3316e-01 ] -9.93586e-01 9.99072e-01 -1.12741e-01
[ 1.2043e-01 -2.5921e-02 4.2485e-01 4.6924e-02 -2.3367e-01 ] -9.93693e-01 9.99083e-01 -1.11065e-01
[ 1.2019e-01 -2.5887e-02 4.2470e-01 4.6580e-02 -2.3417e-01 ] -9.93799e-01 9.99093e-01 -1.09400e-01
[ 1.1995e-01 -2.5853e-02 4.2455e-01 4.6238e-02 -2.3467e-01 ] -9.93905e-01 9.99103e-01 -1.07746e-01
[ 1.1972e-01 -2.5819e-02 4.2440e-01 4.5899e-02 -2.3516e-01 ] -9.94009e-01 9.99113e-01 -1.06104e-01
[ 1.1949e-01 -2.5786e-02 4.2426e-01 4.5562e-02 -2.3565e-01 ] -9.94113e-01 9.99124e-01 -1.04474e-01
[ 1.1925e-01 -2.5753e-02 4.2411e-01 4.5227e-02 -2.3614e-01 ] -9.94215e-01 9.99134e-01 -1.02856e-01
[ 1.1902e-01 -2.5720e-02 4.2397e-01 4.4894e-02 -2.3663e-01 ] -9.94317e-01 9.99144e-01 -1.01250e-01
[ 1.1879e-01 -2.5688e-02 4.2383e-01 4.4564e-02 -2.3711e-01 ] -9.94418e-01 9.99154e-01 -9.96564e-02
[ 1.1857e-01 -2.5656e-02 4.2368e-01 4.4236e-02 -2.3759e-01 ] -9.94518e-01 9.99164e-01 -9.80748e-02
[ 1.1834e-01 -2.5624e-02 4.2354e-01 4.3911e-02 -2.3806e-01 ] -9.94618e-01 9.99174e-01 -9.65057e-02
[ 1.1812e-01 -2.5593e-02 4.2340e-01 4.3588e-02 -2.3853e-01 ] -9.94716e-01 9.99185e-01 -9.49491e-02
[ 1.1789e-01 -2.5562e-02 4.2326e-01 4.3267e-02 -2.3900e-01 ] -9.94814e-01 9.99195e-01 -9.34052e-02
[ 1.1767e-01 -2.5531e-02 4.2313e-01 4.2949e-02 -2.3946e-01 ] -9.94910e-01 9.99205e-01 -9.18740e-02
[ 1.1746e-01 -2.5501e-02 4.2299e-01 4.2633e-02 -2.3992e-01 ] -9.95006e-01 9.99215e-01 -9.03558e-02
[ 1.1724e-01 -2.5471e-02 4.2285e-01 4.2320e-02 -2.4038e-01 ] -9.95101e-01 9.99225e-01 -8.88505e-02
[ 1.1702e-01 -2.5441e-02 4.2272e-01 4.2010e-02 -2.4083e-01 ] -9.95194e-01 9.99235e-01 -8.73583e-02
[ 1.1681e-01 -2.5411e-02 4.2258e-01 4.1702e-02 -2.4128e-01 ] -9.95287e-01 9.99244e-01 -8.58793e-02
[ 1.1660e-01 -2.5382e-02 4.2245e-01 4.1396e-02 -2.4172e-01 ] -9.95379e-01 9.99254e-01 -8.44137e-02
[ 1.1639e-01 -2.5353e-02 4.2232e-01 4.1094e-02 -2.4216e-01 ] -9.95470e-01 9.99264e-01 -8.29614e-02
[ 1.1618e-01 -2.5325e-02 4.2219e-01 4.0793e-02 -2.4260e-01 ] -9.95560e-01 9.99274e-01 -8.15227e-02
[ 1.1597e-01 -2.5297e-02 4.2206e-01 4.0496e-02 -2.4303e-01 ] -9.95649e-01 9.99284e-01 -8.00975e-02
[ 1.1577e-01 -2.5269e-02 4.2193e-01 4.0201e-02 -2.4346e-01 ] -9.95737e-01 9.99293e-01 -7.86861e-02
[ 1.1556e-01 -2.5241e-02 4.2180e-01 3.9909e-02 -2.4388e-01 ] -9.95824e-01 9.99303e-01 -7.72884e-02
[ 1.1536e-01 -2.5214e-02 4.2168e-01 3.9619e-02 -2.4431e-01 ] -9.95910e-01 9.99313e-01 -7.59047e-02
[ 1.1516e-01 -2.5187e-02 4.2155e-01 3.9332e-02 -2.4472e-01 ] -9.95996e-01 9.99322e-01 -7.45349e-02
[ 1.1497e-01 -2.5161e-02 4.2143e-01 3.9048e-02 -2.4514e-01 ] -9.96080e-01 9.99332e-01 -7.31791e-02
[ 1.1477e-01 -2.5135e-02 4.2130e-01 3.8767e-02 -2.4554e-01 ] -9.96163e-01 9.99341e-01 -7.18374e-02
[ 1.1458e-01 -2.5109e-02 4.2118e-01 3.8488e-02 -2.4595e-01 ] -9.96245e-01 9.99351e-01 -7.05100e-02
[ 1.1438e-01 -2.5083e-02 4.2106e-01 3.8212e-02 -2.4635e-01 ] -9.96326e-01 9.99360e-01 -6.91968e-02
[ 1.1419e-01 -2.5058e-02 4.2094e-01 3.7939e-02 -2.4675e-01 ] -9.96406e-01 9.99369e-01 -6.78979e-02
[ 1.1401e-01 -2.5034e-02 4.2082e-01 3.7669e-02 -2.4714e-01 ] -9.96485e-01 9.99378e-01 -6.66135e-02
[ 1.1382e-01 -2.5009e-02 4.2070e-01 3.7401e-02 -2.4753e-01 ] -9.96563e-01 9.99388e-01 -6.53435e-02
[ 1.1364e-01 -2.4985e-02 4.2059e-01 3.7137e-02 -2.4791e-01 ] -9.96640e-01 9.99397e-01 -6.40880e-02
[ 1.1345e-01 -2.4961e-02 4.2047e-01 3.6875e-02 -2.4829e-01 ] -9.96716e-01 9.99406e-01 -6.28471e-02
[ 1.1327e-01 -2.4938e-02 4.2036e-01 3.6616e-02 -2.4867e-01 ] -9.96791e-01 9.99415e-01 -6.16208e-02
[ 1.1309e-01 -2.4915e-02 4.2024e-01 3.6360e-02 -2.4904e-01 ] -9.96864e-01 9.99424e-01 -6.04091e-02
[ 1.1292e-01 -2.4893e-02 4.2013e-01 3.6107e-02 -2.4941e-01 ] -9.96937e-01 9.99433e-01 -5.92122e-02
[ 1.1274e-01 -2.4870e-02 4.2002e-01 3.5856e-02 -2.4977e-01 ] -9.97009e-01 9.99441e-01 -5.80300e-02
[ 1.1257e-01 -2.4848e-02 4.1991e-01 3.5609e-02 -2.5013e-01 ] -9.97080e-01 9.99450e-01 -5.68626e-02
[ 1.1240e-01 -2.4827e-02 4.1980e-01 3.5364e-02 -2.5048e-01 ] -9.97149e-01 9.99459e-01 -5.57100e-02
[ 1.1223e-01 -2.4806e-02 4.1970e-01 3.5123e-02 -2.5083e-01 ] -9.97218e-01 9.99467e-01 -5.45722e-02
[ 1.1207e-01 -2.4785e-02 4.1959e-01 3.4884e-02 -2.5118e-01 ] -9.97285e-01 9.99476e-01 -5.34493e-02
[ 1.1190e-01 -2.4764e-02 4.1949e-01 3.4648e-02 -2.5152e-01 ] -9.97352e-01 9.99484e-01 -5.23412e-02
[ 1.1174e-01 -2.4744e-02 4.1938e-01 3.4415e-02 -2.5186e-01 ] -9.97417e-01 9.99493e-01 -5.12480e-02
[ 1.1158e-01 -2.4724e-02 4.1928e-01 3.4185e-02 -2.5219e-01 ] -9.97481e-01 9.99501e-01 -5.01697e-02
[ 1.1142e-01 -2.4705e-02 4.1918e-01 3.3958e-02 -2.5252e-01 ] -9.97545e-01 9.99509e-01 -4.91062e-02
[ 1.1126e-01 -2.4686e-02 4.1908e-01 3.3734e-02 -2.5284e-01 ] -9.97607e-01 9.99517e-01 -4.80577e-02
[ 1.1111e-01 -2.4667e-02 4.1898e-01 3.3512e-02 -2.5316e-01 ] -9.97668e-01 9.99525e-01 -4.70240e-02
[ 1.1096e-01 -2.4649e-02 4.1888e-01 3.3294e-02 -2.5348e-01 ] -9.97728e-01 9.99533e-01 -4.60051e-02
[ 1.1080e-01 -2.4631e-02 4.1878e-01 3.3078e-02 -2.5379e-01 ] -9.97787e-01 9.99541e-01 -4.50012e-02
[ 1.1066e-01 -2.4614e-02 4.1869e-01 3.2866e-02 -2.5410e-01 ] -9.97845e-01 9.99549e-01 -4.40120e-02
[ 1.1051e-01 -2.4596e-02 4.1860e-01 3.2656e-02 -2.5440e-01 ] -9.97902e-01 9.99557e-01 -4.30376e-02
[ 1.1036e-01 -2.4580e-02 4.1850e-01 3.2449e-02 -2.5470e-01 ] -9.97958e-01 9.99565e-01 -4.20780e-02
[ 1.1022e-01 -2.4563e-02 4.1841e-01 3.2246e-02 -2.5499e-01 ] -9.98013e-01 9.99572e-01 -4.11332e-02
[ 1.1008e-01 -2.4547e-02 4.1832e-01 3.2045e-02 -2.5528e-01 ] -9.98067e-01 9.99580e-01 -4.02030e-02
[ 1.0994e-01 -2.4531e-02 4.1823e-01 3.1847e-02 -2.5557e-01 ] -9.98120e-01 9.99587e-01 -3.92875e-02
[ 1.0981e-01 -2.4516e-02 4.1814e-01 3.1652e-02 -2.5585e-01 ] -9.98172e-01 9.99594e-01 -3.83866e-02
[ 1.0967e-01 -2.4501e-02 4.1805e-01 3.1459e-02 -2.5613e-01 ] -9.98222e-01 9.99602e-01 -3.75002e-02
[ 1.0954e-01 -2.4486e-02 4.1797e-01 3.1270e-02 -2.5640e-01 ] -9.98272e-01 9.99609e-01 -3.66283e-02
[ 1.0941e-01 -2.4472e-02 4.1788e-01 3.1084e-02 -2.5667e-01 ] -9.98321e-01 9.99616e-01 -3.57708e-02
[ 1.0928e-01 -2.4458e-02 4.1780e-01 3.0900e-02 -2.5693e-01 ] -9.98369e-01 9.99623e-01 -3.49278e-02
[ 1.0915e-01 -2.4444e-02 4.1772e-01 3.0719e-02 -2.5719e-01 ] -9.98416e-01 9.99630e-01 -3.40990e-02
[ 1.0903e-01 -2.4431e-02 4.1764e-01 3.0541e-02 -2.5745e-01 ] -9.98461e-01 9.99637e-01 -3.32844e-02
[ 1.0890e-01 -2.4418e-02 4.1756e-01 3.0366e-02 -2.5770e-01 ] -9.98506e-01 9.99644e-01 -3.24840e-02
[ 1.0878e-01 -2.4405e-02 4.1748e-01 3.0194e-02 -2.5795e-01 ] -9.98550e-01 9.99650e-01 -3.16976e-02
[ 1.0866e-01 -2.4393e-02 4.1740e-01 3.0024e-02 -2.5819e-01 ] -9.98593e-01 9.99657e-01 -3.09252e-02
[ 1.0855e-01 -2.4381e-02 4.1732e-01 2.9857e-02 -2.5843e-01 ] -9.98635e-01 9.99663e-01 -3.01667e-02
[ 1.0843e-01 -2.4369e-02 4.1725e-01 2.9694e-02 -2.5867e-01 ] -9.98676e-01 9.99670e-01 -2.94220e-02
[ 1.0832e-01 -2.4358e-02 4.1717e-01 2.9532e-02 -2.5890e-01 ] -9.98716e-01 9.99676e-01 -2.86909e-02
[ 1.0821e-01 -2.4347e-02 4.1710e-01 2.9374e-02 -2.5913e-01 ] -9.98755e-01 9.99682e-01 -2.79735e-02
[ 1.0810e-01 -2.4336e-02 4.1703e-01 2.9218e-02 -2.5935e-01 ] -9.98793e-01 9.99689e-01 -2.72695e-02
[ 1.0799e-01 -2.4326e-02 4.1696e-01 2.9065e-02 -2.5957e-01 ] -9.98831e-01 9.99695e-01 -2.65789e-02
[ 1.0788e-01 -2.4315e-02 4.1689e-01 2.8915e-02 -2.5978e-01 ] -9.98867e-01 9.99701e-01 -2.59016e-02
[ 1.0778e-01 -2.4306e-02 4.1682e-01 2.8767e-02 -2.6000e-01 ] -9.98903e-01 9.99707e-01 -2.52374e-02
[ 1.0767e-01 -2.4296e-02 4.1675e-01 2.8622e-02 -2.6020e-01 ] -9.98938e-01 9.99713e-01 -2.45863e-02
[ 1.0757e-01 -2.4287e-02 4.1668e-01 2.8479e-02 -2.6041e-01 ] -9.98971e-01 9.99718e-01 -2.39480e-02
[ 1.0748e-01 -2.4278e-02 4.1662e-01 2.8340e-02 -2.6061e-01 ] -9.99004e-01 9.99724e-01 -2.33226e-02
[ 1.0738e-01 -2.4270e-02 4.1655e-01 2.8202e-02 -2.6080e-01 ] -9.99037e-01 9.99730e-01 -2.27097e-02
[ 1.0728e-01 -2.4261e-02 4.1649e-01 2.8068e-02 -2.6100e-01 ] -9.99068e-01 9.99735e-01 -2.21094e-02
[ 1.0719e-01 -2.4253e-02 4.1643e-01 2.7936e-02 -2.6118e-01 ] -9.99099e-01 9.99741e-01 -2.15215e-02
