9.81552e+01 -5.00176e+00 7.65243e-03
9.81618e+01 -5.00419e+00 7.67099e-03
9.81684e+01 -5.00661e+00 7.68960e-03
9.81749e+01 -5.00904e+00 7.70830e-03
9.81815e+01 -5.01147e+00 7.72707e-03
9.81881e+01 -5.01391e+00 7.74591e-03
9.81946e+01 -5.01635e+00 7.76485e-03
9.82012e+01 -5.01879e+00 7.78383e-03
9.82078e+01 -5.02124e+00 7.80291e-03
9.82144e+01 -5.02369e+00 7.82209e-03
9.82210e+01 -5.02614e+00 7.84130e-03
9.82276e+01 -5.02861e+00 7.86062e-03
9.82341e+01 -5.03107e+00 7.88001e-03
9.82408e+01 -5.03354e+00 7.89951e-03
9.82473e+01 -5.03601e+00 7.91904e-03
9.82539e+01 -5.03849e+00 7.93868e-03
9.82605e+01 -5.04097e+00 7.95839e-03
9.82672e+01 -5.04345e+00 7.97821e-03
9.82738e+01 -5.04594e+00 7.99809e-03
9.82804e+01 -5.04844e+00 8.01806e-03
9.82870e+01 -5.05093e+00 8.03810e-03
9.82936e+01 -5.05343e+00 8.05824e-03
9.83002e+01 -5.05594e+00 8.07846e-03
9.83068e+01 -5.05845e+00 8.09876e-03
9.83135e+01 -5.06097e+00 8.11916e-03
9.83201e+01 -5.06348e+00 8.13961e-03
9.83267e+01 -5.06600e+00 8.16017e-03
9.83334e+01 -5.06853e+00 8.18084e-03
9.83400e+01 -5.07106e+00 8.20156e-03
9.83466e+01 -5.07360e+00 8.22239e-03
9.83533e+01 -5.07614e+00 8.24332e-03
9.83599e+01 -5.07869e+00 8.26431e-03
9.83666e+01 -5.08124e+00 8.28541e-03
9.83732e+01 -5.08379e+00 8.30659e-03
9.83799e+01 -5.08635e+00 8.32788e-03
9.83865e+01 -5.08891e+00 8.34926e-03
9.83932e+01 -5.09148e+00 8.37071e-03
9.83999e+01 -5.09405e+00 8.39226e-03
9.84065e+01 -5.09663e+00 8.41391e-03
9.84132e+01 -5.09921e+00 8.43565e-03
9.84199e+01 -5.10179e+00 8.45751e-03
9.84266e+01 -5.10438e+00 8.47942e-03
9.84332e+01 -5.10698e+00 8.50145e-03
9.84399e+01 -5.10958e+00 8.52360e-03
9.84466e+01 -5.11218e+00 8.54580e-03
9.84533e+01 -5.11479e+00 8.56812e-03
9.84600e+01 -5.11740e+00 8.59057e-03
9.84667e+01 -5.12002e+00 8.61307e-03
9.84734e+01 -5.12264e+00 8.63569e-03
9.84801e+01 -5.12527e+00 8.65843e-03
9.84868e+01 -5.12790e+00 8.68123e-03
9.84935e+01 -5.13054e+00 8.70416e-03
9.85002e+01 -5.13319e+00 8.72721e-03
9.85069e+01 -5.13583e+00 8.75032e-03
9.85136e+01 -5.13848e+00 8.77355e-03
9.85204e+01 -5.14114e+00 8.79688e-03
9.85271e+01 -5.14380e+00 8.82033e-03
9.85338e+01 -5.14647e+00 8.84388e-03
9.85406e+01 -5.14914e+00 8.86756e-03
9.85473e+01 -5.15181e+00 8.89130e-03
9.85540e+01 -5.15449e+00 8.91517e-03
9.85608e+01 -5.15718e+00 8.93918e-03
9.85675e+01 -5.15988e+00 8.96328e-03
9.85743e+01 -5.16257e+00 8.98748e-03
9.85810e+01 -5.16527e+00 9.01177e-03
9.85878e+01 -5.16798e+00 9.03620e-03
9.85946e+01 -5.17069e+00 9.06074e-03
9.86013e+01 -5.17341e+00 9.08540e-03
9.86081e+01 -5.17613e+00 9.11017e-03
9.86149e+01 -5.17886e+00 9.13504e-03
9.86217e+01 -5.18159e+00 9.16005e-03
9.86284e+01 -5.18433e+00 9.18516e-03
9.86352e+01 -5.18707e+00 9.21038e-03
9.86420e+01 -5.18982e+00 9.23574e-03
9.86488e+01 -5.19257e+00 9.26120e-03
9.86556e+01 -5.19533e+00 9.28681e-03
9.86624e+01 -5.19810e+00 9.31252e-03
9.86692e+01 -5.20087e+00 9.33834e-03
9.86760e+01 -5.20364e+00 9.36427e-03
9.86828e+01 -5.20643e+00 9.39038e-03
9.86896e+01 -5.20921e+00 9.41657e-03
9.86964e+01 -5.21200e+00 9.44290e-03
9.87033e+01 -5.21480e+00 9.46934e-03
9.87101e+01 -5.21760e+00 9.49594e-03
9.87169e+01 -5.22041e+00 9.52264e-03
9.87237e+01 -5.22322e+00 9.54946e-03
9.87306e+01 -5.22604e+00 9.57643e-03
9.87374e+01 -5.22887e+00 9.60352e-03
9.87443e+01 -5.23170e+00 9.63076e-03
9.87511e+01 -5.23454e+00 9.65812e-03
9.87580e+01 -5.23738e+00 9.68560e-03
9.87648e+01 -5.24023e+00 9.71323e-03
9.87717e+01 -5.24308e+00 9.74098e-03
9.87786e+01 -5.24594e+00 9.76889e-03
9.87854e+01 -5.24881e+00 9.79693e-03
9.87923e+01 -5.25168e+00 9.82508e-03
9.87992e+01 -5.25456e+00 9.85339e-03
9.88061e+01 -5.25744e+00 9.88183e-03
9.88130e+01 -5.26033e+00 9.91044e-03
9.88199e+01 -5.26322e+00 9.93917e-03
9.88268e+01 -5.26613e+00 9.96806e-03
9.88337e+01 -5.26903e+00 9.99709e-03
9.88405e+01 -5.27194e+00 1.00262e-02
9.88475e+01 -5.27486e+00 1.00556e-02
9.88544e+01 -5.27779e+00 1.00850e-02
9.88613e+01 -5.28072e+00 1.01146e-02
9.88682e+01 -5.28366e+00 1.01444e-02
9.88751e+01 -5.28661e+00 1.01743e-02
9.88821e+01 -5.28956e+00 1.02044e-02
9.88890e+01 -5.29251e+00 1.02346e-02
9.88959e+01 -5.29547e+00 1.02649e-02
9.89029e+01 -5.29844e+00 1.02954e-02
9.89098e+01 -5.30142e+00 1.03261e-02
9.89168e+01 -5.30440e+00 1.03570e-02
9.89237e+01 -5.30739e+00 1.03880e-02
9.89307e+01 -5.31038e+00 1.04191e-02
9.89377e+01 -5.31338e+00 1.04505e-02
9.89446e+01 -5.31639e+00 1.04819e-02
9.89516e+01 -5.31940e+00 1.05136e-02
9.89586e+01 -5.32243e+00 1.05454e-02
9.89656e+01 -5.32546e+00 1.05774e-02
9.89726e+01 -5.32849e+00 1.06095e-02
9.89796e+01 -5.33153e+00 1.06418e-02
9.89866e+01 -5.33458e+00 1.06743e-02
9.89936e+01 -5.33763e+00 1.07069e-02
9.90006e+01 -5.34069e+00 1.07397e-02
9.90076e+01 -5.34376e+00 1.07727e-02
9.90146e+01 -5.34683e+00 1.08059e-02
9.90216e+01 -5.34991e+00 1.08393e-02
9.90286e+01 -5.35300e+00 1.08728e-02
9.90357e+01 -5.35610e+00 1.09065e-02
9.90427e+01 -5.35920e+00 1.09404e-02
9.90498e+01 -5.36231e+00 1.09745e-02
9.90568e+01 -5.36543e+00 1.10087e-02
9.90639e+01 -5.36855e+00 1.10431e-02
9.90709e+01 -5.37168e+00 1.10778e-02
9.90780e+01 -5.37482e+00 1.11126e-02
9.90850e+01 -5.37796e+00 1.11476e-02
9.90921e+01 -5.38111e+00 1.11828e-02
9.90992e+01 -5.38427e+00 1.12182e-02
9.91063e+01 -5.38744e+00 1.12537e-02
9.91134e+01 -5.39061e+00 1.12895e-02
9.91204e+01 -5.39379e+00 1.13255e-02
9.91275e+01 -5.39698e+00 1.13616e-02
9.91346e+01 -5.40018e+00 1.13980e-02
9.91418e+01 -5.40338e+00 1.14346e-02
9.91489e+01 -5.40659e+00 1.14714e-02
9.91560e+01 -5.40981e+00 1.15083e-02
9.91631e+01 -5.41304e+00 1.15455e-02
9.91702e+01 -5.41627e+00 1.15829e-02
9.91774e+01 -5.41951e+00 1.16205e-02
9.91845e+01 -5.42276e+00 1.16583e-02
9.91916e+01 -5.42602e+00 1.16964e-02
9.91988e+01 -5.42928e+00 1.17346e-02
9.92060e+01 -5.43255e+00 1.17731e-02
9.92131e+01 -5.43584e+00 1.18118e-02
9.92203e+01 -5.43912e+00 1.18507e-02
9.92274e+01 -5.44242e+00 1.18898e-02
9.92346e+01 -5.44572e+00 1.19291e-02
9.92418e+01 -5.44904e+00 1.19687e-02
9.92490e+01 -5.45236e+00 1.20085e-02
9.92562e+01 -5.45568e+00 1.20486e-02
9.92634e+01 -5.45902e+00 1.20888e-02
9.92706e+01 -5.46236e+00 1.21293e-02
9.92778e+01 -5.46572e+00 1.21701e-02
9.92850e+01 -5.46908e+00 1.22110e-02
9.92922e+01 -5.47245e+00 1.22522e-02
9.92995e+01 -5.47583e+00 1.22937e-02
9.93067e+01 -5.47921e+00 1.23354e-02
9.93139e+01 -5.48261e+00 1.23773e-02
9.93212e+01 -5.48601e+00 1.24195e-02
9.93284e+01 -5.48942e+00 1.24620e-02
9.93357e+01 -5.49284e+00 1.25047e-02
9.93429e+01 -5.49627e+00 1.25476e-02
9.93502e+01 -5.49971e+00 1.25908e-02
9.93575e+01 -5.50316e+00 1.26343e-02
9.93648e+01 -5.50661e+00 1.26780e-02
9.93720e+01 -5.51007e+00 1.27220e-02
9.93793e+01 -5.51355e+00 1.27663e-02
9.93866e+01 -5.51703e+00 1.28108e-02
9.93939e+01 -5.52052e+00 1.28556e-02
9.94012e+01 -5.52402e+00 1.29007e-02
9.94086e+01 -5.52753e+00 1.29460e-02
9.94159e+01 -5.53105e+00 1.29916e-02
9.94232e+01 -5.53457e+00 1.30375e-02
9.94305e+01 -5.53811e+00 1.30837e-02
9.94379e+01 -5.54165e+00 1.31302e-02
9.94452e+01 -5.54521e+00 1.31770e-02
9.94526e+01 -5.54877e+00 1.32240e-02
9.94599e+01 -5.55235e+00 1.32714e-02
9.94673e+01 -5.55593e+00 1.33190e-02
9.94747e+01 -5.55952e+00 1.33669e-02
9.94820e+01 -5.56313e+00 1.34152e-02
9.94894e+01 -5.56674e+00 1.34637e-02
9.94968e+01 -5.57036e+00 1.35126e-02
9.95042e+01 -5.57399e+00 1.35617e-02
9.95116e+01 -5.57763e+00 1.36112e-02
9.95190e+01 -5.58128e+00 1.36610e-02
9.95264e+01 -5.58494e+00 1.37111e-02
9.95339e+01 -5.58861e+00 1.37615e-02
9.95413e+01 -5.59229e+00 1.38122e-02
9.95487e+01 -5.59598e+00 1.38633e-02
9.95562e+01 -5.59969e+00 1.39147e-02
9.95636e+01 -5.60340e+00 1.39664e-02
9.95711e+01 -5.60712e+00 1.40185e-02
9.95785e+01 -5.61085e+00 1.40709e-02
9.95860e+01 -5.61459e+00 1.41237e-02
9.95935e+01 -5.61834e+00 1.41768e-02
9.96009e+01 -5.62211e+00 1.42302e-02
9.96084e+01 -5.62588e+00 1.42840e-02
9.96159e+01 -5.62966e+00 1.43382e-02
9.96234e+01 -5.63346e+00 1.43927e-02
9.96309e+01 -5.63727e+00 1.44476e-02
9.96385e+01 -5.64108e+00 1.45028e-02
9.96460e+01 -5.64491e+00 1.45584e-02
9.96535e+01 -5.64875e+00 1.46144e-02
9.96610e+01 -5.65260e+00 1.46708e-02
9.96686e+01 -5.65646e+00 1.47275e-02
9.96761e+01 -5.66033e+00 1.47846e-02
9.96837e+01 -5.66421e+00 1.48421e-02
9.96913e+01 -5.66810e+00 1.49000e-02
9.96988e+01 -5.67201e+00 1.49583e-02
9.97064e+01 -5.67592e+00 1.50170e-02
9.97140e+01 -5.67985e+00 1.50761e-02
9.97216e+01 -5.68379e+00 1.51356e-02
9.97292e+01 -5.68774e+00 1.51955e-02
9.97368e+01 -5.69170e+00 1.52558e-02
9.97444e+01 -5.69568e+00 1.53166e-02
9.97520e+01 -5.69966e+00 1.53778e-02
9.97597e+01 -5.70366e+00 1.54394e-02
9.97673e+01 -5.70767e+00 1.55014e-02
9.97749e+01 -5.71169e+00 1.55639e-02
9.97826e+01 -5.71572e+00 1.56268e-02
9.97902e+01 -5.71977e+00 1.56901e-02
9.97979e+01 -5.72383e+00 1.57539e-02
9.98056e+01 -5.72790e+00 1.58182e-02
9.98133e+01 -5.73198e+00 1.58829e-02
9.98210e+01 -5.73608e+00 1.59481e-02
9.98287e+01 -5.74018e+00 1.60137e-02
9.98364e+01 -5.74430e+00 1.60798e-02
9.98441e+01 -5.74844e+00 1.61464e-02
9.98518e+01 -5.75258e+00 1.62135e-02
9.98595e+01 -5.75674e+00 1.62810e-02
9.98673e+01 -5.76091e+00 1.63491e-02
9.98750e+01 -5.76510e+00 1.64176e-02
9.98828e+01 -5.76929e+00 1.64867e-02
9.98905e+01 -5.77350e+00 1.65563e-02
9.98983e+01 -5.77773e+00 1.66263e-02
9.99061e+01 -5.78196e+00 1.66969e-02
9.99138e+01 -5.78621e+00 1.67681e-02
9.99216e+01 -5.79048e+00 1.68397e-02
9.99294e+01 -5.79476e+00 1.69119e-02
9.99372e+01 -5.79905e+00 1.69846e-02
9.99451e+01 -5.80335e+00 1.70579e-02
9.99529e+01 -5.80767e+00 1.71317e-02
9.99607e+01 -5.81200e+00 1.72061e-02
9.99686e+01 -5.81635e+00 1.72811e-02
9.99764e+01 -5.82071e+00 1.73566e-02
9.99843e+01 -5.82509e+00 1.74327e-02
9.99921e+01 -5.82948e+00 1.75094e-02
