[ 2.6494e-01 8.9842e-02 6.2170e-01 2.0856e-01 -1.2911e-01 ] -9.84874e-01 1.00045e+00 -2.06883e-01
[ 2.6475e-01 8.9904e-02 6.2160e-01 2.0827e-01 -1.2957e-01 ] -9.85024e-01 1.00044e+00 -2.04997e-01
[ 2.6456e-01 8.9965e-02 6.2151e-01 2.0798e-01 -1.3002e-01 ] -9.85174e-01 1.00042e+00 -2.03115e-01
[ 2.6436e-01 9.0026e-02 6.2142e-01 2.0769e-01 -1.3048e-01 ] -9.85323e-01 1.00041e+00 -2.01237e-01
[ 2.6417e-01 9.0087e-02 6.2133e-01 2.0739e-01 -1.3093e-01 ] -9.85471e-01 1.00040e+00 -1.99363e-01
[ 2.6398e-01 9.0147e-02 6.2123e-01 2.0710e-01 -1.3139e-01 ] -9.85619e-01 1.00038e+00 -1.97494e-01
[ 2.6379e-01 9.0206e-02 6.2114e-01 2.0681e-01 -1.3184e-01 ] -9.85767e-01 1.00037e+00 -1.95629e-01
[ 2.6360e-01 9.0265e-02 6.2105e-01 2.0652e-01 -1.3229e-01 ] -9.85914e-01 1.00036e+00 -1.93768e-01
[ 2.6341e-01 9.0323e-02 6.2095e-01 2.0624e-01 -1.3274e-01 ] -9.86061e-01 1.00034e+00 -1.91912e-01
[ 2.6322e-01 9.0381e-02 6.2086e-01 2.0595e-01 -1.3319e-01 ] -9.86207e-01 1.00033e+00 -1.90061e-01
[ 2.6303e-01 9.0439e-02 6.2077e-01 2.0566e-01 -1.3363e-01 ] -9.86353e-01 1.00032e+00 -1.88214e-01
[ 2.6284e-01 9.0496e-02 6.2068e-01 2.0537e-01 -1.3408e-01 ] -9.86498e-01 1.00030e+00 -1.86373e-01
[ 2.6265e-01 9.0552e-02 6.2058e-01 2.0509e-01 -1.3452e-01 ] -9.86643e-01 1.00029e+00 -1.84536e-01
[ 2.6246e-01 9.0608e-02 6.2049e-01 2.0480e-01 -1.3497e-01 ] -9.86787e-01 1.00028e+00 -1.82705e-01
[ 2.6228e-01 9.0664e-02 6.2040e-01 2.0452e-01 -1.3541e-01 ] -9.86931e-01 1.00026e+00 -1.80878e-01
[ 2.6209e-01 9.0719e-02 6.2030e-01 2.0424e-01 -1.3585e-01 ] -9.87074e-01 1.00025e+00 -1.79057e-01
[ 2.6190e-01 9.0773e-02 6.2021e-01 2.0395e-01 -1.3629e-01 ] -9.87217e-01 1.00024e+00 -1.77241e-01
[ 2.6171e-01 9.0828e-02 6.2012e-01 2.0367e-01 -1.3672e-01 ] -9.87359e-01 1.00023e+00 -1.75431e-01
[ 2.6153e-01 9.0881e-02 6.2003e-01 2.0339e-01 -1.3716e-01 ] -9.87501e-01 1.00021e+00 -1.73627e-01
[ 2.6134e-01 9.0935e-02 6.1993e-01 2.0311e-01 -1.3759e-01 ] -9.87642e-01 1.00020e+00 -1.71828e-01
[ 2.6116e-01 9.0988e-02 6.1984e-01 2.0283e-01 -1.3803e-01 ] -9.87783e-01 1.00019e+00 -1.70034e-01
[ 2.6097e-01 9.1040e-02 6.1975e-01 2.0255e-01 -1.3846e-01 ] -9.87923e-01 1.00018e+00 -1.68247e-01
[ 2.6079e-01 9.1092e-02 6.1966e-01 2.0227e-01 -1.3889e-01 ] -9.88062e-01 1.00016e+00 -1.66466e-01
[ 2.6061e-01 9.1144e-02 6.1956e-01 2.0200e-01 -1.3932e-01 ] -9.88201e-01 1.00015e+00 -1.64691e-01
[ 2.6042e-01 9.1196e-02 6.1947e-01 2.0172e-01 -1.3974e-01 ] -9.88339e-01 1.00014e+00 -1.62922e-01
[ 2.6024e-01 9.1247e-02 6.1938e-01 2.0145e-01 -1.4017e-01 ] -9.88477e-01 1.00013e+00 -1.61159e-01
[ 2.6006e-01 9.1297e-02 6.1929e-01 2.0117e-01 -1.4059e-01 ] -9.88614e-01 1.00012e+00 -1.59403e-01
[ 2.5988e-01 9.1348e-02 6.1920e-01 2.0090e-01 -1.4101e-01 ] -9.88751e-01 1.00010e+00 -1.57653e-01
[ 2.5970e-01 9.1398e-02 6.1911e-01 2.0063e-01 -1.4144e-01 ] -9.88887e-01 1.00009e+00 -1.55910e-01
[ 2.5952e-01 9.1447e-02 6.1901e-01 2.0036e-01 -1.4185e-01 ] -9.89022e-01 1.00008e+00 -1.54173e-01
[ 2.5934e-01 9.1497e-02 6.1892e-01 2.0009e-01 -1.4227e-01 ] -9.89157e-01 1.00007e+00 -1.52444e-01
[ 2.5916e-01 9.1546e-02 6.1883e-01 1.9982e-01 -1.4269e-01 ] -9.89291e-01 1.00006e+00 -1.50721e-01
[ 2.5898e-01 9.1594e-02 6.1874e-01 1.9955e-01 -1.4310e-01 ] -9.89425e-01 1.00005e+00 -1.49006e-01
[ 2.5880e-01 9.1643e-02 6.1865e-01 1.9928e-01 -1.4351e-01 ] -9.89557e-01 1.00003e+00 -1.47297e-01
[ 2.5863e-01 9.1691e-02 6.1856e-01 1.9902e-01 -1.4392e-01 ] -9.89690e-01 1.00002e+00 -1.45596e-01
[ 2.5845e-01 9.1739e-02 6.1847e-01 1.9875e-01 -1.4433e-01 ] -9.89821e-01 1.00001e+00 -1.43903e-01
[ 2.5827e-01 9.1786e-02 6.1839e-01 1.9849e-01 -1.4474e-01 ] -9.89952e-01 1.00000e+00 -1.42217e-01
[ 2.5810e-01 9.1834e-02 6.1830e-01 1.9823e-01 -1.4514e-01 ] -9.90082e-01 9.99988e-01 -1.40538e-01
[ 2.5793e-01 9.1881e-02 6.1821e-01 1.9797e-01 -1.4555e-01 ] -9.90211e-01 9.99977e-01 -1.38867e-01
[ 2.5775e-01 9.1927e-02 6.1812e-01 1.9770e-01 -1.4595e-01 ] -9.90340e-01 9.99966e-01 -1.37204e-01
[ 2.5758e-01 9.1974e-02 6.1803e-01 1.9745e-01 -1.4635e-01 ] -9.90468e-01 9.99954e-01 -1.35549e-01
[ 2.5741e-01 9.2020e-02 6.1794e-01 1.9719e-01 -1.4675e-01 ] -9.90596e-01 9.99943e-01 -1.33903e-01
[ 2.5724e-01 9.2066e-02 6.1786e-01 1.9693e-01 -1.4714e-01 ] -9.90722e-01 9.99932e-01 -1.32264e-01
[ 2.5707e-01 9.2112e-02 6.1777e-01 1.9668e-01 -1.4754e-01 ] -9.90848e-01 9.99921e-01 -1.30634e-01
[ 2.5690e-01 9.2158e-02 6.1768e-01 1.9642e-01 -1.4793e-01 ] -9.90973e-01 9.99910e-01 -1.29012e-01
[ 2.5673e-01 9.2203e-02 6.1760e-01 1.9617e-01 -1.4832e-01 ] -9.91097e-01 9.99899e-01 -1.27398e-01
[ 2.5656e-01 9.2249e-02 6.1751e-01 1.9592e-01 -1.4871e-01 ] -9.91221e-01 9.99888e-01 -1.25793e-01
[ 2.5639e-01 9.2294e-02 6.1743e-01 1.9567e-01 -1.4909e-01 ] -9.91344e-01 9.99877e-01 -1.24197e-01
[ 2.5623e-01 9.2339e-02 6.1734e-01 1.9542e-01 -1.4948e-01 ] -9.91466e-01 9.99866e-01 -1.22610e-01
[ 2.5606e-01 9.2384e-02 6.1726e-01 1.9517e-01 -1.4986e-01 ] -9.91587e-01 9.99855e-01 -1.21031e-01
[ 2.5590e-01 9.2428e-02 6.1718e-01 1.9492e-01 -1.5024e-01 ] -9.91708e-01 9.99844e-01 -1.19462e-01
[ 2.5574e-01 9.2473e-02 6.1709e-01 1.9468e-01 -1.5062e-01 ] -9.91827e-01 9.99833e-01 -1.17902e-01
[ 2.5557e-01 9.2517e-02 6.1701e-01 1.9443e-01 -1.5100e-01 ] -9.91946e-01 9.99822e-01 -1.16351e-01
[ 2.5541e-01 9.2562e-02 6.1693e-01 1.9419e-01 -1.5137e-01 ] -9.92064e-01 9.99812e-01 -1.14809e-01
[ 2.5525e-01 9.2606e-02 6.1685e-01 1.9395e-01 -1.5174e-01 ] -9.92181e-01 9.99801e-01 -1.13277e-01
[ 2.5509e-01 9.2650e-02 6.1677e-01 1.9371e-01 -1.5211e-01 ] -9.92298e-01 9.99790e-01 -1.11755e-01
[ 2.5493e-01 9.2694e-02 6.1669e-01 1.9347e-01 -1.5248e-01 ] -9.92413e-01 9.99780e-01 -1.10242e-01
[ 2.5478e-01 9.2738e-02 6.1661e-01 1.9323e-01 -1.5285e-01 ] -9.92528e-01 9.99769e-01 -1.08739e-01
[ 2.5462e-01 9.2781e-02 6.1653e-01 1.9300e-01 -1.5321e-01 ] -9.92641e-01 9.99758e-01 -1.07246e-01
[ 2.5446e-01 9.2825e-02 6.1645e-01 1.9276e-01 -1.5357e-01 ] -9.92754e-01 9.99748e-01 -1.05763e-01
[ 2.5431e-01 9.2869e-02 6.1637e-01 1.9253e-01 -1.5393e-01 ] -9.92866e-01 9.99737e-01 -1.04289e-01
[ 2.5416e-01 9.2912e-02 6.1629e-01 1.9230e-01 -1.5429e-01 ] -9.92978e-01 9.99727e-01 -1.02826e-01
[ 2.5400e-01 9.2956e-02 6.1621e-01 1.9207e-01 -1.5465e-01 ] -9.93088e-01 9.99716e-01 -1.01374e-01
[ 2.5385e-01 9.2999e-02 6.1614e-01 1.9184e-01 -1.5500e-01 ] -9.93197e-01 9.99706e-01 -9.99314e-02
[ 2.5370e-01 9.3043e-02 6.1606e-01 1.9161e-01 -1.5535e-01 ] -9.93306e-01 9.99696e-01 -9.84995e-02
[ 2.5355e-01 9.3086e-02 6.1599e-01 1.9139e-01 -1.5570e-01 ] -9.93413e-01 9.99685e-01 -9.70782e-02
[ 2.5340e-01 9.3130e-02 6.1591e-01 1.9116e-01 -1.5605e-01 ] -9.93520e-01 9.99675e-01 -9.56674e-02
[ 2.5326e-01 9.3173e-02 6.1584e-01 1.9094e-01 -1.5639e-01 ] -9.93626e-01 9.99665e-01 -9.42674e-02
[ 2.5311e-01 9.3216e-02 6.1576e-01 1.9072e-01 -1.5673e-01 ] -9.93730e-01 9.99654e-01 -9.28781e-02
[ 2.5297e-01 9.3260e-02 6.1569e-01 1.9050e-01 -1.5707e-01 ] -9.93834e-01 9.99644e-01 -9.14998e-02
[ 2.5282e-01 9.3303e-02 6.1562e-01 1.9028e-01 -1.5741e-01 ] -9.93937e-01 9.99634e-01 -9.01323e-02
[ 2.5268e-01 9.3347e-02 6.1555e-01 1.9007e-01 -1.5775e-01 ] -9.94039e-01 9.99623e-01 -8.87760e-02
[ 2.5254e-01 9.3390e-02 6.1548e-01 1.8985e-01 -1.5808e-01 ] -9.94140e-01 9.99613e-01 -8.74307e-02
[ 2.5240e-01 9.3433e-02 6.1541e-01 1.8964e-01 -1.5841e-01 ] -9.94240e-01 9.99603e-01 -8.60966e-02
[ 2.5226e-01 9.3477e-02 6.1534e-01 1.8943e-01 -1.5874e-01 ] -9.94339e-01 9.99593e-01 -8.47738e-02
[ 2.5212e-01 9.3520e-02 6.1527e-01 1.8922e-01 -1.5907e-01 ] -9.94437e-01 9.99583e-01 -8.34623e-02
[ 2.5198e-01 9.3564e-02 6.1520e-01 1.8901e-01 -1.5939e-01 ] -9.94534e-01 9.99573e-01 -8.21622e-02
[ 2.5184e-01 9.3608e-02 6.1514e-01 1.8880e-01 -1.5971e-01 ] -9.94630e-01 9.99563e-01 -8.08735e-02
[ 2.5171e-01 9.3651e-02 6.1507e-01 1.8860e-01 -1.6003e-01 ] -9.94725e-01 9.99553e-01 -7.95964e-02
[ 2.5158e-01 9.3695e-02 6.1500e-01 1.8839e-01 -1.6035e-01 ] -9.94820e-01 9.99543e-01 -7.83309e-02
[ 2.5144e-01 9.3739e-02 6.1494e-01 1.8819e-01 -1.6066e-01 ] -9.94913e-01 9.99533e-01 -7.70770e-02
[ 2.5131e-01 9.3783e-02 6.1488e-01 1.8799e-01 -1.6098e-01 ] -9.95005e-01 9.99523e-01 -7.58348e-02
[ 2.5118e-01 9.3827e-02 6.1481e-01 1.8779e-01 -1.6129e-01 ] -9.95096e-01 9.99513e-01 -7.46043e-02
[ 2.5105e-01 9.3871e-02 6.1475e-01 1.8759e-01 -1.6159e-01 ] -9.95186e-01 9.99503e-01 -7.33857e-02
[ 2.5093e-01 9.3915e-02 6.1469e-01 1.8740e-01 -1.6190e-01 ] -9.95275e-01 9.99493e-01 -7.21789e-02
[ 2.5080e-01 9.3960e-02 6.1463e-01 1.8720e-01 -1.6220e-01 ] -9.95363e-01 9.99483e-01 -7.09840e-02
[ 2.5067e-01 9.4004e-02 6.1457e-01 1.8701e-01 -1.6250e-01 ] -9.95450e-01 9.99473e-01 -6.98011e-02
[ 2.5055e-01 9.4049e-02 6.1451e-01 1.8682e-01 -1.6280e-01 ] -9.95536e-01 9.99463e-01 -6.86301e-02
[ 2.5043e-01 9.4093e-02 6.1445e-01 1.8663e-01 -1.6310e-01 ] -9.95621e-01 9.99453e-01 -6.74712e-02
[ 2.5031e-01 9.4138e-02 6.1439e-01 1.8645e-01 -1.6339e-01 ] -9.95705e-01 9.99444e-01 -6.63243e-02
[ 2.5018e-01 9.4183e-02 6.1433e-01 1.8626e-01 -1.6368e-01 ] -9.95788e-01 9.99434e-01 -6.51894e-02
[ 2.5007e-01 9.4228e-02 6.1428e-01 1.8608e-01 -1.6397e-01 ] -9.95870e-01 9.99424e-01 -6.40667e-02
[ 2.4995e-01 9.4273e-02 6.1422e-01 1.8589e-01 -1.6426e-01 ] -9.95951e-01 9.99414e-01 -6.29561e-02
[ 2.4983e-01 9.4318e-02 6.1417e-01 1.8571e-01 -1.6454e-01 ] -9.96031e-01 9.99405e-01 -6.18577e-02
[ 2.4972e-01 9.4363e-02 6.1411e-01 1.8553e-01 -1.6482e-01 ] -9.96110e-01 9.99395e-01 -6.07715e-02
[ 2.4960e-01 9.4409e-02 6.1406e-01 1.8536e-01 -1.6510e-01 ] -9.96188e-01 9.99386e-01 -5.96974e-02
[ 2.4949e-01 9.4455e-02 6.1401e-01 1.8518e-01 -1.6538e-01 ] -9.96265e-01 9.99376e-01 -5.86356e-02
[ 2.4938e-01 9.4500e-02 6.1396e-01 1.8501e-01 -1.6565e-01 ] -9.96340e-01 9.99366e-01 -5.75860e-02
[ 2.4927e-01 9.4546e-02 6.1390e-01 1.8484e-01 -1.6592e-01 ] -9.96415e-01 9.99357e-01 -5.65486e-02
[ 2.4916e-01 9.4592e-02 6.1385e-01 1.8467e-01 -1.6619e-01 ] -9.96489e-01 9.99347e-01 -5.55234e-02
[ 2.4905e-01 9.4639e-02 6.1381e-01 1.8450e-01 -1.6646e-01 ] -9.96562e-01 9.99338e-01 -5.45105e-02
[ 2.4894e-01 9.4685e-02 6.1376e-01 1.8433e-01 -1.6673e-01 ] -9.96633e-01 9.99329e-01 -5.35098e-02
[ 2.4884e-01 9.4732e-02 6.1371e-01 1.8416e-01 -1.6699e-01 ] -9.96704e-01 9.99319e-01 -5.25213e-02
[ 2.4873e-01 9.4778e-02 6.1366e-01 1.8400e-01 -1.6725e-01 ] -9.96774e-01 9.99310e-01 -5.15451e-02
[ 2.4863e-01 9.4825e-02 6.1362e-01 1.8384e-01 -1.6751e-01 ] -9.96842e-01 9.99301e-01 -5.05810e-02
[ 2.4853e-01 9.4872e-02 6.1357e-01 1.8368e-01 -1.6776e-01 ] -9.96910e-01 9.99291e-01 -4.96292e-02
[ 2.4843e-01 9.4919e-02 6.1353e-01 1.8352e-01 -1.6801e-01 ] -9.96976e-01 9.99282e-01 -4.86896e-02
[ 2.4833e-01 9.4967e-02 6.1349e-01 1.8336e-01 -1.6827e-01 ] -9.97042e-01 9.99273e-01 -4.77621e-02
[ 2.4823e-01 9.5014e-02 6.1344e-01 1.8321e-01 -1.6851e-01 ] -9.97106e-01 9.99264e-01 -4.68467e-02
[ 2.4813e-01 9.5062e-02 6.1340e-01 1.8305e-01 -1.6876e-01 ] -9.97170e-01 9.99255e-01 -4.59435e-02
[ 2.4804e-01 9.5110e-02 6.1336e-01 1.8290e-01 -1.6900e-01 ] -9.97233e-01 9.99246e-01 -4.50523e-02
[ 2.4794e-01 9.5158e-02 6.1332e-01 1.8275e-01 -1.6924e-01 ] -9.97294e-01 9.99237e-01 -4.41732e-02
[ 2.4785e-01 9.5206e-02 6.1328e-01 1.8260e-01 -1.6948e-01 ] -9.97355e-01 9.99228e-01 -4.33062e-02
[ 2.4776e-01 9.5254e-02 6.1324e-01 1.8245e-01 -1.6972e-01 ] -9.97414e-01 9.99219e-01 -4.24511e-02
[ 2.4767e-01 9.5302e-02 6.1320e-01 1.8231e-01 -1.6996e-01 ] -9.97473e-01 9.99211e-01 -4.16079e-02
[ 2.4758e-01 9.5351e-02 6.1317e-01 1.8216e-01 -1.7019e-01 ] -9.97531e-01 9.99202e-01 -4.07767e-02
[ 2.4749e-01 9.5400e-02 6.1313e-01 1.8202e-01 -1.7042e-01 ] -9.97587e-01 9.99193e-01 -3.99573e-02
[ 2.4740e-01 9.5449e-02 6.1310e-01 1.8188e-01 -1.7064e-01 ] -9.97643e-01 9.99185e-01 -3.91498e-02
[ 2.4731e-01 9.5498e-02 6.1306e-01 1.8174e-01 -1.7087e-01 ] -9.97698e-01 9.99176e-01 -3.83540e-02
[ 2.4723e-01 9.5547e-02 6.1303e-01 1.8160e-01 -1.7109e-01 ] -9.97752e-01 9.99168e-01 -3.75699e-02
[ 2.4715e-01 9.5597e-02 6.1300e-01 1.8147e-01 -1.7131e-01 ] -9.97804e-01 9.99159e-01 -3.67974e-02
[ 2.4706e-01 9.5646e-02 6.1296e-01 1.8133e-01 -1.7153e-01 ] -9.97856e-01 9.99151e-01 -3.60366e-02
[ 2.4698e-01 9.5696e-02 6.1293e-01 1.8120e-01 -1.7175e-01 ] -9.97907e-01 9.99143e-01 -3.52873e-02
[ 2.4690e-01 9.5746e-02 6.1290e-01 1.8107e-01 -1.7196e-01 ] -9.97957e-01 9.99135e-01 -3.45494e-02
[ 2.4682e-01 9.5796e-02 6.1287e-01 1.8094e-01 -1.7218e-01 ] -9.98007e-01 9.99126e-01 -3.38230e-02
[ 2.4674e-01 9.5846e-02 6.1284e-01 1.8081e-01 -1.7239e-01 ] -9.98055e-01 9.99118e-01 -3.31079e-02
[ 2.4667e-01 9.5897e-02 6.1281e-01 1.8068e-01 -1.7259e-01 ] -9.98102e-01 9.99110e-01 -3.24041e-02
[ 2.4659e-01 9.5947e-02 6.1279e-01 1.8056e-01 -1.7280e-01 ] -9.98149e-01 9.99103e-01 -3.17114e-02
[ 2.4652e-01 9.5998e-02 6.1276e-01 1.8043e-01 -1.7300e-01 ] -9.98194e-01 9.99095e-01 -3.10299e-02
[ 2.4644e-01 9.6049e-02 6.1273e-01 1.8031e-01 -1.7320e-01 ] -9.98239e-01 9.99087e-01 -3.03594e-02
[ 2.4637e-01 9.6100e-02 6.1271e-01 1.8019e-01 -1.7340e-01 ] -9.98283e-01 9.99080e-01 -2.96999e-02
[ 2.4630e-01 9.6151e-02 6.1268e-01 1.8007e-01 -1.7360e-01 ] -9.98326e-01 9.99072e-01 -2.90513e-02
[ 2.4623e-01 9.6202e-02 6.1266e-01 1.7995e-01 -1.7380e-01 ] -9.98368e-01 9.99065e-01 -2.84135e-02
[ 2.4616e-01 9.6253e-02 6.1264e-01 1.7984e-01 -1.7399e-01 ] -9.98409e-01 9.99057e-01 -2.77864e-02
[ 2.4609e-01 9.6305e-02 6.1261e-01 1.7972e-01 -1.7418e-01 ] -9.98450e-01 9.99050e-01 -2.71699e-02
[ 2.4603e-01 9.6357e-02 6.1259e-01 1.7961e-01 -1.7437e-01 ] -9.98489e-01 9.99043e-01 -2.65639e-02
[ 2.4596e-01 9.6408e-02 6.1257e-01 1.7950e-01 -1.7456e-01 ] -9.98528e-01 9.99036e-01 -2.59684e-02
[ 2.4589e-01 9.6460e-02 6.1255e-01 1.7938e-01 -1.7474e-01 ] -9.98566e-01 9.99029e-01 -2.53833e-02
[ 2.4583e-01 9.6512e-02 6.1253e-01 1.7928e-01 -1.7493e-01 ] -9.98604e-01 9.99022e-01 -2.48084e-02
[ 2.4577e-01 9.6564e-02 6.1251e-01 1.7917e-01 -1.7511e-01 ] -9.98640e-01 9.99016e-01 -2.42438e-02
[ 2.4571e-01 9.6617e-02 6.1249e-01 1.7906e-01 -1.7529e-01 ] -9.98676e-01 9.99009e-01 -2.36891e-02
[ 2.4565e-01 9.6669e-02 6.1248e-01 1.7895e-01 -1.7546e-01 ] -9.98711e-01 9.99002e-01 -2.31445e-02
[ 2.4559e-01 9.6722e-02 6.1246e-01 1.7885e-01 -1.7564e-01 ] -9.98745e-01 9.98996e-01 -2.26097e-02
[ 2.4553e-01 9.6774e-02 6.1244e-01 1.7875e-01 -1.7581e-01 ] -9.98778e-01 9.98990e-01 -2.20847e-02
[ 2.4547e-01 9.6827e-02 6.1243e-01 1.7865e-01 -1.7598e-01 ] -9.98811e-01 9.98984e-01 -2.15694e-02
[ 2.4541e-01 9.6880e-02 6.1241e-01 1.7855e-01 -1.7615e-01 ] -9.98843e-01 9.98978e-01 -2.10637e-02
[ 2.4536e-01 9.6933e-02 6.1240e-01 1.7845e-01 -1.7632e-01 ] -9.98874e-01 9.98972e-01 -2.05674e-02
[ 2.4530e-01 9.6986e-02 6.1238e-01 1.7835e-01 -1.7649e-01 ] -9.98905e-01 9.98966e-01 -2.00805e-02
[ 2.4525e-01 9.7039e-02 6.1237e-01 1.7825e-01 -1.7665e-01 ] -9.98935e-01 9.98960e-01 -1.96028e-02
[ 2.4519e-01 9.7092e-02 6.1236e-01 1.7816e-01 -1.7682e-01 ] -9.98964e-01 9.98954e-01 -1.91343e-02
[ 2.4514e-01 9.7145e-02 6.1235e-01 1.7806e-01 -1.7698e-01 ] -9.98993e-01 9.98949e-01 -1.86749e-02
[ 2.4509e-01 9.7198e-02 6.1233e-01 1.7797e-01 -1.7714e-01 ] -9.99020e-01 9.98944e-01 -1.82243e-02
[ 2.4504e-01 9.7252e-02 6.1232e-01 1.7788e-01 -1.7730e-01 ] -9.99048e-01 9.98938e-01 -1.77827e-02
[ 2.4499e-01 9.7305e-02 6.1231e-01 1.7779e-01 -1.7745e-01 ] -9.99074e-01 9.98933e-01 -1.73497e-02
[ 2.4494e-01 9.7359e-02 6.1230e-01 1.7770e-01 -1.7761e-01 ] -9.99100e-01 9.98928e-01 -1.69253e-02
[ 2.4489e-01 9.7413e-02 6.1229e-01 1.7761e-01 -1.7776e-01 ] -9.99126e-01 9.98924e-01 -1.65095e-02
[ 2.4485e-01 9.7466e-02 6.1229e-01 1.7753e-01 -1.7791e-01 ] -9.99150e-01 9.98919e-01 -1.61020e-02
[ 2.4480e-01 9.7520e-02 6.1228e-01 1.7744e-01 -1.7806e-01 ] -9.99174e-01 9.98914e-01 -1.57028e-02
[ 2.4475e-01 9.7574e-02 6.1227e-01 1.7735e-01 -1.7821e-01 ] -9.99198e-01 9.98910e-01 -1.53117e-02
[ 2.4471e-01 9.7628e-02 6.1226e-01 1.7727e-01 -1.7835e-01 ] -9.99221e-01 9.98905e-01 -1.49288e-02
[ 2.4466e-01 9.7682e-02 6.1226e-01 1.7719e-01 -1.7850e-01 ] -9.99243e-01 9.98901e-01 -1.45537e-02
[ 2.4462e-01 9.7736e-02 6.1225e-01 1.7711e-01 -1.7864e-01 ] -9.99265e-01 9.98897e-01 -1.41865e-02
[ 2.4458e-01 9.7790e-02 6.1224e-01 1.7703e-01 -1.7878e-01 ] -9.99286e-01 9.98893e-01 -1.38270e-02
[ 2.4454e-01 9.7844e-02 6.1224e-01 1.7695e-01 -1.7892e-01 ] -9.99307e-01 9.98889e-01 -1.34752e-02
[ 2.4450e-01 9.7898e-02 6.1224e-01 1.7687e-01 -1.7906e-01 ] -9.99327e-01 9.98886e-01 -1.31308e-02
[ 2.4446e-01 9.7952e-02 6.1223e-01 1.7679e-01 -1.7920e-01 ] -9.99347e-01 9.98882e-01 -1.27938e-02
[ 2.4442e-01 9.8006e-02 6.1223e-01 1.7672e-01 -1.7934e-01 ] -9.99366e-01 9.98879e-01 -1.24640e-02
[ 2.4438e-01 9.8060e-02 6.1222e-01 1.7664e-01 -1.7947e-01 ] -9.99385e-01 9.98876e-01 -1.21415e-02
[ 2.4434e-01 9.8115e-02 6.1222e-01 1.7657e-01 -1.7961e-01 ] -9.99403e-01 9.98872e-01 -1.18260e-02
[ 2.4430e-01 9.8169e-02 6.1222e-01 1.7649e-01 -1.7974e-01 ] -9.99421e-01 9.98869e-01 -1.15174e-02
[ 2.4427e-01 9.8223e-02 6.1222e-01 1.7642e-01 -1.7987e-01 ] -9.99438e-01 9.98867e-01 -1.12156e-02
[ 2.4423e-01 9.8277e-02 6.1222e-01 1.7635e-01 -1.8000e-01 ] -9.99455e-01 9.98864e-01 -1.09206e-02
[ 2.4419e-01 9.8332e-02 6.1221e-01 1.7628e-01 -1.8013e-01 ] -9.99472e-01 9.98861e-01 -1.06322e-02
[ 2.4416e-01 9.8386e-02 6.1221e-01 1.7621e-01 -1.8025e-01 ] -9.99488e-01 9.98859e-01 -1.03502e-02
[ 2.4413e-01 9.8440e-02 6.1221e-01 1.7614e-01 -1.8038e-01 ] -9.99503e-01 9.98856e-01 -1.00747e-02
[ 2.4409e-01 9.8495e-02 6.1221e-01 1.7607e-01 -1.8050e-01 ] -9.99518e-01 9.98854e-01 -9.80544e-03
[ 2.4406e-01 9.8549e-02 6.1221e-01 1.7600e-01 -1.8063e-01 ] -9.99533e-01 9.98852e-01 -9.54237e-03
[ 2.4403e-01 9.8603e-02 6.1222e-01 1.7594e-01 -1.8075e-01 ] -9.99547e-01 9.98850e-01 -9.28536e-03
[ 2.4399e-01 9.8658e-02 6.1222e-01 1.7587e-01 -1.8087e-01 ] -9.99561e-01 9.98848e-01 -9.03431e-03
[ 2.4396e-01 9.8712e-02 6.1222e-01 1.7581e-01 -1.8099e-01 ] -9.99575e-01 9.98847e-01 -8.78912e-03
[ 2.4393e-01 9.8766e-02 6.1222e-01 1.7574e-01 -1.8111e-01 ] -9.99588e-01 9.98845e-01 -8.54969e-03
[ 2.4390e-01 9.8820e-02 6.1222e-01 1.7568e-01 -1.8122e-01 ] -9.99600e-01 9.98844e-01 -8.31590e-03
[ 2.4387e-01 9.8875e-02 6.1222e-01 1.7562e-01 -1.8134e-01 ] -9.99613e-01 9.98842e-01 -8.08766e-03
[ 2.4384e-01 9.8929e-02 6.1223e-01 1.7555e-01 -1.8145e-01 ] -9.99625e-01 9.98841e-01 -7.86487e-03
[ 2.4382e-01 9.8983e-02 6.1223e-01 1.7549e-01 -1.8157e-01 ] -9.99637e-01 9.98840e-01 -7.64742e-03
[ 2.4379e-01 9.9037e-02 6.1223e-01 1.7543e-01 -1.8168e-01 ] -9.99648e-01 9.98839e-01 -7.43521e-03
[ 2.4376e-01 9.9091e-02 6.1224e-01 1.7537e-01 -1.8179e-01 ] -9.99659e-01 9.98838e-01 -7.22814e-03
[ 2.4373e-01 9.9145e-02 6.1224e-01 1.7531e-01 -1.8190e-01 ] -9.99670e-01 9.98838e-01 -7.02612e-03
[ 2.4371e-01 9.9199e-02 6.1225e-01 1.7526e-01 -1.8201e-01 ] -9.99680e-01 9.98837e-01 -6.82905e-03
[ 2.4368e-01 9.9253e-02 6.1225e-01 1.7520e-01 -1.8212e-01 ] -9.99690e-01 9.98837e-01 -6.63683e-03
[ 2.4366e-01 9.9307e-02 6.1226e-01 1.7514e-01 -1.8223e-01 ] -9.99700e-01 9.98836e-01 -6.44937e-03
[ 2.4363e-01 9.9361e-02 6.1226e-01 1.7508e-01 -1.8234e-01 ] -9.99710e-01 9.98836e-01 -6.26657e-03
[ 2.4361e-01 9.9415e-02 6.1227e-01 1.7503e-01 -1.8244e-01 ] -9.99719e-01 9.98836e-01 -6.08833e-03
[ 2.4358e-01 9.9469e-02 6.1227e-01 1.7497e-01 -1.8255e-01 ] -9.99728e-01 9.98836e-01 -5.91458e-03
