9.81552e+01 -6.89817e+00 5.50757e-02
9.81618e+01 -6.90470e+00 5.54363e-02
9.81684e+01 -6.91124e+00 5.58000e-02
9.81749e+01 -6.91781e+00 5.61677e-02
9.81815e+01 -6.92440e+00 5.65392e-02
9.81881e+01 -6.93101e+00 5.69143e-02
9.81946e+01 -6.93766e+00 5.72937e-02
9.82012e+01 -6.94431e+00 5.76764e-02
9.82078e+01 -6.95100e+00 5.80635e-02
9.82144e+01 -6.95772e+00 5.84552e-02
9.82210e+01 -6.96446e+00 5.88502e-02
9.82276e+01 -6.97123e+00 5.92498e-02
9.82341e+01 -6.97802e+00 5.96535e-02
9.82408e+01 -6.98484e+00 6.00620e-02
9.82473e+01 -6.99168e+00 6.04740e-02
9.82539e+01 -6.99855e+00 6.08910e-02
9.82605e+01 -7.00544e+00 6.13122e-02
9.82672e+01 -7.01237e+00 6.17386e-02
9.82738e+01 -7.01933e+00 6.21693e-02
9.82804e+01 -7.02630e+00 6.26046e-02
9.82870e+01 -7.03331e+00 6.30445e-02
9.82936e+01 -7.04034e+00 6.34898e-02
9.83002e+01 -7.04740e+00 6.39397e-02
9.83068e+01 -7.05449e+00 6.43945e-02
9.83135e+01 -7.06162e+00 6.48548e-02
9.83201e+01 -7.06875e+00 6.53194e-02
9.83267e+01 -7.07593e+00 6.57897e-02
9.83334e+01 -7.08314e+00 6.62658e-02
9.83400e+01 -7.09036e+00 6.67464e-02
9.83466e+01 -7.09763e+00 6.72329e-02
9.83533e+01 -7.10493e+00 6.77256e-02
9.83599e+01 -7.11225e+00 6.82229e-02
9.83666e+01 -7.11960e+00 6.87265e-02
9.83732e+01 -7.12698e+00 6.92357e-02
9.83799e+01 -7.13440e+00 6.97514e-02
9.83865e+01 -7.14185e+00 7.02728e-02
9.83932e+01 -7.14933e+00 7.08001e-02
9.83999e+01 -7.15683e+00 7.13334e-02
9.84065e+01 -7.16437e+00 7.18735e-02
9.84132e+01 -7.17194e+00 7.24198e-02
9.84199e+01 -7.17956e+00 7.29732e-02
9.84266e+01 -7.18719e+00 7.35321e-02
9.84332e+01 -7.19486e+00 7.40983e-02
9.84399e+01 -7.20257e+00 7.46720e-02
9.84466e+01 -7.21030e+00 7.52514e-02
9.84533e+01 -7.21807e+00 7.58385e-02
9.84600e+01 -7.22588e+00 7.64334e-02
9.84667e+01 -7.23372e+00 7.70344e-02
9.84734e+01 -7.24159e+00 7.76435e-02
9.84801e+01 -7.24951e+00 7.82607e-02
9.84868e+01 -7.25745e+00 7.88844e-02
9.84935e+01 -7.26543e+00 7.95165e-02
9.85002e+01 -7.27345e+00 8.01573e-02
9.85069e+01 -7.28150e+00 8.08048e-02
9.85136e+01 -7.28959e+00 8.14612e-02
9.85204e+01 -7.29771e+00 8.21256e-02
9.85271e+01 -7.30588e+00 8.27992e-02
9.85338e+01 -7.31408e+00 8.34811e-02
9.85406e+01 -7.32233e+00 8.41725e-02
9.85473e+01 -7.33060e+00 8.48715e-02
9.85540e+01 -7.33892e+00 8.55802e-02
9.85608e+01 -7.34728e+00 8.62990e-02
9.85675e+01 -7.35568e+00 8.70269e-02
9.85743e+01 -7.36412e+00 8.77640e-02
9.85810e+01 -7.37259e+00 8.85106e-02
9.85878e+01 -7.38110e+00 8.92678e-02
9.85946e+01 -7.38966e+00 9.00348e-02
9.86013e+01 -7.39826e+00 9.08128e-02
9.86081e+01 -7.40691e+00 9.16010e-02
9.86149e+01 -7.41559e+00 9.23996e-02
9.86217e+01 -7.42432e+00 9.32098e-02
9.86284e+01 -7.43309e+00 9.40307e-02
9.86352e+01 -7.44189e+00 9.48625e-02
9.86420e+01 -7.45075e+00 9.57066e-02
9.86488e+01 -7.45965e+00 9.65621e-02
9.86556e+01 -7.46860e+00 9.74304e-02
9.86624e+01 -7.47759e+00 9.83104e-02
9.86692e+01 -7.48663e+00 9.92024e-02
9.86760e+01 -7.49570e+00 1.00107e-01
9.86828e+01 -7.50484e+00 1.01026e-01
9.86896e+01 -7.51401e+00 1.01957e-01
9.86964e+01 -7.52324e+00 1.02902e-01
9.87033e+01 -7.53251e+00 1.03860e-01
9.87101e+01 -7.54183e+00 1.04833e-01
9.87169e+01 -7.55120e+00 1.05820e-01
9.87237e+01 -7.56062e+00 1.06821e-01
9.87306e+01 -7.57009e+00 1.07837e-01
9.87374e+01 -7.57961e+00 1.08869e-01
9.87443e+01 -7.58918e+00 1.09916e-01
9.87511e+01 -7.59881e+00 1.10979e-01
9.87580e+01 -7.60847e+00 1.12057e-01
9.87648e+01 -7.61821e+00 1.13153e-01
9.87717e+01 -7.62798e+00 1.14265e-01
9.87786e+01 -7.63782e+00 1.15395e-01
9.87854e+01 -7.64771e+00 1.16542e-01
9.87923e+01 -7.65765e+00 1.17706e-01
9.87992e+01 -7.66765e+00 1.18889e-01
9.88061e+01 -7.67771e+00 1.20090e-01
9.88130e+01 -7.68783e+00 1.21312e-01
9.88199e+01 -7.69800e+00 1.22552e-01
9.88268e+01 -7.70823e+00 1.23813e-01
9.88337e+01 -7.71852e+00 1.25093e-01
9.88405e+01 -7.72887e+00 1.26394e-01
9.88475e+01 -7.73928e+00 1.27716e-01
9.88544e+01 -7.74974e+00 1.29060e-01
9.88613e+01 -7.76028e+00 1.30427e-01
9.88682e+01 -7.77087e+00 1.31816e-01
9.88751e+01 -7.78154e+00 1.33229e-01
9.88821e+01 -7.79226e+00 1.34665e-01
9.88890e+01 -7.80304e+00 1.36125e-01
9.88959e+01 -7.81389e+00 1.37610e-01
9.89029e+01 -7.82480e+00 1.39120e-01
9.89098e+01 -7.83579e+00 1.40657e-01
9.89168e+01 -7.84684e+00 1.42220e-01
9.89237e+01 -7.85797e+00 1.43811e-01
9.89307e+01 -7.86916e+00 1.45429e-01
9.89377e+01 -7.88042e+00 1.47077e-01
9.89446e+01 -7.89175e+00 1.48754e-01
9.89516e+01 -7.90315e+00 1.50458e-01
9.89586e+01 -7.91463e+00 1.52195e-01
9.89656e+01 -7.92619e+00 1.53965e-01
9.89726e+01 -7.93782e+00 1.55766e-01
9.89796e+01 -7.94952e+00 1.57599e-01
9.89866e+01 -7.96130e+00 1.59466e-01
9.89936e+01 -7.97315e+00 1.61368e-01
9.90006e+01 -7.98509e+00 1.63306e-01
9.90076e+01 -7.99710e+00 1.65280e-01
9.90146e+01 -8.00920e+00 1.67291e-01
9.90216e+01 -8.02138e+00 1.69341e-01
9.90286e+01 -8.03364e+00 1.71430e-01
9.90357e+01 -8.04599e+00 1.73560e-01
9.90427e+01 -8.05842e+00 1.75731e-01
9.90498e+01 -8.07094e+00 1.77944e-01
9.90568e+01 -8.08354e+00 1.80201e-01
9.90639e+01 -8.09624e+00 1.82504e-01
9.90709e+01 -8.10902e+00 1.84852e-01
9.90780e+01 -8.12189e+00 1.87247e-01
9.90850e+01 -8.13486e+00 1.89691e-01
9.90921e+01 -8.14793e+00 1.92186e-01
9.90992e+01 -8.16108e+00 1.94731e-01
9.91063e+01 -8.17434e+00 1.97329e-01
9.91134e+01 -8.18769e+00 1.99982e-01
9.91204e+01 -8.20114e+00 2.02690e-01
9.91275e+01 -8.21469e+00 2.05456e-01
9.91346e+01 -8.22835e+00 2.08280e-01
9.91418e+01 -8.24211e+00 2.11166e-01
9.91489e+01 -8.25597e+00 2.14114e-01
9.91560e+01 -8.26994e+00 2.17126e-01
9.91631e+01 -8.28402e+00 2.20205e-01
9.91702e+01 -8.29822e+00 2.23352e-01
9.91774e+01 -8.31252e+00 2.26570e-01
9.91845e+01 -8.32694e+00 2.29860e-01
9.91916e+01 -8.34147e+00 2.33225e-01
9.91988e+01 -8.35612e+00 2.36666e-01
9.92060e+01 -8.37088e+00 2.40188e-01
9.92131e+01 -8.38578e+00 2.43791e-01
9.92203e+01 -8.40079e+00 2.47478e-01
9.92274e+01 -8.41593e+00 2.51253e-01
9.92346e+01 -8.43119e+00 2.55118e-01
9.92418e+01 -8.44659e+00 2.59076e-01
9.92490e+01 -8.46211e+00 2.63130e-01
9.92562e+01 -8.47777e+00 2.67283e-01
9.92634e+01 -8.49357e+00 2.71538e-01
9.92706e+01 -8.50950e+00 2.75899e-01
9.92778e+01 -8.52557e+00 2.80370e-01
9.92850e+01 -8.54179e+00 2.84954e-01
9.92922e+01 -8.55815e+00 2.89654e-01
9.92995e+01 -8.57466e+00 2.94477e-01
9.93067e+01 -8.59132e+00 2.99424e-01
9.93139e+01 -8.60814e+00 3.04501e-01
9.93212e+01 -8.62511e+00 3.09713e-01
9.93284e+01 -8.64224e+00 3.15064e-01
9.93357e+01 -8.65953e+00 3.20559e-01
9.93429e+01 -8.67699e+00 3.26204e-01
9.93502e+01 -8.69461e+00 3.32004e-01
9.93575e+01 -8.71241e+00 3.37965e-01
9.93648e+01 -8.73038e+00 3.44093e-01
9.93720e+01 -8.74852e+00 3.50394e-01
9.93793e+01 -8.76685e+00 3.56876e-01
9.93866e+01 -8.78537e+00 3.63544e-01
9.93939e+01 -8.80407e+00 3.70408e-01
9.94012e+01 -8.82296e+00 3.77472e-01
9.94086e+01 -8.84205e+00 3.84748e-01
9.94159e+01 -8.86134e+00 3.92241e-01
9.94232e+01 -8.88084e+00 3.99963e-01
9.94305e+01 -8.90054e+00 4.07922e-01
9.94379e+01 -8.92046e+00 4.16128e-01
9.94452e+01 -8.94059e+00 4.24590e-01
9.94526e+01 -8.96095e+00 4.33322e-01
9.94599e+01 -8.98153e+00 4.42333e-01
9.94673e+01 -9.00234e+00 4.51636e-01
9.94747e+01 -9.02339e+00 4.61244e-01
9.94820e+01 -9.04469e+00 4.71171e-01
9.94894e+01 -9.06623e+00 4.81431e-01
9.94968e+01 -9.08802e+00 4.92038e-01
9.95042e+01 -9.11008e+00 5.03011e-01
9.95116e+01 -9.13239e+00 5.14363e-01
9.95190e+01 -9.15498e+00 5.26115e-01
9.95264e+01 -9.17785e+00 5.38285e-01
9.95339e+01 -9.20101e+00 5.50893e-01
9.95413e+01 -9.22445e+00 5.63962e-01
9.95487e+01 -9.24820e+00 5.77514e-01
9.95562e+01 -9.27225e+00 5.91573e-01
9.95636e+01 -9.29662e+00 6.06165e-01
9.95711e+01 -9.32130e+00 6.21316e-01
9.95785e+01 -9.34632e+00 6.37057e-01
9.95860e+01 -9.37168e+00 6.53420e-01
9.95935e+01 -9.39739e+00 6.70435e-01
9.96009e+01 -9.42346e+00 6.88141e-01
9.96084e+01 -9.44989e+00 7.06575e-01
9.96159e+01 -9.47671e+00 7.25778e-01
9.96234e+01 -9.50391e+00 7.45792e-01
9.96309e+01 -9.53152e+00 7.66667e-01
9.96385e+01 -9.55953e+00 7.88449e-01
9.96460e+01 -9.58797e+00 8.11194e-01
9.96535e+01 -9.61685e+00 8.34963e-01
9.96610e+01 -9.64618e+00 8.59813e-01
9.96686e+01 -9.67597e+00 8.85814e-01
9.96761e+01 -9.70624e+00 9.13038e-01
9.96837e+01 -9.73701e+00 9.41564e-01
9.96913e+01 -9.76828e+00 9.71480e-01
9.96988e+01 -9.80009e+00 1.00287e+00
9.97064e+01 -9.83243e+00 1.03584e+00
9.97140e+01 -9.86535e+00 1.07050e+00
9.97216e+01 -9.89884e+00 1.10696e+00
9.97292e+01 -9.93294e+00 1.14536e+00
9.97368e+01 -9.96765e+00 1.18582e+00
9.97444e+01 -1.00030e+01 1.22851e+00
9.97520e+01 -1.00391e+01 1.27360e+00
9.97597e+01 -1.00758e+01 1.32126e+00
9.97673e+01 -1.01133e+01 1.37169e+00
9.97749e+01 -1.01515e+01 1.42513e+00
9.97826e+01 -1.01905e+01 1.48180e+00
9.97902e+01 -1.02303e+01 1.54199e+00
9.97979e+01 -1.02710e+01 1.60597e+00
9.98056e+01 -1.03125e+01 1.67411e+00
9.98133e+01 -1.03550e+01 1.74674e+00
9.98210e+01 -1.03984e+01 1.82428e+00
9.98287e+01 -1.04428e+01 1.90719e+00
9.98364e+01 -1.04883e+01 1.99597e+00
9.98441e+01 -1.05350e+01 2.09119e+00
9.98518e+01 -1.05827e+01 2.19351e+00
9.98595e+01 -1.06317e+01 2.30363e+00
9.98673e+01 -1.06820e+01 2.42238e+00
9.98750e+01 -1.07336e+01 2.55070e+00
9.98828e+01 -1.07866e+01 2.68962e+00
9.98905e+01 -1.08412e+01 2.84038e+00
9.98983e+01 -1.08973e+01 3.00437e+00
9.99061e+01 -1.09551e+01 3.18314e+00
9.99138e+01 -1.10147e+01 3.37858e+00
9.99216e+01 -1.10762e+01 3.59282e+00
9.99294e+01 -1.11397e+01 3.82835e+00
9.99372e+01 -1.12053e+01 4.08811e+00
9.99451e+01 -1.12733e+01 4.37554e+00
9.99529e+01 -1.13437e+01 4.69474e+00
9.99607e+01 -1.14167e+01 5.05057e+00
9.99686e+01 -1.14926e+01 5.44889e+00
9.99764e+01 -1.15716e+01 5.89674e+00
9.99843e+01 -1.16539e+01 6.40273e+00
9.99921e+01 -1.17399e+01 6.97739e+00
