 8.200e+01 3.9120e-07 3.9120e-07 [ 3.9120e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.210e+01 3.6999e-07 3.6999e-07 [ 3.6999e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.220e+01 3.4988e-07 3.4988e-07 [ 3.4988e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.230e+01 3.3083e-07 3.3083e-07 [ 3.3083e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.240e+01 3.1277e-07 3.1277e-07 [ 3.1277e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.250e+01 2.9566e-07 2.9566e-07 [ 2.9566e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.260e+01 2.7945e-07 2.7945e-07 [ 2.7945e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.270e+01 2.6409e-07 2.6409e-07 [ 2.6409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.280e+01 2.4955e-07 2.4955e-07 [ 2.4955e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.290e+01 2.3577e-07 2.3577e-07 [ 2.3577e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.300e+01 2.2272e-07 2.2272e-07 [ 2.2272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.310e+01 2.1036e-07 2.1036e-07 [ 2.1036e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.320e+01 1.9866e-07 1.9866e-07 [ 1.9866e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.8758e-07 1.8758e-07 [ 1.8758e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.340e+01 1.7709e-07 1.7709e-07 [ 1.7709e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.350e+01 1.6716e-07 1.6716e-07 [ 1.6716e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.360e+01 1.5776e-07 1.5776e-07 [ 1.5776e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.370e+01 1.4886e-07 1.4886e-07 [ 1.4886e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.380e+01 1.4044e-07 1.4044e-07 [ 1.4044e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.390e+01 1.3247e-07 1.3247e-07 [ 1.3247e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.400e+01 1.2492e-07 1.2492e-07 [ 1.2492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.410e+01 1.1779e-07 1.1779e-07 [ 1.1779e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.420e+01 1.1103e-07 1.1103e-07 [ 1.1103e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.430e+01 1.0465e-07 1.0465e-07 [ 1.0465e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.440e+01 9.8603e-08 9.8603e-08 [ 9.8603e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.450e+01 9.2887e-08 9.2887e-08 [ 9.2887e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.460e+01 8.7480e-08 8.7480e-08 [ 8.7480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.470e+01 8.2366e-08 8.2366e-08 [ 8.2366e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.480e+01 7.7530e-08 7.7530e-08 [ 7.7530e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.490e+01 7.2956e-08 7.2956e-08 [ 7.2956e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 6.8632e-08 6.8632e-08 [ 6.8632e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.510e+01 6.4542e-08 6.4542e-08 [ 6.4542e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.520e+01 6.0676e-08 6.0676e-08 [ 6.0676e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.530e+01 5.7021e-08 5.7021e-08 [ 5.7021e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.540e+01 5.3565e-08 5.3565e-08 [ 5.3565e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.550e+01 5.0298e-08 5.0298e-08 [ 5.0298e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.560e+01 4.7210e-08 4.7210e-08 [ 4.7210e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.570e+01 4.4290e-08 4.4290e-08 [ 4.4290e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.580e+01 4.1531e-08 4.1531e-08 [ 4.1531e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.590e+01 3.8922e-08 3.8922e-08 [ 3.8922e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.600e+01 3.6457e-08 3.6457e-08 [ 3.6457e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.610e+01 3.4126e-08 3.4126e-08 [ 3.4126e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.620e+01 3.1924e-08 3.1924e-08 [ 3.1924e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.630e+01 2.9842e-08 2.9842e-08 [ 2.9842e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.640e+01 2.7874e-08 2.7874e-08 [ 2.7874e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.650e+01 2.6014e-08 2.6014e-08 [ 2.6014e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.660e+01 2.4255e-08 2.4255e-08 [ 2.4255e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 2.2593e-08 2.2593e-08 [ 2.2593e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.680e+01 2.1023e-08 2.1023e-08 [ 2.1023e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.690e+01 1.9537e-08 1.9537e-08 [ 1.9537e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.700e+01 1.8134e-08 1.8134e-08 [ 1.8134e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.710e+01 1.6807e-08 1.6807e-08 [ 1.6807e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.720e+01 1.5552e-08 1.5552e-08 [ 1.5552e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.730e+01 1.4366e-08 1.4366e-08 [ 1.4366e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.740e+01 1.3245e-08 1.3245e-08 [ 1.3245e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.750e+01 1.2185e-08 1.2185e-08 [ 1.2185e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.760e+01 1.1183e-08 1.1183e-08 [ 1.1183e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.770e+01 1.0236e-08 1.0236e-08 [ 1.0236e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.780e+01 9.3415e-09 9.3415e-09 [ 9.3415e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.790e+01 8.4965e-09 8.4965e-09 [ 8.4965e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.800e+01 7.6986e-09 7.6986e-09 [ 7.6986e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.810e+01 6.9456e-09 6.9456e-09 [ 6.9456e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.820e+01 6.2357e-09 6.2357e-09 [ 6.2357e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.830e+01 5.5669e-09 5.5669e-09 [ 5.5669e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 4.9377e-09 4.9377e-09 [ 4.9377e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.850e+01 4.3469e-09 4.3469e-09 [ 4.3469e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.860e+01 3.7932e-09 3.7932e-09 [ 3.7932e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.870e+01 3.2759e-09 3.2759e-09 [ 3.2759e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.880e+01 2.7943e-09 2.7943e-09 [ 2.7943e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.890e+01 2.3482e-09 2.3482e-09 [ 2.3482e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.900e+01 1.9374e-09 1.9374e-09 [ 1.9374e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.910e+01 1.5622e-09 1.5622e-09 [ 1.5622e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.920e+01 1.2232e-09 1.2232e-09 [ 1.2232e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.930e+01 9.2144e-10 9.2144e-10 [ 9.2144e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.940e+01 6.5819e-10 6.5819e-10 [ 6.5819e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.950e+01 4.3525e-10 4.3525e-10 [ 4.3525e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.960e+01 2.5489e-10 2.5489e-10 [ 2.5489e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.970e+01 1.1988e-10 1.1988e-10 [ 1.1988e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.980e+01 3.3586e-11 3.3586e-11 [ 3.3586e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.990e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
