[	0.9999996884355187	0.9999996884355187	0.9999996884355187	0.9999996884355187	0.9999996884355187	[	-1.0	1.0	-0.00010972367801780666
[	1.0000001816499768	1.0000001816499768	1.0000001816499768	1.0000001816499768	1.0000001816499768	[	-1.0	1.0	-0.00010793864628534777
[	1.000000134741668	1.000000134741668	1.000000134741668	1.000000134741668	1.000000134741668	[	-1.0	1.0	-0.0001061826763194202
[	0.999999968997799	0.999999968997799	0.999999968997799	0.999999968997799	0.999999968997799	[	-1.0	1.0	-0.00010445501818778722
[	0.9999999523906692	0.9999999523906692	0.9999999523906692	0.9999999523906692	0.9999999523906692	[	-1.0	1.0	-0.00010275515349992339
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-0.00010108299999999976
[	1.0000000146161558	1.0000000146161558	1.0000000146161558	1.0000000146161558	1.0000000146161558	[	-1.0	1.0	-9.943840304676861e-05
[	1.0000000032184748	1.0000000032184748	1.0000000032184748	1.0000000032184748	1.0000000032184748	[	-1.0	1.0	-9.78207289387659e-05
[	0.9999999960810937	0.9999999960810937	0.9999999960810937	0.9999999960810937	0.9999999960810937	[	-1.0	1.0	-9.622925400501025e-05
[	0.9999999981416026	0.9999999981416026	0.9999999981416026	0.9999999981416026	0.9999999981416026	[	-1.0	1.0	-9.466352884567066e-05
[	1.0000000008729628	1.0000000008729628	1.0000000008729628	1.0000000008729628	1.0000000008729628	[	-1.0	1.0	-9.31232499138643e-05
[	1.000000000755675	1.000000000755675	1.000000000755675	1.000000000755675	1.000000000755675	[	-1.0	1.0	-9.160806207165329e-05
[	0.9999999998732299	0.9999999998732299	0.9999999998732299	0.9999999998732299	0.9999999998732299	[	-1.0	1.0	-9.011755235150395e-05
[	0.9999999997429649	0.9999999997429649	0.9999999997429649	0.9999999997429649	0.9999999997429649	[	-1.0	1.0	-8.865130760150044e-05
[	0.9999999999860792	0.9999999999860792	0.9999999999860792	0.9999999999860792	0.9999999999860792	[	-1.0	1.0	-8.720892078821931e-05
[	1.0000000000763751	1.0000000000763751	1.0000000000763751	1.0000000000763751	1.0000000000763751	[	-1.0	1.0	-8.578998915144497e-05
[	1.0000000000212659	1.0000000000212659	1.0000000000212659	1.0000000000212659	1.0000000000212659	[	-1.0	1.0	-8.43941267721745e-05
[	0.9999999999802963	0.9999999999802963	0.9999999999802963	0.9999999999802963	0.9999999999802963	[	-1.0	1.0	-8.302095500063664e-05
[	0.9999999999891305	0.9999999999891305	0.9999999999891305	0.9999999999891305	0.9999999999891305	[	-1.0	1.0	-8.167011996541242e-05
[	1.0000000000041012	1.0000000000041012	1.0000000000041012	1.0000000000041012	1.0000000000041012	[	-1.0	1.0	-8.034128331628788e-05
[	1.000000000004193	1.000000000004193	1.000000000004193	1.000000000004193	1.000000000004193	[	-1.0	1.0	-7.903408893078014e-05
[	0.9999999999995399	0.9999999999995399	0.9999999999995399	0.9999999999995399	0.9999999999995399	[	-1.0	1.0	-7.774815728484972e-05
[	0.9999999999986237	0.9999999999986237	0.9999999999986237	0.9999999999986237	0.9999999999986237	[	-1.0	1.0	-7.648312640867702e-05
[	0.9999999999998506	0.9999999999998506	0.9999999999998506	0.9999999999998506	0.9999999999998506	[	-1.0	1.0	-7.523868589961612e-05
[	1.000000000000396	1.000000000000396	1.000000000000396	1.000000000000396	1.000000000000396	[	-1.0	1.0	-7.40145266148878e-05
[	1.0000000000001343	1.0000000000001343	1.0000000000001343	1.0000000000001343	1.0000000000001343	[	-1.0	1.0	-7.281029539342104e-05
[	0.9999999999999023	0.9999999999999023	0.9999999999999023	0.9999999999999023	0.9999999999999023	[	-1.0	1.0	-7.162562593825364e-05
[	0.9999999999999374	0.9999999999999374	0.9999999999999374	0.9999999999999374	0.9999999999999374	[	-1.0	1.0	-7.046019958846601e-05
[	1.0000000000000189	1.0000000000000189	1.0000000000000189	1.0000000000000189	1.0000000000000189	[	-1.0	1.0	-6.931373419743793e-05
[	1.000000000000023	1.000000000000023	1.000000000000023	1.000000000000023	1.000000000000023	[	-1.0	1.0	-6.818593796550072e-05
[	0.9999999999999988	0.9999999999999988	0.9999999999999988	0.9999999999999988	0.9999999999999988	[	-1.0	1.0	-6.707650266912619e-05
[	0.9999999999999927	0.9999999999999927	0.9999999999999927	0.9999999999999927	0.9999999999999927	[	-1.0	1.0	-6.59851239183686e-05
[	0.9999999999999987	0.9999999999999987	0.9999999999999987	0.9999999999999987	0.9999999999999987	[	-1.0	1.0	-6.491151452056185e-05
[	1.000000000000002	1.000000000000002	1.000000000000002	1.000000000000002	1.000000000000002	[	-1.0	1.0	-6.385538877711768e-05
[	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009	1.0000000000000009	[	-1.0	1.0	-6.281644603006876e-05
[	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	0.9999999999999996	[	-1.0	1.0	-6.179438065909242e-05
[	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	0.9999999999999994	[	-1.0	1.0	-6.078892145009023e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.97998286129024e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.882684857083485e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.78697e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.69281090627303e-05
[	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	[	-1.0	1.0	-5.600184392353989e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.5090679856668625e-05
[	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	0.9999999999999999	[	-1.0	1.0	-5.419436092349732e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.331261504651817e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.2445188448844295e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.1591847555125795e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.0752372507688186e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.992657178100324e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.9114248815648374e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.831516370719693e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.7529066402632435e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.675574259235774e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.5995000719054e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.524663755549956e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.4510434236880576e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.378618387047922e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.307371467461176e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.2372857211251716e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.168342097407706e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.1005208512723185e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.033803534803254e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.96817269188938e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.903610429709171e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.840098138815582e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.777617670214797e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.716152586314185e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.655686903556313e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.596205406423534e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.537693165409625e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.480134101867835e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.4235110912366165e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.3678078965206266e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.313009999999993e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.2591032775244446e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.206074432126054e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.153910199284624e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.102595709588753e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.052115300132628e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.0024552314538305e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.953603866264183e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.9055485680349195e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.858274232894958e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.8117662740607573e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.7660142642212172e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.721008761075053e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.676737021709507e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.6331842420222606e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.5903382429175078e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.5481902996223604e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.5067308439039513e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.4659474097883824e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.425827168104908e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.3863580112185524e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.3475282851477867e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.3093291212500316e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.2717537556092995e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.2347931337374962e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.1984345655151354e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.1626659992897058e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.1274785014050183e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.0928635890617943e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.0588113972996063e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.0253115442973727e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.9923556736187295e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.9599372763378402e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.928048692701353e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.8966799999999955e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.8658211292646075e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.8354624098341834e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.805594698023147e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.7762127843946523e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.7473133909275233e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.7188881521724295e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.6909231469435067e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.6634076604266676e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.6363387606945142e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.60971357982972e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.583524415244618e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.557762158490614e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.5324185038904583e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.5074856820820933e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.4829566385285304e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.4588252368845538e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.4350859066468987e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.4117344380317138e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.3887663141732278e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.3661738175105863e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.3439481209265817e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.3220815506494789e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.3005673632956785e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.2794013009472577e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.2585829220426374e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.2381094289653681e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.2179692250135446e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.1981502424623169e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.178650236268945e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.1594710364924128e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.140608022275801e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.1220506733116433e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.1037916633804924e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.0858299999999975e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.0681639931295898e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.0507864102255332e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.0336891149226014e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.016868405916751e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.0003228780824814e-05
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-9.840486068174277e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-9.680388992047571e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-9.522880676783975e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-9.36792980869295e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-9.215505953712265e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-9.065566070958354e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-8.918063759378458e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-8.772958265381386e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-8.63021248254462e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-8.48978948330878e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-8.351652493299907e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-8.215764585856069e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-8.082088395937354e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-7.950586747085505e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-7.821224031165086e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-7.69396526937652e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-7.568776199507205e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-7.4456231261522454e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-7.324473322764018e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-7.2052955424927966e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-7.088058396042635e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-6.972729609955555e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-6.859276965561271e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-6.747669985919861e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-6.6378789897139415e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-6.529874595245136e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-6.423627692165834e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-6.319109187176917e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-6.216289999999986e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-6.115141797411316e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-6.015639228747634e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.917757527264982e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.821470437561162e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.726750905602724e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.633571968422156e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.541906779876054e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.451730407129364e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.363022174018077e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.275761085301591e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.189921770715484e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.105477733398244e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-5.022404895590192e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.940680795957886e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.860285156940409e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.781200500198069e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.703407227412001e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.626879517479212e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.5515918644805556e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.4775268738020024e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.404669819081128e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.333000902097671e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.262496476788143e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.193136413211772e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.124906186794482e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-4.057789931153674e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.991765800996483e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.926811656709809e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.862912223323051e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.8000550813415125e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.738223452533716e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.677396577135234e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.6175563727581314e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.55869e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.5007843053701866e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.4438226007313306e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.3877874613861053e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.332662816724837e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.27843335134117e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.2250844449384513e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.1726022305292823e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.120973460885004e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.07018618680896e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-3.020228013761562e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.9710835118025034e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.92273661967855e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.875174702012615e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.8283872929296953e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.7823623739265643e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.7370858633889377e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.692544557028553e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.6487279888589914e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.6056258556932655e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.563226091505111e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.5215160300081267e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.480483802453523e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.4401181667992177e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.4004086129781467e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.361345740771977e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.32291942402808e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.2851168440867625e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.2479254143134773e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.21133833383875e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.175351091010336e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.139953178651409e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.105128623905202e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.0708655400271985e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.0371599999999952e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-2.0040073269218246e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.9713963855233704e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.9393147536551985e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.9077530257902474e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.8767034229778446e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.8461582042215197e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.8161096527017904e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.7865500450440937e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.7574716405150686e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.7288667043854714e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.7007275427558044e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.6730464633658564e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.6458156482115285e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.6190272068499701e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.5926735852448222e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.5667476689548677e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.5412428821898574e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.5161540228108804e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.4914756715188748e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.4671997341818368e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.443317270368369e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.4198215149196212e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.396707367678625e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.3739691248799668e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.3516000804948377e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.3295940370210962e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.3079467464810393e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.2866539437484184e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.2657082893619316e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.2451012239944313e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.2248273056692034e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.2048839412424284e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.1852671192451309e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.1659699999999972e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.146985793595383e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.1283091381555912e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.1099351115245528e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.091859552906654e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.0740786775554273e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.0565877778405836e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.0393811372821315e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.0224534639769867e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-1.0058005274521727e-06
[	1.0	1.0	1.0	1.0	1.0	[	-1.0	1.0	-9.894182311243954e-07
