[ 5.9952e-01 4.3306e-01 1.1231e+00 5.5268e-01 1.5195e-02 ] -9.97885e-01 1.00076e+00 8.50259e-02
[ 5.9973e-01 4.3301e-01 1.1232e+00 5.5297e-01 1.5612e-02 ] -9.97839e-01 1.00078e+00 8.64540e-02
[ 5.9993e-01 4.3297e-01 1.1233e+00 5.5326e-01 1.6034e-02 ] -9.97793e-01 1.00080e+00 8.78997e-02
[ 6.0014e-01 4.3292e-01 1.1235e+00 5.5355e-01 1.6461e-02 ] -9.97747e-01 1.00081e+00 8.93629e-02
[ 6.0035e-01 4.3288e-01 1.1236e+00 5.5384e-01 1.6893e-02 ] -9.97699e-01 1.00083e+00 9.08438e-02
[ 6.0056e-01 4.3283e-01 1.1237e+00 5.5414e-01 1.7330e-02 ] -9.97651e-01 1.00085e+00 9.23424e-02
[ 6.0077e-01 4.3278e-01 1.1239e+00 5.5444e-01 1.7771e-02 ] -9.97602e-01 1.00087e+00 9.38587e-02
[ 6.0099e-01 4.3274e-01 1.1240e+00 5.5475e-01 1.8218e-02 ] -9.97552e-01 1.00089e+00 9.53930e-02
[ 6.0121e-01 4.3269e-01 1.1241e+00 5.5506e-01 1.8669e-02 ] -9.97502e-01 1.00091e+00 9.69451e-02
[ 6.0143e-01 4.3264e-01 1.1243e+00 5.5537e-01 1.9126e-02 ] -9.97450e-01 1.00093e+00 9.85151e-02
[ 6.0165e-01 4.3259e-01 1.1244e+00 5.5568e-01 1.9587e-02 ] -9.97398e-01 1.00095e+00 1.00103e-01
[ 6.0187e-01 4.3253e-01 1.1246e+00 5.5600e-01 2.0053e-02 ] -9.97346e-01 1.00097e+00 1.01709e-01
[ 6.0210e-01 4.3248e-01 1.1247e+00 5.5632e-01 2.0525e-02 ] -9.97292e-01 1.00100e+00 1.03333e-01
[ 6.0233e-01 4.3243e-01 1.1248e+00 5.5664e-01 2.1001e-02 ] -9.97237e-01 1.00102e+00 1.04976e-01
[ 6.0256e-01 4.3237e-01 1.1250e+00 5.5697e-01 2.1482e-02 ] -9.97182e-01 1.00104e+00 1.06636e-01
[ 6.0279e-01 4.3231e-01 1.1251e+00 5.5730e-01 2.1968e-02 ] -9.97126e-01 1.00106e+00 1.08315e-01
[ 6.0303e-01 4.3226e-01 1.1253e+00 5.5763e-01 2.2459e-02 ] -9.97069e-01 1.00109e+00 1.10012e-01
[ 6.0326e-01 4.3220e-01 1.1254e+00 5.5797e-01 2.2955e-02 ] -9.97012e-01 1.00111e+00 1.11727e-01
[ 6.0350e-01 4.3214e-01 1.1256e+00 5.5831e-01 2.3456e-02 ] -9.96953e-01 1.00113e+00 1.13460e-01
[ 6.0374e-01 4.3208e-01 1.1257e+00 5.5865e-01 2.3962e-02 ] -9.96894e-01 1.00116e+00 1.15212e-01
[ 6.0399e-01 4.3202e-01 1.1259e+00 5.5900e-01 2.4473e-02 ] -9.96834e-01 1.00118e+00 1.16981e-01
[ 6.0423e-01 4.3196e-01 1.1260e+00 5.5934e-01 2.4989e-02 ] -9.96773e-01 1.00121e+00 1.18770e-01
[ 6.0448e-01 4.3189e-01 1.1262e+00 5.5970e-01 2.5510e-02 ] -9.96712e-01 1.00123e+00 1.20576e-01
[ 6.0473e-01 4.3183e-01 1.1263e+00 5.6005e-01 2.6036e-02 ] -9.96649e-01 1.00126e+00 1.22401e-01
[ 6.0498e-01 4.3176e-01 1.1265e+00 5.6041e-01 2.6567e-02 ] -9.96586e-01 1.00128e+00 1.24244e-01
[ 6.0524e-01 4.3170e-01 1.1266e+00 5.6077e-01 2.7102e-02 ] -9.96522e-01 1.00131e+00 1.26105e-01
[ 6.0549e-01 4.3163e-01 1.1268e+00 5.6114e-01 2.7643e-02 ] -9.96457e-01 1.00134e+00 1.27985e-01
[ 6.0575e-01 4.3156e-01 1.1270e+00 5.6150e-01 2.8189e-02 ] -9.96391e-01 1.00137e+00 1.29883e-01
[ 6.0601e-01 4.3149e-01 1.1271e+00 5.6187e-01 2.8739e-02 ] -9.96324e-01 1.00139e+00 1.31800e-01
[ 6.0627e-01 4.3142e-01 1.1273e+00 5.6225e-01 2.9295e-02 ] -9.96257e-01 1.00142e+00 1.33734e-01
[ 6.0653e-01 4.3135e-01 1.1274e+00 5.6263e-01 2.9855e-02 ] -9.96189e-01 1.00145e+00 1.35687e-01
[ 6.0680e-01 4.3128e-01 1.1276e+00 5.6301e-01 3.0421e-02 ] -9.96119e-01 1.00148e+00 1.37658e-01
[ 6.0707e-01 4.3120e-01 1.1278e+00 5.6339e-01 3.0991e-02 ] -9.96050e-01 1.00151e+00 1.39647e-01
[ 6.0734e-01 4.3113e-01 1.1279e+00 5.6377e-01 3.1566e-02 ] -9.95979e-01 1.00154e+00 1.41654e-01
[ 6.0761e-01 4.3105e-01 1.1281e+00 5.6416e-01 3.2146e-02 ] -9.95907e-01 1.00157e+00 1.43680e-01
[ 6.0788e-01 4.3097e-01 1.1283e+00 5.6456e-01 3.2731e-02 ] -9.95835e-01 1.00160e+00 1.45723e-01
[ 6.0816e-01 4.3090e-01 1.1284e+00 5.6495e-01 3.3320e-02 ] -9.95761e-01 1.00163e+00 1.47785e-01
[ 6.0844e-01 4.3082e-01 1.1286e+00 5.6535e-01 3.3915e-02 ] -9.95687e-01 1.00166e+00 1.49864e-01
[ 6.0872e-01 4.3074e-01 1.1288e+00 5.6575e-01 3.4514e-02 ] -9.95612e-01 1.00169e+00 1.51962e-01
[ 6.0900e-01 4.3065e-01 1.1289e+00 5.6616e-01 3.5118e-02 ] -9.95536e-01 1.00172e+00 1.54077e-01
[ 6.0928e-01 4.3057e-01 1.1291e+00 5.6656e-01 3.5727e-02 ] -9.95460e-01 1.00176e+00 1.56210e-01
[ 6.0957e-01 4.3049e-01 1.1293e+00 5.6697e-01 3.6340e-02 ] -9.95382e-01 1.00179e+00 1.58361e-01
[ 6.0986e-01 4.3040e-01 1.1294e+00 5.6739e-01 3.6959e-02 ] -9.95304e-01 1.00182e+00 1.60529e-01
[ 6.1015e-01 4.3032e-01 1.1296e+00 5.6780e-01 3.7582e-02 ] -9.95225e-01 1.00186e+00 1.62715e-01
[ 6.1044e-01 4.3023e-01 1.1298e+00 5.6822e-01 3.8209e-02 ] -9.95145e-01 1.00189e+00 1.64919e-01
[ 6.1073e-01 4.3014e-01 1.1300e+00 5.6865e-01 3.8842e-02 ] -9.95064e-01 1.00192e+00 1.67140e-01
[ 6.1103e-01 4.3005e-01 1.1301e+00 5.6907e-01 3.9479e-02 ] -9.94983e-01 1.00196e+00 1.69378e-01
[ 6.1132e-01 4.2996e-01 1.1303e+00 5.6950e-01 4.0120e-02 ] -9.94900e-01 1.00199e+00 1.71634e-01
[ 6.1162e-01 4.2987e-01 1.1305e+00 5.6993e-01 4.0766e-02 ] -9.94817e-01 1.00203e+00 1.73907e-01
[ 6.1192e-01 4.2978e-01 1.1307e+00 5.7036e-01 4.1417e-02 ] -9.94733e-01 1.00207e+00 1.76196e-01
[ 6.1222e-01 4.2969e-01 1.1308e+00 5.7080e-01 4.2072e-02 ] -9.94648e-01 1.00210e+00 1.78503e-01
[ 6.1253e-01 4.2959e-01 1.1310e+00 5.7124e-01 4.2732e-02 ] -9.94563e-01 1.00214e+00 1.80827e-01
[ 6.1284e-01 4.2950e-01 1.1312e+00 5.7168e-01 4.3396e-02 ] -9.94476e-01 1.00218e+00 1.83168e-01
[ 6.1314e-01 4.2940e-01 1.1314e+00 5.7212e-01 4.4064e-02 ] -9.94389e-01 1.00222e+00 1.85525e-01
[ 6.1345e-01 4.2930e-01 1.1316e+00 5.7257e-01 4.4737e-02 ] -9.94301e-01 1.00225e+00 1.87899e-01
[ 6.1376e-01 4.2920e-01 1.1317e+00 5.7302e-01 4.5415e-02 ] -9.94212e-01 1.00229e+00 1.90289e-01
[ 6.1408e-01 4.2910e-01 1.1319e+00 5.7347e-01 4.6096e-02 ] -9.94123e-01 1.00233e+00 1.92696e-01
[ 6.1439e-01 4.2900e-01 1.1321e+00 5.7393e-01 4.6782e-02 ] -9.94032e-01 1.00237e+00 1.95119e-01
[ 6.1471e-01 4.2890e-01 1.1323e+00 5.7439e-01 4.7473e-02 ] -9.93941e-01 1.00241e+00 1.97558e-01
[ 6.1503e-01 4.2880e-01 1.1325e+00 5.7485e-01 4.8167e-02 ] -9.93849e-01 1.00245e+00 2.00013e-01
[ 6.1535e-01 4.2869e-01 1.1327e+00 5.7531e-01 4.8866e-02 ] -9.93757e-01 1.00249e+00 2.02484e-01
[ 6.1567e-01 4.2859e-01 1.1329e+00 5.7578e-01 4.9569e-02 ] -9.93663e-01 1.00253e+00 2.04971e-01
[ 6.1599e-01 4.2848e-01 1.1330e+00 5.7625e-01 5.0276e-02 ] -9.93569e-01 1.00257e+00 2.07473e-01
[ 6.1632e-01 4.2838e-01 1.1332e+00 5.7672e-01 5.0987e-02 ] -9.93475e-01 1.00261e+00 2.09991e-01
[ 6.1664e-01 4.2827e-01 1.1334e+00 5.7719e-01 5.1702e-02 ] -9.93379e-01 1.00266e+00 2.12524e-01
[ 6.1697e-01 4.2816e-01 1.1336e+00 5.7767e-01 5.2422e-02 ] -9.93283e-01 1.00270e+00 2.15072e-01
[ 6.1730e-01 4.2805e-01 1.1338e+00 5.7815e-01 5.3145e-02 ] -9.93186e-01 1.00274e+00 2.17636e-01
[ 6.1763e-01 4.2794e-01 1.1340e+00 5.7863e-01 5.3872e-02 ] -9.93088e-01 1.00278e+00 2.20214e-01
[ 6.1797e-01 4.2783e-01 1.1342e+00 5.7911e-01 5.4603e-02 ] -9.92990e-01 1.00283e+00 2.22807e-01
[ 6.1830e-01 4.2772e-01 1.1344e+00 5.7960e-01 5.5338e-02 ] -9.92891e-01 1.00287e+00 2.25415e-01
[ 6.1864e-01 4.2760e-01 1.1346e+00 5.8009e-01 5.6077e-02 ] -9.92791e-01 1.00292e+00 2.28037e-01
[ 6.1897e-01 4.2749e-01 1.1348e+00 5.8058e-01 5.6820e-02 ] -9.92690e-01 1.00296e+00 2.30673e-01
[ 6.1931e-01 4.2737e-01 1.1350e+00 5.8107e-01 5.7567e-02 ] -9.92589e-01 1.00301e+00 2.33324e-01
[ 6.1965e-01 4.2726e-01 1.1352e+00 5.8157e-01 5.8317e-02 ] -9.92488e-01 1.00305e+00 2.35989e-01
[ 6.2000e-01 4.2714e-01 1.1354e+00 5.8206e-01 5.9071e-02 ] -9.92385e-01 1.00310e+00 2.38667e-01
[ 6.2034e-01 4.2702e-01 1.1356e+00 5.8257e-01 5.9829e-02 ] -9.92282e-01 1.00314e+00 2.41360e-01
[ 6.2069e-01 4.2690e-01 1.1357e+00 5.8307e-01 6.0590e-02 ] -9.92179e-01 1.00319e+00 2.44066e-01
[ 6.2103e-01 4.2678e-01 1.1359e+00 5.8357e-01 6.1355e-02 ] -9.92075e-01 1.00324e+00 2.46785e-01
[ 6.2138e-01 4.2666e-01 1.1361e+00 5.8408e-01 6.2124e-02 ] -9.91970e-01 1.00328e+00 2.49517e-01
[ 6.2173e-01 4.2654e-01 1.1363e+00 5.8459e-01 6.2896e-02 ] -9.91865e-01 1.00333e+00 2.52263e-01
[ 6.2208e-01 4.2642e-01 1.1365e+00 5.8510e-01 6.3671e-02 ] -9.91759e-01 1.00338e+00 2.55022e-01
[ 6.2244e-01 4.2630e-01 1.1367e+00 5.8562e-01 6.4450e-02 ] -9.91653e-01 1.00342e+00 2.57794e-01
[ 6.2279e-01 4.2618e-01 1.1370e+00 5.8613e-01 6.5233e-02 ] -9.91546e-01 1.00347e+00 2.60578e-01
[ 6.2315e-01 4.2605e-01 1.1372e+00 5.8665e-01 6.6019e-02 ] -9.91438e-01 1.00352e+00 2.63375e-01
[ 6.2350e-01 4.2593e-01 1.1374e+00 5.8717e-01 6.6809e-02 ] -9.91330e-01 1.00357e+00 2.66184e-01
[ 6.2386e-01 4.2581e-01 1.1376e+00 5.8769e-01 6.7601e-02 ] -9.91222e-01 1.00362e+00 2.69005e-01
[ 6.2422e-01 4.2568e-01 1.1378e+00 5.8822e-01 6.8398e-02 ] -9.91113e-01 1.00367e+00 2.71839e-01
[ 6.2458e-01 4.2556e-01 1.1380e+00 5.8875e-01 6.9197e-02 ] -9.91004e-01 1.00372e+00 2.74684e-01
[ 6.2495e-01 4.2543e-01 1.1382e+00 5.8928e-01 7.0000e-02 ] -9.90894e-01 1.00377e+00 2.77541e-01
[ 6.2531e-01 4.2530e-01 1.1384e+00 5.8981e-01 7.0806e-02 ] -9.90784e-01 1.00382e+00 2.80410e-01
[ 6.2568e-01 4.2517e-01 1.1386e+00 5.9034e-01 7.1615e-02 ] -9.90673e-01 1.00387e+00 2.83291e-01
[ 6.2605e-01 4.2505e-01 1.1388e+00 5.9088e-01 7.2428e-02 ] -9.90563e-01 1.00392e+00 2.86183e-01
[ 6.2642e-01 4.2492e-01 1.1390e+00 5.9142e-01 7.3244e-02 ] -9.90451e-01 1.00397e+00 2.89086e-01
[ 6.2679e-01 4.2479e-01 1.1392e+00 5.9196e-01 7.4063e-02 ] -9.90340e-01 1.00402e+00 2.92000e-01
[ 6.2716e-01 4.2466e-01 1.1394e+00 5.9250e-01 7.4885e-02 ] -9.90228e-01 1.00407e+00 2.94926e-01
[ 6.2754e-01 4.2453e-01 1.1397e+00 5.9304e-01 7.5711e-02 ] -9.90115e-01 1.00412e+00 2.97862e-01
[ 6.2791e-01 4.2440e-01 1.1399e+00 5.9359e-01 7.6539e-02 ] -9.90003e-01 1.00417e+00 3.00809e-01
[ 6.2829e-01 4.2427e-01 1.1401e+00 5.9414e-01 7.7371e-02 ] -9.89890e-01 1.00422e+00 3.03767e-01
[ 6.2867e-01 4.2414e-01 1.1403e+00 5.9469e-01 7.8206e-02 ] -9.89777e-01 1.00428e+00 3.06736e-01
[ 6.2905e-01 4.2401e-01 1.1405e+00 5.9525e-01 7.9045e-02 ] -9.89664e-01 1.00433e+00 3.09715e-01
[ 6.2943e-01 4.2388e-01 1.1408e+00 5.9580e-01 7.9886e-02 ] -9.89550e-01 1.00438e+00 3.12705e-01
[ 6.2982e-01 4.2375e-01 1.1410e+00 5.9636e-01 8.0731e-02 ] -9.89437e-01 1.00443e+00 3.15705e-01
[ 6.3020e-01 4.2362e-01 1.1412e+00 5.9692e-01 8.1579e-02 ] -9.89323e-01 1.00448e+00 3.18716e-01
[ 6.3059e-01 4.2349e-01 1.1414e+00 5.9749e-01 8.2430e-02 ] -9.89209e-01 1.00454e+00 3.21737e-01
[ 6.3098e-01 4.2336e-01 1.1416e+00 5.9805e-01 8.3285e-02 ] -9.89095e-01 1.00459e+00 3.24768e-01
[ 6.3137e-01 4.2323e-01 1.1419e+00 5.9862e-01 8.4142e-02 ] -9.88981e-01 1.00464e+00 3.27810e-01
[ 6.3177e-01 4.2310e-01 1.1421e+00 5.9919e-01 8.5004e-02 ] -9.88867e-01 1.00469e+00 3.30861e-01
[ 6.3216e-01 4.2298e-01 1.1423e+00 5.9976e-01 8.5868e-02 ] -9.88753e-01 1.00475e+00 3.33923e-01
[ 6.3256e-01 4.2285e-01 1.1426e+00 6.0034e-01 8.6736e-02 ] -9.88638e-01 1.00480e+00 3.36996e-01
[ 6.3296e-01 4.2272e-01 1.1428e+00 6.0092e-01 8.7607e-02 ] -9.88524e-01 1.00485e+00 3.40078e-01
[ 6.3336e-01 4.2259e-01 1.1430e+00 6.0150e-01 8.8482e-02 ] -9.88410e-01 1.00491e+00 3.43171e-01
[ 6.3377e-01 4.2246e-01 1.1433e+00 6.0209e-01 8.9360e-02 ] -9.88296e-01 1.00496e+00 3.46274e-01
[ 6.3417e-01 4.2233e-01 1.1435e+00 6.0267e-01 9.0242e-02 ] -9.88182e-01 1.00501e+00 3.49387e-01
[ 6.3458e-01 4.2220e-01 1.1438e+00 6.0326e-01 9.1128e-02 ] -9.88068e-01 1.00506e+00 3.52511e-01
[ 6.3499e-01 4.2208e-01 1.1440e+00 6.0386e-01 9.2018e-02 ] -9.87955e-01 1.00512e+00 3.55646e-01
[ 6.3541e-01 4.2195e-01 1.1442e+00 6.0445e-01 9.2911e-02 ] -9.87841e-01 1.00517e+00 3.58791e-01
[ 6.3582e-01 4.2183e-01 1.1445e+00 6.0505e-01 9.3808e-02 ] -9.87728e-01 1.00522e+00 3.61947e-01
[ 6.3624e-01 4.2170e-01 1.1447e+00 6.0566e-01 9.4709e-02 ] -9.87615e-01 1.00528e+00 3.65114e-01
[ 6.3667e-01 4.2158e-01 1.1450e+00 6.0626e-01 9.5614e-02 ] -9.87503e-01 1.00533e+00 3.68292e-01
[ 6.3709e-01 4.2146e-01 1.1453e+00 6.0687e-01 9.6524e-02 ] -9.87390e-01 1.00538e+00 3.71481e-01
[ 6.3752e-01 4.2133e-01 1.1455e+00 6.0749e-01 9.7438e-02 ] -9.87278e-01 1.00543e+00 3.74682e-01
[ 6.3795e-01 4.2121e-01 1.1458e+00 6.0810e-01 9.8356e-02 ] -9.87167e-01 1.00548e+00 3.77894e-01
[ 6.3839e-01 4.2109e-01 1.1460e+00 6.0872e-01 9.9279e-02 ] -9.87055e-01 1.00554e+00 3.81119e-01
[ 6.3882e-01 4.2097e-01 1.1463e+00 6.0935e-01 1.0021e-01 ] -9.86945e-01 1.00559e+00 3.84355e-01
[ 6.3927e-01 4.2086e-01 1.1466e+00 6.0998e-01 1.0114e-01 ] -9.86834e-01 1.00564e+00 3.87605e-01
[ 6.3971e-01 4.2074e-01 1.1469e+00 6.1061e-01 1.0208e-01 ] -9.86724e-01 1.00569e+00 3.90867e-01
[ 6.4016e-01 4.2062e-01 1.1471e+00 6.1125e-01 1.0302e-01 ] -9.86615e-01 1.00574e+00 3.94142e-01
[ 6.4061e-01 4.2051e-01 1.1474e+00 6.1190e-01 1.0397e-01 ] -9.86506e-01 1.00579e+00 3.97431e-01
[ 6.4107e-01 4.2040e-01 1.1477e+00 6.1254e-01 1.0492e-01 ] -9.86398e-01 1.00585e+00 4.00734e-01
[ 6.4153e-01 4.2029e-01 1.1480e+00 6.1320e-01 1.0588e-01 ] -9.86291e-01 1.00590e+00 4.04052e-01
[ 6.4200e-01 4.2018e-01 1.1483e+00 6.1385e-01 1.0684e-01 ] -9.86184e-01 1.00595e+00 4.07384e-01
[ 6.4247e-01 4.2007e-01 1.1486e+00 6.1452e-01 1.0782e-01 ] -9.86078e-01 1.00600e+00 4.10732e-01
[ 6.4294e-01 4.1997e-01 1.1489e+00 6.1519e-01 1.0879e-01 ] -9.85972e-01 1.00605e+00 4.14097e-01
[ 6.4342e-01 4.1986e-01 1.1492e+00 6.1586e-01 1.0978e-01 ] -9.85867e-01 1.00610e+00 4.17477e-01
[ 6.4391e-01 4.1976e-01 1.1495e+00 6.1654e-01 1.1077e-01 ] -9.85763e-01 1.00614e+00 4.20875e-01
[ 6.4440e-01 4.1966e-01 1.1498e+00 6.1723e-01 1.1177e-01 ] -9.85660e-01 1.00619e+00 4.24291e-01
[ 6.4489e-01 4.1956e-01 1.1502e+00 6.1792e-01 1.1277e-01 ] -9.85558e-01 1.00624e+00 4.27726e-01
[ 6.4539e-01 4.1947e-01 1.1505e+00 6.1862e-01 1.1379e-01 ] -9.85457e-01 1.00629e+00 4.31180e-01
[ 6.4590e-01 4.1938e-01 1.1508e+00 6.1933e-01 1.1481e-01 ] -9.85356e-01 1.00634e+00 4.34654e-01
[ 6.4641e-01 4.1929e-01 1.1512e+00 6.2005e-01 1.1584e-01 ] -9.85257e-01 1.00638e+00 4.38149e-01
[ 6.4693e-01 4.1920e-01 1.1515e+00 6.2077e-01 1.1688e-01 ] -9.85158e-01 1.00643e+00 4.41665e-01
[ 6.4746e-01 4.1911e-01 1.1519e+00 6.2150e-01 1.1793e-01 ] -9.85061e-01 1.00648e+00 4.45205e-01
[ 6.4799e-01 4.1903e-01 1.1522e+00 6.2224e-01 1.1898e-01 ] -9.84964e-01 1.00652e+00 4.48768e-01
[ 6.4853e-01 4.1895e-01 1.1526e+00 6.2298e-01 1.2005e-01 ] -9.84868e-01 1.00657e+00 4.52357e-01
[ 6.4908e-01 4.1887e-01 1.1530e+00 6.2374e-01 1.2113e-01 ] -9.84774e-01 1.00661e+00 4.55971e-01
[ 6.4964e-01 4.1879e-01 1.1534e+00 6.2451e-01 1.2222e-01 ] -9.84681e-01 1.00666e+00 4.59612e-01
[ 6.5020e-01 4.1872e-01 1.1537e+00 6.2528e-01 1.2332e-01 ] -9.84589e-01 1.00670e+00 4.63281e-01
[ 6.5078e-01 4.1865e-01 1.1541e+00 6.2606e-01 1.2443e-01 ] -9.84497e-01 1.00675e+00 4.66980e-01
[ 6.5136e-01 4.1859e-01 1.1546e+00 6.2686e-01 1.2555e-01 ] -9.84408e-01 1.00679e+00 4.70709e-01
[ 6.5195e-01 4.1852e-01 1.1550e+00 6.2767e-01 1.2668e-01 ] -9.84319e-01 1.00683e+00 4.74471e-01
[ 6.5255e-01 4.1846e-01 1.1554e+00 6.2848e-01 1.2783e-01 ] -9.84231e-01 1.00687e+00 4.78266e-01
[ 6.5315e-01 4.1841e-01 1.1558e+00 6.2931e-01 1.2899e-01 ] -9.84145e-01 1.00692e+00 4.82096e-01
[ 6.5377e-01 4.1835e-01 1.1563e+00 6.3015e-01 1.3017e-01 ] -9.84060e-01 1.00696e+00 4.85963e-01
[ 6.5440e-01 4.1830e-01 1.1567e+00 6.3100e-01 1.3136e-01 ] -9.83976e-01 1.00700e+00 4.89868e-01
[ 6.5504e-01 4.1825e-01 1.1572e+00 6.3187e-01 1.3256e-01 ] -9.83893e-01 1.00704e+00 4.93814e-01
[ 6.5569e-01 4.1821e-01 1.1576e+00 6.3275e-01 1.3378e-01 ] -9.83812e-01 1.00708e+00 4.97801e-01
[ 6.5635e-01 4.1817e-01 1.1581e+00 6.3364e-01 1.3502e-01 ] -9.83732e-01 1.00712e+00 5.01831e-01
[ 6.5703e-01 4.1813e-01 1.1586e+00 6.3455e-01 1.3628e-01 ] -9.83653e-01 1.00715e+00 5.05907e-01
[ 6.5771e-01 4.1810e-01 1.1591e+00 6.3547e-01 1.3755e-01 ] -9.83576e-01 1.00719e+00 5.10031e-01
[ 6.5841e-01 4.1807e-01 1.1596e+00 6.3641e-01 1.3884e-01 ] -9.83499e-01 1.00723e+00 5.14204e-01
[ 6.5913e-01 4.1805e-01 1.1602e+00 6.3736e-01 1.4015e-01 ] -9.83424e-01 1.00727e+00 5.18430e-01
[ 6.5985e-01 4.1803e-01 1.1607e+00 6.3833e-01 1.4148e-01 ] -9.83350e-01 1.00730e+00 5.22709e-01
[ 6.6059e-01 4.1801e-01 1.1613e+00 6.3931e-01 1.4283e-01 ] -9.83278e-01 1.00734e+00 5.27045e-01
[ 6.6135e-01 4.1799e-01 1.1618e+00 6.4032e-01 1.4420e-01 ] -9.83206e-01 1.00737e+00 5.31440e-01
[ 6.6211e-01 4.1798e-01 1.1624e+00 6.4134e-01 1.4560e-01 ] -9.83136e-01 1.00741e+00 5.35896e-01
[ 6.6290e-01 4.1798e-01 1.1630e+00 6.4238e-01 1.4701e-01 ] -9.83067e-01 1.00744e+00 5.40417e-01
[ 6.6370e-01 4.1798e-01 1.1636e+00 6.4345e-01 1.4846e-01 ] -9.82999e-01 1.00748e+00 5.45004e-01
[ 6.6452e-01 4.1798e-01 1.1642e+00 6.4453e-01 1.4992e-01 ] -9.82932e-01 1.00751e+00 5.49661e-01
[ 6.6535e-01 4.1798e-01 1.1649e+00 6.4563e-01 1.5141e-01 ] -9.82866e-01 1.00754e+00 5.54391e-01
[ 6.6620e-01 4.1799e-01 1.1655e+00 6.4675e-01 1.5293e-01 ] -9.82801e-01 1.00758e+00 5.59197e-01
[ 6.6707e-01 4.1801e-01 1.1662e+00 6.4790e-01 1.5448e-01 ] -9.82737e-01 1.00761e+00 5.64081e-01
[ 6.6796e-01 4.1802e-01 1.1669e+00 6.4907e-01 1.5605e-01 ] -9.82673e-01 1.00764e+00 5.69047e-01
[ 6.6886e-01 4.1804e-01 1.1676e+00 6.5026e-01 1.5766e-01 ] -9.82611e-01 1.00767e+00 5.74099e-01
[ 6.6979e-01 4.1807e-01 1.1683e+00 6.5148e-01 1.5930e-01 ] -9.82549e-01 1.00770e+00 5.79240e-01
[ 6.7073e-01 4.1810e-01 1.1690e+00 6.5272e-01 1.6096e-01 ] -9.82488e-01 1.00773e+00 5.84474e-01
[ 6.7170e-01 4.1813e-01 1.1698e+00 6.5399e-01 1.6266e-01 ] -9.82427e-01 1.00777e+00 5.89804e-01
[ 6.7269e-01 4.1816e-01 1.1705e+00 6.5529e-01 1.6440e-01 ] -9.82367e-01 1.00780e+00 5.95234e-01
[ 6.7370e-01 4.1820e-01 1.1713e+00 6.5661e-01 1.6617e-01 ] -9.82307e-01 1.00783e+00 6.00768e-01
[ 6.7473e-01 4.1824e-01 1.1721e+00 6.5796e-01 1.6798e-01 ] -9.82248e-01 1.00786e+00 6.06411e-01
[ 6.7579e-01 4.1829e-01 1.1730e+00 6.5934e-01 1.6982e-01 ] -9.82188e-01 1.00789e+00 6.12166e-01
[ 6.7686e-01 4.1833e-01 1.1738e+00 6.6075e-01 1.7170e-01 ] -9.82129e-01 1.00792e+00 6.18038e-01
[ 6.7797e-01 4.1838e-01 1.1747e+00 6.6220e-01 1.7363e-01 ] -9.82069e-01 1.00796e+00 6.24032e-01
[ 6.7909e-01 4.1843e-01 1.1755e+00 6.6367e-01 1.7559e-01 ] -9.82008e-01 1.00799e+00 6.30151e-01
[ 6.8025e-01 4.1849e-01 1.1765e+00 6.6518e-01 1.7760e-01 ] -9.81947e-01 1.00802e+00 6.36402e-01
[ 6.8143e-01 4.1855e-01 1.1774e+00 6.6672e-01 1.7965e-01 ] -9.81886e-01 1.00806e+00 6.42788e-01
[ 6.8263e-01 4.1860e-01 1.1783e+00 6.6829e-01 1.8175e-01 ] -9.81823e-01 1.00809e+00 6.49315e-01
[ 6.8386e-01 4.1866e-01 1.1793e+00 6.6990e-01 1.8389e-01 ] -9.81759e-01 1.00813e+00 6.55989e-01
[ 6.8512e-01 4.1872e-01 1.1803e+00 6.7155e-01 1.8609e-01 ] -9.81693e-01 1.00816e+00 6.62813e-01
[ 6.8641e-01 4.1878e-01 1.1813e+00 6.7323e-01 1.8833e-01 ] -9.81626e-01 1.00820e+00 6.69795e-01
[ 6.8773e-01 4.1885e-01 1.1823e+00 6.7495e-01 1.9062e-01 ] -9.81557e-01 1.00824e+00 6.76940e-01
[ 6.8907e-01 4.1891e-01 1.1834e+00 6.7671e-01 1.9297e-01 ] -9.81485e-01 1.00828e+00 6.84253e-01
[ 6.9045e-01 4.1897e-01 1.1845e+00 6.7851e-01 1.9537e-01 ] -9.81411e-01 1.00833e+00 6.91740e-01
[ 6.9185e-01 4.1902e-01 1.1856e+00 6.8035e-01 1.9782e-01 ] -9.81333e-01 1.00837e+00 6.99408e-01
[ 6.9329e-01 4.1908e-01 1.1867e+00 6.8223e-01 2.0034e-01 ] -9.81252e-01 1.00842e+00 7.07264e-01
[ 6.9476e-01 4.1913e-01 1.1878e+00 6.8416e-01 2.0291e-01 ] -9.81167e-01 1.00847e+00 7.15313e-01
[ 6.9625e-01 4.1918e-01 1.1890e+00 6.8612e-01 2.0554e-01 ] -9.81077e-01 1.00853e+00 7.23562e-01
[ 6.9778e-01 4.1923e-01 1.1902e+00 6.8813e-01 2.0823e-01 ] -9.80983e-01 1.00858e+00 7.32018e-01
[ 6.9934e-01 4.1927e-01 1.1914e+00 6.9018e-01 2.1099e-01 ] -9.80883e-01 1.00864e+00 7.40688e-01
[ 7.0094e-01 4.1930e-01 1.1926e+00 6.9228e-01 2.1381e-01 ] -9.80777e-01 1.00871e+00 7.49579e-01
[ 7.0256e-01 4.1933e-01 1.1939e+00 6.9442e-01 2.1669e-01 ] -9.80664e-01 1.00878e+00 7.58699e-01
