[ 1.0047e+00 1.0047e+00 1.0047e+00 1.0047e+00 1.0047e+00 ] -1.00000e+00 1.00000e+00 1.17097e-02
[ 1.0046e+00 1.0046e+00 1.0046e+00 1.0046e+00 1.0046e+00 ] -1.00000e+00 1.00000e+00 1.15192e-02
[ 1.0045e+00 1.0045e+00 1.0045e+00 1.0045e+00 1.0045e+00 ] -1.00000e+00 1.00000e+00 1.13317e-02
[ 1.0045e+00 1.0045e+00 1.0045e+00 1.0045e+00 1.0045e+00 ] -1.00000e+00 1.00000e+00 1.11474e-02
[ 1.0044e+00 1.0044e+00 1.0044e+00 1.0044e+00 1.0044e+00 ] -1.00000e+00 1.00000e+00 1.09660e-02
[ 1.0043e+00 1.0043e+00 1.0043e+00 1.0043e+00 1.0043e+00 ] -1.00000e+00 1.00000e+00 1.07876e-02
[ 1.0042e+00 1.0042e+00 1.0042e+00 1.0042e+00 1.0042e+00 ] -1.00000e+00 1.00000e+00 1.06121e-02
[ 1.0042e+00 1.0042e+00 1.0042e+00 1.0042e+00 1.0042e+00 ] -1.00000e+00 1.00000e+00 1.04394e-02
[ 1.0041e+00 1.0041e+00 1.0041e+00 1.0041e+00 1.0041e+00 ] -1.00000e+00 1.00000e+00 1.02696e-02
[ 1.0040e+00 1.0040e+00 1.0040e+00 1.0040e+00 1.0040e+00 ] -1.00000e+00 1.00000e+00 1.01025e-02
[ 1.0040e+00 1.0040e+00 1.0040e+00 1.0040e+00 1.0040e+00 ] -1.00000e+00 1.00000e+00 9.93815e-03
[ 1.0039e+00 1.0039e+00 1.0039e+00 1.0039e+00 1.0039e+00 ] -1.00000e+00 1.00000e+00 9.77646e-03
[ 1.0038e+00 1.0038e+00 1.0038e+00 1.0038e+00 1.0038e+00 ] -1.00000e+00 1.00000e+00 9.61740e-03
[ 1.0038e+00 1.0038e+00 1.0038e+00 1.0038e+00 1.0038e+00 ] -1.00000e+00 1.00000e+00 9.46094e-03
[ 1.0037e+00 1.0037e+00 1.0037e+00 1.0037e+00 1.0037e+00 ] -1.00000e+00 1.00000e+00 9.30702e-03
[ 1.0037e+00 1.0037e+00 1.0037e+00 1.0037e+00 1.0037e+00 ] -1.00000e+00 1.00000e+00 9.15560e-03
[ 1.0036e+00 1.0036e+00 1.0036e+00 1.0036e+00 1.0036e+00 ] -1.00000e+00 1.00000e+00 9.00665e-03
[ 1.0035e+00 1.0035e+00 1.0035e+00 1.0035e+00 1.0035e+00 ] -1.00000e+00 1.00000e+00 8.86012e-03
[ 1.0035e+00 1.0035e+00 1.0035e+00 1.0035e+00 1.0035e+00 ] -1.00000e+00 1.00000e+00 8.71598e-03
[ 1.0034e+00 1.0034e+00 1.0034e+00 1.0034e+00 1.0034e+00 ] -1.00000e+00 1.00000e+00 8.57418e-03
[ 1.0034e+00 1.0034e+00 1.0034e+00 1.0034e+00 1.0034e+00 ] -1.00000e+00 1.00000e+00 8.43469e-03
[ 1.0033e+00 1.0033e+00 1.0033e+00 1.0033e+00 1.0033e+00 ] -1.00000e+00 1.00000e+00 8.29747e-03
[ 1.0033e+00 1.0033e+00 1.0033e+00 1.0033e+00 1.0033e+00 ] -1.00000e+00 1.00000e+00 8.16249e-03
[ 1.0032e+00 1.0032e+00 1.0032e+00 1.0032e+00 1.0032e+00 ] -1.00000e+00 1.00000e+00 8.02970e-03
[ 1.0032e+00 1.0032e+00 1.0032e+00 1.0032e+00 1.0032e+00 ] -1.00000e+00 1.00000e+00 7.89907e-03
[ 1.0031e+00 1.0031e+00 1.0031e+00 1.0031e+00 1.0031e+00 ] -1.00000e+00 1.00000e+00 7.77057e-03
[ 1.0031e+00 1.0031e+00 1.0031e+00 1.0031e+00 1.0031e+00 ] -1.00000e+00 1.00000e+00 7.64415e-03
[ 1.0030e+00 1.0030e+00 1.0030e+00 1.0030e+00 1.0030e+00 ] -1.00000e+00 1.00000e+00 7.51980e-03
[ 1.0030e+00 1.0030e+00 1.0030e+00 1.0030e+00 1.0030e+00 ] -1.00000e+00 1.00000e+00 7.39747e-03
[ 1.0029e+00 1.0029e+00 1.0029e+00 1.0029e+00 1.0029e+00 ] -1.00000e+00 1.00000e+00 7.27713e-03
[ 1.0029e+00 1.0029e+00 1.0029e+00 1.0029e+00 1.0029e+00 ] -1.00000e+00 1.00000e+00 7.15875e-03
[ 1.0028e+00 1.0028e+00 1.0028e+00 1.0028e+00 1.0028e+00 ] -1.00000e+00 1.00000e+00 7.04230e-03
[ 1.0028e+00 1.0028e+00 1.0028e+00 1.0028e+00 1.0028e+00 ] -1.00000e+00 1.00000e+00 6.92774e-03
[ 1.0027e+00 1.0027e+00 1.0027e+00 1.0027e+00 1.0027e+00 ] -1.00000e+00 1.00000e+00 6.81505e-03
[ 1.0027e+00 1.0027e+00 1.0027e+00 1.0027e+00 1.0027e+00 ] -1.00000e+00 1.00000e+00 6.70419e-03
[ 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 ] -1.00000e+00 1.00000e+00 6.59513e-03
[ 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 ] -1.00000e+00 1.00000e+00 6.48785e-03
[ 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 1.0026e+00 ] -1.00000e+00 1.00000e+00 6.38232e-03
[ 1.0025e+00 1.0025e+00 1.0025e+00 1.0025e+00 1.0025e+00 ] -1.00000e+00 1.00000e+00 6.27850e-03
[ 1.0025e+00 1.0025e+00 1.0025e+00 1.0025e+00 1.0025e+00 ] -1.00000e+00 1.00000e+00 6.17638e-03
[ 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 ] -1.00000e+00 1.00000e+00 6.07591e-03
[ 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 ] -1.00000e+00 1.00000e+00 5.97708e-03
[ 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 1.0024e+00 ] -1.00000e+00 1.00000e+00 5.87986e-03
[ 1.0023e+00 1.0023e+00 1.0023e+00 1.0023e+00 1.0023e+00 ] -1.00000e+00 1.00000e+00 5.78423e-03
[ 1.0023e+00 1.0023e+00 1.0023e+00 1.0023e+00 1.0023e+00 ] -1.00000e+00 1.00000e+00 5.69015e-03
[ 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 ] -1.00000e+00 1.00000e+00 5.59760e-03
[ 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 ] -1.00000e+00 1.00000e+00 5.50655e-03
[ 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 1.0022e+00 ] -1.00000e+00 1.00000e+00 5.41699e-03
[ 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 ] -1.00000e+00 1.00000e+00 5.32889e-03
[ 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 ] -1.00000e+00 1.00000e+00 5.24222e-03
[ 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 1.0021e+00 ] -1.00000e+00 1.00000e+00 5.15696e-03
[ 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 ] -1.00000e+00 1.00000e+00 5.07309e-03
[ 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 ] -1.00000e+00 1.00000e+00 4.99059e-03
[ 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 1.0020e+00 ] -1.00000e+00 1.00000e+00 4.90943e-03
[ 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 ] -1.00000e+00 1.00000e+00 4.82959e-03
[ 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 ] -1.00000e+00 1.00000e+00 4.75105e-03
[ 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 1.0019e+00 ] -1.00000e+00 1.00000e+00 4.67379e-03
[ 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 ] -1.00000e+00 1.00000e+00 4.59778e-03
[ 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 ] -1.00000e+00 1.00000e+00 4.52302e-03
[ 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 ] -1.00000e+00 1.00000e+00 4.44947e-03
[ 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 1.0018e+00 ] -1.00000e+00 1.00000e+00 4.37712e-03
[ 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 ] -1.00000e+00 1.00000e+00 4.30594e-03
[ 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 ] -1.00000e+00 1.00000e+00 4.23593e-03
[ 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 1.0017e+00 ] -1.00000e+00 1.00000e+00 4.16706e-03
[ 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 ] -1.00000e+00 1.00000e+00 4.09930e-03
[ 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 ] -1.00000e+00 1.00000e+00 4.03265e-03
[ 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 ] -1.00000e+00 1.00000e+00 3.96709e-03
[ 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 1.0016e+00 ] -1.00000e+00 1.00000e+00 3.90259e-03
[ 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 ] -1.00000e+00 1.00000e+00 3.83915e-03
[ 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 ] -1.00000e+00 1.00000e+00 3.77673e-03
[ 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 ] -1.00000e+00 1.00000e+00 3.71534e-03
[ 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 1.0015e+00 ] -1.00000e+00 1.00000e+00 3.65494e-03
[ 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 ] -1.00000e+00 1.00000e+00 3.59553e-03
[ 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 ] -1.00000e+00 1.00000e+00 3.53708e-03
[ 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 ] -1.00000e+00 1.00000e+00 3.47959e-03
[ 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 1.0014e+00 ] -1.00000e+00 1.00000e+00 3.42303e-03
[ 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 ] -1.00000e+00 1.00000e+00 3.36740e-03
[ 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 ] -1.00000e+00 1.00000e+00 3.31267e-03
[ 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 ] -1.00000e+00 1.00000e+00 3.25883e-03
[ 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 ] -1.00000e+00 1.00000e+00 3.20587e-03
[ 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 1.0013e+00 ] -1.00000e+00 1.00000e+00 3.15377e-03
[ 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 ] -1.00000e+00 1.00000e+00 3.10253e-03
[ 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 ] -1.00000e+00 1.00000e+00 3.05211e-03
[ 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 ] -1.00000e+00 1.00000e+00 3.00252e-03
[ 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 ] -1.00000e+00 1.00000e+00 2.95374e-03
[ 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 1.0012e+00 ] -1.00000e+00 1.00000e+00 2.90575e-03
[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.85854e-03
[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.81210e-03
[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.76642e-03
[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.72148e-03
[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.67728e-03
[ 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 1.0011e+00 ] -1.00000e+00 1.00000e+00 2.63380e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.59102e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.54894e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.50755e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.46684e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.42678e-03
[ 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 1.0010e+00 ] -1.00000e+00 1.00000e+00 2.38738e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.34863e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.31050e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.27300e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.23611e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.19982e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.16412e-03
[ 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 1.0009e+00 ] -1.00000e+00 1.00000e+00 2.12901e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 2.09447e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 2.06049e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 2.02706e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 1.99419e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 1.96185e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 1.93003e-03
[ 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 1.0008e+00 ] -1.00000e+00 1.00000e+00 1.89874e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.86796e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.83768e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.80789e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.77859e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.74977e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.72142e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.69354e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.66611e-03
[ 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 1.0007e+00 ] -1.00000e+00 1.00000e+00 1.63912e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.61258e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.58648e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.56080e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.53554e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.51069e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.48625e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.46221e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.43857e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.41531e-03
[ 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 1.0006e+00 ] -1.00000e+00 1.00000e+00 1.39243e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.36993e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.34779e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.32602e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.30460e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.28354e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.26282e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.24244e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.22240e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.20268e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.18329e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.16422e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.14546e-03
[ 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 1.0005e+00 ] -1.00000e+00 1.00000e+00 1.12701e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.10886e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.09101e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.07346e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.05619e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.03921e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.02250e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 1.00607e-03
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.89917e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.74027e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.58398e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.43027e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.27911e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 9.13044e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 8.98422e-04
[ 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 1.0004e+00 ] -1.00000e+00 1.00000e+00 8.84043e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.69901e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.55993e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.42316e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.28866e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.15639e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 8.02631e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.89839e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.77260e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.64890e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.52725e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.40764e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.29002e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.17436e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 7.06063e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.94880e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.83884e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.73072e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.62441e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.51989e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.41712e-04
[ 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 1.0003e+00 ] -1.00000e+00 1.00000e+00 6.31608e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 6.21673e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 6.11907e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 6.02304e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.92864e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.83584e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.74460e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.65491e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.56675e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.48008e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.39488e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.31114e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.22883e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.14792e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 5.06840e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.99025e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.91344e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.83795e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.76376e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.69085e-04
[ 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 1.0002e+00 ] -1.00000e+00 1.00000e+00 4.61921e-04
