[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4983e-02 ] -1.00000e+00 1.00000e+00 -4.92484e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.81773e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4984e-02 ] -1.00000e+00 1.00000e+00 -4.71294e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.61044e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.51016e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.41207e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4985e-02 ] -1.00000e+00 1.00000e+00 -4.31610e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.22222e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.13039e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4986e-02 ] -1.00000e+00 1.00000e+00 -4.04055e-05
[ 4.6553e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.95266e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.86668e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4987e-02 ] -1.00000e+00 1.00000e+00 -3.78258e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.70030e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.61981e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.54107e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4988e-02 ] -1.00000e+00 1.00000e+00 -3.46404e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.38869e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.31498e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.24286e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4989e-02 ] -1.00000e+00 1.00000e+00 -3.17232e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -3.10331e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -3.03580e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.96976e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.90516e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4990e-02 ] -1.00000e+00 1.00000e+00 -2.84196e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.78014e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.71966e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.66049e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.60262e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4991e-02 ] -1.00000e+00 1.00000e+00 -2.54600e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.49061e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.43643e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.38342e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.33157e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4992e-02 ] -1.00000e+00 1.00000e+00 -2.28085e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.23122e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.18268e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.13520e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.08875e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -2.04330e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -1.99885e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4993e-02 ] -1.00000e+00 1.00000e+00 -1.95536e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.91282e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.87121e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.83050e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.79067e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.75171e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.71360e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.67632e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4994e-02 ] -1.00000e+00 1.00000e+00 -1.63985e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.60417e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.56927e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.53513e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.50173e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.46905e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.43709e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.40582e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.37524e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4995e-02 ] -1.00000e+00 1.00000e+00 -1.34532e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.31605e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.28741e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.25940e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.23200e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.20520e-05
[ 4.6552e-01 3.1983e-01 9.3880e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.17897e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0656e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.15332e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.12823e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.10368e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.07967e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4996e-02 ] -1.00000e+00 1.00000e+00 -1.05618e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.03320e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -1.01072e-05
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.88724e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.67212e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.46167e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.25580e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -9.05441e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.85741e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.66469e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.47616e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.29173e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -8.11132e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -7.93483e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -7.76218e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4997e-02 ] -1.00000e+00 1.00000e+00 -7.59329e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.42807e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.26644e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -7.10834e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.95367e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.80237e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.65436e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.50956e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.36792e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.22937e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -6.09382e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.96123e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.83152e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.70463e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.58050e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.45907e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.34029e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.22409e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -5.11042e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.99922e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.89044e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.78402e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.67993e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.57809e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4998e-02 ] -1.00000e+00 1.00000e+00 -4.47847e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.38102e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.28569e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.19244e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.10121e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -4.01197e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.92467e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.83926e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.75572e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.67400e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.59405e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.51584e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.43933e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.36449e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.29128e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.21965e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.14959e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.08105e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -3.01400e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.94841e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.88425e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.82149e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.76008e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.70002e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.64126e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.58378e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.52755e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.47254e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.41873e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.36609e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.31460e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.26423e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.21495e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.16674e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.11958e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.07345e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -2.02832e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.98418e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.94099e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.89874e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.85741e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.81698e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.77743e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.73874e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.70090e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.66387e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.62765e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.59222e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.55756e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.52365e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.4999e-02 ] -1.00000e+00 1.00000e+00 -1.49048e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.45803e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.42629e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.39523e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.36486e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.33514e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.30607e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.27763e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.24981e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.22259e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.19597e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.16992e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.14444e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.11952e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.09513e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.07128e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.04794e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.02512e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.00279e-06
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.80939e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.59567e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.38660e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.18207e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.98198e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.78624e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.59475e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.40743e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.22417e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.04489e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.86950e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.69793e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.53008e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.36587e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.20523e-07
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.04807e-07
