[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.00623e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.65932e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.33238e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.02427e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.73390e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.46026e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.20238e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.95937e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.73036e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.51456e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.31119e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.11956e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.93898e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.76882e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.60848e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.45739e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.31503e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.18088e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.05448e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.93539e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.82317e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.71744e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.61782e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.52396e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.43553e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.35221e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.27371e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.19975e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.13008e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.06443e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.00259e-20
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.44324e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.89436e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.37726e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.89013e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.43123e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.99893e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.59169e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.20806e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.84669e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.50628e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.18562e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.88357e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.59905e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.33106e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.07862e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.84085e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.61689e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.40595e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.20726e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.02013e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.84387e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.67787e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.52152e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.37427e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.23559e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.10498e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.98198e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.86613e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.75704e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.65430e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.55754e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.46643e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.38062e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.29982e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.22373e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.15208e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.08461e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.02108e-21
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.61257e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.04925e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.51883e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.01938e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.54912e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.10633e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.68942e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.29688e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.92730e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.57933e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.25171e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.94326e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.65287e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.37947e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.12208e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.87976e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.65163e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.43687e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.23470e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.04437e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.86521e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.69654e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.53778e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.38832e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.24764e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.11521e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.99056e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.87322e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.76278e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.65883e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.56098e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.46888e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.38220e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.30061e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.22383e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.15156e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.08354e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.01952e-22
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.59275e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.02575e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.49214e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.98997e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.51738e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.07264e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.65412e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.26027e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.88965e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.54089e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.21270e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.90389e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.61330e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.33987e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.08258e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.84050e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.61271e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.39839e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.19673e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.00700e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.82848e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.66053e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.50251e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.35385e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.21398e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.08239e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.95860e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.84213e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.73257e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.62950e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.53254e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.44133e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.35553e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.27481e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.19889e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.12747e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.06029e-23
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.97096e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.37657e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.81747e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.29160e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.79697e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.33175e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.89418e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.48263e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.09557e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.73153e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.38915e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.06715e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.76432e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.47952e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.21169e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.95982e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.72295e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.50020e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.29073e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -3.09375e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.90852e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.73435e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.57056e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.41655e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.27174e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.13557e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -2.00754e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.88715e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.77396e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.66753e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.56747e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.47339e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.38493e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.30177e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.22359e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.15008e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.08098e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -1.01601e-24
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -9.54932e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.97514e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -8.43537e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.92795e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.45094e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -7.00254e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.58103e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -6.18481e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.81236e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.46226e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -5.13318e-25
[ 4.6552e-01 3.1983e-01 9.3879e-01 4.0655e-01 -7.5000e-02 ] -1.00000e+00 1.00000e+00 -4.82386e-25
