1.21052e+02 -2.29006e-02
1.21072e+02 -2.29072e-02
1.21092e+02 -2.29138e-02
1.21112e+02 -2.29203e-02
1.21132e+02 -2.29269e-02
1.21152e+02 -2.29335e-02
1.21172e+02 -2.29401e-02
1.21192e+02 -2.29467e-02
1.21212e+02 -2.29532e-02
1.21232e+02 -2.29598e-02
1.21252e+02 -2.29664e-02
1.21272e+02 -2.29730e-02
1.21292e+02 -2.29796e-02
1.21312e+02 -2.29862e-02
1.21332e+02 -2.29928e-02
1.21352e+02 -2.29994e-02
1.21372e+02 -2.30060e-02
1.21392e+02 -2.30127e-02
1.21412e+02 -2.30193e-02
1.21432e+02 -2.30259e-02
1.21452e+02 -2.30325e-02
1.21472e+02 -2.30392e-02
1.21492e+02 -2.30458e-02
1.21512e+02 -2.30524e-02
1.21532e+02 -2.30591e-02
1.21552e+02 -2.30657e-02
1.21572e+02 -2.30723e-02
1.21592e+02 -2.30790e-02
1.21612e+02 -2.30856e-02
1.21632e+02 -2.30923e-02
1.21652e+02 -2.30989e-02
1.21672e+02 -2.31056e-02
1.21692e+02 -2.31123e-02
1.21712e+02 -2.31189e-02
1.21732e+02 -2.31256e-02
1.21752e+02 -2.31323e-02
1.21772e+02 -2.31389e-02
1.21792e+02 -2.31456e-02
1.21812e+02 -2.31523e-02
1.21832e+02 -2.31590e-02
1.21852e+02 -2.31656e-02
1.21872e+02 -2.31723e-02
1.21892e+02 -2.31790e-02
1.21912e+02 -2.31857e-02
1.21932e+02 -2.31924e-02
1.21952e+02 -2.31991e-02
1.21972e+02 -2.32058e-02
1.21992e+02 -2.32125e-02
1.22012e+02 -2.32192e-02
1.22032e+02 -2.32260e-02
1.22052e+02 -2.32327e-02
1.22072e+02 -2.32394e-02
1.22092e+02 -2.32461e-02
1.22112e+02 -2.32528e-02
1.22132e+02 -2.32596e-02
1.22152e+02 -2.32663e-02
1.22172e+02 -2.32730e-02
1.22192e+02 -2.32798e-02
1.22212e+02 -2.32865e-02
1.22232e+02 -2.32933e-02
1.22252e+02 -2.33000e-02
1.22272e+02 -2.33068e-02
1.22292e+02 -2.33135e-02
1.22312e+02 -2.33203e-02
1.22332e+02 -2.33270e-02
1.22352e+02 -2.33338e-02
1.22372e+02 -2.33406e-02
1.22392e+02 -2.33473e-02
1.22412e+02 -2.33541e-02
1.22432e+02 -2.33609e-02
1.22452e+02 -2.33677e-02
1.22472e+02 -2.33744e-02
1.22492e+02 -2.33812e-02
1.22512e+02 -2.33880e-02
1.22532e+02 -2.33948e-02
1.22552e+02 -2.34016e-02
1.22572e+02 -2.34084e-02
1.22592e+02 -2.34152e-02
1.22612e+02 -2.34220e-02
1.22632e+02 -2.34288e-02
1.22652e+02 -2.34356e-02
1.22672e+02 -2.34424e-02
1.22692e+02 -2.34493e-02
1.22712e+02 -2.34561e-02
1.22732e+02 -2.34629e-02
1.22752e+02 -2.34697e-02
1.22772e+02 -2.34766e-02
1.22792e+02 -2.34834e-02
1.22812e+02 -2.34902e-02
1.22832e+02 -2.34971e-02
1.22852e+02 -2.35039e-02
1.22872e+02 -2.35108e-02
1.22892e+02 -2.35176e-02
1.22912e+02 -2.35245e-02
1.22932e+02 -2.35313e-02
1.22952e+02 -2.35382e-02
1.22972e+02 -2.35450e-02
1.22992e+02 -2.35519e-02
1.23012e+02 -2.35588e-02
1.23032e+02 -2.35656e-02
1.23052e+02 -2.35725e-02
1.23072e+02 -2.35794e-02
1.23092e+02 -2.35863e-02
1.23112e+02 -2.35932e-02
1.23132e+02 -2.36001e-02
1.23152e+02 -2.36069e-02
1.23172e+02 -2.36138e-02
1.23192e+02 -2.36207e-02
1.23212e+02 -2.36276e-02
1.23232e+02 -2.36345e-02
1.23252e+02 -2.36415e-02
1.23272e+02 -2.36484e-02
1.23292e+02 -2.36553e-02
1.23312e+02 -2.36622e-02
1.23332e+02 -2.36691e-02
1.23352e+02 -2.36760e-02
1.23372e+02 -2.36830e-02
1.23392e+02 -2.36899e-02
1.23412e+02 -2.36968e-02
1.23432e+02 -2.37038e-02
1.23452e+02 -2.37107e-02
1.23472e+02 -2.37177e-02
1.23492e+02 -2.37246e-02
1.23512e+02 -2.37316e-02
1.23532e+02 -2.37385e-02
1.23552e+02 -2.37455e-02
1.23572e+02 -2.37524e-02
1.23592e+02 -2.37594e-02
1.23612e+02 -2.37664e-02
1.23632e+02 -2.37733e-02
1.23652e+02 -2.37803e-02
1.23672e+02 -2.37873e-02
1.23692e+02 -2.37943e-02
1.23712e+02 -2.38012e-02
1.23732e+02 -2.38082e-02
1.23752e+02 -2.38152e-02
1.23772e+02 -2.38222e-02
1.23792e+02 -2.38292e-02
1.23812e+02 -2.38362e-02
1.23832e+02 -2.38432e-02
1.23852e+02 -2.38502e-02
1.23872e+02 -2.38572e-02
1.23892e+02 -2.38642e-02
1.23912e+02 -2.38713e-02
1.23932e+02 -2.38783e-02
1.23952e+02 -2.38853e-02
1.23972e+02 -2.38923e-02
1.23992e+02 -2.38994e-02
1.24012e+02 -2.39064e-02
1.24032e+02 -2.39134e-02
1.24052e+02 -2.39205e-02
1.24072e+02 -2.39275e-02
1.24092e+02 -2.39346e-02
1.24112e+02 -2.39416e-02
1.24132e+02 -2.39487e-02
1.24152e+02 -2.39557e-02
1.24172e+02 -2.39628e-02
1.24192e+02 -2.39699e-02
1.24212e+02 -2.39769e-02
1.24232e+02 -2.39840e-02
1.24252e+02 -2.39911e-02
1.24272e+02 -2.39981e-02
1.24292e+02 -2.40052e-02
1.24312e+02 -2.40123e-02
1.24332e+02 -2.40194e-02
1.24352e+02 -2.40265e-02
1.24372e+02 -2.40336e-02
1.24392e+02 -2.40407e-02
1.24412e+02 -2.40478e-02
1.24432e+02 -2.40549e-02
1.24452e+02 -2.40620e-02
1.24472e+02 -2.40691e-02
1.24492e+02 -2.40762e-02
1.24512e+02 -2.40833e-02
1.24532e+02 -2.40905e-02
1.24552e+02 -2.40976e-02
1.24572e+02 -2.41047e-02
1.24592e+02 -2.41119e-02
1.24612e+02 -2.41190e-02
1.24632e+02 -2.41261e-02
1.24652e+02 -2.41333e-02
1.24672e+02 -2.41404e-02
1.24692e+02 -2.41476e-02
1.24712e+02 -2.41547e-02
1.24732e+02 -2.41619e-02
1.24752e+02 -2.41690e-02
1.24772e+02 -2.41762e-02
1.24792e+02 -2.41834e-02
1.24812e+02 -2.41905e-02
1.24832e+02 -2.41977e-02
1.24852e+02 -2.42049e-02
1.24872e+02 -2.42121e-02
1.24892e+02 -2.42193e-02
1.24912e+02 -2.42264e-02
1.24932e+02 -2.42336e-02
1.24952e+02 -2.42408e-02
1.24972e+02 -2.42480e-02
1.24992e+02 -2.42552e-02
1.25013e+02 -2.42624e-02
1.25033e+02 -2.42696e-02
1.25053e+02 -2.42769e-02
1.25073e+02 -2.42841e-02
1.25093e+02 -2.42913e-02
1.25113e+02 -2.42985e-02
1.25133e+02 -2.43057e-02
1.25153e+02 -2.43130e-02
1.25173e+02 -2.43202e-02
1.25193e+02 -2.43274e-02
1.25213e+02 -2.43347e-02
1.25233e+02 -2.43419e-02
1.25253e+02 -2.43492e-02
1.25273e+02 -2.43564e-02
1.25293e+02 -2.43637e-02
1.25313e+02 -2.43709e-02
1.25333e+02 -2.43782e-02
1.25353e+02 -2.43855e-02
1.25373e+02 -2.43927e-02
1.25393e+02 -2.44000e-02
1.25413e+02 -2.44073e-02
1.25433e+02 -2.44146e-02
1.25453e+02 -2.44218e-02
1.25473e+02 -2.44291e-02
1.25493e+02 -2.44364e-02
1.25513e+02 -2.44437e-02
1.25533e+02 -2.44510e-02
1.25553e+02 -2.44583e-02
1.25573e+02 -2.44656e-02
1.25593e+02 -2.44729e-02
1.25613e+02 -2.44802e-02
1.25633e+02 -2.44875e-02
1.25653e+02 -2.44949e-02
1.25673e+02 -2.45022e-02
1.25693e+02 -2.45095e-02
1.25713e+02 -2.45168e-02
1.25733e+02 -2.45242e-02
1.25753e+02 -2.45315e-02
1.25773e+02 -2.45389e-02
1.25793e+02 -2.45462e-02
1.25813e+02 -2.45535e-02
1.25833e+02 -2.45609e-02
1.25853e+02 -2.45683e-02
1.25873e+02 -2.45756e-02
1.25893e+02 -2.45830e-02
1.25913e+02 -2.45903e-02
1.25933e+02 -2.45977e-02
1.25953e+02 -2.46051e-02
1.25973e+02 -2.46125e-02
1.25993e+02 -2.46198e-02
1.26013e+02 -2.46272e-02
1.26033e+02 -2.46346e-02
1.26053e+02 -2.46420e-02
1.26073e+02 -2.46494e-02
1.26093e+02 -2.46568e-02
1.26113e+02 -2.46642e-02
1.26133e+02 -2.46716e-02
1.26153e+02 -2.46790e-02
1.26173e+02 -2.46864e-02
1.26193e+02 -2.46938e-02
1.26213e+02 -2.47013e-02
1.26233e+02 -2.47087e-02
1.26253e+02 -2.47161e-02
1.26273e+02 -2.47235e-02
1.26293e+02 -2.47310e-02
1.26313e+02 -2.47384e-02
1.26333e+02 -2.47459e-02
1.26353e+02 -2.47533e-02
1.26373e+02 -2.47607e-02
1.26393e+02 -2.47682e-02
1.26413e+02 -2.47757e-02
1.26433e+02 -2.47831e-02
1.26453e+02 -2.47906e-02
1.26473e+02 -2.47981e-02
1.26493e+02 -2.48055e-02
1.26513e+02 -2.48130e-02
1.26533e+02 -2.48205e-02
1.26553e+02 -2.48280e-02
1.26573e+02 -2.48354e-02
1.26593e+02 -2.48429e-02
1.26613e+02 -2.48504e-02
1.26633e+02 -2.48579e-02
1.26653e+02 -2.48654e-02
1.26673e+02 -2.48729e-02
1.26693e+02 -2.48804e-02
1.26713e+02 -2.48880e-02
1.26733e+02 -2.48955e-02
1.26753e+02 -2.49030e-02
1.26773e+02 -2.49105e-02
1.26793e+02 -2.49180e-02
1.26813e+02 -2.49256e-02
1.26833e+02 -2.49331e-02
1.26853e+02 -2.49407e-02
1.26873e+02 -2.49482e-02
1.26893e+02 -2.49557e-02
1.26913e+02 -2.49633e-02
1.26933e+02 -2.49708e-02
1.26953e+02 -2.49784e-02
1.26973e+02 -2.49860e-02
1.26993e+02 -2.49935e-02
1.27013e+02 -2.50011e-02
1.27033e+02 -2.50087e-02
1.27053e+02 -2.50162e-02
1.27073e+02 -2.50238e-02
1.27093e+02 -2.50314e-02
1.27113e+02 -2.50390e-02
1.27133e+02 -2.50466e-02
1.27153e+02 -2.50542e-02
1.27173e+02 -2.50618e-02
1.27193e+02 -2.50694e-02
1.27213e+02 -2.50770e-02
1.27233e+02 -2.50846e-02
1.27253e+02 -2.50922e-02
1.27273e+02 -2.50998e-02
1.27293e+02 -2.51075e-02
1.27313e+02 -2.51151e-02
1.27333e+02 -2.51227e-02
1.27353e+02 -2.51304e-02
1.27373e+02 -2.51380e-02
1.27393e+02 -2.51456e-02
1.27413e+02 -2.51533e-02
1.27433e+02 -2.51609e-02
1.27453e+02 -2.51686e-02
1.27473e+02 -2.51762e-02
1.27493e+02 -2.51839e-02
1.27513e+02 -2.51916e-02
1.27533e+02 -2.51992e-02
1.27553e+02 -2.52069e-02
1.27573e+02 -2.52146e-02
1.27593e+02 -2.52223e-02
1.27613e+02 -2.52299e-02
1.27633e+02 -2.52376e-02
1.27653e+02 -2.52453e-02
1.27673e+02 -2.52530e-02
1.27693e+02 -2.52607e-02
1.27713e+02 -2.52684e-02
1.27733e+02 -2.52761e-02
1.27753e+02 -2.52838e-02
1.27773e+02 -2.52916e-02
1.27793e+02 -2.52993e-02
1.27813e+02 -2.53070e-02
1.27833e+02 -2.53147e-02
1.27853e+02 -2.53225e-02
1.27873e+02 -2.53302e-02
1.27893e+02 -2.53379e-02
1.27913e+02 -2.53457e-02
1.27933e+02 -2.53534e-02
1.27953e+02 -2.53612e-02
1.27973e+02 -2.53689e-02
1.27993e+02 -2.53767e-02
1.28013e+02 -2.53844e-02
1.28033e+02 -2.53922e-02
1.28053e+02 -2.54000e-02
1.28073e+02 -2.54078e-02
1.28093e+02 -2.54155e-02
1.28113e+02 -2.54233e-02
1.28133e+02 -2.54311e-02
1.28153e+02 -2.54389e-02
1.28173e+02 -2.54467e-02
1.28193e+02 -2.54545e-02
1.28213e+02 -2.54623e-02
1.28233e+02 -2.54701e-02
1.28253e+02 -2.54779e-02
1.28273e+02 -2.54857e-02
1.28293e+02 -2.54935e-02
1.28313e+02 -2.55014e-02
1.28333e+02 -2.55092e-02
1.28353e+02 -2.55170e-02
1.28373e+02 -2.55248e-02
1.28393e+02 -2.55327e-02
1.28413e+02 -2.55405e-02
1.28433e+02 -2.55484e-02
1.28453e+02 -2.55562e-02
1.28473e+02 -2.55641e-02
1.28493e+02 -2.55719e-02
1.28513e+02 -2.55798e-02
1.28533e+02 -2.55877e-02
1.28553e+02 -2.55955e-02
1.28573e+02 -2.56034e-02
1.28593e+02 -2.56113e-02
1.28613e+02 -2.56192e-02
1.28633e+02 -2.56270e-02
1.28653e+02 -2.56349e-02
1.28673e+02 -2.56428e-02
1.28693e+02 -2.56507e-02
1.28713e+02 -2.56586e-02
1.28733e+02 -2.56665e-02
1.28753e+02 -2.56744e-02
1.28773e+02 -2.56824e-02
1.28793e+02 -2.56903e-02
1.28813e+02 -2.56982e-02
1.28833e+02 -2.57061e-02
1.28853e+02 -2.57141e-02
1.28873e+02 -2.57220e-02
1.28893e+02 -2.57299e-02
1.28913e+02 -2.57379e-02
1.28933e+02 -2.57458e-02
1.28953e+02 -2.57538e-02
1.28973e+02 -2.57617e-02
1.28993e+02 -2.57697e-02
1.29013e+02 -2.57777e-02
1.29033e+02 -2.57856e-02
1.29053e+02 -2.57936e-02
1.29073e+02 -2.58016e-02
1.29093e+02 -2.58095e-02
1.29113e+02 -2.58175e-02
1.29133e+02 -2.58255e-02
1.29153e+02 -2.58335e-02
1.29173e+02 -2.58415e-02
1.29193e+02 -2.58495e-02
1.29213e+02 -2.58575e-02
1.29233e+02 -2.58655e-02
1.29253e+02 -2.58735e-02
1.29273e+02 -2.58815e-02
1.29293e+02 -2.58896e-02
1.29313e+02 -2.58976e-02
1.29333e+02 -2.59056e-02
1.29353e+02 -2.59137e-02
1.29373e+02 -2.59217e-02
1.29393e+02 -2.59297e-02
1.29413e+02 -2.59378e-02
1.29433e+02 -2.59458e-02
1.29453e+02 -2.59539e-02
1.29473e+02 -2.59619e-02
1.29493e+02 -2.59700e-02
1.29513e+02 -2.59781e-02
1.29533e+02 -2.59861e-02
1.29553e+02 -2.59942e-02
1.29573e+02 -2.60023e-02
1.29593e+02 -2.60104e-02
1.29613e+02 -2.60185e-02
1.29633e+02 -2.60266e-02
1.29653e+02 -2.60347e-02
1.29673e+02 -2.60428e-02
1.29693e+02 -2.60509e-02
1.29713e+02 -2.60590e-02
1.29733e+02 -2.60671e-02
1.29753e+02 -2.60752e-02
1.29773e+02 -2.60833e-02
1.29793e+02 -2.60915e-02
1.29813e+02 -2.60996e-02
1.29833e+02 -2.61077e-02
1.29853e+02 -2.61159e-02
1.29873e+02 -2.61240e-02
1.29893e+02 -2.61322e-02
1.29913e+02 -2.61403e-02
1.29933e+02 -2.61485e-02
1.29953e+02 -2.61566e-02
1.29973e+02 -2.61648e-02
1.29993e+02 -2.61730e-02
1.30013e+02 -2.61811e-02
1.30033e+02 -2.61893e-02
1.30053e+02 -2.61975e-02
1.30073e+02 -2.62057e-02
1.30093e+02 -2.62139e-02
1.30113e+02 -2.62221e-02
1.30133e+02 -2.62303e-02
1.30153e+02 -2.62385e-02
1.30173e+02 -2.62467e-02
1.30193e+02 -2.62549e-02
1.30213e+02 -2.62631e-02
1.30233e+02 -2.62713e-02
1.30253e+02 -2.62795e-02
1.30273e+02 -2.62878e-02
1.30293e+02 -2.62960e-02
1.30313e+02 -2.63042e-02
1.30333e+02 -2.63125e-02
1.30353e+02 -2.63207e-02
1.30373e+02 -2.63290e-02
1.30393e+02 -2.63372e-02
1.30413e+02 -2.63455e-02
1.30433e+02 -2.63537e-02
1.30453e+02 -2.63620e-02
1.30473e+02 -2.63703e-02
1.30493e+02 -2.63786e-02
1.30513e+02 -2.63868e-02
1.30533e+02 -2.63951e-02
1.30553e+02 -2.64034e-02
1.30573e+02 -2.64117e-02
1.30593e+02 -2.64200e-02
1.30613e+02 -2.64283e-02
1.30633e+02 -2.64366e-02
1.30653e+02 -2.64449e-02
1.30673e+02 -2.64533e-02
1.30693e+02 -2.64616e-02
1.30713e+02 -2.64699e-02
1.30733e+02 -2.64782e-02
1.30753e+02 -2.64866e-02
1.30773e+02 -2.64949e-02
1.30793e+02 -2.65032e-02
1.30813e+02 -2.65116e-02
1.30833e+02 -2.65199e-02
1.30853e+02 -2.65283e-02
1.30873e+02 -2.65367e-02
1.30893e+02 -2.65450e-02
1.30913e+02 -2.65534e-02
1.30933e+02 -2.65618e-02
1.30953e+02 -2.65701e-02
1.30973e+02 -2.65785e-02
1.30993e+02 -2.65869e-02
1.31013e+02 -2.65953e-02
1.31033e+02 -2.66037e-02
1.31053e+02 -2.66121e-02
1.31073e+02 -2.66205e-02
1.31093e+02 -2.66289e-02
1.31113e+02 -2.66373e-02
1.31133e+02 -2.66457e-02
1.31153e+02 -2.66542e-02
1.31173e+02 -2.66626e-02
1.31193e+02 -2.66710e-02
1.31213e+02 -2.66795e-02
1.31233e+02 -2.66879e-02
1.31253e+02 -2.66963e-02
1.31273e+02 -2.67048e-02
1.31293e+02 -2.67133e-02
1.31313e+02 -2.67217e-02
1.31333e+02 -2.67302e-02
1.31353e+02 -2.67386e-02
1.31373e+02 -2.67471e-02
1.31393e+02 -2.67556e-02
1.31413e+02 -2.67641e-02
1.31433e+02 -2.67726e-02
1.31453e+02 -2.67811e-02
1.31473e+02 -2.67895e-02
1.31493e+02 -2.67980e-02
1.31513e+02 -2.68065e-02
1.31533e+02 -2.68151e-02
1.31553e+02 -2.68236e-02
1.31573e+02 -2.68321e-02
1.31593e+02 -2.68406e-02
1.31613e+02 -2.68491e-02
1.31633e+02 -2.68577e-02
1.31653e+02 -2.68662e-02
1.31673e+02 -2.68747e-02
1.31693e+02 -2.68833e-02
1.31713e+02 -2.68918e-02
1.31733e+02 -2.69004e-02
1.31753e+02 -2.69090e-02
1.31773e+02 -2.69175e-02
1.31793e+02 -2.69261e-02
1.31813e+02 -2.69347e-02
1.31833e+02 -2.69432e-02
1.31853e+02 -2.69518e-02
1.31873e+02 -2.69604e-02
1.31893e+02 -2.69690e-02
1.31913e+02 -2.69776e-02
1.31933e+02 -2.69862e-02
1.31953e+02 -2.69948e-02
1.31973e+02 -2.70034e-02
1.31993e+02 -2.70120e-02
1.32013e+02 -2.70206e-02
1.32033e+02 -2.70293e-02
1.32053e+02 -2.70379e-02
1.32073e+02 -2.70465e-02
1.32093e+02 -2.70552e-02
1.32113e+02 -2.70638e-02
1.32133e+02 -2.70725e-02
1.32153e+02 -2.70811e-02
1.32173e+02 -2.70898e-02
1.32193e+02 -2.70984e-02
1.32213e+02 -2.71071e-02
1.32233e+02 -2.71158e-02
1.32253e+02 -2.71244e-02
1.32273e+02 -2.71331e-02
1.32293e+02 -2.71418e-02
1.32313e+02 -2.71505e-02
1.32333e+02 -2.71592e-02
1.32353e+02 -2.71679e-02
1.32373e+02 -2.71766e-02
1.32393e+02 -2.71853e-02
1.32413e+02 -2.71940e-02
1.32433e+02 -2.72027e-02
1.32453e+02 -2.72115e-02
1.32473e+02 -2.72202e-02
1.32493e+02 -2.72289e-02
1.32513e+02 -2.72377e-02
1.32533e+02 -2.72464e-02
1.32553e+02 -2.72551e-02
1.32573e+02 -2.72639e-02
1.32593e+02 -2.72727e-02
1.32613e+02 -2.72814e-02
1.32633e+02 -2.72902e-02
1.32653e+02 -2.72989e-02
1.32673e+02 -2.73077e-02
1.32693e+02 -2.73165e-02
1.32713e+02 -2.73253e-02
1.32733e+02 -2.73341e-02
1.32753e+02 -2.73429e-02
1.32773e+02 -2.73517e-02
1.32793e+02 -2.73605e-02
1.32813e+02 -2.73693e-02
1.32833e+02 -2.73781e-02
1.32853e+02 -2.73869e-02
1.32873e+02 -2.73957e-02
1.32893e+02 -2.74046e-02
1.32913e+02 -2.74134e-02
1.32933e+02 -2.74222e-02
1.32953e+02 -2.74311e-02
1.32973e+02 -2.74399e-02
1.32993e+02 -2.74488e-02
1.33013e+02 -2.74576e-02
1.33033e+02 -2.74665e-02
1.33053e+02 -2.74754e-02
1.33073e+02 -2.74842e-02
1.33093e+02 -2.74931e-02
1.33113e+02 -2.75020e-02
1.33133e+02 -2.75109e-02
1.33153e+02 -2.75198e-02
1.33173e+02 -2.75287e-02
1.33193e+02 -2.75376e-02
1.33213e+02 -2.75465e-02
1.33233e+02 -2.75554e-02
1.33253e+02 -2.75643e-02
1.33273e+02 -2.75732e-02
1.33293e+02 -2.75822e-02
1.33313e+02 -2.75911e-02
1.33333e+02 -2.76000e-02
1.33353e+02 -2.76090e-02
1.33373e+02 -2.76179e-02
1.33393e+02 -2.76269e-02
1.33413e+02 -2.76358e-02
1.33433e+02 -2.76448e-02
1.33453e+02 -2.76537e-02
1.33473e+02 -2.76627e-02
1.33493e+02 -2.76717e-02
1.33513e+02 -2.76807e-02
1.33533e+02 -2.76897e-02
1.33553e+02 -2.76986e-02
1.33573e+02 -2.77076e-02
1.33593e+02 -2.77166e-02
1.33613e+02 -2.77256e-02
1.33633e+02 -2.77347e-02
1.33653e+02 -2.77437e-02
1.33673e+02 -2.77527e-02
1.33693e+02 -2.77617e-02
1.33713e+02 -2.77707e-02
1.33733e+02 -2.77798e-02
1.33753e+02 -2.77888e-02
1.33773e+02 -2.77979e-02
1.33793e+02 -2.78069e-02
1.33813e+02 -2.78160e-02
1.33833e+02 -2.78250e-02
1.33853e+02 -2.78341e-02
1.33873e+02 -2.78432e-02
1.33893e+02 -2.78522e-02
1.33913e+02 -2.78613e-02
1.33933e+02 -2.78704e-02
1.33953e+02 -2.78795e-02
1.33973e+02 -2.78886e-02
1.33993e+02 -2.78977e-02
1.34013e+02 -2.79068e-02
1.34033e+02 -2.79159e-02
1.34053e+02 -2.79250e-02
1.34073e+02 -2.79342e-02
1.34093e+02 -2.79433e-02
1.34113e+02 -2.79524e-02
1.34133e+02 -2.79615e-02
1.34153e+02 -2.79707e-02
1.34173e+02 -2.79798e-02
1.34193e+02 -2.79890e-02
1.34213e+02 -2.79981e-02
1.34233e+02 -2.80073e-02
1.34253e+02 -2.80165e-02
1.34273e+02 -2.80256e-02
1.34293e+02 -2.80348e-02
1.34313e+02 -2.80440e-02
1.34333e+02 -2.80532e-02
1.34353e+02 -2.80624e-02
1.34373e+02 -2.80716e-02
1.34393e+02 -2.80808e-02
1.34413e+02 -2.80900e-02
1.34433e+02 -2.80992e-02
1.34453e+02 -2.81084e-02
1.34473e+02 -2.81177e-02
1.34493e+02 -2.81269e-02
1.34513e+02 -2.81361e-02
1.34533e+02 -2.81454e-02
1.34553e+02 -2.81546e-02
1.34573e+02 -2.81639e-02
1.34593e+02 -2.81731e-02
1.34613e+02 -2.81824e-02
1.34633e+02 -2.81916e-02
1.34653e+02 -2.82009e-02
1.34673e+02 -2.82102e-02
1.34693e+02 -2.82195e-02
1.34713e+02 -2.82287e-02
1.34733e+02 -2.82380e-02
1.34753e+02 -2.82473e-02
1.34773e+02 -2.82566e-02
1.34793e+02 -2.82659e-02
1.34813e+02 -2.82753e-02
1.34833e+02 -2.82846e-02
1.34853e+02 -2.82939e-02
1.34873e+02 -2.83032e-02
1.34893e+02 -2.83126e-02
1.34913e+02 -2.83219e-02
1.34933e+02 -2.83312e-02
1.34953e+02 -2.83406e-02
1.34973e+02 -2.83500e-02
1.34993e+02 -2.83593e-02
1.35014e+02 -2.83687e-02
1.35034e+02 -2.83781e-02
1.35054e+02 -2.83874e-02
1.35074e+02 -2.83968e-02
1.35094e+02 -2.84062e-02
1.35114e+02 -2.84156e-02
1.35134e+02 -2.84250e-02
1.35154e+02 -2.84344e-02
1.35174e+02 -2.84438e-02
1.35194e+02 -2.84532e-02
1.35214e+02 -2.84626e-02
1.35234e+02 -2.84721e-02
1.35254e+02 -2.84815e-02
1.35274e+02 -2.84909e-02
1.35294e+02 -2.85004e-02
1.35314e+02 -2.85098e-02
1.35334e+02 -2.85193e-02
1.35354e+02 -2.85287e-02
1.35374e+02 -2.85382e-02
1.35394e+02 -2.85476e-02
1.35414e+02 -2.85571e-02
1.35434e+02 -2.85666e-02
1.35454e+02 -2.85761e-02
1.35474e+02 -2.85856e-02
1.35494e+02 -2.85951e-02
1.35514e+02 -2.86046e-02
1.35534e+02 -2.86141e-02
1.35554e+02 -2.86236e-02
1.35574e+02 -2.86331e-02
1.35594e+02 -2.86426e-02
1.35614e+02 -2.86521e-02
1.35634e+02 -2.86617e-02
1.35654e+02 -2.86712e-02
1.35674e+02 -2.86808e-02
1.35694e+02 -2.86903e-02
1.35714e+02 -2.86999e-02
1.35734e+02 -2.87094e-02
1.35754e+02 -2.87190e-02
1.35774e+02 -2.87286e-02
1.35794e+02 -2.87381e-02
1.35814e+02 -2.87477e-02
1.35834e+02 -2.87573e-02
1.35854e+02 -2.87669e-02
1.35874e+02 -2.87765e-02
1.35894e+02 -2.87861e-02
1.35914e+02 -2.87957e-02
1.35934e+02 -2.88053e-02
1.35954e+02 -2.88150e-02
1.35974e+02 -2.88246e-02
1.35994e+02 -2.88342e-02
1.36014e+02 -2.88438e-02
1.36034e+02 -2.88535e-02
1.36054e+02 -2.88631e-02
1.36074e+02 -2.88728e-02
1.36094e+02 -2.88825e-02
1.36114e+02 -2.88921e-02
1.36134e+02 -2.89018e-02
1.36154e+02 -2.89115e-02
1.36174e+02 -2.89211e-02
1.36194e+02 -2.89308e-02
1.36214e+02 -2.89405e-02
1.36234e+02 -2.89502e-02
1.36254e+02 -2.89599e-02
1.36274e+02 -2.89696e-02
1.36294e+02 -2.89794e-02
1.36314e+02 -2.89891e-02
1.36334e+02 -2.89988e-02
1.36354e+02 -2.90085e-02
1.36374e+02 -2.90183e-02
1.36394e+02 -2.90280e-02
1.36414e+02 -2.90378e-02
1.36434e+02 -2.90475e-02
1.36454e+02 -2.90573e-02
1.36474e+02 -2.90671e-02
1.36494e+02 -2.90768e-02
1.36514e+02 -2.90866e-02
1.36534e+02 -2.90964e-02
1.36554e+02 -2.91062e-02
1.36574e+02 -2.91160e-02
1.36594e+02 -2.91258e-02
1.36614e+02 -2.91356e-02
1.36634e+02 -2.91454e-02
1.36654e+02 -2.91552e-02
1.36674e+02 -2.91650e-02
1.36694e+02 -2.91749e-02
1.36714e+02 -2.91847e-02
1.36734e+02 -2.91945e-02
1.36754e+02 -2.92044e-02
1.36774e+02 -2.92142e-02
1.36794e+02 -2.92241e-02
1.36814e+02 -2.92340e-02
1.36834e+02 -2.92438e-02
1.36854e+02 -2.92537e-02
1.36874e+02 -2.92636e-02
1.36894e+02 -2.92735e-02
1.36914e+02 -2.92834e-02
1.36934e+02 -2.92933e-02
1.36954e+02 -2.93032e-02
1.36974e+02 -2.93131e-02
1.36994e+02 -2.93230e-02
1.37014e+02 -2.93329e-02
1.37034e+02 -2.93429e-02
1.37054e+02 -2.93528e-02
1.37074e+02 -2.93627e-02
1.37094e+02 -2.93727e-02
1.37114e+02 -2.93826e-02
1.37134e+02 -2.93926e-02
1.37154e+02 -2.94025e-02
1.37174e+02 -2.94125e-02
1.37194e+02 -2.94225e-02
1.37214e+02 -2.94325e-02
1.37234e+02 -2.94425e-02
1.37254e+02 -2.94524e-02
1.37274e+02 -2.94624e-02
1.37294e+02 -2.94724e-02
1.37314e+02 -2.94825e-02
1.37334e+02 -2.94925e-02
1.37354e+02 -2.95025e-02
1.37374e+02 -2.95125e-02
1.37394e+02 -2.95226e-02
1.37414e+02 -2.95326e-02
1.37434e+02 -2.95426e-02
1.37454e+02 -2.95527e-02
1.37474e+02 -2.95627e-02
1.37494e+02 -2.95728e-02
