1.79284e+01 -1.9463e+00 6.3858e-03 0.0000e+00
1.79343e+01 -1.9482e+00 6.3976e-03 0.0000e+00
1.79401e+01 -1.9500e+00 6.4092e-03 0.0000e+00
1.79459e+01 -1.9518e+00 6.4209e-03 0.0000e+00
1.79518e+01 -1.9537e+00 6.4328e-03 0.0000e+00
1.79576e+01 -1.9555e+00 6.4445e-03 0.0000e+00
1.79635e+01 -1.9573e+00 6.4565e-03 0.0000e+00
1.79693e+01 -1.9592e+00 6.4683e-03 0.0000e+00
1.79751e+01 -1.9610e+00 6.4802e-03 0.0000e+00
1.79810e+01 -1.9629e+00 6.4922e-03 0.0000e+00
1.79868e+01 -1.9647e+00 6.5042e-03 0.0000e+00
1.79926e+01 -1.9665e+00 6.5161e-03 0.0000e+00
1.79985e+01 -1.9684e+00 6.5283e-03 0.0000e+00
1.80043e+01 -1.9702e+00 6.5403e-03 0.0000e+00
1.80101e+01 -1.9721e+00 6.5524e-03 0.0000e+00
1.80160e+01 -1.9740e+00 6.5646e-03 0.0000e+00
1.80218e+01 -1.9758e+00 6.5768e-03 0.0000e+00
1.80276e+01 -1.9776e+00 6.5889e-03 0.0000e+00
1.80335e+01 -1.9795e+00 6.6013e-03 0.0000e+00
1.80393e+01 -1.9814e+00 6.6136e-03 0.0000e+00
1.80451e+01 -1.9832e+00 6.6258e-03 0.0000e+00
1.80509e+01 -1.9851e+00 6.6381e-03 0.0000e+00
1.80568e+01 -1.9870e+00 6.6507e-03 0.0000e+00
1.80626e+01 -1.9888e+00 6.6631e-03 0.0000e+00
1.80684e+01 -1.9907e+00 6.6755e-03 0.0000e+00
1.80742e+01 -1.9926e+00 6.6879e-03 0.0000e+00
1.80801e+01 -1.9945e+00 6.7006e-03 0.0000e+00
1.80859e+01 -1.9963e+00 6.7131e-03 0.0000e+00
1.80917e+01 -1.9982e+00 6.7257e-03 0.0000e+00
1.80975e+01 -2.0001e+00 6.7383e-03 0.0000e+00
1.81034e+01 -2.0020e+00 6.7511e-03 0.0000e+00
1.81092e+01 -2.0038e+00 6.7638e-03 0.0000e+00
1.81150e+01 -2.0057e+00 6.7765e-03 0.0000e+00
1.81208e+01 -2.0076e+00 6.7893e-03 0.0000e+00
1.81266e+01 -2.0095e+00 6.8021e-03 0.0000e+00
1.81324e+01 -2.0114e+00 6.8149e-03 0.0000e+00
1.81383e+01 -2.0133e+00 6.8280e-03 0.0000e+00
1.81441e+01 -2.0152e+00 6.8409e-03 0.0000e+00
1.81499e+01 -2.0171e+00 6.8538e-03 0.0000e+00
1.81557e+01 -2.0190e+00 6.8668e-03 0.0000e+00
1.81615e+01 -2.0208e+00 6.8798e-03 0.0000e+00
1.81673e+01 -2.0227e+00 6.8929e-03 0.0000e+00
1.81731e+01 -2.0246e+00 6.9059e-03 0.0000e+00
1.81790e+01 -2.0266e+00 6.9193e-03 0.0000e+00
1.81848e+01 -2.0285e+00 6.9325e-03 0.0000e+00
1.81906e+01 -2.0304e+00 6.9457e-03 0.0000e+00
1.81964e+01 -2.0323e+00 6.9589e-03 0.0000e+00
1.82022e+01 -2.0342e+00 6.9722e-03 0.0000e+00
1.82080e+01 -2.0361e+00 6.9856e-03 0.0000e+00
1.82138e+01 -2.0380e+00 6.9989e-03 0.0000e+00
1.82196e+01 -2.0399e+00 7.0124e-03 0.0000e+00
1.82254e+01 -2.0418e+00 7.0258e-03 0.0000e+00
1.82312e+01 -2.0438e+00 7.0393e-03 0.0000e+00
1.82370e+01 -2.0457e+00 7.0528e-03 0.0000e+00
1.82428e+01 -2.0476e+00 7.0664e-03 0.0000e+00
1.82486e+01 -2.0495e+00 7.0800e-03 0.0000e+00
1.82544e+01 -2.0515e+00 7.0937e-03 0.0000e+00
1.82602e+01 -2.0534e+00 7.1074e-03 0.0000e+00
1.82660e+01 -2.0553e+00 7.1211e-03 0.0000e+00
1.82718e+01 -2.0573e+00 7.1349e-03 0.0000e+00
1.82776e+01 -2.0592e+00 7.1487e-03 0.0000e+00
1.82834e+01 -2.0611e+00 7.1626e-03 0.0000e+00
1.82892e+01 -2.0631e+00 7.1765e-03 0.0000e+00
1.82950e+01 -2.0650e+00 7.1905e-03 0.0000e+00
1.83008e+01 -2.0670e+00 7.2045e-03 0.0000e+00
1.83066e+01 -2.0689e+00 7.2185e-03 0.0000e+00
1.83124e+01 -2.0709e+00 7.2326e-03 0.0000e+00
1.83182e+01 -2.0728e+00 7.2467e-03 0.0000e+00
1.83240e+01 -2.0748e+00 7.2609e-03 0.0000e+00
1.83298e+01 -2.0767e+00 7.2751e-03 0.0000e+00
1.83356e+01 -2.0787e+00 7.2893e-03 0.0000e+00
1.83414e+01 -2.0806e+00 7.3036e-03 0.0000e+00
1.83472e+01 -2.0826e+00 7.3180e-03 0.0000e+00
1.83529e+01 -2.0845e+00 7.3321e-03 0.0000e+00
1.83587e+01 -2.0865e+00 7.3466e-03 0.0000e+00
1.83645e+01 -2.0885e+00 7.3610e-03 0.0000e+00
1.83703e+01 -2.0904e+00 7.3755e-03 0.0000e+00
1.83761e+01 -2.0924e+00 7.3901e-03 0.0000e+00
1.83819e+01 -2.0944e+00 7.4047e-03 0.0000e+00
1.83877e+01 -2.0964e+00 7.4194e-03 0.0000e+00
1.83934e+01 -2.0983e+00 7.4338e-03 0.0000e+00
1.83992e+01 -2.1003e+00 7.4486e-03 0.0000e+00
1.84050e+01 -2.1023e+00 7.4634e-03 0.0000e+00
1.84108e+01 -2.1042e+00 7.4782e-03 0.0000e+00
1.84166e+01 -2.1062e+00 7.4931e-03 0.0000e+00
1.84223e+01 -2.1082e+00 7.5078e-03 0.0000e+00
1.84281e+01 -2.1102e+00 7.5227e-03 0.0000e+00
1.84339e+01 -2.1122e+00 7.5378e-03 0.0000e+00
1.84397e+01 -2.1142e+00 7.5528e-03 0.0000e+00
1.84455e+01 -2.1162e+00 7.5680e-03 0.0000e+00
1.84512e+01 -2.1181e+00 7.5829e-03 0.0000e+00
1.84570e+01 -2.1202e+00 7.5981e-03 0.0000e+00
1.84628e+01 -2.1222e+00 7.6133e-03 0.0000e+00
1.84686e+01 -2.1242e+00 7.6286e-03 0.0000e+00
1.84743e+01 -2.1261e+00 7.6437e-03 0.0000e+00
1.84801e+01 -2.1282e+00 7.6591e-03 0.0000e+00
1.84859e+01 -2.1302e+00 7.6746e-03 0.0000e+00
1.84916e+01 -2.1322e+00 7.6898e-03 0.0000e+00
1.84974e+01 -2.1342e+00 7.7054e-03 0.0000e+00
1.85032e+01 -2.1362e+00 7.7210e-03 0.0000e+00
1.85090e+01 -2.1382e+00 7.7366e-03 0.0000e+00
1.85147e+01 -2.1402e+00 7.7521e-03 0.0000e+00
1.85205e+01 -2.1422e+00 7.7678e-03 0.0000e+00
1.85263e+01 -2.1443e+00 7.7836e-03 0.0000e+00
1.85320e+01 -2.1463e+00 7.7992e-03 0.0000e+00
1.85378e+01 -2.1483e+00 7.8151e-03 0.0000e+00
1.85435e+01 -2.1503e+00 7.8308e-03 0.0000e+00
1.85493e+01 -2.1524e+00 7.8468e-03 0.0000e+00
1.85551e+01 -2.1544e+00 7.8628e-03 0.0000e+00
1.85608e+01 -2.1564e+00 7.8786e-03 0.0000e+00
1.85666e+01 -2.1585e+00 7.8948e-03 0.0000e+00
1.85724e+01 -2.1605e+00 7.9110e-03 0.0000e+00
1.85781e+01 -2.1625e+00 7.9270e-03 0.0000e+00
1.85839e+01 -2.1646e+00 7.9433e-03 0.0000e+00
1.85896e+01 -2.1666e+00 7.9594e-03 0.0000e+00
1.85954e+01 -2.1687e+00 7.9758e-03 0.0000e+00
1.86011e+01 -2.1707e+00 7.9920e-03 0.0000e+00
1.86069e+01 -2.1728e+00 8.0085e-03 0.0000e+00
1.86126e+01 -2.1748e+00 8.0248e-03 0.0000e+00
1.86184e+01 -2.1769e+00 8.0414e-03 0.0000e+00
1.86242e+01 -2.1789e+00 8.0581e-03 0.0000e+00
1.86299e+01 -2.1810e+00 8.0745e-03 0.0000e+00
1.86357e+01 -2.1830e+00 8.0913e-03 0.0000e+00
1.86414e+01 -2.1851e+00 8.1079e-03 0.0000e+00
1.86472e+01 -2.1872e+00 8.1248e-03 0.0000e+00
1.86529e+01 -2.1892e+00 8.1414e-03 0.0000e+00
1.86587e+01 -2.1913e+00 8.1584e-03 0.0000e+00
1.86644e+01 -2.1934e+00 8.1752e-03 0.0000e+00
1.86701e+01 -2.1954e+00 8.1920e-03 0.0000e+00
1.86759e+01 -2.1975e+00 8.2092e-03 0.0000e+00
1.86816e+01 -2.1996e+00 8.2261e-03 0.0000e+00
1.86874e+01 -2.2017e+00 8.2434e-03 0.0000e+00
1.86931e+01 -2.2037e+00 8.2604e-03 0.0000e+00
1.86989e+01 -2.2058e+00 8.2778e-03 0.0000e+00
1.87046e+01 -2.2079e+00 8.2950e-03 0.0000e+00
1.87104e+01 -2.2100e+00 8.3125e-03 0.0000e+00
1.87161e+01 -2.2121e+00 8.3298e-03 0.0000e+00
1.87218e+01 -2.2142e+00 8.3471e-03 0.0000e+00
1.87276e+01 -2.2163e+00 8.3648e-03 0.0000e+00
1.87333e+01 -2.2184e+00 8.3822e-03 0.0000e+00
1.87390e+01 -2.2204e+00 8.3997e-03 0.0000e+00
1.87448e+01 -2.2226e+00 8.4175e-03 0.0000e+00
1.87505e+01 -2.2247e+00 8.4351e-03 0.0000e+00
1.87562e+01 -2.2268e+00 8.4528e-03 0.0000e+00
1.87620e+01 -2.2289e+00 8.4708e-03 0.0000e+00
1.87677e+01 -2.2310e+00 8.4886e-03 0.0000e+00
1.87734e+01 -2.2331e+00 8.5065e-03 0.0000e+00
1.87792e+01 -2.2352e+00 8.5247e-03 0.0000e+00
1.87849e+01 -2.2373e+00 8.5426e-03 0.0000e+00
1.87906e+01 -2.2394e+00 8.5606e-03 0.0000e+00
1.87964e+01 -2.2416e+00 8.5790e-03 0.0000e+00
1.88021e+01 -2.2437e+00 8.5972e-03 0.0000e+00
1.88078e+01 -2.2458e+00 8.6154e-03 0.0000e+00
1.88135e+01 -2.2479e+00 8.6336e-03 0.0000e+00
1.88193e+01 -2.2501e+00 8.6523e-03 0.0000e+00
1.88250e+01 -2.2522e+00 8.6706e-03 0.0000e+00
1.88307e+01 -2.2543e+00 8.6891e-03 0.0000e+00
1.88364e+01 -2.2564e+00 8.7076e-03 0.0000e+00
1.88422e+01 -2.2586e+00 8.7265e-03 0.0000e+00
1.88479e+01 -2.2607e+00 8.7451e-03 0.0000e+00
1.88536e+01 -2.2629e+00 8.7638e-03 0.0000e+00
1.88593e+01 -2.2650e+00 8.7825e-03 0.0000e+00
1.88650e+01 -2.2672e+00 8.8013e-03 0.0000e+00
1.88708e+01 -2.2693e+00 8.8205e-03 0.0000e+00
1.88765e+01 -2.2715e+00 8.8395e-03 0.0000e+00
1.88822e+01 -2.2736e+00 8.8585e-03 0.0000e+00
1.88879e+01 -2.2758e+00 8.8775e-03 0.0000e+00
1.88936e+01 -2.2779e+00 8.8967e-03 0.0000e+00
1.88993e+01 -2.2801e+00 8.9159e-03 0.0000e+00
1.89051e+01 -2.2823e+00 8.9355e-03 0.0000e+00
1.89108e+01 -2.2844e+00 8.9548e-03 0.0000e+00
1.89165e+01 -2.2866e+00 8.9742e-03 0.0000e+00
1.89222e+01 -2.2888e+00 8.9936e-03 0.0000e+00
1.89279e+01 -2.2909e+00 9.0131e-03 0.0000e+00
1.89336e+01 -2.2931e+00 9.0327e-03 0.0000e+00
1.89393e+01 -2.2953e+00 9.0524e-03 0.0000e+00
1.89450e+01 -2.2975e+00 9.0721e-03 0.0000e+00
1.89507e+01 -2.2996e+00 9.0919e-03 0.0000e+00
1.89564e+01 -2.3018e+00 9.1117e-03 0.0000e+00
1.89621e+01 -2.3040e+00 9.1317e-03 0.0000e+00
1.89678e+01 -2.3062e+00 9.1516e-03 0.0000e+00
1.89735e+01 -2.3084e+00 9.1717e-03 0.0000e+00
1.89793e+01 -2.3106e+00 9.1922e-03 0.0000e+00
1.89850e+01 -2.3128e+00 9.2124e-03 0.0000e+00
1.89907e+01 -2.3150e+00 9.2326e-03 0.0000e+00
1.89964e+01 -2.3172e+00 9.2530e-03 0.0000e+00
1.90021e+01 -2.3194e+00 9.2734e-03 0.0000e+00
1.90078e+01 -2.3216e+00 9.2939e-03 0.0000e+00
1.90134e+01 -2.3238e+00 9.3140e-03 0.0000e+00
1.90191e+01 -2.3260e+00 9.3346e-03 0.0000e+00
1.90248e+01 -2.3282e+00 9.3553e-03 0.0000e+00
1.90305e+01 -2.3304e+00 9.3761e-03 0.0000e+00
1.90362e+01 -2.3326e+00 9.3969e-03 0.0000e+00
1.90419e+01 -2.3349e+00 9.4178e-03 0.0000e+00
1.90476e+01 -2.3371e+00 9.4388e-03 0.0000e+00
1.90533e+01 -2.3393e+00 9.4598e-03 0.0000e+00
1.90590e+01 -2.3415e+00 9.4809e-03 0.0000e+00
1.90647e+01 -2.3438e+00 9.5021e-03 0.0000e+00
1.90704e+01 -2.3460e+00 9.5234e-03 0.0000e+00
1.90761e+01 -2.3482e+00 9.5447e-03 0.0000e+00
1.90818e+01 -2.3505e+00 9.5661e-03 0.0000e+00
1.90874e+01 -2.3527e+00 9.5873e-03 0.0000e+00
1.90931e+01 -2.3549e+00 9.6088e-03 0.0000e+00
1.90988e+01 -2.3572e+00 9.6305e-03 0.0000e+00
1.91045e+01 -2.3594e+00 9.6522e-03 0.0000e+00
1.91102e+01 -2.3617e+00 9.6740e-03 0.0000e+00
1.91159e+01 -2.3640e+00 9.6958e-03 0.0000e+00
1.91215e+01 -2.3662e+00 9.7174e-03 0.0000e+00
1.91272e+01 -2.3684e+00 9.7394e-03 0.0000e+00
1.91329e+01 -2.3707e+00 9.7615e-03 0.0000e+00
1.91386e+01 -2.3730e+00 9.7837e-03 0.0000e+00
1.91443e+01 -2.3752e+00 9.8059e-03 0.0000e+00
1.91499e+01 -2.3775e+00 9.8278e-03 0.0000e+00
1.91556e+01 -2.3798e+00 9.8502e-03 0.0000e+00
1.91613e+01 -2.3820e+00 9.8727e-03 0.0000e+00
1.91670e+01 -2.3843e+00 9.8953e-03 0.0000e+00
1.91726e+01 -2.3866e+00 9.9175e-03 0.0000e+00
1.91783e+01 -2.3889e+00 9.9403e-03 0.0000e+00
1.91840e+01 -2.3911e+00 9.9631e-03 0.0000e+00
1.91896e+01 -2.3934e+00 9.9856e-03 0.0000e+00
1.91953e+01 -2.3957e+00 1.0009e-02 0.0000e+00
1.92010e+01 -2.3980e+00 1.0032e-02 0.0000e+00
1.92067e+01 -2.4003e+00 1.0055e-02 0.0000e+00
1.92123e+01 -2.4026e+00 1.0078e-02 0.0000e+00
1.92180e+01 -2.4049e+00 1.0101e-02 0.0000e+00
1.92237e+01 -2.4072e+00 1.0124e-02 0.0000e+00
1.92293e+01 -2.4095e+00 1.0147e-02 0.0000e+00
1.92350e+01 -2.4118e+00 1.0171e-02 0.0000e+00
1.92407e+01 -2.4141e+00 1.0194e-02 0.0000e+00
1.92463e+01 -2.4164e+00 1.0218e-02 0.0000e+00
1.92520e+01 -2.4187e+00 1.0242e-02 0.0000e+00
1.92576e+01 -2.4210e+00 1.0265e-02 0.0000e+00
1.92633e+01 -2.4233e+00 1.0289e-02 0.0000e+00
1.92690e+01 -2.4257e+00 1.0313e-02 0.0000e+00
1.92746e+01 -2.4280e+00 1.0337e-02 0.0000e+00
1.92803e+01 -2.4303e+00 1.0361e-02 0.0000e+00
1.92859e+01 -2.4326e+00 1.0385e-02 0.0000e+00
1.92916e+01 -2.4350e+00 1.0409e-02 0.0000e+00
1.92972e+01 -2.4373e+00 1.0433e-02 0.0000e+00
1.93029e+01 -2.4396e+00 1.0458e-02 0.0000e+00
1.93085e+01 -2.4419e+00 1.0482e-02 0.0000e+00
1.93142e+01 -2.4443e+00 1.0507e-02 0.0000e+00
1.93198e+01 -2.4466e+00 1.0531e-02 0.0000e+00
1.93255e+01 -2.4490e+00 1.0556e-02 0.0000e+00
1.93311e+01 -2.4513e+00 1.0581e-02 0.0000e+00
1.93368e+01 -2.4537e+00 1.0606e-02 0.0000e+00
1.93424e+01 -2.4560e+00 1.0631e-02 0.0000e+00
1.93481e+01 -2.4584e+00 1.0656e-02 0.0000e+00
1.93537e+01 -2.4607e+00 1.0681e-02 0.0000e+00
1.93594e+01 -2.4631e+00 1.0706e-02 0.0000e+00
1.93650e+01 -2.4655e+00 1.0732e-02 0.0000e+00
1.93707e+01 -2.4678e+00 1.0757e-02 0.0000e+00
1.93763e+01 -2.4702e+00 1.0783e-02 0.0000e+00
1.93820e+01 -2.4726e+00 1.0808e-02 0.0000e+00
1.93876e+01 -2.4749e+00 1.0834e-02 0.0000e+00
1.93932e+01 -2.4773e+00 1.0860e-02 0.0000e+00
1.93989e+01 -2.4797e+00 1.0886e-02 0.0000e+00
1.94045e+01 -2.4821e+00 1.0912e-02 0.0000e+00
1.94101e+01 -2.4844e+00 1.0937e-02 0.0000e+00
1.94158e+01 -2.4869e+00 1.0964e-02 0.0000e+00
1.94214e+01 -2.4892e+00 1.0990e-02 0.0000e+00
1.94271e+01 -2.4917e+00 1.1017e-02 0.0000e+00
1.94327e+01 -2.4940e+00 1.1043e-02 0.0000e+00
1.94383e+01 -2.4964e+00 1.1069e-02 0.0000e+00
1.94439e+01 -2.4988e+00 1.1096e-02 0.0000e+00
1.94496e+01 -2.5012e+00 1.1123e-02 0.0000e+00
1.94552e+01 -2.5036e+00 1.1149e-02 0.0000e+00
1.94608e+01 -2.5060e+00 1.1176e-02 0.0000e+00
1.94665e+01 -2.5085e+00 1.1203e-02 0.0000e+00
1.94721e+01 -2.5109e+00 1.1230e-02 0.0000e+00
1.94777e+01 -2.5133e+00 1.1258e-02 0.0000e+00
1.94833e+01 -2.5157e+00 1.1285e-02 0.0000e+00
1.94890e+01 -2.5182e+00 1.1312e-02 0.0000e+00
1.94946e+01 -2.5206e+00 1.1340e-02 0.0000e+00
1.95002e+01 -2.5230e+00 1.1367e-02 0.0000e+00
1.95058e+01 -2.5254e+00 1.1395e-02 0.0000e+00
1.95115e+01 -2.5279e+00 1.1423e-02 0.0000e+00
1.95171e+01 -2.5303e+00 1.1451e-02 0.0000e+00
1.95227e+01 -2.5327e+00 1.1479e-02 0.0000e+00
1.95283e+01 -2.5352e+00 1.1507e-02 0.0000e+00
1.95339e+01 -2.5376e+00 1.1535e-02 0.0000e+00
1.95395e+01 -2.5401e+00 1.1563e-02 0.0000e+00
1.95452e+01 -2.5426e+00 1.1592e-02 0.0000e+00
1.95508e+01 -2.5450e+00 1.1620e-02 0.0000e+00
1.95564e+01 -2.5475e+00 1.1649e-02 0.0000e+00
1.95620e+01 -2.5499e+00 1.1677e-02 0.0000e+00
1.95676e+01 -2.5524e+00 1.1706e-02 0.0000e+00
1.95732e+01 -2.5548e+00 1.1735e-02 0.0000e+00
1.95788e+01 -2.5573e+00 1.1764e-02 0.0000e+00
1.95844e+01 -2.5598e+00 1.1793e-02 0.0000e+00
1.95901e+01 -2.5623e+00 1.1823e-02 0.0000e+00
1.95957e+01 -2.5648e+00 1.1852e-02 0.0000e+00
1.96013e+01 -2.5672e+00 1.1881e-02 0.0000e+00
1.96069e+01 -2.5697e+00 1.1911e-02 0.0000e+00
1.96125e+01 -2.5722e+00 1.1941e-02 0.0000e+00
1.96181e+01 -2.5747e+00 1.1970e-02 0.0000e+00
1.96237e+01 -2.5772e+00 1.2000e-02 0.0000e+00
1.96293e+01 -2.5797e+00 1.2030e-02 0.0000e+00
1.96349e+01 -2.5822e+00 1.2060e-02 0.0000e+00
1.96405e+01 -2.5847e+00 1.2090e-02 0.0000e+00
1.96461e+01 -2.5872e+00 1.2121e-02 0.0000e+00
1.96517e+01 -2.5897e+00 1.2151e-02 0.0000e+00
1.96573e+01 -2.5922e+00 1.2182e-02 0.0000e+00
1.96629e+01 -2.5947e+00 1.2213e-02 0.0000e+00
1.96685e+01 -2.5972e+00 1.2243e-02 0.0000e+00
1.96741e+01 -2.5998e+00 1.2274e-02 0.0000e+00
1.96797e+01 -2.6023e+00 1.2305e-02 0.0000e+00
1.96853e+01 -2.6048e+00 1.2336e-02 0.0000e+00
1.96908e+01 -2.6073e+00 1.2367e-02 0.0000e+00
1.96964e+01 -2.6098e+00 1.2399e-02 0.0000e+00
1.97020e+01 -2.6124e+00 1.2430e-02 0.0000e+00
1.97076e+01 -2.6149e+00 1.2462e-02 0.0000e+00
1.97132e+01 -2.6175e+00 1.2494e-02 0.0000e+00
1.97188e+01 -2.6200e+00 1.2525e-02 0.0000e+00
1.97244e+01 -2.6226e+00 1.2557e-02 0.0000e+00
1.97300e+01 -2.6251e+00 1.2590e-02 0.0000e+00
1.97355e+01 -2.6276e+00 1.2621e-02 0.0000e+00
1.97411e+01 -2.6302e+00 1.2654e-02 0.0000e+00
1.97467e+01 -2.6328e+00 1.2686e-02 0.0000e+00
1.97523e+01 -2.6353e+00 1.2719e-02 0.0000e+00
1.97579e+01 -2.6379e+00 1.2752e-02 0.0000e+00
1.97635e+01 -2.6405e+00 1.2785e-02 0.0000e+00
1.97690e+01 -2.6430e+00 1.2817e-02 0.0000e+00
1.97746e+01 -2.6456e+00 1.2850e-02 0.0000e+00
1.97802e+01 -2.6482e+00 1.2884e-02 0.0000e+00
1.97858e+01 -2.6508e+00 1.2917e-02 0.0000e+00
1.97913e+01 -2.6534e+00 1.2950e-02 0.0000e+00
1.97969e+01 -2.6560e+00 1.2984e-02 0.0000e+00
1.98025e+01 -2.6586e+00 1.3018e-02 0.0000e+00
1.98081e+01 -2.6612e+00 1.3052e-02 0.0000e+00
1.98136e+01 -2.6637e+00 1.3085e-02 0.0000e+00
1.98192e+01 -2.6663e+00 1.3119e-02 0.0000e+00
1.98248e+01 -2.6690e+00 1.3154e-02 0.0000e+00
1.98303e+01 -2.6715e+00 1.3188e-02 0.0000e+00
1.98359e+01 -2.6742e+00 1.3222e-02 0.0000e+00
1.98415e+01 -2.6768e+00 1.3257e-02 0.0000e+00
1.98470e+01 -2.6794e+00 1.3291e-02 0.0000e+00
1.98526e+01 -2.6820e+00 1.3326e-02 0.0000e+00
1.98582e+01 -2.6846e+00 1.3362e-02 0.0000e+00
1.98637e+01 -2.6872e+00 1.3396e-02 0.0000e+00
1.98693e+01 -2.6899e+00 1.3432e-02 0.0000e+00
1.98749e+01 -2.6925e+00 1.3468e-02 0.0000e+00
1.98804e+01 -2.6952e+00 1.3503e-02 0.0000e+00
1.98860e+01 -2.6978e+00 1.3539e-02 0.0000e+00
1.98915e+01 -2.7004e+00 1.3574e-02 0.0000e+00
1.98971e+01 -2.7031e+00 1.3610e-02 0.0000e+00
1.99026e+01 -2.7057e+00 1.3646e-02 0.0000e+00
1.99082e+01 -2.7084e+00 1.3683e-02 0.0000e+00
1.99138e+01 -2.7111e+00 1.3719e-02 0.0000e+00
1.99193e+01 -2.7137e+00 1.3756e-02 0.0000e+00
1.99249e+01 -2.7164e+00 1.3793e-02 0.0000e+00
1.99304e+01 -2.7190e+00 1.3829e-02 0.0000e+00
1.99360e+01 -2.7217e+00 1.3866e-02 0.0000e+00
1.99415e+01 -2.7244e+00 1.3903e-02 0.0000e+00
1.99471e+01 -2.7271e+00 1.3941e-02 0.0000e+00
1.99526e+01 -2.7297e+00 1.3978e-02 0.0000e+00
1.99581e+01 -2.7324e+00 1.4015e-02 0.0000e+00
1.99637e+01 -2.7351e+00 1.4053e-02 0.0000e+00
1.99692e+01 -2.7378e+00 1.4091e-02 0.0000e+00
1.99748e+01 -2.7405e+00 1.4129e-02 0.0000e+00
1.99803e+01 -2.7432e+00 1.4167e-02 0.0000e+00
1.99859e+01 -2.7459e+00 1.4206e-02 0.0000e+00
1.99914e+01 -2.7486e+00 1.4244e-02 0.0000e+00
1.99969e+01 -2.7513e+00 1.4282e-02 0.0000e+00
2.00025e+01 -2.7540e+00 1.4321e-02 -1.3587e-05
2.00080e+01 -2.7567e+00 1.4360e-02 -4.3478e-05
2.00136e+01 -2.7594e+00 1.4399e-02 -1.1191e-04
2.00191e+01 -2.7621e+00 1.4438e-02 -1.9985e-04
2.00246e+01 -2.7649e+00 1.4478e-02 -3.3434e-04
2.00302e+01 -2.7676e+00 1.4518e-02 -4.8249e-04
2.00357e+01 -2.7703e+00 1.4557e-02 -6.7952e-04
2.00412e+01 -2.7730e+00 1.4597e-02 -8.8777e-04
2.00468e+01 -2.7758e+00 1.4637e-02 -1.1407e-03
2.00523e+01 -2.7785e+00 1.4677e-02 -1.4099e-03
2.00578e+01 -2.7813e+00 1.4717e-02 -1.7078e-03
2.00634e+01 -2.7841e+00 1.4758e-02 -2.0407e-03
2.00689e+01 -2.7868e+00 1.4799e-02 -2.3864e-03
2.00744e+01 -2.7895e+00 1.4839e-02 -2.7690e-03
2.00799e+01 -2.7923e+00 1.4880e-02 -3.1608e-03
2.00855e+01 -2.7951e+00 1.4922e-02 -3.6043e-03
2.00910e+01 -2.7978e+00 1.4963e-02 -4.0486e-03
2.00965e+01 -2.8006e+00 1.5004e-02 -4.5281e-03
2.01020e+01 -2.8033e+00 1.5045e-02 -5.0228e-03
2.01075e+01 -2.8061e+00 1.5087e-02 -5.5440e-03
2.01131e+01 -2.8089e+00 1.5129e-02 -6.0975e-03
2.01186e+01 -2.8117e+00 1.5171e-02 -6.6591e-03
2.01241e+01 -2.8144e+00 1.5213e-02 -7.2498e-03
2.01296e+01 -2.8172e+00 1.5255e-02 -7.8505e-03
2.01351e+01 -2.8200e+00 1.5298e-02 -8.4862e-03
2.01406e+01 -2.8227e+00 1.5340e-02 -9.1287e-03
2.01462e+01 -2.8255e+00 1.5383e-02 -9.8160e-03
2.01517e+01 -2.8283e+00 1.5426e-02 -1.0502e-02
2.01572e+01 -2.8311e+00 1.5469e-02 -1.1212e-02
2.01627e+01 -2.8339e+00 1.5512e-02 -1.1939e-02
2.01682e+01 -2.8367e+00 1.5555e-02 -1.2683e-02
2.01737e+01 -2.8394e+00 1.5598e-02 -1.3450e-02
2.01792e+01 -2.8422e+00 1.5642e-02 -1.4227e-02
2.01847e+01 -2.8450e+00 1.5685e-02 -1.5030e-02
2.01902e+01 -2.8478e+00 1.5729e-02 -1.5840e-02
2.01957e+01 -2.8505e+00 1.5773e-02 -1.6678e-02
2.02012e+01 -2.8533e+00 1.5817e-02 -1.7522e-02
2.02067e+01 -2.8561e+00 1.5861e-02 -1.8389e-02
2.02122e+01 -2.8589e+00 1.5905e-02 -1.9267e-02
2.02177e+01 -2.8617e+00 1.5949e-02 -2.0161e-02
2.02232e+01 -2.8644e+00 1.5993e-02 -2.1070e-02
2.02287e+01 -2.8672e+00 1.6038e-02 -2.1990e-02
2.02342e+01 -2.8700e+00 1.6082e-02 -2.2927e-02
2.02397e+01 -2.8728e+00 1.6127e-02 -2.3871e-02
2.02452e+01 -2.8755e+00 1.6172e-02 -2.4836e-02
2.02507e+01 -2.8783e+00 1.6217e-02 -2.5804e-02
2.02562e+01 -2.8811e+00 1.6261e-02 -2.6790e-02
2.02617e+01 -2.8838e+00 1.6306e-02 -2.7783e-02
2.02672e+01 -2.8866e+00 1.6351e-02 -2.8788e-02
2.02727e+01 -2.8893e+00 1.6397e-02 -2.9801e-02
2.02782e+01 -2.8921e+00 1.6442e-02 -3.0823e-02
2.02837e+01 -2.8948e+00 1.6487e-02 -3.1855e-02
2.02892e+01 -2.8976e+00 1.6532e-02 -3.2892e-02
2.02946e+01 -2.9003e+00 1.6577e-02 -3.3921e-02
2.03001e+01 -2.9030e+00 1.6622e-02 -3.4971e-02
2.03056e+01 -2.9057e+00 1.6668e-02 -3.6032e-02
2.03111e+01 -2.9084e+00 1.6713e-02 -3.7094e-02
2.03166e+01 -2.9112e+00 1.6759e-02 -3.8164e-02
