2.70410e+00 -2.3488e-01 8.3618e-03 0.0000e+00
2.71050e+00 -2.3601e-01 8.3713e-03 0.0000e+00
2.71690e+00 -2.3715e-01 8.3808e-03 0.0000e+00
2.72330e+00 -2.3829e-01 8.3904e-03 0.0000e+00
2.72960e+00 -2.3941e-01 8.3998e-03 0.0000e+00
2.73600e+00 -2.4056e-01 8.4094e-03 0.0000e+00
2.74240e+00 -2.4171e-01 8.4191e-03 0.0000e+00
2.74880e+00 -2.4286e-01 8.4288e-03 0.0000e+00
2.75510e+00 -2.4400e-01 8.4384e-03 0.0000e+00
2.76150e+00 -2.4516e-01 8.4482e-03 0.0000e+00
2.76790e+00 -2.4632e-01 8.4580e-03 0.0000e+00
2.77430e+00 -2.4748e-01 8.4679e-03 0.0000e+00
2.78060e+00 -2.4863e-01 8.4776e-03 0.0000e+00
2.78700e+00 -2.4980e-01 8.4875e-03 0.0000e+00
2.79340e+00 -2.5098e-01 8.4975e-03 0.0000e+00
2.79980e+00 -2.5215e-01 8.5075e-03 0.0000e+00
2.80610e+00 -2.5331e-01 8.5174e-03 0.0000e+00
2.81250e+00 -2.5450e-01 8.5275e-03 0.0000e+00
2.81890e+00 -2.5568e-01 8.5376e-03 0.0000e+00
2.82520e+00 -2.5685e-01 8.5476e-03 0.0000e+00
2.83160e+00 -2.5805e-01 8.5578e-03 0.0000e+00
2.83800e+00 -2.5924e-01 8.5680e-03 0.0000e+00
2.84440e+00 -2.6044e-01 8.5783e-03 0.0000e+00
2.85070e+00 -2.6162e-01 8.5885e-03 0.0000e+00
2.85710e+00 -2.6283e-01 8.5988e-03 0.0000e+00
2.86350e+00 -2.6404e-01 8.6092e-03 0.0000e+00
2.86990e+00 -2.6525e-01 8.6197e-03 0.0000e+00
2.87620e+00 -2.6644e-01 8.6300e-03 0.0000e+00
2.88260e+00 -2.6766e-01 8.6405e-03 0.0000e+00
2.88900e+00 -2.6888e-01 8.6510e-03 0.0000e+00
2.89540e+00 -2.7011e-01 8.6616e-03 0.0000e+00
2.90170e+00 -2.7131e-01 8.6721e-03 0.0000e+00
2.90810e+00 -2.7255e-01 8.6828e-03 0.0000e+00
2.91450e+00 -2.7378e-01 8.6935e-03 0.0000e+00
2.92080e+00 -2.7500e-01 8.7041e-03 0.0000e+00
2.92720e+00 -2.7624e-01 8.7149e-03 0.0000e+00
2.93360e+00 -2.7748e-01 8.7257e-03 0.0000e+00
2.94000e+00 -2.7872e-01 8.7366e-03 0.0000e+00
2.94630e+00 -2.7995e-01 8.7473e-03 0.0000e+00
2.95270e+00 -2.8121e-01 8.7583e-03 0.0000e+00
2.95910e+00 -2.8246e-01 8.7693e-03 0.0000e+00
2.96550e+00 -2.8372e-01 8.7803e-03 0.0000e+00
2.97180e+00 -2.8496e-01 8.7913e-03 0.0000e+00
2.97820e+00 -2.8623e-01 8.8024e-03 0.0000e+00
2.98460e+00 -2.8750e-01 8.8136e-03 0.0000e+00
2.99090e+00 -2.8875e-01 8.8246e-03 0.0000e+00
2.99730e+00 -2.9002e-01 8.8359e-03 0.0000e+00
3.00370e+00 -2.9130e-01 8.8472e-03 0.0000e+00
3.01010e+00 -2.9258e-01 8.8585e-03 0.0000e+00
3.01640e+00 -2.9385e-01 8.8697e-03 0.0000e+00
3.02280e+00 -2.9514e-01 8.8811e-03 0.0000e+00
3.02920e+00 -2.9643e-01 8.8926e-03 0.0000e+00
3.03560e+00 -2.9772e-01 8.9041e-03 0.0000e+00
3.04190e+00 -2.9900e-01 8.9155e-03 0.0000e+00
3.04830e+00 -3.0030e-01 8.9271e-03 0.0000e+00
3.05470e+00 -3.0160e-01 8.9388e-03 0.0000e+00
3.06100e+00 -3.0289e-01 8.9503e-03 0.0000e+00
3.06740e+00 -3.0420e-01 8.9620e-03 0.0000e+00
3.07380e+00 -3.0551e-01 8.9738e-03 0.0000e+00
3.08020e+00 -3.0683e-01 8.9856e-03 0.0000e+00
3.08650e+00 -3.0813e-01 8.9973e-03 0.0000e+00
3.09290e+00 -3.0945e-01 9.0092e-03 0.0000e+00
3.09930e+00 -3.1078e-01 9.0212e-03 0.0000e+00
3.10570e+00 -3.1211e-01 9.0332e-03 0.0000e+00
3.11200e+00 -3.1342e-01 9.0451e-03 0.0000e+00
3.11840e+00 -3.1476e-01 9.0572e-03 0.0000e+00
3.12480e+00 -3.1610e-01 9.0693e-03 0.0000e+00
3.13110e+00 -3.1742e-01 9.0813e-03 0.0000e+00
3.13750e+00 -3.1877e-01 9.0935e-03 0.0000e+00
3.14390e+00 -3.2012e-01 9.1058e-03 0.0000e+00
3.15030e+00 -3.2147e-01 9.1182e-03 0.0000e+00
3.15660e+00 -3.2281e-01 9.1303e-03 0.0000e+00
3.16300e+00 -3.2417e-01 9.1428e-03 0.0000e+00
3.16940e+00 -3.2553e-01 9.1552e-03 0.0000e+00
3.17570e+00 -3.2688e-01 9.1676e-03 0.0000e+00
3.18210e+00 -3.2825e-01 9.1801e-03 0.0000e+00
3.18850e+00 -3.2962e-01 9.1928e-03 0.0000e+00
3.19490e+00 -3.3100e-01 9.2054e-03 0.0000e+00
3.20120e+00 -3.3236e-01 9.2179e-03 0.0000e+00
3.20760e+00 -3.3374e-01 9.2307e-03 0.0000e+00
3.21400e+00 -3.3513e-01 9.2435e-03 0.0000e+00
3.22030e+00 -3.3649e-01 9.2562e-03 0.0000e+00
3.22670e+00 -3.3789e-01 9.2691e-03 0.0000e+00
3.23310e+00 -3.3928e-01 9.2820e-03 0.0000e+00
3.23950e+00 -3.4069e-01 9.2950e-03 0.0000e+00
3.24580e+00 -3.4207e-01 9.3079e-03 0.0000e+00
3.25220e+00 -3.4347e-01 9.3210e-03 0.0000e+00
3.25860e+00 -3.4488e-01 9.3341e-03 0.0000e+00
3.26490e+00 -3.4628e-01 9.3471e-03 0.0000e+00
3.27130e+00 -3.4769e-01 9.3604e-03 0.0000e+00
3.27770e+00 -3.4911e-01 9.3737e-03 0.0000e+00
3.28410e+00 -3.5054e-01 9.3871e-03 0.0000e+00
3.29040e+00 -3.5194e-01 9.4003e-03 0.0000e+00
3.29680e+00 -3.5337e-01 9.4137e-03 0.0000e+00
3.30320e+00 -3.5481e-01 9.4272e-03 0.0000e+00
3.30960e+00 -3.5625e-01 9.4408e-03 0.0000e+00
3.31590e+00 -3.5767e-01 9.4542e-03 0.0000e+00
3.32230e+00 -3.5911e-01 9.4679e-03 0.0000e+00
3.32870e+00 -3.6056e-01 9.4816e-03 0.0000e+00
3.33500e+00 -3.6199e-01 9.4952e-03 0.0000e+00
3.34140e+00 -3.6344e-01 9.5090e-03 0.0000e+00
3.34780e+00 -3.6490e-01 9.5229e-03 0.0000e+00
3.35420e+00 -3.6636e-01 9.5368e-03 0.0000e+00
3.36050e+00 -3.6781e-01 9.5506e-03 0.0000e+00
3.36690e+00 -3.6927e-01 9.5646e-03 0.0000e+00
3.37330e+00 -3.7075e-01 9.5787e-03 0.0000e+00
3.37960e+00 -3.7220e-01 9.5926e-03 0.0000e+00
3.38600e+00 -3.7368e-01 9.6068e-03 0.0000e+00
3.39240e+00 -3.7516e-01 9.6211e-03 0.0000e+00
3.39870e+00 -3.7663e-01 9.6352e-03 0.0000e+00
3.40510e+00 -3.7812e-01 9.6495e-03 0.0000e+00
3.41150e+00 -3.7961e-01 9.6640e-03 0.0000e+00
3.41790e+00 -3.8111e-01 9.6784e-03 0.0000e+00
3.42420e+00 -3.8258e-01 9.6927e-03 0.0000e+00
3.43060e+00 -3.8409e-01 9.7073e-03 0.0000e+00
3.43700e+00 -3.8559e-01 9.7220e-03 0.0000e+00
3.44330e+00 -3.8708e-01 9.7365e-03 0.0000e+00
3.44970e+00 -3.8860e-01 9.7512e-03 0.0000e+00
3.45610e+00 -3.9011e-01 9.7660e-03 0.0000e+00
3.46250e+00 -3.9164e-01 9.7809e-03 0.0000e+00
3.46880e+00 -3.9314e-01 9.7956e-03 0.0000e+00
3.47520e+00 -3.9467e-01 9.8106e-03 0.0000e+00
3.48160e+00 -3.9620e-01 9.8256e-03 0.0000e+00
3.48790e+00 -3.9771e-01 9.8405e-03 0.0000e+00
3.49430e+00 -3.9925e-01 9.8557e-03 0.0000e+00
3.50070e+00 -4.0079e-01 9.8709e-03 0.0000e+00
3.50710e+00 -4.0234e-01 9.8862e-03 0.0000e+00
3.51340e+00 -4.0387e-01 9.9013e-03 0.0000e+00
3.51980e+00 -4.0542e-01 9.9167e-03 0.0000e+00
3.52620e+00 -4.0698e-01 9.9321e-03 0.0000e+00
3.53250e+00 -4.0852e-01 9.9474e-03 0.0000e+00
3.53890e+00 -4.1008e-01 9.9630e-03 0.0000e+00
3.54530e+00 -4.1165e-01 9.9786e-03 0.0000e+00
3.55160e+00 -4.1320e-01 9.9941e-03 0.0000e+00
3.55800e+00 -4.1477e-01 1.0010e-02 0.0000e+00
3.56440e+00 -4.1635e-01 1.0026e-02 0.0000e+00
3.57080e+00 -4.1794e-01 1.0042e-02 0.0000e+00
3.57710e+00 -4.1950e-01 1.0057e-02 0.0000e+00
3.58350e+00 -4.2109e-01 1.0073e-02 0.0000e+00
3.58990e+00 -4.2268e-01 1.0089e-02 0.0000e+00
3.59620e+00 -4.2426e-01 1.0105e-02 0.0000e+00
3.60260e+00 -4.2586e-01 1.0121e-02 0.0000e+00
3.60900e+00 -4.2746e-01 1.0138e-02 0.0000e+00
3.61540e+00 -4.2907e-01 1.0154e-02 0.0000e+00
3.62170e+00 -4.3066e-01 1.0170e-02 0.0000e+00
3.62810e+00 -4.3227e-01 1.0187e-02 0.0000e+00
3.63450e+00 -4.3389e-01 1.0203e-02 0.0000e+00
3.64080e+00 -4.3549e-01 1.0219e-02 0.0000e+00
3.64720e+00 -4.3712e-01 1.0236e-02 0.0000e+00
3.65360e+00 -4.3875e-01 1.0253e-02 0.0000e+00
3.65990e+00 -4.4036e-01 1.0269e-02 0.0000e+00
3.66630e+00 -4.4200e-01 1.0286e-02 0.0000e+00
3.67270e+00 -4.4364e-01 1.0303e-02 0.0000e+00
3.67910e+00 -4.4529e-01 1.0320e-02 0.0000e+00
3.68540e+00 -4.4691e-01 1.0337e-02 0.0000e+00
3.69180e+00 -4.4857e-01 1.0354e-02 0.0000e+00
3.69820e+00 -4.5022e-01 1.0371e-02 0.0000e+00
3.70450e+00 -4.5186e-01 1.0388e-02 0.0000e+00
3.71090e+00 -4.5352e-01 1.0405e-02 0.0000e+00
3.71730e+00 -4.5519e-01 1.0423e-02 0.0000e+00
3.72360e+00 -4.5684e-01 1.0440e-02 0.0000e+00
3.73000e+00 -4.5852e-01 1.0457e-02 0.0000e+00
3.73640e+00 -4.6020e-01 1.0475e-02 0.0000e+00
3.74270e+00 -4.6185e-01 1.0492e-02 0.0000e+00
3.74910e+00 -4.6354e-01 1.0510e-02 0.0000e+00
3.75550e+00 -4.6523e-01 1.0528e-02 0.0000e+00
3.76190e+00 -4.6693e-01 1.0546e-02 0.0000e+00
3.76820e+00 -4.6860e-01 1.0563e-02 0.0000e+00
3.77460e+00 -4.7030e-01 1.0581e-02 0.0000e+00
3.78100e+00 -4.7201e-01 1.0600e-02 0.0000e+00
3.78730e+00 -4.7370e-01 1.0617e-02 0.0000e+00
3.79370e+00 -4.7541e-01 1.0636e-02 0.0000e+00
3.80010e+00 -4.7713e-01 1.0654e-02 0.0000e+00
3.80640e+00 -4.7883e-01 1.0672e-02 0.0000e+00
3.81280e+00 -4.8055e-01 1.0690e-02 0.0000e+00
3.81920e+00 -4.8228e-01 1.0709e-02 0.0000e+00
3.82560e+00 -4.8402e-01 1.0728e-02 0.0000e+00
3.83190e+00 -4.8573e-01 1.0746e-02 0.0000e+00
3.83830e+00 -4.8747e-01 1.0765e-02 0.0000e+00
3.84470e+00 -4.8922e-01 1.0783e-02 0.0000e+00
3.85100e+00 -4.9094e-01 1.0802e-02 0.0000e+00
3.85740e+00 -4.9269e-01 1.0821e-02 0.0000e+00
3.86380e+00 -4.9445e-01 1.0840e-02 0.0000e+00
3.87010e+00 -4.9618e-01 1.0859e-02 0.0000e+00
3.87650e+00 -4.9795e-01 1.0878e-02 0.0000e+00
3.88290e+00 -4.9972e-01 1.0897e-02 0.0000e+00
3.88920e+00 -5.0147e-01 1.0916e-02 0.0000e+00
3.89560e+00 -5.0324e-01 1.0936e-02 0.0000e+00
3.90200e+00 -5.0502e-01 1.0955e-02 0.0000e+00
3.90830e+00 -5.0678e-01 1.0975e-02 0.0000e+00
3.91470e+00 -5.0857e-01 1.0994e-02 0.0000e+00
3.92110e+00 -5.1037e-01 1.1014e-02 0.0000e+00
3.92750e+00 -5.1216e-01 1.1034e-02 0.0000e+00
3.93380e+00 -5.1394e-01 1.1053e-02 0.0000e+00
3.94020e+00 -5.1574e-01 1.1073e-02 0.0000e+00
3.94660e+00 -5.1755e-01 1.1093e-02 0.0000e+00
3.95290e+00 -5.1934e-01 1.1113e-02 0.0000e+00
3.95930e+00 -5.2116e-01 1.1133e-02 0.0000e+00
3.96570e+00 -5.2298e-01 1.1154e-02 0.0000e+00
3.97200e+00 -5.2477e-01 1.1174e-02 0.0000e+00
3.97840e+00 -5.2660e-01 1.1194e-02 0.0000e+00
3.98480e+00 -5.2844e-01 1.1215e-02 0.0000e+00
3.99110e+00 -5.3025e-01 1.1235e-02 0.0000e+00
3.99750e+00 -5.3209e-01 1.1256e-02 0.0000e+00
4.00390e+00 -5.3394e-01 1.1277e-02 0.0000e+00
4.01020e+00 -5.3576e-01 1.1297e-02 0.0000e+00
4.01660e+00 -5.3761e-01 1.1318e-02 0.0000e+00
4.02300e+00 -5.3947e-01 1.1339e-02 0.0000e+00
4.02940e+00 -5.4133e-01 1.1360e-02 0.0000e+00
4.03570e+00 -5.4317e-01 1.1381e-02 0.0000e+00
4.04210e+00 -5.4504e-01 1.1403e-02 0.0000e+00
4.04850e+00 -5.4692e-01 1.1424e-02 0.0000e+00
4.05480e+00 -5.4877e-01 1.1445e-02 0.0000e+00
4.06120e+00 -5.5065e-01 1.1467e-02 0.0000e+00
4.06760e+00 -5.5254e-01 1.1488e-02 0.0000e+00
4.07390e+00 -5.5440e-01 1.1510e-02 0.0000e+00
4.08030e+00 -5.5630e-01 1.1532e-02 0.0000e+00
4.08670e+00 -5.5820e-01 1.1554e-02 0.0000e+00
4.09300e+00 -5.6007e-01 1.1575e-02 0.0000e+00
4.09940e+00 -5.6198e-01 1.1597e-02 0.0000e+00
4.10580e+00 -5.6389e-01 1.1620e-02 0.0000e+00
4.11210e+00 -5.6578e-01 1.1642e-02 0.0000e+00
4.11850e+00 -5.6770e-01 1.1664e-02 0.0000e+00
4.12490e+00 -5.6963e-01 1.1686e-02 0.0000e+00
4.13120e+00 -5.7153e-01 1.1709e-02 0.0000e+00
4.13760e+00 -5.7346e-01 1.1731e-02 0.0000e+00
4.14400e+00 -5.7540e-01 1.1754e-02 0.0000e+00
4.15030e+00 -5.7731e-01 1.1777e-02 0.0000e+00
4.15670e+00 -5.7926e-01 1.1799e-02 0.0000e+00
4.16310e+00 -5.8121e-01 1.1823e-02 0.0000e+00
4.16940e+00 -5.8314e-01 1.1845e-02 0.0000e+00
4.17580e+00 -5.8510e-01 1.1869e-02 0.0000e+00
4.18220e+00 -5.8706e-01 1.1892e-02 0.0000e+00
4.18850e+00 -5.8900e-01 1.1915e-02 0.0000e+00
4.19490e+00 -5.9097e-01 1.1938e-02 0.0000e+00
4.20130e+00 -5.9295e-01 1.1962e-02 0.0000e+00
4.20760e+00 -5.9490e-01 1.1985e-02 0.0000e+00
4.21400e+00 -5.9689e-01 1.2009e-02 0.0000e+00
4.22040e+00 -5.9888e-01 1.2033e-02 0.0000e+00
4.22680e+00 -6.0087e-01 1.2057e-02 0.0000e+00
4.23310e+00 -6.0284e-01 1.2081e-02 0.0000e+00
4.23950e+00 -6.0484e-01 1.2105e-02 0.0000e+00
4.24590e+00 -6.0685e-01 1.2130e-02 0.0000e+00
4.25220e+00 -6.0883e-01 1.2154e-02 0.0000e+00
4.25860e+00 -6.1085e-01 1.2178e-02 0.0000e+00
4.26500e+00 -6.1287e-01 1.2203e-02 0.0000e+00
4.27130e+00 -6.1487e-01 1.2227e-02 0.0000e+00
4.27770e+00 -6.1690e-01 1.2252e-02 0.0000e+00
4.28410e+00 -6.1893e-01 1.2277e-02 0.0000e+00
4.29040e+00 -6.2094e-01 1.2302e-02 0.0000e+00
4.29680e+00 -6.2298e-01 1.2327e-02 0.0000e+00
4.30320e+00 -6.2503e-01 1.2352e-02 0.0000e+00
4.30950e+00 -6.2705e-01 1.2377e-02 0.0000e+00
4.31590e+00 -6.2911e-01 1.2403e-02 0.0000e+00
4.32230e+00 -6.3117e-01 1.2428e-02 0.0000e+00
4.32860e+00 -6.3320e-01 1.2453e-02 0.0000e+00
4.33500e+00 -6.3527e-01 1.2479e-02 0.0000e+00
4.34140e+00 -6.3735e-01 1.2505e-02 0.0000e+00
4.34770e+00 -6.3940e-01 1.2531e-02 0.0000e+00
4.35410e+00 -6.4148e-01 1.2557e-02 0.0000e+00
4.36050e+00 -6.4357e-01 1.2583e-02 0.0000e+00
4.36680e+00 -6.4563e-01 1.2609e-02 0.0000e+00
4.37320e+00 -6.4773e-01 1.2636e-02 0.0000e+00
4.37960e+00 -6.4983e-01 1.2662e-02 0.0000e+00
4.38590e+00 -6.5191e-01 1.2689e-02 0.0000e+00
4.39230e+00 -6.5402e-01 1.2715e-02 0.0000e+00
4.39870e+00 -6.5613e-01 1.2742e-02 0.0000e+00
4.40500e+00 -6.5822e-01 1.2769e-02 0.0000e+00
4.41140e+00 -6.6035e-01 1.2796e-02 0.0000e+00
4.41780e+00 -6.6248e-01 1.2823e-02 0.0000e+00
4.42410e+00 -6.6458e-01 1.2850e-02 0.0000e+00
4.43050e+00 -6.6672e-01 1.2878e-02 0.0000e+00
4.43690e+00 -6.6886e-01 1.2906e-02 0.0000e+00
4.44320e+00 -6.7098e-01 1.2933e-02 0.0000e+00
4.44960e+00 -6.7313e-01 1.2961e-02 0.0000e+00
4.45600e+00 -6.7529e-01 1.2989e-02 0.0000e+00
4.46230e+00 -6.7742e-01 1.3016e-02 0.0000e+00
4.46870e+00 -6.7959e-01 1.3045e-02 0.0000e+00
4.47500e+00 -6.8173e-01 1.3073e-02 0.0000e+00
4.48140e+00 -6.8391e-01 1.3101e-02 0.0000e+00
4.48780e+00 -6.8609e-01 1.3130e-02 0.0000e+00
4.49410e+00 -6.8824e-01 1.3158e-02 0.0000e+00
4.50050e+00 -6.9043e-01 1.3187e-02 0.0000e+00
4.50690e+00 -6.9263e-01 1.3216e-02 0.0000e+00
4.51320e+00 -6.9480e-01 1.3245e-02 0.0000e+00
4.51960e+00 -6.9701e-01 1.3274e-02 0.0000e+00
4.52600e+00 -6.9922e-01 1.3303e-02 0.0000e+00
4.53230e+00 -7.0140e-01 1.3332e-02 0.0000e+00
4.53870e+00 -7.0362e-01 1.3362e-02 0.0000e+00
4.54510e+00 -7.0584e-01 1.3392e-02 0.0000e+00
4.55140e+00 -7.0804e-01 1.3421e-02 0.0000e+00
4.55780e+00 -7.1028e-01 1.3451e-02 0.0000e+00
4.56420e+00 -7.1252e-01 1.3481e-02 0.0000e+00
4.57050e+00 -7.1473e-01 1.3511e-02 0.0000e+00
4.57690e+00 -7.1698e-01 1.3542e-02 0.0000e+00
4.58330e+00 -7.1923e-01 1.3572e-02 0.0000e+00
4.58960e+00 -7.2146e-01 1.3602e-02 0.0000e+00
4.59600e+00 -7.2372e-01 1.3633e-02 0.0000e+00
4.60240e+00 -7.2599e-01 1.3664e-02 0.0000e+00
4.60870e+00 -7.2823e-01 1.3695e-02 0.0000e+00
4.61510e+00 -7.3051e-01 1.3726e-02 0.0000e+00
4.62150e+00 -7.3280e-01 1.3758e-02 0.0000e+00
4.62780e+00 -7.3505e-01 1.3789e-02 0.0000e+00
4.63420e+00 -7.3735e-01 1.3820e-02 0.0000e+00
4.64060e+00 -7.3965e-01 1.3852e-02 0.0000e+00
4.64690e+00 -7.4192e-01 1.3884e-02 0.0000e+00
4.65330e+00 -7.4423e-01 1.3916e-02 0.0000e+00
4.65960e+00 -7.4651e-01 1.3948e-02 0.0000e+00
4.66600e+00 -7.4883e-01 1.3980e-02 0.0000e+00
4.67240e+00 -7.5115e-01 1.4012e-02 0.0000e+00
4.67870e+00 -7.5345e-01 1.4045e-02 0.0000e+00
4.68510e+00 -7.5578e-01 1.4077e-02 0.0000e+00
4.69150e+00 -7.5812e-01 1.4110e-02 0.0000e+00
4.69780e+00 -7.6043e-01 1.4143e-02 0.0000e+00
4.70420e+00 -7.6278e-01 1.4176e-02 0.0000e+00
4.71060e+00 -7.6514e-01 1.4210e-02 0.0000e+00
4.71690e+00 -7.6746e-01 1.4243e-02 0.0000e+00
4.72330e+00 -7.6983e-01 1.4277e-02 0.0000e+00
4.72970e+00 -7.7220e-01 1.4311e-02 0.0000e+00
4.73600e+00 -7.7454e-01 1.4344e-02 0.0000e+00
4.74240e+00 -7.7692e-01 1.4378e-02 0.0000e+00
4.74880e+00 -7.7931e-01 1.4413e-02 0.0000e+00
4.75510e+00 -7.8167e-01 1.4447e-02 0.0000e+00
4.76150e+00 -7.8407e-01 1.4481e-02 0.0000e+00
4.76780e+00 -7.8643e-01 1.4516e-02 0.0000e+00
4.77420e+00 -7.8884e-01 1.4551e-02 0.0000e+00
4.78060e+00 -7.9125e-01 1.4586e-02 0.0000e+00
4.78690e+00 -7.9364e-01 1.4621e-02 0.0000e+00
4.79330e+00 -7.9606e-01 1.4656e-02 0.0000e+00
4.79970e+00 -7.9849e-01 1.4692e-02 0.0000e+00
4.80600e+00 -8.0089e-01 1.4727e-02 0.0000e+00
4.81240e+00 -8.0333e-01 1.4763e-02 0.0000e+00
4.81880e+00 -8.0577e-01 1.4799e-02 0.0000e+00
4.82510e+00 -8.0819e-01 1.4835e-02 0.0000e+00
4.83150e+00 -8.1064e-01 1.4871e-02 0.0000e+00
4.83790e+00 -8.1311e-01 1.4908e-02 0.0000e+00
4.84420e+00 -8.1553e-01 1.4944e-02 0.0000e+00
4.85060e+00 -8.1801e-01 1.4981e-02 0.0000e+00
4.85690e+00 -8.2045e-01 1.5018e-02 0.0000e+00
4.86330e+00 -8.2293e-01 1.5055e-02 0.0000e+00
4.86970e+00 -8.2542e-01 1.5093e-02 0.0000e+00
4.87600e+00 -8.2788e-01 1.5130e-02 0.0000e+00
4.88240e+00 -8.3038e-01 1.5168e-02 0.0000e+00
4.88880e+00 -8.3288e-01 1.5206e-02 0.0000e+00
4.89510e+00 -8.3535e-01 1.5243e-02 0.0000e+00
4.90150e+00 -8.3787e-01 1.5282e-02 0.0000e+00
4.90790e+00 -8.4039e-01 1.5320e-02 0.0000e+00
4.91420e+00 -8.4288e-01 1.5359e-02 0.0000e+00
4.92060e+00 -8.4542e-01 1.5398e-02 0.0000e+00
4.92690e+00 -8.4792e-01 1.5436e-02 0.0000e+00
4.93330e+00 -8.5046e-01 1.5475e-02 0.0000e+00
4.93970e+00 -8.5301e-01 1.5515e-02 0.0000e+00
4.94600e+00 -8.5553e-01 1.5554e-02 0.0000e+00
4.95240e+00 -8.5809e-01 1.5594e-02 0.0000e+00
4.95880e+00 -8.6066e-01 1.5634e-02 0.0000e+00
4.96510e+00 -8.6319e-01 1.5674e-02 0.0000e+00
4.97150e+00 -8.6577e-01 1.5714e-02 0.0000e+00
4.97780e+00 -8.6831e-01 1.5754e-02 0.0000e+00
4.98420e+00 -8.7090e-01 1.5795e-02 0.0000e+00
4.99060e+00 -8.7350e-01 1.5836e-02 0.0000e+00
4.99690e+00 -8.7606e-01 1.5877e-02 0.0000e+00
5.00330e+00 -8.7867e-01 1.5918e-02 -1.3724e-05
5.00970e+00 -8.8128e-01 1.5960e-02 -4.0341e-05
5.01600e+00 -8.8386e-01 1.6001e-02 -1.1498e-04
5.02240e+00 -8.8649e-01 1.6043e-02 -2.1181e-04
5.02870e+00 -8.8908e-01 1.6085e-02 -3.3757e-04
5.03510e+00 -8.9171e-01 1.6127e-02 -5.0312e-04
5.04150e+00 -8.9436e-01 1.6170e-02 -6.8898e-04
5.04780e+00 -8.9696e-01 1.6212e-02 -9.0626e-04
5.05420e+00 -8.9962e-01 1.6255e-02 -1.1557e-03
5.06060e+00 -9.0227e-01 1.6298e-02 -1.4242e-03
5.06690e+00 -9.0490e-01 1.6341e-02 -1.7261e-03
5.07330e+00 -9.0757e-01 1.6385e-02 -2.0537e-03
5.07970e+00 -9.1024e-01 1.6429e-02 -2.4010e-03
5.08600e+00 -9.1288e-01 1.6472e-02 -2.7796e-03
5.09240e+00 -9.1556e-01 1.6517e-02 -3.1802e-03
5.09870e+00 -9.1821e-01 1.6560e-02 -3.5979e-03
5.10510e+00 -9.2091e-01 1.6605e-02 -4.0512e-03
5.11150e+00 -9.2361e-01 1.6650e-02 -4.5202e-03
5.11780e+00 -9.2627e-01 1.6694e-02 -5.0084e-03
5.12420e+00 -9.2898e-01 1.6739e-02 -5.5266e-03
5.13050e+00 -9.3165e-01 1.6784e-02 -6.0508e-03
5.13690e+00 -9.3436e-01 1.6830e-02 -6.6136e-03
5.14330e+00 -9.3708e-01 1.6876e-02 -7.1927e-03
5.14960e+00 -9.3976e-01 1.6921e-02 -7.7778e-03
5.15600e+00 -9.4249e-01 1.6967e-02 -8.4008e-03
5.16240e+00 -9.4522e-01 1.7014e-02 -9.0368e-03
5.16870e+00 -9.4791e-01 1.7059e-02 -9.6809e-03
5.17510e+00 -9.5064e-01 1.7106e-02 -1.0358e-02
5.18140e+00 -9.5334e-01 1.7152e-02 -1.1036e-02
5.18780e+00 -9.5608e-01 1.7199e-02 -1.1745e-02
5.19420e+00 -9.5882e-01 1.7247e-02 -1.2472e-02
5.20050e+00 -9.6152e-01 1.7293e-02 -1.3198e-02
5.20690e+00 -9.6426e-01 1.7341e-02 -1.3959e-02
5.21330e+00 -9.6701e-01 1.7388e-02 -1.4731e-02
5.21960e+00 -9.6971e-01 1.7436e-02 -1.5503e-02
5.22600e+00 -9.7246e-01 1.7483e-02 -1.6309e-02
5.23230e+00 -9.7517e-01 1.7531e-02 -1.7110e-02
5.23870e+00 -9.7792e-01 1.7579e-02 -1.7938e-02
5.24510e+00 -9.8066e-01 1.7627e-02 -1.8782e-02
5.25140e+00 -9.8337e-01 1.7675e-02 -1.9621e-02
5.25780e+00 -9.8612e-01 1.7724e-02 -2.0487e-02
5.26410e+00 -9.8882e-01 1.7772e-02 -2.1352e-02
5.27050e+00 -9.9156e-01 1.7821e-02 -2.2237e-02
5.27690e+00 -9.9431e-01 1.7870e-02 -2.3137e-02
5.28320e+00 -9.9701e-01 1.7918e-02 -2.4030e-02
5.28960e+00 -9.9975e-01 1.7967e-02 -2.4945e-02
5.29590e+00 -1.0024e+00 1.8016e-02 -2.5858e-02
5.30230e+00 -1.0052e+00 1.8065e-02 -2.6791e-02
5.30870e+00 -1.0079e+00 1.8114e-02 -2.7731e-02
5.31500e+00 -1.0106e+00 1.8163e-02 -2.8665e-02
5.32140e+00 -1.0133e+00 1.8212e-02 -2.9617e-02
5.32780e+00 -1.0160e+00 1.8262e-02 -3.0577e-02
5.33410e+00 -1.0187e+00 1.8311e-02 -3.1527e-02
5.34050e+00 -1.0214e+00 1.8361e-02 -3.2494e-02
5.34680e+00 -1.0241e+00 1.8410e-02 -3.3453e-02
5.35320e+00 -1.0268e+00 1.8459e-02 -3.4429e-02
5.35960e+00 -1.0295e+00 1.8509e-02 -3.5407e-02
5.36590e+00 -1.0321e+00 1.8558e-02 -3.6372e-02
5.37230e+00 -1.0348e+00 1.8608e-02 -3.7354e-02
5.37860e+00 -1.0374e+00 1.8657e-02 -3.8322e-02
5.38500e+00 -1.0401e+00 1.8707e-02 -3.9305e-02
