2.70410e+00 -3.2504e-02 3.4553e-04 0.0000e+00
2.71050e+00 -3.2607e-02 3.4557e-04 0.0000e+00
2.71690e+00 -3.2711e-02 3.4560e-04 0.0000e+00
2.72330e+00 -3.2815e-02 3.4564e-04 0.0000e+00
2.72960e+00 -3.2917e-02 3.4568e-04 0.0000e+00
2.73600e+00 -3.3021e-02 3.4571e-04 0.0000e+00
2.74240e+00 -3.3125e-02 3.4575e-04 0.0000e+00
2.74880e+00 -3.3229e-02 3.4578e-04 0.0000e+00
2.75510e+00 -3.3331e-02 3.4582e-04 0.0000e+00
2.76150e+00 -3.3436e-02 3.4586e-04 0.0000e+00
2.76790e+00 -3.3540e-02 3.4589e-04 0.0000e+00
2.77430e+00 -3.3645e-02 3.4593e-04 0.0000e+00
2.78060e+00 -3.3748e-02 3.4596e-04 0.0000e+00
2.78700e+00 -3.3853e-02 3.4600e-04 0.0000e+00
2.79340e+00 -3.3958e-02 3.4604e-04 0.0000e+00
2.79980e+00 -3.4063e-02 3.4607e-04 0.0000e+00
2.80610e+00 -3.4167e-02 3.4611e-04 0.0000e+00
2.81250e+00 -3.4272e-02 3.4614e-04 0.0000e+00
2.81890e+00 -3.4378e-02 3.4618e-04 0.0000e+00
2.82520e+00 -3.4482e-02 3.4622e-04 0.0000e+00
2.83160e+00 -3.4588e-02 3.4625e-04 0.0000e+00
2.83800e+00 -3.4693e-02 3.4629e-04 0.0000e+00
2.84440e+00 -3.4799e-02 3.4633e-04 0.0000e+00
2.85070e+00 -3.4904e-02 3.4636e-04 0.0000e+00
2.85710e+00 -3.5010e-02 3.4640e-04 0.0000e+00
2.86350e+00 -3.5117e-02 3.4644e-04 0.0000e+00
2.86990e+00 -3.5223e-02 3.4647e-04 0.0000e+00
2.87620e+00 -3.5328e-02 3.4651e-04 0.0000e+00
2.88260e+00 -3.5435e-02 3.4655e-04 0.0000e+00
2.88900e+00 -3.5542e-02 3.4658e-04 0.0000e+00
2.89540e+00 -3.5649e-02 3.4662e-04 0.0000e+00
2.90170e+00 -3.5754e-02 3.4666e-04 0.0000e+00
2.90810e+00 -3.5862e-02 3.4670e-04 0.0000e+00
2.91450e+00 -3.5969e-02 3.4673e-04 0.0000e+00
2.92080e+00 -3.6075e-02 3.4677e-04 0.0000e+00
2.92720e+00 -3.6183e-02 3.4681e-04 0.0000e+00
2.93360e+00 -3.6290e-02 3.4684e-04 0.0000e+00
2.94000e+00 -3.6398e-02 3.4688e-04 0.0000e+00
2.94630e+00 -3.6505e-02 3.4692e-04 0.0000e+00
2.95270e+00 -3.6613e-02 3.4696e-04 0.0000e+00
2.95910e+00 -3.6721e-02 3.4699e-04 0.0000e+00
2.96550e+00 -3.6830e-02 3.4703e-04 0.0000e+00
2.97180e+00 -3.6937e-02 3.4707e-04 0.0000e+00
2.97820e+00 -3.7045e-02 3.4711e-04 0.0000e+00
2.98460e+00 -3.7154e-02 3.4714e-04 0.0000e+00
2.99090e+00 -3.7261e-02 3.4718e-04 0.0000e+00
2.99730e+00 -3.7370e-02 3.4722e-04 0.0000e+00
3.00370e+00 -3.7480e-02 3.4726e-04 0.0000e+00
3.01010e+00 -3.7589e-02 3.4729e-04 0.0000e+00
3.01640e+00 -3.7697e-02 3.4733e-04 0.0000e+00
3.02280e+00 -3.7806e-02 3.4737e-04 0.0000e+00
3.02920e+00 -3.7916e-02 3.4741e-04 0.0000e+00
3.03560e+00 -3.8026e-02 3.4745e-04 0.0000e+00
3.04190e+00 -3.8134e-02 3.4748e-04 0.0000e+00
3.04830e+00 -3.8244e-02 3.4752e-04 0.0000e+00
3.05470e+00 -3.8354e-02 3.4756e-04 0.0000e+00
3.06100e+00 -3.8463e-02 3.4760e-04 0.0000e+00
3.06740e+00 -3.8573e-02 3.4764e-04 0.0000e+00
3.07380e+00 -3.8684e-02 3.4767e-04 0.0000e+00
3.08020e+00 -3.8795e-02 3.4771e-04 0.0000e+00
3.08650e+00 -3.8904e-02 3.4775e-04 0.0000e+00
3.09290e+00 -3.9015e-02 3.4779e-04 0.0000e+00
3.09930e+00 -3.9126e-02 3.4783e-04 0.0000e+00
3.10570e+00 -3.9237e-02 3.4787e-04 0.0000e+00
3.11200e+00 -3.9347e-02 3.4791e-04 0.0000e+00
3.11840e+00 -3.9458e-02 3.4794e-04 0.0000e+00
3.12480e+00 -3.9570e-02 3.4798e-04 0.0000e+00
3.13110e+00 -3.9680e-02 3.4802e-04 0.0000e+00
3.13750e+00 -3.9792e-02 3.4806e-04 0.0000e+00
3.14390e+00 -3.9903e-02 3.4810e-04 0.0000e+00
3.15030e+00 -4.0016e-02 3.4814e-04 0.0000e+00
3.15660e+00 -4.0126e-02 3.4818e-04 0.0000e+00
3.16300e+00 -4.0238e-02 3.4822e-04 0.0000e+00
3.16940e+00 -4.0351e-02 3.4825e-04 0.0000e+00
3.17570e+00 -4.0462e-02 3.4829e-04 0.0000e+00
3.18210e+00 -4.0575e-02 3.4833e-04 0.0000e+00
3.18850e+00 -4.0687e-02 3.4837e-04 0.0000e+00
3.19490e+00 -4.0800e-02 3.4841e-04 0.0000e+00
3.20120e+00 -4.0912e-02 3.4845e-04 0.0000e+00
3.20760e+00 -4.1025e-02 3.4849e-04 0.0000e+00
3.21400e+00 -4.1138e-02 3.4853e-04 0.0000e+00
3.22030e+00 -4.1250e-02 3.4857e-04 0.0000e+00
3.22670e+00 -4.1364e-02 3.4861e-04 0.0000e+00
3.23310e+00 -4.1477e-02 3.4865e-04 0.0000e+00
3.23950e+00 -4.1591e-02 3.4869e-04 0.0000e+00
3.24580e+00 -4.1704e-02 3.4873e-04 0.0000e+00
3.25220e+00 -4.1818e-02 3.4877e-04 0.0000e+00
3.25860e+00 -4.1932e-02 3.4881e-04 0.0000e+00
3.26490e+00 -4.2045e-02 3.4885e-04 0.0000e+00
3.27130e+00 -4.2159e-02 3.4889e-04 0.0000e+00
3.27770e+00 -4.2274e-02 3.4893e-04 0.0000e+00
3.28410e+00 -4.2389e-02 3.4897e-04 0.0000e+00
3.29040e+00 -4.2502e-02 3.4900e-04 0.0000e+00
3.29680e+00 -4.2617e-02 3.4904e-04 0.0000e+00
3.30320e+00 -4.2732e-02 3.4909e-04 0.0000e+00
3.30960e+00 -4.2847e-02 3.4913e-04 0.0000e+00
3.31590e+00 -4.2961e-02 3.4917e-04 0.0000e+00
3.32230e+00 -4.3076e-02 3.4921e-04 0.0000e+00
3.32870e+00 -4.3192e-02 3.4925e-04 0.0000e+00
3.33500e+00 -4.3306e-02 3.4929e-04 0.0000e+00
3.34140e+00 -4.3422e-02 3.4933e-04 0.0000e+00
3.34780e+00 -4.3538e-02 3.4937e-04 0.0000e+00
3.35420e+00 -4.3654e-02 3.4941e-04 0.0000e+00
3.36050e+00 -4.3769e-02 3.4945e-04 0.0000e+00
3.36690e+00 -4.3885e-02 3.4949e-04 0.0000e+00
3.37330e+00 -4.4002e-02 3.4953e-04 0.0000e+00
3.37960e+00 -4.4116e-02 3.4957e-04 0.0000e+00
3.38600e+00 -4.4233e-02 3.4961e-04 0.0000e+00
3.39240e+00 -4.4350e-02 3.4965e-04 0.0000e+00
3.39870e+00 -4.4465e-02 3.4969e-04 0.0000e+00
3.40510e+00 -4.4583e-02 3.4973e-04 0.0000e+00
3.41150e+00 -4.4700e-02 3.4977e-04 0.0000e+00
3.41790e+00 -4.4817e-02 3.4981e-04 0.0000e+00
3.42420e+00 -4.4933e-02 3.4985e-04 0.0000e+00
3.43060e+00 -4.5051e-02 3.4990e-04 0.0000e+00
3.43700e+00 -4.5169e-02 3.4994e-04 0.0000e+00
3.44330e+00 -4.5285e-02 3.4998e-04 0.0000e+00
3.44970e+00 -4.5403e-02 3.5002e-04 0.0000e+00
3.45610e+00 -4.5521e-02 3.5006e-04 0.0000e+00
3.46250e+00 -4.5639e-02 3.5010e-04 0.0000e+00
3.46880e+00 -4.5756e-02 3.5014e-04 0.0000e+00
3.47520e+00 -4.5875e-02 3.5018e-04 0.0000e+00
3.48160e+00 -4.5993e-02 3.5023e-04 0.0000e+00
3.48790e+00 -4.6110e-02 3.5027e-04 0.0000e+00
3.49430e+00 -4.6229e-02 3.5031e-04 0.0000e+00
3.50070e+00 -4.6348e-02 3.5035e-04 0.0000e+00
3.50710e+00 -4.6468e-02 3.5039e-04 0.0000e+00
3.51340e+00 -4.6585e-02 3.5043e-04 0.0000e+00
3.51980e+00 -4.6705e-02 3.5047e-04 0.0000e+00
3.52620e+00 -4.6824e-02 3.5052e-04 0.0000e+00
3.53250e+00 -4.6942e-02 3.5056e-04 0.0000e+00
3.53890e+00 -4.7062e-02 3.5060e-04 0.0000e+00
3.54530e+00 -4.7182e-02 3.5064e-04 0.0000e+00
3.55160e+00 -4.7300e-02 3.5068e-04 0.0000e+00
3.55800e+00 -4.7421e-02 3.5073e-04 0.0000e+00
3.56440e+00 -4.7541e-02 3.5077e-04 0.0000e+00
3.57080e+00 -4.7661e-02 3.5081e-04 0.0000e+00
3.57710e+00 -4.7780e-02 3.5085e-04 0.0000e+00
3.58350e+00 -4.7901e-02 3.5089e-04 0.0000e+00
3.58990e+00 -4.8022e-02 3.5094e-04 0.0000e+00
3.59620e+00 -4.8141e-02 3.5098e-04 0.0000e+00
3.60260e+00 -4.8262e-02 3.5102e-04 0.0000e+00
3.60900e+00 -4.8383e-02 3.5106e-04 0.0000e+00
3.61540e+00 -4.8505e-02 3.5111e-04 0.0000e+00
3.62170e+00 -4.8624e-02 3.5115e-04 0.0000e+00
3.62810e+00 -4.8746e-02 3.5119e-04 0.0000e+00
3.63450e+00 -4.8868e-02 3.5123e-04 0.0000e+00
3.64080e+00 -4.8988e-02 3.5128e-04 0.0000e+00
3.64720e+00 -4.9110e-02 3.5132e-04 0.0000e+00
3.65360e+00 -4.9232e-02 3.5136e-04 0.0000e+00
3.65990e+00 -4.9353e-02 3.5140e-04 0.0000e+00
3.66630e+00 -4.9475e-02 3.5145e-04 0.0000e+00
3.67270e+00 -4.9598e-02 3.5149e-04 0.0000e+00
3.67910e+00 -4.9720e-02 3.5153e-04 0.0000e+00
3.68540e+00 -4.9841e-02 3.5158e-04 0.0000e+00
3.69180e+00 -4.9964e-02 3.5162e-04 0.0000e+00
3.69820e+00 -5.0087e-02 3.5166e-04 0.0000e+00
3.70450e+00 -5.0208e-02 3.5170e-04 0.0000e+00
3.71090e+00 -5.0332e-02 3.5175e-04 0.0000e+00
3.71730e+00 -5.0455e-02 3.5179e-04 0.0000e+00
3.72360e+00 -5.0577e-02 3.5183e-04 0.0000e+00
3.73000e+00 -5.0701e-02 3.5188e-04 0.0000e+00
3.73640e+00 -5.0824e-02 3.5192e-04 0.0000e+00
3.74270e+00 -5.0946e-02 3.5196e-04 0.0000e+00
3.74910e+00 -5.1071e-02 3.5201e-04 0.0000e+00
3.75550e+00 -5.1195e-02 3.5205e-04 0.0000e+00
3.76190e+00 -5.1319e-02 3.5210e-04 0.0000e+00
3.76820e+00 -5.1442e-02 3.5214e-04 0.0000e+00
3.77460e+00 -5.1566e-02 3.5218e-04 0.0000e+00
3.78100e+00 -5.1691e-02 3.5223e-04 0.0000e+00
3.78730e+00 -5.1814e-02 3.5227e-04 0.0000e+00
3.79370e+00 -5.1939e-02 3.5231e-04 0.0000e+00
3.80010e+00 -5.2064e-02 3.5236e-04 0.0000e+00
3.80640e+00 -5.2187e-02 3.5240e-04 0.0000e+00
3.81280e+00 -5.2313e-02 3.5245e-04 0.0000e+00
3.81920e+00 -5.2438e-02 3.5249e-04 0.0000e+00
3.82560e+00 -5.2564e-02 3.5253e-04 0.0000e+00
3.83190e+00 -5.2688e-02 3.5258e-04 0.0000e+00
3.83830e+00 -5.2814e-02 3.5262e-04 0.0000e+00
3.84470e+00 -5.2940e-02 3.5267e-04 0.0000e+00
3.85100e+00 -5.3064e-02 3.5271e-04 0.0000e+00
3.85740e+00 -5.3190e-02 3.5276e-04 0.0000e+00
3.86380e+00 -5.3317e-02 3.5280e-04 0.0000e+00
3.87010e+00 -5.3441e-02 3.5284e-04 0.0000e+00
3.87650e+00 -5.3568e-02 3.5289e-04 0.0000e+00
3.88290e+00 -5.3695e-02 3.5293e-04 0.0000e+00
3.88920e+00 -5.3819e-02 3.5298e-04 0.0000e+00
3.89560e+00 -5.3947e-02 3.5302e-04 0.0000e+00
3.90200e+00 -5.4074e-02 3.5307e-04 0.0000e+00
3.90830e+00 -5.4199e-02 3.5311e-04 0.0000e+00
3.91470e+00 -5.4326e-02 3.5316e-04 0.0000e+00
3.92110e+00 -5.4454e-02 3.5320e-04 0.0000e+00
3.92750e+00 -5.4582e-02 3.5325e-04 0.0000e+00
3.93380e+00 -5.4708e-02 3.5329e-04 0.0000e+00
3.94020e+00 -5.4836e-02 3.5334e-04 0.0000e+00
3.94660e+00 -5.4964e-02 3.5338e-04 0.0000e+00
3.95290e+00 -5.5090e-02 3.5343e-04 0.0000e+00
3.95930e+00 -5.5218e-02 3.5347e-04 0.0000e+00
3.96570e+00 -5.5347e-02 3.5352e-04 0.0000e+00
3.97200e+00 -5.5473e-02 3.5356e-04 0.0000e+00
3.97840e+00 -5.5602e-02 3.5361e-04 0.0000e+00
3.98480e+00 -5.5731e-02 3.5365e-04 0.0000e+00
3.99110e+00 -5.5858e-02 3.5370e-04 0.0000e+00
3.99750e+00 -5.5987e-02 3.5374e-04 0.0000e+00
4.00390e+00 -5.6116e-02 3.5379e-04 0.0000e+00
4.01020e+00 -5.6243e-02 3.5383e-04 0.0000e+00
4.01660e+00 -5.6373e-02 3.5388e-04 0.0000e+00
4.02300e+00 -5.6503e-02 3.5393e-04 0.0000e+00
4.02940e+00 -5.6632e-02 3.5397e-04 0.0000e+00
4.03570e+00 -5.6760e-02 3.5402e-04 0.0000e+00
4.04210e+00 -5.6890e-02 3.5406e-04 0.0000e+00
4.04850e+00 -5.7020e-02 3.5411e-04 0.0000e+00
4.05480e+00 -5.7149e-02 3.5415e-04 0.0000e+00
4.06120e+00 -5.7279e-02 3.5420e-04 0.0000e+00
4.06760e+00 -5.7410e-02 3.5425e-04 0.0000e+00
4.07390e+00 -5.7538e-02 3.5429e-04 0.0000e+00
4.08030e+00 -5.7669e-02 3.5434e-04 0.0000e+00
4.08670e+00 -5.7800e-02 3.5438e-04 0.0000e+00
4.09300e+00 -5.7929e-02 3.5443e-04 0.0000e+00
4.09940e+00 -5.8060e-02 3.5448e-04 0.0000e+00
4.10580e+00 -5.8191e-02 3.5452e-04 0.0000e+00
4.11210e+00 -5.8321e-02 3.5457e-04 0.0000e+00
4.11850e+00 -5.8452e-02 3.5462e-04 0.0000e+00
4.12490e+00 -5.8584e-02 3.5466e-04 0.0000e+00
4.13120e+00 -5.8714e-02 3.5471e-04 0.0000e+00
4.13760e+00 -5.8846e-02 3.5476e-04 0.0000e+00
4.14400e+00 -5.8978e-02 3.5480e-04 0.0000e+00
4.15030e+00 -5.9108e-02 3.5485e-04 0.0000e+00
4.15670e+00 -5.9240e-02 3.5490e-04 0.0000e+00
4.16310e+00 -5.9373e-02 3.5494e-04 0.0000e+00
4.16940e+00 -5.9503e-02 3.5499e-04 0.0000e+00
4.17580e+00 -5.9636e-02 3.5504e-04 0.0000e+00
4.18220e+00 -5.9769e-02 3.5508e-04 0.0000e+00
4.18850e+00 -5.9900e-02 3.5513e-04 0.0000e+00
4.19490e+00 -6.0033e-02 3.5518e-04 0.0000e+00
4.20130e+00 -6.0166e-02 3.5522e-04 0.0000e+00
4.20760e+00 -6.0297e-02 3.5527e-04 0.0000e+00
4.21400e+00 -6.0431e-02 3.5532e-04 0.0000e+00
4.22040e+00 -6.0565e-02 3.5537e-04 0.0000e+00
4.22680e+00 -6.0698e-02 3.5541e-04 0.0000e+00
4.23310e+00 -6.0830e-02 3.5546e-04 0.0000e+00
4.23950e+00 -6.0964e-02 3.5551e-04 0.0000e+00
4.24590e+00 -6.1098e-02 3.5556e-04 0.0000e+00
4.25220e+00 -6.1230e-02 3.5560e-04 0.0000e+00
4.25860e+00 -6.1365e-02 3.5565e-04 0.0000e+00
4.26500e+00 -6.1499e-02 3.5570e-04 0.0000e+00
4.27130e+00 -6.1632e-02 3.5575e-04 0.0000e+00
4.27770e+00 -6.1767e-02 3.5579e-04 0.0000e+00
4.28410e+00 -6.1902e-02 3.5584e-04 0.0000e+00
4.29040e+00 -6.2035e-02 3.5589e-04 0.0000e+00
4.29680e+00 -6.2170e-02 3.5594e-04 0.0000e+00
4.30320e+00 -6.2305e-02 3.5599e-04 0.0000e+00
4.30950e+00 -6.2438e-02 3.5603e-04 0.0000e+00
4.31590e+00 -6.2574e-02 3.5608e-04 0.0000e+00
4.32230e+00 -6.2710e-02 3.5613e-04 0.0000e+00
4.32860e+00 -6.2843e-02 3.5618e-04 0.0000e+00
4.33500e+00 -6.2979e-02 3.5623e-04 0.0000e+00
4.34140e+00 -6.3116e-02 3.5627e-04 0.0000e+00
4.34770e+00 -6.3250e-02 3.5632e-04 0.0000e+00
4.35410e+00 -6.3386e-02 3.5637e-04 0.0000e+00
4.36050e+00 -6.3522e-02 3.5642e-04 0.0000e+00
4.36680e+00 -6.3657e-02 3.5647e-04 0.0000e+00
4.37320e+00 -6.3794e-02 3.5652e-04 0.0000e+00
4.37960e+00 -6.3931e-02 3.5656e-04 0.0000e+00
4.38590e+00 -6.4065e-02 3.5661e-04 0.0000e+00
4.39230e+00 -6.4203e-02 3.5666e-04 0.0000e+00
4.39870e+00 -6.4340e-02 3.5671e-04 0.0000e+00
4.40500e+00 -6.4475e-02 3.5676e-04 0.0000e+00
4.41140e+00 -6.4613e-02 3.5681e-04 0.0000e+00
4.41780e+00 -6.4750e-02 3.5686e-04 0.0000e+00
4.42410e+00 -6.4886e-02 3.5691e-04 0.0000e+00
4.43050e+00 -6.5024e-02 3.5695e-04 0.0000e+00
4.43690e+00 -6.5162e-02 3.5700e-04 0.0000e+00
4.44320e+00 -6.5298e-02 3.5705e-04 0.0000e+00
4.44960e+00 -6.5436e-02 3.5710e-04 0.0000e+00
4.45600e+00 -6.5575e-02 3.5715e-04 0.0000e+00
4.46230e+00 -6.5711e-02 3.5720e-04 0.0000e+00
4.46870e+00 -6.5850e-02 3.5725e-04 0.0000e+00
4.47500e+00 -6.5986e-02 3.5730e-04 0.0000e+00
4.48140e+00 -6.6125e-02 3.5735e-04 0.0000e+00
4.48780e+00 -6.6264e-02 3.5740e-04 0.0000e+00
4.49410e+00 -6.6401e-02 3.5745e-04 0.0000e+00
4.50050e+00 -6.6541e-02 3.5750e-04 0.0000e+00
4.50690e+00 -6.6680e-02 3.5755e-04 0.0000e+00
4.51320e+00 -6.6818e-02 3.5760e-04 0.0000e+00
4.51960e+00 -6.6957e-02 3.5765e-04 0.0000e+00
4.52600e+00 -6.7097e-02 3.5770e-04 0.0000e+00
4.53230e+00 -6.7235e-02 3.5774e-04 0.0000e+00
4.53870e+00 -6.7375e-02 3.5779e-04 0.0000e+00
4.54510e+00 -6.7515e-02 3.5784e-04 0.0000e+00
4.55140e+00 -6.7654e-02 3.5789e-04 0.0000e+00
4.55780e+00 -6.7794e-02 3.5794e-04 0.0000e+00
4.56420e+00 -6.7935e-02 3.5799e-04 0.0000e+00
4.57050e+00 -6.8073e-02 3.5804e-04 0.0000e+00
4.57690e+00 -6.8214e-02 3.5809e-04 0.0000e+00
4.58330e+00 -6.8355e-02 3.5815e-04 0.0000e+00
4.58960e+00 -6.8494e-02 3.5820e-04 0.0000e+00
4.59600e+00 -6.8636e-02 3.5825e-04 0.0000e+00
4.60240e+00 -6.8777e-02 3.5830e-04 0.0000e+00
4.60870e+00 -6.8916e-02 3.5835e-04 0.0000e+00
4.61510e+00 -6.9058e-02 3.5840e-04 0.0000e+00
4.62150e+00 -6.9200e-02 3.5845e-04 0.0000e+00
4.62780e+00 -6.9340e-02 3.5850e-04 0.0000e+00
4.63420e+00 -6.9482e-02 3.5855e-04 0.0000e+00
4.64060e+00 -6.9624e-02 3.5860e-04 0.0000e+00
4.64690e+00 -6.9764e-02 3.5865e-04 0.0000e+00
4.65330e+00 -6.9906e-02 3.5870e-04 0.0000e+00
4.65960e+00 -7.0047e-02 3.5875e-04 0.0000e+00
4.66600e+00 -7.0190e-02 3.5880e-04 0.0000e+00
4.67240e+00 -7.0332e-02 3.5885e-04 0.0000e+00
4.67870e+00 -7.0473e-02 3.5890e-04 0.0000e+00
4.68510e+00 -7.0616e-02 3.5896e-04 0.0000e+00
4.69150e+00 -7.0760e-02 3.5901e-04 0.0000e+00
4.69780e+00 -7.0901e-02 3.5906e-04 0.0000e+00
4.70420e+00 -7.1044e-02 3.5911e-04 0.0000e+00
4.71060e+00 -7.1188e-02 3.5916e-04 0.0000e+00
4.71690e+00 -7.1329e-02 3.5921e-04 0.0000e+00
4.72330e+00 -7.1473e-02 3.5926e-04 0.0000e+00
4.72970e+00 -7.1617e-02 3.5932e-04 0.0000e+00
4.73600e+00 -7.1759e-02 3.5937e-04 0.0000e+00
4.74240e+00 -7.1904e-02 3.5942e-04 0.0000e+00
4.74880e+00 -7.2048e-02 3.5947e-04 0.0000e+00
4.75510e+00 -7.2190e-02 3.5952e-04 0.0000e+00
4.76150e+00 -7.2335e-02 3.5957e-04 0.0000e+00
4.76780e+00 -7.2478e-02 3.5962e-04 0.0000e+00
4.77420e+00 -7.2623e-02 3.5968e-04 0.0000e+00
4.78060e+00 -7.2768e-02 3.5973e-04 0.0000e+00
4.78690e+00 -7.2911e-02 3.5978e-04 0.0000e+00
4.79330e+00 -7.3056e-02 3.5983e-04 0.0000e+00
4.79970e+00 -7.3201e-02 3.5989e-04 0.0000e+00
4.80600e+00 -7.3345e-02 3.5994e-04 0.0000e+00
4.81240e+00 -7.3491e-02 3.5999e-04 0.0000e+00
4.81880e+00 -7.3636e-02 3.6004e-04 0.0000e+00
4.82510e+00 -7.3780e-02 3.6009e-04 0.0000e+00
4.83150e+00 -7.3926e-02 3.6015e-04 0.0000e+00
4.83790e+00 -7.4073e-02 3.6020e-04 0.0000e+00
4.84420e+00 -7.4217e-02 3.6025e-04 0.0000e+00
4.85060e+00 -7.4363e-02 3.6030e-04 0.0000e+00
4.85690e+00 -7.4508e-02 3.6036e-04 0.0000e+00
4.86330e+00 -7.4654e-02 3.6041e-04 0.0000e+00
4.86970e+00 -7.4801e-02 3.6046e-04 0.0000e+00
4.87600e+00 -7.4946e-02 3.6051e-04 0.0000e+00
4.88240e+00 -7.5093e-02 3.6057e-04 0.0000e+00
4.88880e+00 -7.5241e-02 3.6062e-04 0.0000e+00
4.89510e+00 -7.5386e-02 3.6067e-04 0.0000e+00
4.90150e+00 -7.5533e-02 3.6073e-04 0.0000e+00
4.90790e+00 -7.5681e-02 3.6078e-04 0.0000e+00
4.91420e+00 -7.5827e-02 3.6083e-04 0.0000e+00
4.92060e+00 -7.5975e-02 3.6088e-04 0.0000e+00
4.92690e+00 -7.6120e-02 3.6094e-04 0.0000e+00
4.93330e+00 -7.6269e-02 3.6099e-04 0.0000e+00
4.93970e+00 -7.6417e-02 3.6104e-04 0.0000e+00
4.94600e+00 -7.6563e-02 3.6110e-04 0.0000e+00
4.95240e+00 -7.6712e-02 3.6115e-04 0.0000e+00
4.95880e+00 -7.6860e-02 3.6120e-04 0.0000e+00
4.96510e+00 -7.7007e-02 3.6126e-04 0.0000e+00
4.97150e+00 -7.7156e-02 3.6131e-04 0.0000e+00
4.97780e+00 -7.7303e-02 3.6136e-04 0.0000e+00
4.98420e+00 -7.7452e-02 3.6142e-04 0.0000e+00
4.99060e+00 -7.7602e-02 3.6147e-04 0.0000e+00
4.99690e+00 -7.7749e-02 3.6153e-04 0.0000e+00
5.00330e+00 -7.7899e-02 3.6158e-04 0.0000e+00
5.00970e+00 -7.8048e-02 3.6163e-04 0.0000e+00
5.01600e+00 -7.8196e-02 3.6169e-04 0.0000e+00
5.02240e+00 -7.8346e-02 3.6174e-04 0.0000e+00
5.02870e+00 -7.8494e-02 3.6179e-04 0.0000e+00
5.03510e+00 -7.8644e-02 3.6185e-04 0.0000e+00
5.04150e+00 -7.8795e-02 3.6190e-04 0.0000e+00
5.04780e+00 -7.8943e-02 3.6196e-04 0.0000e+00
5.05420e+00 -7.9094e-02 3.6201e-04 0.0000e+00
5.06060e+00 -7.9245e-02 3.6207e-04 0.0000e+00
5.06690e+00 -7.9393e-02 3.6212e-04 0.0000e+00
5.07330e+00 -7.9544e-02 3.6218e-04 0.0000e+00
5.07970e+00 -7.9696e-02 3.6223e-04 0.0000e+00
5.08600e+00 -7.9845e-02 3.6228e-04 0.0000e+00
5.09240e+00 -7.9996e-02 3.6234e-04 0.0000e+00
5.09870e+00 -8.0145e-02 3.6239e-04 0.0000e+00
5.10510e+00 -8.0297e-02 3.6245e-04 0.0000e+00
5.11150e+00 -8.0449e-02 3.6250e-04 0.0000e+00
5.11780e+00 -8.0599e-02 3.6256e-04 0.0000e+00
5.12420e+00 -8.0751e-02 3.6261e-04 0.0000e+00
5.13050e+00 -8.0901e-02 3.6267e-04 0.0000e+00
5.13690e+00 -8.1053e-02 3.6272e-04 0.0000e+00
5.14330e+00 -8.1206e-02 3.6278e-04 0.0000e+00
5.14960e+00 -8.1356e-02 3.6283e-04 0.0000e+00
5.15600e+00 -8.1509e-02 3.6289e-04 0.0000e+00
5.16240e+00 -8.1662e-02 3.6294e-04 0.0000e+00
5.16870e+00 -8.1813e-02 3.6300e-04 0.0000e+00
5.17510e+00 -8.1966e-02 3.6305e-04 0.0000e+00
5.18140e+00 -8.2117e-02 3.6311e-04 0.0000e+00
5.18780e+00 -8.2271e-02 3.6316e-04 0.0000e+00
5.19420e+00 -8.2424e-02 3.6322e-04 0.0000e+00
5.20050e+00 -8.2576e-02 3.6327e-04 0.0000e+00
5.20690e+00 -8.2730e-02 3.6333e-04 0.0000e+00
5.21330e+00 -8.2884e-02 3.6339e-04 0.0000e+00
5.21960e+00 -8.3035e-02 3.6344e-04 0.0000e+00
5.22600e+00 -8.3190e-02 3.6350e-04 0.0000e+00
5.23230e+00 -8.3342e-02 3.6355e-04 0.0000e+00
5.23870e+00 -8.3496e-02 3.6361e-04 0.0000e+00
5.24510e+00 -8.3651e-02 3.6367e-04 0.0000e+00
5.25140e+00 -8.3803e-02 3.6372e-04 0.0000e+00
5.25780e+00 -8.3958e-02 3.6378e-04 0.0000e+00
5.26410e+00 -8.4111e-02 3.6383e-04 0.0000e+00
5.27050e+00 -8.4266e-02 3.6389e-04 0.0000e+00
5.27690e+00 -8.4422e-02 3.6395e-04 0.0000e+00
5.28320e+00 -8.4575e-02 3.6400e-04 0.0000e+00
5.28960e+00 -8.4730e-02 3.6406e-04 0.0000e+00
5.29590e+00 -8.4884e-02 3.6411e-04 0.0000e+00
5.30230e+00 -8.5039e-02 3.6417e-04 0.0000e+00
5.30870e+00 -8.5195e-02 3.6423e-04 0.0000e+00
5.31500e+00 -8.5349e-02 3.6428e-04 0.0000e+00
5.32140e+00 -8.5505e-02 3.6434e-04 0.0000e+00
5.32780e+00 -8.5662e-02 3.6440e-04 0.0000e+00
5.33410e+00 -8.5816e-02 3.6445e-04 0.0000e+00
5.34050e+00 -8.5973e-02 3.6451e-04 0.0000e+00
5.34680e+00 -8.6127e-02 3.6457e-04 0.0000e+00
5.35320e+00 -8.6284e-02 3.6462e-04 0.0000e+00
5.35960e+00 -8.6441e-02 3.6468e-04 0.0000e+00
5.36590e+00 -8.6596e-02 3.6474e-04 0.0000e+00
5.37230e+00 -8.6753e-02 3.6480e-04 0.0000e+00
5.37860e+00 -8.6908e-02 3.6485e-04 0.0000e+00
5.38500e+00 -8.7066e-02 3.6491e-04 0.0000e+00
5.39140e+00 -8.7224e-02 3.6497e-04 0.0000e+00
5.39770e+00 -8.7379e-02 3.6502e-04 0.0000e+00
