1.37415e+01 3.5227e+00 1.1599e-03 -8.2759e-28
1.37476e+01 3.5234e+00 1.1591e-03 -7.8789e-28
1.37538e+01 3.5242e+00 1.1582e-03 -7.4944e-28
1.37600e+01 3.5249e+00 1.1573e-03 -7.1219e-28
1.37662e+01 3.5257e+00 1.1564e-03 -6.7783e-28
1.37724e+01 3.5264e+00 1.1556e-03 -6.4448e-28
1.37785e+01 3.5272e+00 1.1547e-03 -6.1328e-28
1.37847e+01 3.5279e+00 1.1538e-03 -5.8342e-28
1.37909e+01 3.5287e+00 1.1530e-03 -5.5449e-28
1.37971e+01 3.5294e+00 1.1521e-03 -5.2749e-28
1.38032e+01 3.5302e+00 1.1513e-03 -5.0200e-28
1.38094e+01 3.5309e+00 1.1504e-03 -4.7709e-28
1.38156e+01 3.5317e+00 1.1495e-03 -4.5392e-28
1.38218e+01 3.5324e+00 1.1487e-03 -4.3145e-28
1.38279e+01 3.5331e+00 1.1478e-03 -4.1059e-28
1.38341e+01 3.5339e+00 1.1470e-03 -3.9048e-28
1.38403e+01 3.5346e+00 1.1461e-03 -3.7099e-28
1.38465e+01 3.5354e+00 1.1452e-03 -3.5295e-28
1.38526e+01 3.5361e+00 1.1444e-03 -3.3579e-28
1.38588e+01 3.5369e+00 1.1435e-03 -3.1915e-28
1.38650e+01 3.5376e+00 1.1427e-03 -3.0355e-28
1.38712e+01 3.5384e+00 1.1418e-03 -2.8844e-28
1.38773e+01 3.5391e+00 1.1410e-03 -2.7451e-28
1.38835e+01 3.5399e+00 1.1401e-03 -2.6098e-28
1.38897e+01 3.5406e+00 1.1393e-03 -2.4793e-28
1.38958e+01 3.5413e+00 1.1385e-03 -2.3604e-28
1.39020e+01 3.5421e+00 1.1376e-03 -2.2430e-28
1.39082e+01 3.5428e+00 1.1368e-03 -2.1320e-28
1.39143e+01 3.5436e+00 1.1359e-03 -2.0288e-28
1.39205e+01 3.5443e+00 1.1351e-03 -1.9271e-28
1.39267e+01 3.5450e+00 1.1343e-03 -1.8328e-28
1.39329e+01 3.5458e+00 1.1334e-03 -1.7419e-28
1.39390e+01 3.5465e+00 1.1326e-03 -1.6563e-28
1.39452e+01 3.5473e+00 1.1317e-03 -1.5750e-28
1.39514e+01 3.5480e+00 1.1309e-03 -1.4962e-28
1.39575e+01 3.5487e+00 1.1301e-03 -1.4235e-28
1.39637e+01 3.5495e+00 1.1292e-03 -1.3530e-28
1.39699e+01 3.5502e+00 1.1284e-03 -1.2849e-28
1.39760e+01 3.5509e+00 1.1276e-03 -1.2230e-28
1.39822e+01 3.5517e+00 1.1267e-03 -1.1619e-28
1.39884e+01 3.5524e+00 1.1259e-03 -1.1040e-28
1.39945e+01 3.5531e+00 1.1251e-03 -1.0503e-28
1.40007e+01 3.5539e+00 1.1243e-03 -9.9746e-29
1.40069e+01 3.5546e+00 1.1234e-03 -9.4828e-29
1.40130e+01 3.5553e+00 1.1226e-03 -9.0177e-29
1.40192e+01 3.5561e+00 1.1218e-03 -8.5646e-29
1.40254e+01 3.5568e+00 1.1210e-03 -8.1424e-29
1.40315e+01 3.5575e+00 1.1202e-03 -7.7396e-29
1.40377e+01 3.5583e+00 1.1193e-03 -7.3548e-29
1.40438e+01 3.5590e+00 1.1185e-03 -6.9948e-29
1.40500e+01 3.5597e+00 1.1177e-03 -6.6403e-29
1.40562e+01 3.5605e+00 1.1169e-03 -6.3137e-29
1.40623e+01 3.5612e+00 1.1161e-03 -6.0020e-29
1.40685e+01 3.5619e+00 1.1152e-03 -5.7011e-29
1.40747e+01 3.5627e+00 1.1144e-03 -5.4181e-29
1.40808e+01 3.5634e+00 1.1136e-03 -5.1483e-29
1.40870e+01 3.5641e+00 1.1128e-03 -4.8929e-29
1.40931e+01 3.5648e+00 1.1120e-03 -4.6518e-29
1.40993e+01 3.5656e+00 1.1112e-03 -4.4166e-29
1.41055e+01 3.5663e+00 1.1104e-03 -4.1979e-29
1.41116e+01 3.5670e+00 1.1096e-03 -3.9892e-29
1.41178e+01 3.5678e+00 1.1088e-03 -3.7897e-29
1.41239e+01 3.5685e+00 1.1080e-03 -3.6033e-29
1.41301e+01 3.5692e+00 1.1072e-03 -3.4198e-29
1.41363e+01 3.5699e+00 1.1064e-03 -3.2506e-29
1.41424e+01 3.5707e+00 1.1056e-03 -3.0893e-29
1.41486e+01 3.5714e+00 1.1048e-03 -2.9335e-29
1.41547e+01 3.5721e+00 1.1040e-03 -2.7895e-29
1.41609e+01 3.5728e+00 1.1032e-03 -2.6477e-29
1.41670e+01 3.5736e+00 1.1024e-03 -2.5177e-29
1.41732e+01 3.5743e+00 1.1016e-03 -2.3910e-29
1.41794e+01 3.5750e+00 1.1008e-03 -2.2694e-29
1.41855e+01 3.5757e+00 1.1000e-03 -2.1583e-29
1.41917e+01 3.5765e+00 1.0992e-03 -2.0488e-29
1.41978e+01 3.5772e+00 1.0984e-03 -1.9473e-29
1.42040e+01 3.5779e+00 1.0976e-03 -1.8495e-29
1.42101e+01 3.5786e+00 1.0968e-03 -1.7563e-29
1.42163e+01 3.5793e+00 1.0960e-03 -1.6689e-29
1.42224e+01 3.5800e+00 1.0952e-03 -1.5857e-29
1.42286e+01 3.5808e+00 1.0944e-03 -1.5053e-29
1.42347e+01 3.5815e+00 1.0937e-03 -1.4310e-29
1.42409e+01 3.5822e+00 1.0929e-03 -1.3579e-29
1.42471e+01 3.5829e+00 1.0921e-03 -1.2898e-29
1.42532e+01 3.5836e+00 1.0913e-03 -1.2256e-29
1.42594e+01 3.5844e+00 1.0905e-03 -1.1629e-29
1.42655e+01 3.5851e+00 1.0897e-03 -1.1057e-29
1.42717e+01 3.5858e+00 1.0890e-03 -1.0493e-29
1.42778e+01 3.5865e+00 1.0882e-03 -9.9707e-30
1.42840e+01 3.5872e+00 1.0874e-03 -9.4674e-30
1.42901e+01 3.5879e+00 1.0866e-03 -8.9875e-30
1.42963e+01 3.5887e+00 1.0858e-03 -8.5383e-30
1.43024e+01 3.5894e+00 1.0851e-03 -8.1101e-30
1.43086e+01 3.5901e+00 1.0843e-03 -7.6968e-30
1.43147e+01 3.5908e+00 1.0835e-03 -7.3152e-30
1.43209e+01 3.5915e+00 1.0827e-03 -6.9393e-30
1.43270e+01 3.5922e+00 1.0820e-03 -6.5951e-30
1.43331e+01 3.5929e+00 1.0812e-03 -6.2650e-30
1.43393e+01 3.5936e+00 1.0804e-03 -5.9432e-30
1.43454e+01 3.5944e+00 1.0797e-03 -5.6490e-30
1.43516e+01 3.5951e+00 1.0789e-03 -5.3592e-30
1.43577e+01 3.5958e+00 1.0781e-03 -5.0913e-30
1.43639e+01 3.5965e+00 1.0774e-03 -4.8328e-30
1.43700e+01 3.5972e+00 1.0766e-03 -4.5865e-30
1.43762e+01 3.5979e+00 1.0758e-03 -4.3562e-30
1.43823e+01 3.5986e+00 1.0751e-03 -4.1366e-30
1.43885e+01 3.5993e+00 1.0743e-03 -3.9248e-30
1.43946e+01 3.6000e+00 1.0736e-03 -3.7291e-30
1.44007e+01 3.6007e+00 1.0728e-03 -3.5393e-30
1.44069e+01 3.6015e+00 1.0720e-03 -3.3602e-30
1.44130e+01 3.6022e+00 1.0713e-03 -3.1911e-30
1.44192e+01 3.6029e+00 1.0705e-03 -3.0264e-30
1.44253e+01 3.6036e+00 1.0698e-03 -2.8758e-30
1.44315e+01 3.6043e+00 1.0690e-03 -2.7274e-30
1.44376e+01 3.6050e+00 1.0683e-03 -2.5905e-30
1.44437e+01 3.6057e+00 1.0675e-03 -2.4603e-30
1.44499e+01 3.6064e+00 1.0668e-03 -2.3324e-30
1.44560e+01 3.6071e+00 1.0660e-03 -2.2165e-30
1.44622e+01 3.6078e+00 1.0653e-03 -2.1023e-30
1.44683e+01 3.6085e+00 1.0645e-03 -1.9960e-30
1.44744e+01 3.6092e+00 1.0638e-03 -1.8958e-30
1.44806e+01 3.6099e+00 1.0630e-03 -1.7973e-30
1.44867e+01 3.6106e+00 1.0623e-03 -1.7074e-30
1.44929e+01 3.6113e+00 1.0615e-03 -1.6196e-30
1.44990e+01 3.6120e+00 1.0608e-03 -1.5370e-30
1.45051e+01 3.6127e+00 1.0600e-03 -1.4600e-30
1.45113e+01 3.6134e+00 1.0593e-03 -1.3842e-30
1.45174e+01 3.6141e+00 1.0585e-03 -1.3145e-30
1.45235e+01 3.6148e+00 1.0578e-03 -1.2480e-30
1.45297e+01 3.6155e+00 1.0571e-03 -1.1829e-30
1.45358e+01 3.6162e+00 1.0563e-03 -1.1238e-30
1.45420e+01 3.6169e+00 1.0556e-03 -1.0655e-30
1.45481e+01 3.6176e+00 1.0549e-03 -1.0114e-30
1.45542e+01 3.6183e+00 1.0541e-03 -9.6039e-31
1.45604e+01 3.6190e+00 1.0534e-03 -9.1015e-31
1.45665e+01 3.6197e+00 1.0526e-03 -8.6450e-31
1.45726e+01 3.6204e+00 1.0519e-03 -8.2044e-31
1.45788e+01 3.6211e+00 1.0512e-03 -7.7781e-31
1.45849e+01 3.6218e+00 1.0505e-03 -7.3862e-31
1.45910e+01 3.6225e+00 1.0497e-03 -7.0062e-31
1.45972e+01 3.6232e+00 1.0490e-03 -6.6466e-31
1.46033e+01 3.6239e+00 1.0483e-03 -6.3084e-31
1.46094e+01 3.6246e+00 1.0475e-03 -5.9834e-31
1.46155e+01 3.6253e+00 1.0468e-03 -5.6823e-31
1.46217e+01 3.6260e+00 1.0461e-03 -5.3858e-31
1.46278e+01 3.6266e+00 1.0454e-03 -5.1117e-31
1.46339e+01 3.6273e+00 1.0446e-03 -4.8519e-31
1.46401e+01 3.6280e+00 1.0439e-03 -4.5964e-31
1.46462e+01 3.6287e+00 1.0432e-03 -4.3653e-31
1.46523e+01 3.6294e+00 1.0425e-03 -4.1413e-31
1.46585e+01 3.6301e+00 1.0417e-03 -3.9256e-31
1.46646e+01 3.6308e+00 1.0410e-03 -3.7265e-31
1.46707e+01 3.6315e+00 1.0403e-03 -3.5335e-31
1.46768e+01 3.6322e+00 1.0396e-03 -3.3546e-31
1.46830e+01 3.6329e+00 1.0389e-03 -3.1800e-31
1.46891e+01 3.6336e+00 1.0382e-03 -3.0157e-31
1.46952e+01 3.6342e+00 1.0374e-03 -2.8630e-31
1.47013e+01 3.6349e+00 1.0367e-03 -2.7149e-31
1.47075e+01 3.6356e+00 1.0360e-03 -2.5742e-31
1.47136e+01 3.6363e+00 1.0353e-03 -2.4425e-31
1.47197e+01 3.6370e+00 1.0346e-03 -2.3155e-31
1.47258e+01 3.6377e+00 1.0339e-03 -2.1984e-31
1.47320e+01 3.6384e+00 1.0332e-03 -2.0830e-31
1.47381e+01 3.6391e+00 1.0325e-03 -1.9760e-31
1.47442e+01 3.6397e+00 1.0318e-03 -1.8750e-31
1.47503e+01 3.6404e+00 1.0311e-03 -1.7772e-31
1.47565e+01 3.6411e+00 1.0303e-03 -1.6856e-31
1.47626e+01 3.6418e+00 1.0296e-03 -1.5986e-31
1.47687e+01 3.6425e+00 1.0289e-03 -1.5159e-31
1.47748e+01 3.6432e+00 1.0282e-03 -1.4386e-31
1.47809e+01 3.6438e+00 1.0275e-03 -1.3636e-31
1.47871e+01 3.6445e+00 1.0268e-03 -1.2929e-31
1.47932e+01 3.6452e+00 1.0261e-03 -1.2263e-31
1.47993e+01 3.6459e+00 1.0254e-03 -1.1624e-31
1.48054e+01 3.6466e+00 1.0247e-03 -1.1032e-31
1.48115e+01 3.6473e+00 1.0240e-03 -1.0457e-31
1.48177e+01 3.6479e+00 1.0233e-03 -9.9109e-32
1.48238e+01 3.6486e+00 1.0226e-03 -9.4009e-32
1.48299e+01 3.6493e+00 1.0219e-03 -8.9077e-32
1.48360e+01 3.6500e+00 1.0213e-03 -8.4546e-32
1.48421e+01 3.6507e+00 1.0206e-03 -8.0150e-32
1.48483e+01 3.6513e+00 1.0199e-03 -7.5933e-32
1.48544e+01 3.6520e+00 1.0192e-03 -7.2031e-32
1.48605e+01 3.6527e+00 1.0185e-03 -6.8251e-32
1.48666e+01 3.6534e+00 1.0178e-03 -6.4760e-32
1.48727e+01 3.6541e+00 1.0171e-03 -6.1397e-32
1.48788e+01 3.6547e+00 1.0164e-03 -5.8196e-32
1.48849e+01 3.6554e+00 1.0157e-03 -5.5209e-32
1.48911e+01 3.6561e+00 1.0150e-03 -5.2269e-32
1.48972e+01 3.6568e+00 1.0143e-03 -4.9577e-32
1.49033e+01 3.6574e+00 1.0137e-03 -4.7006e-32
1.49094e+01 3.6581e+00 1.0130e-03 -4.4538e-32
1.49155e+01 3.6588e+00 1.0123e-03 -4.2255e-32
1.49216e+01 3.6595e+00 1.0116e-03 -4.0042e-32
1.49277e+01 3.6601e+00 1.0109e-03 -3.7967e-32
1.49338e+01 3.6608e+00 1.0103e-03 -3.6000e-32
1.49400e+01 3.6615e+00 1.0096e-03 -3.4067e-32
1.49461e+01 3.6622e+00 1.0089e-03 -3.2323e-32
1.49522e+01 3.6628e+00 1.0082e-03 -3.0632e-32
1.49583e+01 3.6635e+00 1.0075e-03 -2.9034e-32
1.49644e+01 3.6642e+00 1.0069e-03 -2.7532e-32
1.49705e+01 3.6648e+00 1.0062e-03 -2.6077e-32
1.49766e+01 3.6655e+00 1.0055e-03 -2.4734e-32
1.49827e+01 3.6662e+00 1.0048e-03 -2.3441e-32
1.49888e+01 3.6669e+00 1.0042e-03 -2.2210e-32
1.49949e+01 3.6675e+00 1.0035e-03 -2.1062e-32
1.50010e+01 3.6682e+00 1.0028e-03 -1.9950e-32
1.50072e+01 3.6689e+00 1.0021e-03 -1.8900e-32
1.50133e+01 3.6695e+00 1.0015e-03 -1.7913e-32
1.50194e+01 3.6702e+00 1.0008e-03 -1.6966e-32
1.50255e+01 3.6709e+00 1.0001e-03 -1.6090e-32
1.50316e+01 3.6715e+00 9.9947e-04 -1.5241e-32
1.50377e+01 3.6722e+00 9.9880e-04 -1.4446e-32
1.50438e+01 3.6729e+00 9.9814e-04 -1.3693e-32
1.50499e+01 3.6735e+00 9.9747e-04 -1.2964e-32
1.50560e+01 3.6742e+00 9.9681e-04 -1.2296e-32
1.50621e+01 3.6749e+00 9.9615e-04 -1.1648e-32
1.50682e+01 3.6755e+00 9.9548e-04 -1.1037e-32
1.50743e+01 3.6762e+00 9.9482e-04 -1.0461e-32
1.50804e+01 3.6769e+00 9.9416e-04 -9.9044e-33
1.50865e+01 3.6775e+00 9.9350e-04 -9.3914e-33
1.50926e+01 3.6782e+00 9.9284e-04 -8.8968e-33
1.50987e+01 3.6789e+00 9.9218e-04 -8.4269e-33
1.51048e+01 3.6795e+00 9.9153e-04 -7.9882e-33
1.51109e+01 3.6802e+00 9.9087e-04 -7.5632e-33
1.51170e+01 3.6808e+00 9.9021e-04 -7.1690e-33
1.51231e+01 3.6815e+00 9.8956e-04 -6.7918e-33
1.51292e+01 3.6822e+00 9.8890e-04 -6.4309e-33
1.51353e+01 3.6828e+00 9.8825e-04 -6.0964e-33
1.51414e+01 3.6835e+00 9.8759e-04 -5.7723e-33
1.51475e+01 3.6842e+00 9.8694e-04 -5.4696e-33
1.51536e+01 3.6848e+00 9.8629e-04 -5.1821e-33
1.51597e+01 3.6855e+00 9.8564e-04 -4.9050e-33
1.51658e+01 3.6861e+00 9.8499e-04 -4.6501e-33
1.51719e+01 3.6868e+00 9.8434e-04 -4.4031e-33
1.51780e+01 3.6875e+00 9.8369e-04 -4.1708e-33
1.51841e+01 3.6881e+00 9.8304e-04 -3.9517e-33
1.51902e+01 3.6888e+00 9.8240e-04 -3.7397e-33
1.51963e+01 3.6894e+00 9.8175e-04 -3.5450e-33
1.52023e+01 3.6901e+00 9.8111e-04 -3.3598e-33
1.52084e+01 3.6907e+00 9.8047e-04 -3.1816e-33
1.52145e+01 3.6914e+00 9.7983e-04 -3.0145e-33
1.52206e+01 3.6921e+00 9.7918e-04 -2.8528e-33
1.52267e+01 3.6927e+00 9.7854e-04 -2.7035e-33
1.52328e+01 3.6934e+00 9.7790e-04 -2.5601e-33
1.52389e+01 3.6940e+00 9.7726e-04 -2.4235e-33
1.52450e+01 3.6947e+00 9.7661e-04 -2.2964e-33
1.52511e+01 3.6953e+00 9.7598e-04 -2.1732e-33
1.52572e+01 3.6960e+00 9.7534e-04 -2.0588e-33
1.52633e+01 3.6966e+00 9.7470e-04 -1.9497e-33
1.52693e+01 3.6973e+00 9.7407e-04 -1.8467e-33
1.52754e+01 3.6979e+00 9.7343e-04 -1.7499e-33
1.52815e+01 3.6986e+00 9.7280e-04 -1.6561e-33
1.52876e+01 3.6992e+00 9.7216e-04 -1.5685e-33
1.52937e+01 3.6999e+00 9.7153e-04 -1.4853e-33
1.52998e+01 3.7006e+00 9.7089e-04 -1.4051e-33
1.53059e+01 3.7012e+00 9.7026e-04 -1.3316e-33
1.53120e+01 3.7019e+00 9.6963e-04 -1.2603e-33
1.53180e+01 3.7025e+00 9.6901e-04 -1.1942e-33
1.53241e+01 3.7031e+00 9.6837e-04 -1.1310e-33
1.53302e+01 3.7038e+00 9.6774e-04 -1.0698e-33
1.53363e+01 3.7045e+00 9.6711e-04 -1.0136e-33
1.53424e+01 3.7051e+00 9.6649e-04 -9.5934e-34
1.53485e+01 3.7058e+00 9.6586e-04 -9.0799e-34
1.53545e+01 3.7064e+00 9.6524e-04 -8.6070e-34
1.53606e+01 3.7070e+00 9.6461e-04 -8.1413e-34
1.53667e+01 3.7077e+00 9.6399e-04 -7.7117e-34
1.53728e+01 3.7083e+00 9.6336e-04 -7.2990e-34
1.53789e+01 3.7090e+00 9.6274e-04 -6.9061e-34
1.53850e+01 3.7096e+00 9.6211e-04 -6.5408e-34
1.53910e+01 3.7103e+00 9.6150e-04 -6.1925e-34
1.53971e+01 3.7109e+00 9.6088e-04 -5.8641e-34
1.54032e+01 3.7116e+00 9.6026e-04 -5.5503e-34
1.54093e+01 3.7122e+00 9.5964e-04 -5.2500e-34
1.54153e+01 3.7129e+00 9.5903e-04 -4.9770e-34
1.54214e+01 3.7135e+00 9.5841e-04 -4.7078e-34
1.54275e+01 3.7141e+00 9.5779e-04 -4.4567e-34
1.54336e+01 3.7148e+00 9.5717e-04 -4.2184e-34
1.54397e+01 3.7154e+00 9.5655e-04 -3.9889e-34
1.54457e+01 3.7161e+00 9.5594e-04 -3.7816e-34
1.54518e+01 3.7167e+00 9.5533e-04 -3.5771e-34
1.54579e+01 3.7174e+00 9.5471e-04 -3.3853e-34
1.54640e+01 3.7180e+00 9.5410e-04 -3.2044e-34
1.54700e+01 3.7186e+00 9.5349e-04 -3.0320e-34
1.54761e+01 3.7193e+00 9.5288e-04 -2.8718e-34
1.54822e+01 3.7199e+00 9.5227e-04 -2.7166e-34
1.54883e+01 3.7206e+00 9.5166e-04 -2.5701e-34
1.54943e+01 3.7212e+00 9.5105e-04 -2.4350e-34
1.55004e+01 3.7218e+00 9.5044e-04 -2.3020e-34
1.55065e+01 3.7225e+00 9.4983e-04 -2.1797e-34
1.55125e+01 3.7231e+00 9.4923e-04 -2.0638e-34
1.55186e+01 3.7238e+00 9.4863e-04 -1.9520e-34
1.55247e+01 3.7244e+00 9.4802e-04 -1.8477e-34
1.55308e+01 3.7250e+00 9.4741e-04 -1.7468e-34
1.55368e+01 3.7257e+00 9.4681e-04 -1.6551e-34
1.55429e+01 3.7263e+00 9.4621e-04 -1.5656e-34
1.55490e+01 3.7269e+00 9.4560e-04 -1.4804e-34
1.55550e+01 3.7276e+00 9.4501e-04 -1.4026e-34
1.55611e+01 3.7282e+00 9.4440e-04 -1.3260e-34
1.55672e+01 3.7289e+00 9.4380e-04 -1.2549e-34
1.55732e+01 3.7295e+00 9.4321e-04 -1.1882e-34
1.55793e+01 3.7301e+00 9.4261e-04 -1.1232e-34
1.55854e+01 3.7308e+00 9.4201e-04 -1.0632e-34
1.55914e+01 3.7314e+00 9.4142e-04 -1.0060e-34
1.55975e+01 3.7320e+00 9.4082e-04 -9.5185e-35
1.56036e+01 3.7327e+00 9.4022e-04 -9.0043e-35
1.56096e+01 3.7333e+00 9.3963e-04 -8.5175e-35
1.56157e+01 3.7339e+00 9.3903e-04 -8.0626e-35
1.56218e+01 3.7346e+00 9.3843e-04 -7.6222e-35
1.56278e+01 3.7352e+00 9.3785e-04 -7.2162e-35
1.56339e+01 3.7358e+00 9.3725e-04 -6.8263e-35
1.56399e+01 3.7364e+00 9.3667e-04 -6.4556e-35
1.56460e+01 3.7371e+00 9.3607e-04 -6.1108e-35
1.56521e+01 3.7377e+00 9.3548e-04 -5.7770e-35
1.56581e+01 3.7383e+00 9.3489e-04 -5.4679e-35
1.56642e+01 3.7390e+00 9.3430e-04 -5.1724e-35
1.56702e+01 3.7396e+00 9.3372e-04 -4.8910e-35
1.56763e+01 3.7402e+00 9.3313e-04 -4.6291e-35
1.56824e+01 3.7409e+00 9.3254e-04 -4.3761e-35
1.56884e+01 3.7415e+00 9.3196e-04 -4.1409e-35
1.56945e+01 3.7421e+00 9.3137e-04 -3.9172e-35
1.57005e+01 3.7427e+00 9.3079e-04 -3.7041e-35
1.57066e+01 3.7434e+00 9.3020e-04 -3.5048e-35
1.57127e+01 3.7440e+00 9.2962e-04 -3.3133e-35
1.57187e+01 3.7446e+00 9.2904e-04 -3.1344e-35
1.57248e+01 3.7452e+00 9.2845e-04 -2.9650e-35
1.57308e+01 3.7459e+00 9.2788e-04 -2.8037e-35
1.57369e+01 3.7465e+00 9.2729e-04 -2.6522e-35
1.57429e+01 3.7471e+00 9.2672e-04 -2.5095e-35
1.57490e+01 3.7477e+00 9.2614e-04 -2.3713e-35
1.57550e+01 3.7484e+00 9.2556e-04 -2.2452e-35
1.57611e+01 3.7490e+00 9.2498e-04 -2.1211e-35
1.57671e+01 3.7496e+00 9.2441e-04 -2.0079e-35
1.57732e+01 3.7502e+00 9.2383e-04 -1.8980e-35
1.57792e+01 3.7509e+00 9.2326e-04 -1.7947e-35
1.57853e+01 3.7515e+00 9.2268e-04 -1.6977e-35
1.57913e+01 3.7521e+00 9.2211e-04 -1.6053e-35
1.57974e+01 3.7527e+00 9.2153e-04 -1.5178e-35
1.58034e+01 3.7533e+00 9.2096e-04 -1.4361e-35
1.58095e+01 3.7540e+00 9.2039e-04 -1.3564e-35
1.58155e+01 3.7546e+00 9.1982e-04 -1.2842e-35
1.58216e+01 3.7552e+00 9.1924e-04 -1.2132e-35
1.58276e+01 3.7558e+00 9.1868e-04 -1.1479e-35
1.58337e+01 3.7565e+00 9.1810e-04 -1.0851e-35
1.58397e+01 3.7571e+00 9.1754e-04 -1.0255e-35
1.58458e+01 3.7577e+00 9.1697e-04 -9.7006e-36
1.58518e+01 3.7583e+00 9.1640e-04 -9.1719e-36
1.58579e+01 3.7589e+00 9.1583e-04 -8.6684e-36
1.58639e+01 3.7595e+00 9.1527e-04 -8.2015e-36
1.58700e+01 3.7602e+00 9.1470e-04 -7.7423e-36
1.58760e+01 3.7608e+00 9.1414e-04 -7.3305e-36
1.58820e+01 3.7614e+00 9.1358e-04 -6.9307e-36
1.58881e+01 3.7620e+00 9.1301e-04 -6.5489e-36
1.58941e+01 3.7626e+00 9.1245e-04 -6.1960e-36
1.59002e+01 3.7633e+00 9.1189e-04 -5.8488e-36
1.59062e+01 3.7639e+00 9.1133e-04 -5.5366e-36
1.59123e+01 3.7645e+00 9.1076e-04 -5.2297e-36
1.59183e+01 3.7651e+00 9.1021e-04 -4.9451e-36
1.59243e+01 3.7657e+00 9.0965e-04 -4.6784e-36
1.59304e+01 3.7663e+00 9.0909e-04 -4.4161e-36
1.59364e+01 3.7669e+00 9.0853e-04 -4.1795e-36
1.59425e+01 3.7676e+00 9.0797e-04 -3.9477e-36
1.59485e+01 3.7682e+00 9.0742e-04 -3.7321e-36
1.59545e+01 3.7688e+00 9.0686e-04 -3.5307e-36
1.59606e+01 3.7694e+00 9.0630e-04 -3.3326e-36
1.59666e+01 3.7700e+00 9.0575e-04 -3.1535e-36
1.59726e+01 3.7706e+00 9.0520e-04 -2.9812e-36
1.59787e+01 3.7712e+00 9.0464e-04 -2.8152e-36
1.59847e+01 3.7718e+00 9.0409e-04 -2.6632e-36
1.59907e+01 3.7724e+00 9.0354e-04 -2.5160e-36
1.59968e+01 3.7731e+00 9.0298e-04 -2.3781e-36
1.60028e+01 3.7737e+00 9.0244e-04 -2.2481e-36
1.60088e+01 3.7743e+00 9.0189e-04 -2.1245e-36
1.60149e+01 3.7749e+00 9.0133e-04 -2.0079e-36
1.60209e+01 3.7755e+00 9.0079e-04 -1.8968e-36
1.60269e+01 3.7761e+00 9.0024e-04 -1.7942e-36
1.60330e+01 3.7767e+00 8.9969e-04 -1.6944e-36
1.60390e+01 3.7773e+00 8.9914e-04 -1.6009e-36
1.60450e+01 3.7779e+00 8.9860e-04 -1.5144e-36
1.60511e+01 3.7785e+00 8.9805e-04 -1.4292e-36
1.60571e+01 3.7791e+00 8.9751e-04 -1.3516e-36
1.60631e+01 3.7798e+00 8.9696e-04 -1.2776e-36
1.60692e+01 3.7804e+00 8.9641e-04 -1.2058e-36
1.60752e+01 3.7810e+00 8.9587e-04 -1.1405e-36
1.60812e+01 3.7816e+00 8.9533e-04 -1.0773e-36
1.60872e+01 3.7822e+00 8.9479e-04 -1.0187e-36
1.60933e+01 3.7828e+00 8.9425e-04 -9.6196e-37
1.60993e+01 3.7834e+00 8.9371e-04 -9.0855e-37
1.61053e+01 3.7840e+00 8.9317e-04 -8.5936e-37
1.61113e+01 3.7846e+00 8.9263e-04 -8.1167e-37
1.61174e+01 3.7852e+00 8.9209e-04 -7.6664e-37
1.61234e+01 3.7858e+00 8.9155e-04 -7.2459e-37
1.61294e+01 3.7864e+00 8.9102e-04 -6.8426e-37
1.61354e+01 3.7870e+00 8.9048e-04 -6.4717e-37
1.61415e+01 3.7876e+00 8.8994e-04 -6.1065e-37
1.61475e+01 3.7882e+00 8.8941e-04 -5.7721e-37
1.61535e+01 3.7888e+00 8.8887e-04 -5.4552e-37
1.61595e+01 3.7894e+00 8.8834e-04 -5.1507e-37
1.61655e+01 3.7900e+00 8.8781e-04 -4.8712e-37
1.61716e+01 3.7906e+00 8.8727e-04 -4.5961e-37
1.61776e+01 3.7912e+00 8.8674e-04 -4.3437e-37
1.61836e+01 3.7918e+00 8.8621e-04 -4.1049e-37
1.61896e+01 3.7924e+00 8.8568e-04 -3.8752e-37
1.61956e+01 3.7930e+00 8.8515e-04 -3.6647e-37
1.62016e+01 3.7936e+00 8.8462e-04 -3.4606e-37
1.62077e+01 3.7942e+00 8.8408e-04 -3.2671e-37
1.62137e+01 3.7948e+00 8.8356e-04 -3.0873e-37
1.62197e+01 3.7954e+00 8.8303e-04 -2.9141e-37
1.62257e+01 3.7960e+00 8.8250e-04 -2.7556e-37
1.62317e+01 3.7966e+00 8.8198e-04 -2.6020e-37
1.62377e+01 3.7972e+00 8.8145e-04 -2.4585e-37
1.62438e+01 3.7978e+00 8.8092e-04 -2.3208e-37
1.62498e+01 3.7984e+00 8.8039e-04 -2.1902e-37
1.62558e+01 3.7990e+00 8.7987e-04 -2.0710e-37
1.62618e+01 3.7996e+00 8.7935e-04 -1.9554e-37
1.62678e+01 3.8002e+00 8.7883e-04 -1.8473e-37
1.62738e+01 3.8008e+00 8.7830e-04 -1.7453e-37
1.62798e+01 3.8014e+00 8.7778e-04 -1.6470e-37
1.62858e+01 3.8020e+00 8.7726e-04 -1.5572e-37
1.62918e+01 3.8026e+00 8.7674e-04 -1.4701e-37
1.62979e+01 3.8032e+00 8.7621e-04 -1.3873e-37
1.63039e+01 3.8038e+00 8.7570e-04 -1.3107e-37
1.63099e+01 3.8043e+00 8.7518e-04 -1.2366e-37
1.63159e+01 3.8049e+00 8.7466e-04 -1.1691e-37
1.63219e+01 3.8055e+00 8.7414e-04 -1.1037e-37
