9.81552e+01 -6.44670e+00 3.43505e-02
9.81618e+01 -6.45185e+00 3.45279e-02
9.81684e+01 -6.45701e+00 3.47064e-02
9.81749e+01 -6.46219e+00 3.48866e-02
9.81815e+01 -6.46738e+00 3.50682e-02
9.81881e+01 -6.47258e+00 3.52512e-02
9.81946e+01 -6.47781e+00 3.54359e-02
9.82012e+01 -6.48304e+00 3.56218e-02
9.82078e+01 -6.48829e+00 3.58094e-02
9.82144e+01 -6.49357e+00 3.59988e-02
9.82210e+01 -6.49885e+00 3.61894e-02
9.82276e+01 -6.50415e+00 3.63819e-02
9.82341e+01 -6.50947e+00 3.65759e-02
9.82408e+01 -6.51481e+00 3.67717e-02
9.82473e+01 -6.52016e+00 3.69688e-02
9.82539e+01 -6.52553e+00 3.71678e-02
9.82605e+01 -6.53091e+00 3.73685e-02
9.82672e+01 -6.53632e+00 3.75710e-02
9.82738e+01 -6.54174e+00 3.77752e-02
9.82804e+01 -6.54717e+00 3.79811e-02
9.82870e+01 -6.55262e+00 3.81887e-02
9.82936e+01 -6.55810e+00 3.83983e-02
9.83002e+01 -6.56358e+00 3.86096e-02
9.83068e+01 -6.56909e+00 3.88227e-02
9.83135e+01 -6.57461e+00 3.90378e-02
9.83201e+01 -6.58015e+00 3.92545e-02
9.83267e+01 -6.58571e+00 3.94733e-02
9.83334e+01 -6.59129e+00 3.96942e-02
9.83400e+01 -6.59688e+00 3.99167e-02
9.83466e+01 -6.60249e+00 4.01414e-02
9.83533e+01 -6.60813e+00 4.03683e-02
9.83599e+01 -6.61377e+00 4.05968e-02
9.83666e+01 -6.61944e+00 4.08276e-02
9.83732e+01 -6.62513e+00 4.10604e-02
9.83799e+01 -6.63084e+00 4.12956e-02
9.83865e+01 -6.63657e+00 4.15327e-02
9.83932e+01 -6.64231e+00 4.17720e-02
9.83999e+01 -6.64807e+00 4.20132e-02
9.84065e+01 -6.65385e+00 4.22570e-02
9.84132e+01 -6.65966e+00 4.25029e-02
9.84199e+01 -6.66548e+00 4.27513e-02
9.84266e+01 -6.67132e+00 4.30015e-02
9.84332e+01 -6.67718e+00 4.32543e-02
9.84399e+01 -6.68307e+00 4.35097e-02
9.84466e+01 -6.68896e+00 4.37671e-02
9.84533e+01 -6.69489e+00 4.40270e-02
9.84600e+01 -6.70084e+00 4.42897e-02
9.84667e+01 -6.70679e+00 4.45544e-02
9.84734e+01 -6.71278e+00 4.48219e-02
9.84801e+01 -6.71879e+00 4.50921e-02
9.84868e+01 -6.72481e+00 4.53645e-02
9.84935e+01 -6.73086e+00 4.56397e-02
9.85002e+01 -6.73694e+00 4.59178e-02
9.85069e+01 -6.74302e+00 4.61980e-02
9.85136e+01 -6.74913e+00 4.64813e-02
9.85204e+01 -6.75526e+00 4.67672e-02
9.85271e+01 -6.76142e+00 4.70561e-02
9.85338e+01 -6.76760e+00 4.73478e-02
9.85406e+01 -6.77381e+00 4.76426e-02
9.85473e+01 -6.78003e+00 4.79397e-02
9.85540e+01 -6.78627e+00 4.82401e-02
9.85608e+01 -6.79255e+00 4.85437e-02
9.85675e+01 -6.79884e+00 4.88502e-02
9.85743e+01 -6.80516e+00 4.91597e-02
9.85810e+01 -6.81149e+00 4.94720e-02
9.85878e+01 -6.81785e+00 4.97879e-02
9.85946e+01 -6.82424e+00 5.01068e-02
9.86013e+01 -6.83065e+00 5.04292e-02
9.86081e+01 -6.83709e+00 5.07547e-02
9.86149e+01 -6.84354e+00 5.10834e-02
9.86217e+01 -6.85003e+00 5.14159e-02
9.86284e+01 -6.85654e+00 5.17515e-02
9.86352e+01 -6.86307e+00 5.20905e-02
9.86420e+01 -6.86963e+00 5.24333e-02
9.86488e+01 -6.87621e+00 5.27795e-02
9.86556e+01 -6.88282e+00 5.31297e-02
9.86624e+01 -6.88945e+00 5.34834e-02
9.86692e+01 -6.89611e+00 5.38406e-02
9.86760e+01 -6.90279e+00 5.42014e-02
9.86828e+01 -6.90951e+00 5.45669e-02
9.86896e+01 -6.91625e+00 5.49356e-02
9.86964e+01 -6.92301e+00 5.53086e-02
9.87033e+01 -6.92980e+00 5.56854e-02
9.87101e+01 -6.93662e+00 5.60667e-02
9.87169e+01 -6.94347e+00 5.64518e-02
9.87237e+01 -6.95034e+00 5.68410e-02
9.87306e+01 -6.95724e+00 5.72347e-02
9.87374e+01 -6.96417e+00 5.76326e-02
9.87443e+01 -6.97113e+00 5.80352e-02
9.87511e+01 -6.97812e+00 5.84421e-02
9.87580e+01 -6.98513e+00 5.88533e-02
9.87648e+01 -6.99218e+00 5.92694e-02
9.87717e+01 -6.99925e+00 5.96899e-02
9.87786e+01 -7.00635e+00 6.01156e-02
9.87854e+01 -7.01348e+00 6.05458e-02
9.87923e+01 -7.02064e+00 6.09807e-02
9.87992e+01 -7.02783e+00 6.14209e-02
9.88061e+01 -7.03505e+00 6.18659e-02
9.88130e+01 -7.04231e+00 6.23165e-02
9.88199e+01 -7.04959e+00 6.27719e-02
9.88268e+01 -7.05691e+00 6.32331e-02
9.88337e+01 -7.06426e+00 6.36993e-02
9.88405e+01 -7.07163e+00 6.41708e-02
9.88475e+01 -7.07904e+00 6.46481e-02
9.88544e+01 -7.08648e+00 6.51309e-02
9.88613e+01 -7.09396e+00 6.56197e-02
9.88682e+01 -7.10147e+00 6.61141e-02
9.88751e+01 -7.10901e+00 6.66148e-02
9.88821e+01 -7.11658e+00 6.71213e-02
9.88890e+01 -7.12419e+00 6.76335e-02
9.88959e+01 -7.13183e+00 6.81524e-02
9.89029e+01 -7.13950e+00 6.86773e-02
9.89098e+01 -7.14721e+00 6.92090e-02
9.89168e+01 -7.15496e+00 6.97469e-02
9.89237e+01 -7.16274e+00 7.02919e-02
9.89307e+01 -7.17055e+00 7.08434e-02
9.89377e+01 -7.17841e+00 7.14021e-02
9.89446e+01 -7.18630e+00 7.19675e-02
9.89516e+01 -7.19422e+00 7.25397e-02
9.89586e+01 -7.20218e+00 7.31195e-02
9.89656e+01 -7.21018e+00 7.37071e-02
9.89726e+01 -7.21822e+00 7.43019e-02
9.89796e+01 -7.22629e+00 7.49039e-02
9.89866e+01 -7.23440e+00 7.55141e-02
9.89936e+01 -7.24255e+00 7.61318e-02
9.90006e+01 -7.25074e+00 7.67580e-02
9.90076e+01 -7.25897e+00 7.73922e-02
9.90146e+01 -7.26724e+00 7.80347e-02
9.90216e+01 -7.27555e+00 7.86857e-02
9.90286e+01 -7.28389e+00 7.93454e-02
9.90357e+01 -7.29228e+00 8.00139e-02
9.90427e+01 -7.30071e+00 8.06913e-02
9.90498e+01 -7.30919e+00 8.13779e-02
9.90568e+01 -7.31770e+00 8.20736e-02
9.90639e+01 -7.32626e+00 8.27790e-02
9.90709e+01 -7.33486e+00 8.34939e-02
9.90780e+01 -7.34350e+00 8.42186e-02
9.90850e+01 -7.35219e+00 8.49533e-02
9.90921e+01 -7.36092e+00 8.56984e-02
9.90992e+01 -7.36969e+00 8.64536e-02
9.91063e+01 -7.37851e+00 8.72195e-02
9.91134e+01 -7.38738e+00 8.79963e-02
9.91204e+01 -7.39629e+00 8.87839e-02
9.91275e+01 -7.40525e+00 8.95828e-02
9.91346e+01 -7.41425e+00 9.03932e-02
9.91418e+01 -7.42330e+00 9.12151e-02
9.91489e+01 -7.43240e+00 9.20489e-02
9.91560e+01 -7.44155e+00 9.28949e-02
9.91631e+01 -7.45075e+00 9.37532e-02
9.91702e+01 -7.46000e+00 9.46241e-02
9.91774e+01 -7.46929e+00 9.55079e-02
9.91845e+01 -7.47864e+00 9.64048e-02
9.91916e+01 -7.48804e+00 9.73150e-02
9.91988e+01 -7.49748e+00 9.82389e-02
9.92060e+01 -7.50699e+00 9.91768e-02
9.92131e+01 -7.51654e+00 1.00129e-01
9.92203e+01 -7.52615e+00 1.01095e-01
9.92274e+01 -7.53581e+00 1.02077e-01
9.92346e+01 -7.54552e+00 1.03073e-01
9.92418e+01 -7.55529e+00 1.04085e-01
9.92490e+01 -7.56512e+00 1.05113e-01
9.92562e+01 -7.57500e+00 1.06157e-01
9.92634e+01 -7.58494e+00 1.07217e-01
9.92706e+01 -7.59493e+00 1.08294e-01
9.92778e+01 -7.60499e+00 1.09389e-01
9.92850e+01 -7.61510e+00 1.10500e-01
9.92922e+01 -7.62527e+00 1.11630e-01
9.92995e+01 -7.63551e+00 1.12778e-01
9.93067e+01 -7.64580e+00 1.13945e-01
9.93139e+01 -7.65615e+00 1.15131e-01
9.93212e+01 -7.66657e+00 1.16336e-01
9.93284e+01 -7.67705e+00 1.17562e-01
9.93357e+01 -7.68759e+00 1.18808e-01
9.93429e+01 -7.69820e+00 1.20075e-01
9.93502e+01 -7.70887e+00 1.21363e-01
9.93575e+01 -7.71961e+00 1.22674e-01
9.93648e+01 -7.73042e+00 1.24007e-01
9.93720e+01 -7.74129e+00 1.25362e-01
9.93793e+01 -7.75223e+00 1.26741e-01
9.93866e+01 -7.76324e+00 1.28145e-01
9.93939e+01 -7.77432e+00 1.29573e-01
9.94012e+01 -7.78548e+00 1.31026e-01
9.94086e+01 -7.79670e+00 1.32504e-01
9.94159e+01 -7.80800e+00 1.34010e-01
9.94232e+01 -7.81937e+00 1.35542e-01
9.94305e+01 -7.83081e+00 1.37102e-01
9.94379e+01 -7.84233e+00 1.38691e-01
9.94452e+01 -7.85393e+00 1.40309e-01
9.94526e+01 -7.86560e+00 1.41956e-01
9.94599e+01 -7.87736e+00 1.43635e-01
9.94673e+01 -7.88919e+00 1.45344e-01
9.94747e+01 -7.90110e+00 1.47086e-01
9.94820e+01 -7.91310e+00 1.48861e-01
9.94894e+01 -7.92518e+00 1.50670e-01
9.94968e+01 -7.93734e+00 1.52514e-01
9.95042e+01 -7.94958e+00 1.54393e-01
9.95116e+01 -7.96192e+00 1.56309e-01
9.95190e+01 -7.97434e+00 1.58262e-01
9.95264e+01 -7.98685e+00 1.60255e-01
9.95339e+01 -7.99944e+00 1.62286e-01
9.95413e+01 -8.01213e+00 1.64359e-01
9.95487e+01 -8.02492e+00 1.66473e-01
9.95562e+01 -8.03779e+00 1.68631e-01
9.95636e+01 -8.05076e+00 1.70832e-01
9.95711e+01 -8.06383e+00 1.73079e-01
9.95785e+01 -8.07700e+00 1.75373e-01
9.95860e+01 -8.09026e+00 1.77715e-01
9.95935e+01 -8.10363e+00 1.80105e-01
9.96009e+01 -8.11709e+00 1.82547e-01
9.96084e+01 -8.13066e+00 1.85042e-01
9.96159e+01 -8.14434e+00 1.87590e-01
9.96234e+01 -8.15812e+00 1.90193e-01
9.96309e+01 -8.17201e+00 1.92853e-01
9.96385e+01 -8.18601e+00 1.95572e-01
9.96460e+01 -8.20013e+00 1.98352e-01
9.96535e+01 -8.21435e+00 2.01194e-01
9.96610e+01 -8.22870e+00 2.04101e-01
9.96686e+01 -8.24315e+00 2.07073e-01
9.96761e+01 -8.25773e+00 2.10114e-01
9.96837e+01 -8.27243e+00 2.13225e-01
9.96913e+01 -8.28725e+00 2.16409e-01
9.96988e+01 -8.30220e+00 2.19667e-01
9.97064e+01 -8.31727e+00 2.23004e-01
9.97140e+01 -8.33247e+00 2.26420e-01
9.97216e+01 -8.34781e+00 2.29918e-01
9.97292e+01 -8.36327e+00 2.33502e-01
9.97368e+01 -8.37887e+00 2.37173e-01
9.97444e+01 -8.39461e+00 2.40936e-01
9.97520e+01 -8.41049e+00 2.44793e-01
9.97597e+01 -8.42652e+00 2.48746e-01
9.97673e+01 -8.44268e+00 2.52800e-01
9.97749e+01 -8.45900e+00 2.56959e-01
9.97826e+01 -8.47546e+00 2.61225e-01
9.97902e+01 -8.49208e+00 2.65603e-01
9.97979e+01 -8.50886e+00 2.70095e-01
9.98056e+01 -8.52579e+00 2.74708e-01
9.98133e+01 -8.54289e+00 2.79444e-01
9.98210e+01 -8.56015e+00 2.84310e-01
9.98287e+01 -8.57757e+00 2.89307e-01
9.98364e+01 -8.59517e+00 2.94444e-01
9.98441e+01 -8.61294e+00 2.99723e-01
9.98518e+01 -8.63089e+00 3.05152e-01
9.98595e+01 -8.64902e+00 3.10735e-01
9.98673e+01 -8.66734e+00 3.16478e-01
9.98750e+01 -8.68584e+00 3.22389e-01
9.98828e+01 -8.70453e+00 3.28472e-01
9.98905e+01 -8.72343e+00 3.34736e-01
9.98983e+01 -8.74252e+00 3.41188e-01
9.99061e+01 -8.76181e+00 3.47834e-01
9.99138e+01 -8.78131e+00 3.54685e-01
9.99216e+01 -8.80103e+00 3.61747e-01
9.99294e+01 -8.82096e+00 3.69029e-01
9.99372e+01 -8.84111e+00 3.76542e-01
9.99451e+01 -8.86149e+00 3.84295e-01
9.99529e+01 -8.88210e+00 3.92298e-01
9.99607e+01 -8.90295e+00 4.00562e-01
9.99686e+01 -8.92404e+00 4.09100e-01
9.99764e+01 -8.94538e+00 4.17923e-01
9.99843e+01 -8.96697e+00 4.27044e-01
9.99921e+01 -8.98882e+00 4.36478e-01
