1.19821e+01 -7.3662e-01 1.9178e-03 0.0000e+00
1.19884e+01 -7.3746e-01 1.9194e-03 0.0000e+00
1.19946e+01 -7.3829e-01 1.9210e-03 0.0000e+00
1.20009e+01 -7.3914e-01 1.9226e-03 0.0000e+00
1.20071e+01 -7.3997e-01 1.9242e-03 0.0000e+00
1.20134e+01 -7.4081e-01 1.9259e-03 0.0000e+00
1.20196e+01 -7.4165e-01 1.9275e-03 0.0000e+00
1.20259e+01 -7.4249e-01 1.9291e-03 0.0000e+00
1.20321e+01 -7.4333e-01 1.9307e-03 0.0000e+00
1.20384e+01 -7.4418e-01 1.9324e-03 0.0000e+00
1.20446e+01 -7.4501e-01 1.9340e-03 0.0000e+00
1.20509e+01 -7.4586e-01 1.9356e-03 0.0000e+00
1.20571e+01 -7.4670e-01 1.9372e-03 0.0000e+00
1.20634e+01 -7.4755e-01 1.9389e-03 0.0000e+00
1.20696e+01 -7.4839e-01 1.9405e-03 0.0000e+00
1.20759e+01 -7.4924e-01 1.9422e-03 0.0000e+00
1.20821e+01 -7.5008e-01 1.9438e-03 0.0000e+00
1.20883e+01 -7.5092e-01 1.9454e-03 0.0000e+00
1.20946e+01 -7.5178e-01 1.9471e-03 0.0000e+00
1.21008e+01 -7.5262e-01 1.9487e-03 0.0000e+00
1.21071e+01 -7.5348e-01 1.9504e-03 0.0000e+00
1.21133e+01 -7.5432e-01 1.9520e-03 0.0000e+00
1.21196e+01 -7.5518e-01 1.9537e-03 0.0000e+00
1.21258e+01 -7.5602e-01 1.9554e-03 0.0000e+00
1.21321e+01 -7.5688e-01 1.9571e-03 0.0000e+00
1.21383e+01 -7.5773e-01 1.9587e-03 0.0000e+00
1.21446e+01 -7.5859e-01 1.9604e-03 0.0000e+00
1.21508e+01 -7.5943e-01 1.9621e-03 0.0000e+00
1.21570e+01 -7.6028e-01 1.9637e-03 0.0000e+00
1.21633e+01 -7.6114e-01 1.9654e-03 0.0000e+00
1.21695e+01 -7.6199e-01 1.9671e-03 0.0000e+00
1.21758e+01 -7.6286e-01 1.9688e-03 0.0000e+00
1.21820e+01 -7.6371e-01 1.9705e-03 0.0000e+00
1.21883e+01 -7.6457e-01 1.9722e-03 0.0000e+00
1.21945e+01 -7.6542e-01 1.9738e-03 0.0000e+00
1.22008e+01 -7.6629e-01 1.9756e-03 0.0000e+00
1.22070e+01 -7.6714e-01 1.9772e-03 0.0000e+00
1.22132e+01 -7.6800e-01 1.9789e-03 0.0000e+00
1.22195e+01 -7.6887e-01 1.9807e-03 0.0000e+00
1.22257e+01 -7.6972e-01 1.9823e-03 0.0000e+00
1.22320e+01 -7.7059e-01 1.9841e-03 0.0000e+00
1.22382e+01 -7.7145e-01 1.9858e-03 0.0000e+00
1.22444e+01 -7.7231e-01 1.9875e-03 0.0000e+00
1.22507e+01 -7.7318e-01 1.9892e-03 0.0000e+00
1.22569e+01 -7.7404e-01 1.9909e-03 0.0000e+00
1.22632e+01 -7.7491e-01 1.9927e-03 0.0000e+00
1.22694e+01 -7.7577e-01 1.9944e-03 0.0000e+00
1.22757e+01 -7.7665e-01 1.9961e-03 0.0000e+00
1.22819e+01 -7.7751e-01 1.9978e-03 0.0000e+00
1.22881e+01 -7.7837e-01 1.9996e-03 0.0000e+00
1.22944e+01 -7.7925e-01 2.0013e-03 0.0000e+00
1.23006e+01 -7.8011e-01 2.0030e-03 0.0000e+00
1.23068e+01 -7.8097e-01 2.0048e-03 0.0000e+00
1.23131e+01 -7.8185e-01 2.0065e-03 0.0000e+00
1.23193e+01 -7.8272e-01 2.0083e-03 0.0000e+00
1.23256e+01 -7.8360e-01 2.0101e-03 0.0000e+00
1.23318e+01 -7.8447e-01 2.0118e-03 0.0000e+00
1.23380e+01 -7.8533e-01 2.0135e-03 0.0000e+00
1.23443e+01 -7.8622e-01 2.0153e-03 0.0000e+00
1.23505e+01 -7.8709e-01 2.0171e-03 0.0000e+00
1.23568e+01 -7.8797e-01 2.0189e-03 0.0000e+00
1.23630e+01 -7.8884e-01 2.0206e-03 0.0000e+00
1.23692e+01 -7.8971e-01 2.0224e-03 0.0000e+00
1.23755e+01 -7.9060e-01 2.0242e-03 0.0000e+00
1.23817e+01 -7.9147e-01 2.0259e-03 0.0000e+00
1.23879e+01 -7.9235e-01 2.0277e-03 0.0000e+00
1.23942e+01 -7.9323e-01 2.0295e-03 0.0000e+00
1.24004e+01 -7.9411e-01 2.0313e-03 0.0000e+00
1.24066e+01 -7.9498e-01 2.0331e-03 0.0000e+00
1.24129e+01 -7.9587e-01 2.0349e-03 0.0000e+00
1.24191e+01 -7.9675e-01 2.0367e-03 0.0000e+00
1.24254e+01 -7.9764e-01 2.0385e-03 0.0000e+00
1.24316e+01 -7.9852e-01 2.0403e-03 0.0000e+00
1.24378e+01 -7.9940e-01 2.0421e-03 0.0000e+00
1.24441e+01 -8.0029e-01 2.0439e-03 0.0000e+00
1.24503e+01 -8.0118e-01 2.0457e-03 0.0000e+00
1.24565e+01 -8.0206e-01 2.0475e-03 0.0000e+00
1.24628e+01 -8.0295e-01 2.0493e-03 0.0000e+00
1.24690e+01 -8.0384e-01 2.0511e-03 0.0000e+00
1.24752e+01 -8.0472e-01 2.0530e-03 0.0000e+00
1.24815e+01 -8.0562e-01 2.0548e-03 0.0000e+00
1.24877e+01 -8.0650e-01 2.0566e-03 0.0000e+00
1.24939e+01 -8.0739e-01 2.0584e-03 0.0000e+00
1.25002e+01 -8.0829e-01 2.0603e-03 0.0000e+00
1.25064e+01 -8.0917e-01 2.0621e-03 0.0000e+00
1.25126e+01 -8.1006e-01 2.0640e-03 0.0000e+00
1.25188e+01 -8.1095e-01 2.0658e-03 0.0000e+00
1.25251e+01 -8.1185e-01 2.0677e-03 0.0000e+00
1.25313e+01 -8.1274e-01 2.0695e-03 0.0000e+00
1.25375e+01 -8.1363e-01 2.0713e-03 0.0000e+00
1.25438e+01 -8.1454e-01 2.0732e-03 0.0000e+00
1.25500e+01 -8.1543e-01 2.0751e-03 0.0000e+00
1.25562e+01 -8.1632e-01 2.0769e-03 0.0000e+00
1.25625e+01 -8.1723e-01 2.0788e-03 0.0000e+00
1.25687e+01 -8.1813e-01 2.0807e-03 0.0000e+00
1.25749e+01 -8.1902e-01 2.0825e-03 0.0000e+00
1.25812e+01 -8.1993e-01 2.0844e-03 0.0000e+00
1.25874e+01 -8.2083e-01 2.0863e-03 0.0000e+00
1.25936e+01 -8.2172e-01 2.0882e-03 0.0000e+00
1.25998e+01 -8.2262e-01 2.0900e-03 0.0000e+00
1.26061e+01 -8.2353e-01 2.0919e-03 0.0000e+00
1.26123e+01 -8.2443e-01 2.0938e-03 0.0000e+00
1.26185e+01 -8.2533e-01 2.0957e-03 0.0000e+00
1.26247e+01 -8.2623e-01 2.0976e-03 0.0000e+00
1.26310e+01 -8.2715e-01 2.0995e-03 0.0000e+00
1.26372e+01 -8.2805e-01 2.1014e-03 0.0000e+00
1.26434e+01 -8.2895e-01 2.1033e-03 0.0000e+00
1.26497e+01 -8.2987e-01 2.1052e-03 0.0000e+00
1.26559e+01 -8.3078e-01 2.1071e-03 0.0000e+00
1.26621e+01 -8.3168e-01 2.1091e-03 0.0000e+00
1.26683e+01 -8.3259e-01 2.1110e-03 0.0000e+00
1.26746e+01 -8.3351e-01 2.1129e-03 0.0000e+00
1.26808e+01 -8.3441e-01 2.1148e-03 0.0000e+00
1.26870e+01 -8.3532e-01 2.1168e-03 0.0000e+00
1.26932e+01 -8.3623e-01 2.1187e-03 0.0000e+00
1.26995e+01 -8.3715e-01 2.1206e-03 0.0000e+00
1.27057e+01 -8.3806e-01 2.1226e-03 0.0000e+00
1.27119e+01 -8.3897e-01 2.1245e-03 0.0000e+00
1.27181e+01 -8.3989e-01 2.1264e-03 0.0000e+00
1.27244e+01 -8.4081e-01 2.1284e-03 0.0000e+00
1.27306e+01 -8.4173e-01 2.1304e-03 0.0000e+00
1.27368e+01 -8.4264e-01 2.1323e-03 0.0000e+00
1.27430e+01 -8.4355e-01 2.1342e-03 0.0000e+00
1.27492e+01 -8.4447e-01 2.1362e-03 0.0000e+00
1.27555e+01 -8.4540e-01 2.1382e-03 0.0000e+00
1.27617e+01 -8.4632e-01 2.1402e-03 0.0000e+00
1.27679e+01 -8.4723e-01 2.1421e-03 0.0000e+00
1.27741e+01 -8.4815e-01 2.1441e-03 0.0000e+00
1.27804e+01 -8.4909e-01 2.1461e-03 0.0000e+00
1.27866e+01 -8.5001e-01 2.1481e-03 0.0000e+00
1.27928e+01 -8.5093e-01 2.1500e-03 0.0000e+00
1.27990e+01 -8.5185e-01 2.1520e-03 0.0000e+00
1.28052e+01 -8.5277e-01 2.1540e-03 0.0000e+00
1.28115e+01 -8.5371e-01 2.1560e-03 0.0000e+00
1.28177e+01 -8.5463e-01 2.1580e-03 0.0000e+00
1.28239e+01 -8.5555e-01 2.1600e-03 0.0000e+00
1.28301e+01 -8.5648e-01 2.1620e-03 0.0000e+00
1.28363e+01 -8.5740e-01 2.1640e-03 0.0000e+00
1.28426e+01 -8.5834e-01 2.1660e-03 0.0000e+00
1.28488e+01 -8.5927e-01 2.1681e-03 0.0000e+00
1.28550e+01 -8.6020e-01 2.1701e-03 0.0000e+00
1.28612e+01 -8.6113e-01 2.1721e-03 0.0000e+00
1.28674e+01 -8.6206e-01 2.1741e-03 0.0000e+00
1.28736e+01 -8.6299e-01 2.1761e-03 0.0000e+00
1.28799e+01 -8.6393e-01 2.1782e-03 0.0000e+00
1.28861e+01 -8.6486e-01 2.1802e-03 0.0000e+00
1.28923e+01 -8.6580e-01 2.1822e-03 0.0000e+00
1.28985e+01 -8.6673e-01 2.1843e-03 0.0000e+00
1.29047e+01 -8.6766e-01 2.1863e-03 0.0000e+00
1.29109e+01 -8.6860e-01 2.1884e-03 0.0000e+00
1.29172e+01 -8.6955e-01 2.1905e-03 0.0000e+00
1.29234e+01 -8.7048e-01 2.1925e-03 0.0000e+00
1.29296e+01 -8.7142e-01 2.1946e-03 0.0000e+00
1.29358e+01 -8.7236e-01 2.1966e-03 0.0000e+00
1.29420e+01 -8.7330e-01 2.1987e-03 0.0000e+00
1.29482e+01 -8.7424e-01 2.2007e-03 0.0000e+00
1.29545e+01 -8.7519e-01 2.2028e-03 0.0000e+00
1.29607e+01 -8.7613e-01 2.2049e-03 0.0000e+00
1.29669e+01 -8.7707e-01 2.2070e-03 0.0000e+00
1.29731e+01 -8.7801e-01 2.2091e-03 0.0000e+00
1.29793e+01 -8.7896e-01 2.2112e-03 0.0000e+00
1.29855e+01 -8.7990e-01 2.2132e-03 0.0000e+00
1.29917e+01 -8.8084e-01 2.2153e-03 0.0000e+00
1.29979e+01 -8.8179e-01 2.2174e-03 0.0000e+00
1.30042e+01 -8.8275e-01 2.2196e-03 0.0000e+00
1.30104e+01 -8.8370e-01 2.2217e-03 0.0000e+00
1.30166e+01 -8.8464e-01 2.2238e-03 0.0000e+00
1.30228e+01 -8.8559e-01 2.2259e-03 0.0000e+00
1.30290e+01 -8.8654e-01 2.2280e-03 0.0000e+00
1.30352e+01 -8.8749e-01 2.2301e-03 0.0000e+00
1.30414e+01 -8.8844e-01 2.2322e-03 0.0000e+00
1.30476e+01 -8.8939e-01 2.2344e-03 0.0000e+00
1.30539e+01 -8.9036e-01 2.2365e-03 0.0000e+00
1.30601e+01 -8.9131e-01 2.2387e-03 0.0000e+00
1.30663e+01 -8.9227e-01 2.2408e-03 0.0000e+00
1.30725e+01 -8.9322e-01 2.2429e-03 0.0000e+00
1.30787e+01 -8.9418e-01 2.2451e-03 0.0000e+00
1.30849e+01 -8.9513e-01 2.2472e-03 0.0000e+00
1.30911e+01 -8.9609e-01 2.2494e-03 0.0000e+00
1.30973e+01 -8.9705e-01 2.2515e-03 0.0000e+00
1.31035e+01 -8.9800e-01 2.2537e-03 0.0000e+00
1.31097e+01 -8.9896e-01 2.2558e-03 0.0000e+00
1.31159e+01 -8.9992e-01 2.2580e-03 0.0000e+00
1.31221e+01 -9.0088e-01 2.2602e-03 0.0000e+00
1.31284e+01 -9.0186e-01 2.2624e-03 0.0000e+00
1.31346e+01 -9.0282e-01 2.2646e-03 0.0000e+00
1.31408e+01 -9.0379e-01 2.2667e-03 0.0000e+00
1.31470e+01 -9.0475e-01 2.2689e-03 0.0000e+00
1.31532e+01 -9.0571e-01 2.2711e-03 0.0000e+00
1.31594e+01 -9.0668e-01 2.2733e-03 0.0000e+00
1.31656e+01 -9.0764e-01 2.2755e-03 0.0000e+00
1.31718e+01 -9.0861e-01 2.2777e-03 0.0000e+00
1.31780e+01 -9.0958e-01 2.2799e-03 0.0000e+00
1.31842e+01 -9.1055e-01 2.2821e-03 0.0000e+00
1.31904e+01 -9.1152e-01 2.2843e-03 0.0000e+00
1.31966e+01 -9.1249e-01 2.2866e-03 0.0000e+00
1.32028e+01 -9.1346e-01 2.2888e-03 0.0000e+00
1.32090e+01 -9.1443e-01 2.2910e-03 0.0000e+00
1.32152e+01 -9.1540e-01 2.2932e-03 0.0000e+00
1.32214e+01 -9.1637e-01 2.2955e-03 0.0000e+00
1.32276e+01 -9.1735e-01 2.2977e-03 0.0000e+00
1.32338e+01 -9.1832e-01 2.2999e-03 0.0000e+00
1.32400e+01 -9.1930e-01 2.3022e-03 0.0000e+00
1.32462e+01 -9.2027e-01 2.3044e-03 0.0000e+00
1.32524e+01 -9.2125e-01 2.3067e-03 0.0000e+00
1.32586e+01 -9.2223e-01 2.3089e-03 0.0000e+00
1.32648e+01 -9.2321e-01 2.3112e-03 0.0000e+00
1.32710e+01 -9.2419e-01 2.3135e-03 0.0000e+00
1.32772e+01 -9.2517e-01 2.3157e-03 0.0000e+00
1.32834e+01 -9.2615e-01 2.3180e-03 0.0000e+00
1.32896e+01 -9.2713e-01 2.3203e-03 0.0000e+00
1.32958e+01 -9.2811e-01 2.3226e-03 0.0000e+00
1.33020e+01 -9.2909e-01 2.3248e-03 0.0000e+00
1.33082e+01 -9.3008e-01 2.3271e-03 0.0000e+00
1.33144e+01 -9.3106e-01 2.3294e-03 0.0000e+00
1.33206e+01 -9.3205e-01 2.3317e-03 0.0000e+00
1.33268e+01 -9.3304e-01 2.3340e-03 0.0000e+00
1.33330e+01 -9.3402e-01 2.3363e-03 0.0000e+00
1.33392e+01 -9.3501e-01 2.3386e-03 0.0000e+00
1.33454e+01 -9.3600e-01 2.3410e-03 0.0000e+00
1.33516e+01 -9.3699e-01 2.3433e-03 0.0000e+00
1.33578e+01 -9.3798e-01 2.3456e-03 0.0000e+00
1.33640e+01 -9.3897e-01 2.3479e-03 0.0000e+00
1.33702e+01 -9.3996e-01 2.3503e-03 0.0000e+00
1.33764e+01 -9.4096e-01 2.3526e-03 0.0000e+00
1.33826e+01 -9.4195e-01 2.3549e-03 0.0000e+00
1.33888e+01 -9.4295e-01 2.3573e-03 0.0000e+00
1.33950e+01 -9.4394e-01 2.3596e-03 0.0000e+00
1.34012e+01 -9.4494e-01 2.3620e-03 0.0000e+00
1.34074e+01 -9.4593e-01 2.3643e-03 0.0000e+00
1.34136e+01 -9.4693e-01 2.3667e-03 0.0000e+00
1.34198e+01 -9.4793e-01 2.3691e-03 0.0000e+00
1.34260e+01 -9.4893e-01 2.3714e-03 0.0000e+00
1.34322e+01 -9.4993e-01 2.3738e-03 0.0000e+00
1.34384e+01 -9.5093e-01 2.3762e-03 0.0000e+00
1.34446e+01 -9.5193e-01 2.3786e-03 0.0000e+00
1.34507e+01 -9.5292e-01 2.3809e-03 0.0000e+00
1.34569e+01 -9.5392e-01 2.3833e-03 0.0000e+00
1.34631e+01 -9.5493e-01 2.3857e-03 0.0000e+00
1.34693e+01 -9.5593e-01 2.3881e-03 0.0000e+00
1.34755e+01 -9.5694e-01 2.3905e-03 0.0000e+00
1.34817e+01 -9.5795e-01 2.3929e-03 0.0000e+00
1.34879e+01 -9.5895e-01 2.3953e-03 0.0000e+00
1.34941e+01 -9.5996e-01 2.3977e-03 0.0000e+00
1.35003e+01 -9.6097e-01 2.4002e-03 0.0000e+00
1.35065e+01 -9.6198e-01 2.4026e-03 0.0000e+00
1.35127e+01 -9.6299e-01 2.4050e-03 0.0000e+00
1.35188e+01 -9.6399e-01 2.4074e-03 0.0000e+00
1.35250e+01 -9.6500e-01 2.4098e-03 0.0000e+00
1.35312e+01 -9.6601e-01 2.4123e-03 0.0000e+00
1.35374e+01 -9.6703e-01 2.4147e-03 0.0000e+00
1.35436e+01 -9.6804e-01 2.4172e-03 0.0000e+00
1.35498e+01 -9.6906e-01 2.4196e-03 0.0000e+00
1.35560e+01 -9.7008e-01 2.4221e-03 0.0000e+00
1.35622e+01 -9.7109e-01 2.4246e-03 0.0000e+00
1.35683e+01 -9.7209e-01 2.4270e-03 0.0000e+00
1.35745e+01 -9.7311e-01 2.4295e-03 0.0000e+00
1.35807e+01 -9.7413e-01 2.4320e-03 0.0000e+00
1.35869e+01 -9.7516e-01 2.4344e-03 0.0000e+00
1.35931e+01 -9.7618e-01 2.4369e-03 0.0000e+00
1.35993e+01 -9.7720e-01 2.4394e-03 0.0000e+00
1.36055e+01 -9.7822e-01 2.4419e-03 0.0000e+00
1.36117e+01 -9.7925e-01 2.4444e-03 0.0000e+00
1.36178e+01 -9.8026e-01 2.4469e-03 0.0000e+00
1.36240e+01 -9.8128e-01 2.4494e-03 0.0000e+00
1.36302e+01 -9.8231e-01 2.4519e-03 0.0000e+00
1.36364e+01 -9.8334e-01 2.4544e-03 0.0000e+00
1.36426e+01 -9.8436e-01 2.4570e-03 0.0000e+00
1.36488e+01 -9.8539e-01 2.4595e-03 0.0000e+00
1.36549e+01 -9.8641e-01 2.4620e-03 0.0000e+00
1.36611e+01 -9.8744e-01 2.4645e-03 0.0000e+00
1.36673e+01 -9.8847e-01 2.4671e-03 0.0000e+00
1.36735e+01 -9.8950e-01 2.4696e-03 0.0000e+00
1.36797e+01 -9.9054e-01 2.4722e-03 0.0000e+00
1.36858e+01 -9.9155e-01 2.4747e-03 0.0000e+00
1.36920e+01 -9.9259e-01 2.4772e-03 0.0000e+00
1.36982e+01 -9.9362e-01 2.4798e-03 0.0000e+00
1.37044e+01 -9.9466e-01 2.4824e-03 0.0000e+00
1.37106e+01 -9.9570e-01 2.4850e-03 0.0000e+00
1.37168e+01 -9.9674e-01 2.4875e-03 0.0000e+00
1.37229e+01 -9.9776e-01 2.4901e-03 0.0000e+00
1.37291e+01 -9.9880e-01 2.4927e-03 0.0000e+00
1.37353e+01 -9.9984e-01 2.4953e-03 0.0000e+00
1.37415e+01 -1.0009e+00 2.4979e-03 0.0000e+00
1.37476e+01 -1.0019e+00 2.5004e-03 0.0000e+00
1.37538e+01 -1.0030e+00 2.5031e-03 0.0000e+00
1.37600e+01 -1.0040e+00 2.5057e-03 0.0000e+00
1.37662e+01 -1.0050e+00 2.5083e-03 0.0000e+00
1.37724e+01 -1.0061e+00 2.5109e-03 0.0000e+00
1.37785e+01 -1.0071e+00 2.5135e-03 0.0000e+00
1.37847e+01 -1.0082e+00 2.5161e-03 0.0000e+00
1.37909e+01 -1.0092e+00 2.5188e-03 0.0000e+00
1.37971e+01 -1.0103e+00 2.5214e-03 0.0000e+00
1.38032e+01 -1.0113e+00 2.5240e-03 0.0000e+00
1.38094e+01 -1.0124e+00 2.5267e-03 0.0000e+00
1.38156e+01 -1.0134e+00 2.5294e-03 0.0000e+00
1.38218e+01 -1.0145e+00 2.5320e-03 0.0000e+00
1.38279e+01 -1.0155e+00 2.5346e-03 0.0000e+00
1.38341e+01 -1.0165e+00 2.5373e-03 0.0000e+00
1.38403e+01 -1.0176e+00 2.5400e-03 0.0000e+00
1.38465e+01 -1.0187e+00 2.5427e-03 0.0000e+00
1.38526e+01 -1.0197e+00 2.5453e-03 0.0000e+00
1.38588e+01 -1.0208e+00 2.5480e-03 0.0000e+00
1.38650e+01 -1.0218e+00 2.5507e-03 0.0000e+00
1.38712e+01 -1.0229e+00 2.5534e-03 0.0000e+00
1.38773e+01 -1.0239e+00 2.5561e-03 0.0000e+00
1.38835e+01 -1.0250e+00 2.5588e-03 0.0000e+00
1.38897e+01 -1.0260e+00 2.5615e-03 0.0000e+00
1.38958e+01 -1.0271e+00 2.5642e-03 0.0000e+00
1.39020e+01 -1.0282e+00 2.5670e-03 0.0000e+00
1.39082e+01 -1.0292e+00 2.5697e-03 0.0000e+00
1.39143e+01 -1.0303e+00 2.5724e-03 0.0000e+00
1.39205e+01 -1.0313e+00 2.5751e-03 0.0000e+00
1.39267e+01 -1.0324e+00 2.5779e-03 0.0000e+00
1.39329e+01 -1.0335e+00 2.5806e-03 0.0000e+00
1.39390e+01 -1.0345e+00 2.5834e-03 0.0000e+00
1.39452e+01 -1.0356e+00 2.5861e-03 0.0000e+00
1.39514e+01 -1.0367e+00 2.5889e-03 0.0000e+00
1.39575e+01 -1.0377e+00 2.5916e-03 0.0000e+00
1.39637e+01 -1.0388e+00 2.5944e-03 0.0000e+00
1.39699e+01 -1.0399e+00 2.5972e-03 0.0000e+00
1.39760e+01 -1.0409e+00 2.6000e-03 0.0000e+00
1.39822e+01 -1.0420e+00 2.6028e-03 0.0000e+00
1.39884e+01 -1.0431e+00 2.6056e-03 0.0000e+00
1.39945e+01 -1.0441e+00 2.6083e-03 0.0000e+00
1.40007e+01 -1.0452e+00 2.6111e-03 0.0000e+00
1.40069e+01 -1.0463e+00 2.6140e-03 0.0000e+00
1.40130e+01 -1.0474e+00 2.6167e-03 0.0000e+00
1.40192e+01 -1.0484e+00 2.6196e-03 0.0000e+00
1.40254e+01 -1.0495e+00 2.6224e-03 0.0000e+00
1.40315e+01 -1.0506e+00 2.6252e-03 0.0000e+00
1.40377e+01 -1.0517e+00 2.6280e-03 0.0000e+00
1.40438e+01 -1.0527e+00 2.6309e-03 0.0000e+00
1.40500e+01 -1.0538e+00 2.6337e-03 0.0000e+00
1.40562e+01 -1.0549e+00 2.6366e-03 0.0000e+00
1.40623e+01 -1.0560e+00 2.6394e-03 0.0000e+00
1.40685e+01 -1.0571e+00 2.6423e-03 0.0000e+00
1.40747e+01 -1.0582e+00 2.6452e-03 0.0000e+00
1.40808e+01 -1.0592e+00 2.6480e-03 0.0000e+00
1.40870e+01 -1.0603e+00 2.6509e-03 0.0000e+00
1.40931e+01 -1.0614e+00 2.6537e-03 0.0000e+00
1.40993e+01 -1.0625e+00 2.6566e-03 0.0000e+00
1.41055e+01 -1.0636e+00 2.6595e-03 0.0000e+00
1.41116e+01 -1.0647e+00 2.6624e-03 0.0000e+00
1.41178e+01 -1.0658e+00 2.6653e-03 0.0000e+00
1.41239e+01 -1.0668e+00 2.6682e-03 0.0000e+00
1.41301e+01 -1.0679e+00 2.6711e-03 0.0000e+00
1.41363e+01 -1.0690e+00 2.6741e-03 0.0000e+00
1.41424e+01 -1.0701e+00 2.6770e-03 0.0000e+00
1.41486e+01 -1.0712e+00 2.6799e-03 0.0000e+00
1.41547e+01 -1.0723e+00 2.6828e-03 0.0000e+00
1.41609e+01 -1.0734e+00 2.6858e-03 0.0000e+00
1.41670e+01 -1.0745e+00 2.6887e-03 0.0000e+00
1.41732e+01 -1.0756e+00 2.6917e-03 0.0000e+00
1.41794e+01 -1.0767e+00 2.6946e-03 0.0000e+00
1.41855e+01 -1.0778e+00 2.6976e-03 0.0000e+00
1.41917e+01 -1.0789e+00 2.7006e-03 0.0000e+00
1.41978e+01 -1.0800e+00 2.7035e-03 0.0000e+00
1.42040e+01 -1.0811e+00 2.7065e-03 0.0000e+00
1.42101e+01 -1.0822e+00 2.7095e-03 0.0000e+00
1.42163e+01 -1.0833e+00 2.7125e-03 0.0000e+00
1.42224e+01 -1.0844e+00 2.7154e-03 0.0000e+00
1.42286e+01 -1.0855e+00 2.7185e-03 0.0000e+00
1.42347e+01 -1.0866e+00 2.7214e-03 0.0000e+00
1.42409e+01 -1.0877e+00 2.7245e-03 0.0000e+00
1.42471e+01 -1.0888e+00 2.7275e-03 0.0000e+00
1.42532e+01 -1.0899e+00 2.7305e-03 0.0000e+00
1.42594e+01 -1.0910e+00 2.7336e-03 0.0000e+00
1.42655e+01 -1.0921e+00 2.7366e-03 0.0000e+00
1.42717e+01 -1.0933e+00 2.7396e-03 0.0000e+00
1.42778e+01 -1.0944e+00 2.7427e-03 0.0000e+00
1.42840e+01 -1.0955e+00 2.7457e-03 0.0000e+00
1.42901e+01 -1.0966e+00 2.7488e-03 0.0000e+00
1.42963e+01 -1.0977e+00 2.7518e-03 0.0000e+00
1.43024e+01 -1.0988e+00 2.7549e-03 0.0000e+00
1.43086e+01 -1.0999e+00 2.7580e-03 0.0000e+00
1.43147e+01 -1.1010e+00 2.7610e-03 0.0000e+00
1.43209e+01 -1.1022e+00 2.7642e-03 0.0000e+00
1.43270e+01 -1.1033e+00 2.7672e-03 0.0000e+00
1.43331e+01 -1.1044e+00 2.7703e-03 0.0000e+00
1.43393e+01 -1.1055e+00 2.7734e-03 0.0000e+00
1.43454e+01 -1.1066e+00 2.7765e-03 0.0000e+00
1.43516e+01 -1.1078e+00 2.7797e-03 0.0000e+00
1.43577e+01 -1.1089e+00 2.7828e-03 0.0000e+00
1.43639e+01 -1.1100e+00 2.7859e-03 0.0000e+00
1.43700e+01 -1.1111e+00 2.7890e-03 0.0000e+00
1.43762e+01 -1.1123e+00 2.7922e-03 0.0000e+00
1.43823e+01 -1.1134e+00 2.7953e-03 0.0000e+00
1.43885e+01 -1.1145e+00 2.7985e-03 0.0000e+00
1.43946e+01 -1.1156e+00 2.8016e-03 0.0000e+00
1.44007e+01 -1.1168e+00 2.8048e-03 0.0000e+00
1.44069e+01 -1.1179e+00 2.8080e-03 0.0000e+00
1.44130e+01 -1.1190e+00 2.8111e-03 0.0000e+00
1.44192e+01 -1.1202e+00 2.8143e-03 0.0000e+00
1.44253e+01 -1.1213e+00 2.8175e-03 0.0000e+00
1.44315e+01 -1.1224e+00 2.8207e-03 0.0000e+00
1.44376e+01 -1.1236e+00 2.8239e-03 0.0000e+00
1.44437e+01 -1.1247e+00 2.8271e-03 0.0000e+00
1.44499e+01 -1.1258e+00 2.8303e-03 0.0000e+00
1.44560e+01 -1.1270e+00 2.8335e-03 0.0000e+00
1.44622e+01 -1.1281e+00 2.8368e-03 0.0000e+00
1.44683e+01 -1.1292e+00 2.8400e-03 0.0000e+00
1.44744e+01 -1.1304e+00 2.8432e-03 0.0000e+00
1.44806e+01 -1.1315e+00 2.8465e-03 0.0000e+00
1.44867e+01 -1.1327e+00 2.8497e-03 0.0000e+00
1.44929e+01 -1.1338e+00 2.8530e-03 0.0000e+00
1.44990e+01 -1.1349e+00 2.8562e-03 0.0000e+00
1.45051e+01 -1.1361e+00 2.8595e-03 0.0000e+00
1.45113e+01 -1.1372e+00 2.8628e-03 0.0000e+00
1.45174e+01 -1.1384e+00 2.8660e-03 0.0000e+00
1.45235e+01 -1.1395e+00 2.8693e-03 0.0000e+00
1.45297e+01 -1.1407e+00 2.8726e-03 0.0000e+00
1.45358e+01 -1.1418e+00 2.8759e-03 0.0000e+00
1.45420e+01 -1.1430e+00 2.8792e-03 0.0000e+00
1.45481e+01 -1.1441e+00 2.8825e-03 0.0000e+00
1.45542e+01 -1.1453e+00 2.8858e-03 0.0000e+00
1.45604e+01 -1.1464e+00 2.8892e-03 0.0000e+00
1.45665e+01 -1.1476e+00 2.8925e-03 0.0000e+00
1.45726e+01 -1.1487e+00 2.8958e-03 0.0000e+00
1.45788e+01 -1.1499e+00 2.8992e-03 0.0000e+00
1.45849e+01 -1.1510e+00 2.9025e-03 0.0000e+00
1.45910e+01 -1.1522e+00 2.9059e-03 0.0000e+00
1.45972e+01 -1.1533e+00 2.9093e-03 0.0000e+00
1.46033e+01 -1.1545e+00 2.9126e-03 0.0000e+00
