5.60056e+00 -1.07684e-01 6.39096e-06
5.61056e+00 -1.07895e-01 6.39231e-06
5.62056e+00 -1.08107e-01 6.39367e-06
5.63056e+00 -1.08319e-01 6.39502e-06
5.64056e+00 -1.08531e-01 6.39638e-06
5.65057e+00 -1.08743e-01 6.39773e-06
5.66057e+00 -1.08955e-01 6.39909e-06
5.67057e+00 -1.09167e-01 6.40045e-06
5.68057e+00 -1.09379e-01 6.40180e-06
5.69057e+00 -1.09591e-01 6.40316e-06
5.70057e+00 -1.09803e-01 6.40452e-06
5.71057e+00 -1.10015e-01 6.40588e-06
5.72057e+00 -1.10227e-01 6.40723e-06
5.73057e+00 -1.10439e-01 6.40859e-06
5.74057e+00 -1.10651e-01 6.40995e-06
5.75058e+00 -1.10863e-01 6.41131e-06
5.76058e+00 -1.11075e-01 6.41267e-06
5.77058e+00 -1.11288e-01 6.41403e-06
5.78058e+00 -1.11500e-01 6.41540e-06
5.79058e+00 -1.11712e-01 6.41676e-06
5.80058e+00 -1.11924e-01 6.41812e-06
5.81058e+00 -1.12136e-01 6.41948e-06
5.82058e+00 -1.12349e-01 6.42084e-06
5.83058e+00 -1.12561e-01 6.42221e-06
5.84058e+00 -1.12773e-01 6.42357e-06
5.85059e+00 -1.12986e-01 6.42494e-06
5.86059e+00 -1.13198e-01 6.42630e-06
5.87059e+00 -1.13411e-01 6.42767e-06
5.88059e+00 -1.13623e-01 6.42903e-06
5.89059e+00 -1.13835e-01 6.43040e-06
5.90059e+00 -1.14048e-01 6.43176e-06
5.91059e+00 -1.14260e-01 6.43313e-06
5.92059e+00 -1.14473e-01 6.43450e-06
5.93059e+00 -1.14685e-01 6.43587e-06
5.94059e+00 -1.14898e-01 6.43723e-06
5.95060e+00 -1.15111e-01 6.43860e-06
5.96060e+00 -1.15323e-01 6.43997e-06
5.97060e+00 -1.15536e-01 6.44134e-06
5.98060e+00 -1.15749e-01 6.44271e-06
5.99060e+00 -1.15961e-01 6.44408e-06
6.00060e+00 -1.16174e-01 6.44545e-06
6.01060e+00 -1.16387e-01 6.44682e-06
6.02060e+00 -1.16599e-01 6.44819e-06
6.03060e+00 -1.16812e-01 6.44957e-06
6.04060e+00 -1.17025e-01 6.45094e-06
6.05061e+00 -1.17238e-01 6.45231e-06
6.06061e+00 -1.17451e-01 6.45369e-06
6.07061e+00 -1.17663e-01 6.45506e-06
6.08061e+00 -1.17876e-01 6.45643e-06
6.09061e+00 -1.18089e-01 6.45781e-06
6.10061e+00 -1.18302e-01 6.45918e-06
6.11061e+00 -1.18515e-01 6.46056e-06
6.12061e+00 -1.18728e-01 6.46194e-06
6.13061e+00 -1.18941e-01 6.46331e-06
6.14061e+00 -1.19154e-01 6.46469e-06
6.15062e+00 -1.19367e-01 6.46607e-06
6.16062e+00 -1.19580e-01 6.46744e-06
6.17062e+00 -1.19793e-01 6.46882e-06
6.18062e+00 -1.20006e-01 6.47020e-06
6.19062e+00 -1.20219e-01 6.47158e-06
6.20062e+00 -1.20433e-01 6.47296e-06
6.21062e+00 -1.20646e-01 6.47434e-06
6.22062e+00 -1.20859e-01 6.47572e-06
6.23062e+00 -1.21072e-01 6.47710e-06
6.24062e+00 -1.21285e-01 6.47848e-06
6.25063e+00 -1.21499e-01 6.47986e-06
6.26063e+00 -1.21712e-01 6.48125e-06
6.27063e+00 -1.21925e-01 6.48263e-06
6.28063e+00 -1.22139e-01 6.48401e-06
6.29063e+00 -1.22352e-01 6.48540e-06
6.30063e+00 -1.22565e-01 6.48678e-06
6.31063e+00 -1.22779e-01 6.48816e-06
6.32063e+00 -1.22992e-01 6.48955e-06
6.33063e+00 -1.23206e-01 6.49093e-06
6.34063e+00 -1.23419e-01 6.49232e-06
6.35064e+00 -1.23633e-01 6.49371e-06
6.36064e+00 -1.23846e-01 6.49509e-06
6.37064e+00 -1.24060e-01 6.49648e-06
6.38064e+00 -1.24273e-01 6.49787e-06
6.39064e+00 -1.24487e-01 6.49926e-06
6.40064e+00 -1.24700e-01 6.50064e-06
6.41064e+00 -1.24914e-01 6.50203e-06
6.42064e+00 -1.25128e-01 6.50342e-06
6.43064e+00 -1.25341e-01 6.50481e-06
6.44064e+00 -1.25555e-01 6.50620e-06
6.45065e+00 -1.25769e-01 6.50759e-06
6.46065e+00 -1.25983e-01 6.50898e-06
6.47065e+00 -1.26196e-01 6.51038e-06
6.48065e+00 -1.26410e-01 6.51177e-06
6.49065e+00 -1.26624e-01 6.51316e-06
6.50065e+00 -1.26838e-01 6.51455e-06
6.51065e+00 -1.27052e-01 6.51595e-06
6.52065e+00 -1.27266e-01 6.51734e-06
6.53065e+00 -1.27479e-01 6.51873e-06
6.54065e+00 -1.27693e-01 6.52013e-06
6.55066e+00 -1.27907e-01 6.52152e-06
6.56066e+00 -1.28121e-01 6.52292e-06
6.57066e+00 -1.28335e-01 6.52432e-06
6.58066e+00 -1.28549e-01 6.52571e-06
6.59066e+00 -1.28763e-01 6.52711e-06
6.60066e+00 -1.28977e-01 6.52851e-06
6.61066e+00 -1.29192e-01 6.52990e-06
6.62066e+00 -1.29406e-01 6.53130e-06
6.63066e+00 -1.29620e-01 6.53270e-06
6.64066e+00 -1.29834e-01 6.53410e-06
6.65067e+00 -1.30048e-01 6.53550e-06
6.66067e+00 -1.30262e-01 6.53690e-06
6.67067e+00 -1.30477e-01 6.53830e-06
6.68067e+00 -1.30691e-01 6.53970e-06
6.69067e+00 -1.30905e-01 6.54110e-06
6.70067e+00 -1.31119e-01 6.54251e-06
6.71067e+00 -1.31334e-01 6.54391e-06
6.72067e+00 -1.31548e-01 6.54531e-06
6.73067e+00 -1.31762e-01 6.54671e-06
6.74067e+00 -1.31977e-01 6.54812e-06
6.75068e+00 -1.32191e-01 6.54952e-06
6.76068e+00 -1.32406e-01 6.55093e-06
6.77068e+00 -1.32620e-01 6.55233e-06
6.78068e+00 -1.32835e-01 6.55374e-06
6.79068e+00 -1.33049e-01 6.55514e-06
6.80068e+00 -1.33264e-01 6.55655e-06
6.81068e+00 -1.33478e-01 6.55796e-06
6.82068e+00 -1.33693e-01 6.55936e-06
6.83068e+00 -1.33907e-01 6.56077e-06
6.84068e+00 -1.34122e-01 6.56218e-06
6.85069e+00 -1.34337e-01 6.56359e-06
6.86069e+00 -1.34551e-01 6.56500e-06
6.87069e+00 -1.34766e-01 6.56641e-06
6.88069e+00 -1.34981e-01 6.56782e-06
6.89069e+00 -1.35195e-01 6.56923e-06
6.90069e+00 -1.35410e-01 6.57064e-06
6.91069e+00 -1.35625e-01 6.57205e-06
6.92069e+00 -1.35840e-01 6.57346e-06
6.93069e+00 -1.36054e-01 6.57487e-06
6.94069e+00 -1.36269e-01 6.57629e-06
6.95070e+00 -1.36484e-01 6.57770e-06
6.96070e+00 -1.36699e-01 6.57911e-06
6.97070e+00 -1.36914e-01 6.58053e-06
6.98070e+00 -1.37129e-01 6.58194e-06
6.99070e+00 -1.37344e-01 6.58336e-06
7.00070e+00 -1.37559e-01 6.58477e-06
7.01070e+00 -1.37774e-01 6.58619e-06
7.02070e+00 -1.37989e-01 6.58760e-06
7.03070e+00 -1.38204e-01 6.58902e-06
7.04070e+00 -1.38419e-01 6.59044e-06
7.05071e+00 -1.38634e-01 6.59186e-06
7.06071e+00 -1.38849e-01 6.59327e-06
7.07071e+00 -1.39064e-01 6.59469e-06
7.08071e+00 -1.39280e-01 6.59611e-06
7.09071e+00 -1.39495e-01 6.59753e-06
7.10071e+00 -1.39710e-01 6.59895e-06
7.11071e+00 -1.39925e-01 6.60037e-06
7.12071e+00 -1.40141e-01 6.60179e-06
7.13071e+00 -1.40356e-01 6.60322e-06
7.14071e+00 -1.40571e-01 6.60464e-06
7.15072e+00 -1.40786e-01 6.60606e-06
7.16072e+00 -1.41002e-01 6.60748e-06
7.17072e+00 -1.41217e-01 6.60891e-06
7.18072e+00 -1.41433e-01 6.61033e-06
7.19072e+00 -1.41648e-01 6.61175e-06
7.20072e+00 -1.41863e-01 6.61318e-06
7.21072e+00 -1.42079e-01 6.61460e-06
7.22072e+00 -1.42294e-01 6.61603e-06
7.23072e+00 -1.42510e-01 6.61745e-06
7.24072e+00 -1.42725e-01 6.61888e-06
7.25073e+00 -1.42941e-01 6.62031e-06
7.26073e+00 -1.43157e-01 6.62174e-06
7.27073e+00 -1.43372e-01 6.62316e-06
7.28073e+00 -1.43588e-01 6.62459e-06
7.29073e+00 -1.43804e-01 6.62602e-06
7.30073e+00 -1.44019e-01 6.62745e-06
7.31073e+00 -1.44235e-01 6.62888e-06
7.32073e+00 -1.44451e-01 6.63031e-06
7.33073e+00 -1.44666e-01 6.63174e-06
7.34073e+00 -1.44882e-01 6.63317e-06
7.35074e+00 -1.45098e-01 6.63460e-06
7.36074e+00 -1.45314e-01 6.63604e-06
7.37074e+00 -1.45530e-01 6.63747e-06
7.38074e+00 -1.45746e-01 6.63890e-06
7.39074e+00 -1.45961e-01 6.64033e-06
7.40074e+00 -1.46177e-01 6.64177e-06
7.41074e+00 -1.46393e-01 6.64320e-06
7.42074e+00 -1.46609e-01 6.64464e-06
7.43074e+00 -1.46825e-01 6.64607e-06
7.44074e+00 -1.47041e-01 6.64751e-06
7.45075e+00 -1.47257e-01 6.64894e-06
7.46075e+00 -1.47473e-01 6.65038e-06
7.47075e+00 -1.47689e-01 6.65182e-06
7.48075e+00 -1.47905e-01 6.65326e-06
7.49075e+00 -1.48122e-01 6.65469e-06
7.50075e+00 -1.48338e-01 6.65613e-06
7.51075e+00 -1.48554e-01 6.65757e-06
7.52075e+00 -1.48770e-01 6.65901e-06
7.53075e+00 -1.48986e-01 6.66045e-06
7.54075e+00 -1.49203e-01 6.66189e-06
7.55076e+00 -1.49419e-01 6.66333e-06
7.56076e+00 -1.49635e-01 6.66477e-06
7.57076e+00 -1.49851e-01 6.66622e-06
7.58076e+00 -1.50068e-01 6.66766e-06
7.59076e+00 -1.50284e-01 6.66910e-06
7.60076e+00 -1.50501e-01 6.67054e-06
7.61076e+00 -1.50717e-01 6.67199e-06
7.62076e+00 -1.50933e-01 6.67343e-06
7.63076e+00 -1.51150e-01 6.67488e-06
7.64076e+00 -1.51366e-01 6.67632e-06
7.65077e+00 -1.51583e-01 6.67777e-06
7.66077e+00 -1.51799e-01 6.67921e-06
7.67077e+00 -1.52016e-01 6.68066e-06
7.68077e+00 -1.52232e-01 6.68211e-06
7.69077e+00 -1.52449e-01 6.68355e-06
7.70077e+00 -1.52666e-01 6.68500e-06
7.71077e+00 -1.52882e-01 6.68645e-06
7.72077e+00 -1.53099e-01 6.68790e-06
7.73077e+00 -1.53316e-01 6.68935e-06
7.74077e+00 -1.53532e-01 6.69080e-06
7.75078e+00 -1.53749e-01 6.69225e-06
7.76078e+00 -1.53966e-01 6.69370e-06
7.77078e+00 -1.54183e-01 6.69515e-06
7.78078e+00 -1.54399e-01 6.69660e-06
7.79078e+00 -1.54616e-01 6.69805e-06
7.80078e+00 -1.54833e-01 6.69951e-06
7.81078e+00 -1.55050e-01 6.70096e-06
7.82078e+00 -1.55267e-01 6.70241e-06
7.83078e+00 -1.55484e-01 6.70387e-06
7.84078e+00 -1.55701e-01 6.70532e-06
7.85079e+00 -1.55918e-01 6.70678e-06
7.86079e+00 -1.56135e-01 6.70823e-06
7.87079e+00 -1.56352e-01 6.70969e-06
7.88079e+00 -1.56569e-01 6.71114e-06
7.89079e+00 -1.56786e-01 6.71260e-06
7.90079e+00 -1.57003e-01 6.71406e-06
7.91079e+00 -1.57220e-01 6.71552e-06
7.92079e+00 -1.57437e-01 6.71698e-06
7.93079e+00 -1.57654e-01 6.71843e-06
7.94079e+00 -1.57871e-01 6.71989e-06
7.95080e+00 -1.58089e-01 6.72135e-06
7.96080e+00 -1.58306e-01 6.72281e-06
7.97080e+00 -1.58523e-01 6.72427e-06
7.98080e+00 -1.58740e-01 6.72574e-06
7.99080e+00 -1.58958e-01 6.72720e-06
8.00080e+00 -1.59175e-01 6.72866e-06
8.01080e+00 -1.59392e-01 6.73012e-06
8.02080e+00 -1.59610e-01 6.73158e-06
8.03080e+00 -1.59827e-01 6.73305e-06
8.04080e+00 -1.60045e-01 6.73451e-06
8.05081e+00 -1.60262e-01 6.73598e-06
8.06081e+00 -1.60479e-01 6.73744e-06
8.07081e+00 -1.60697e-01 6.73891e-06
8.08081e+00 -1.60914e-01 6.74037e-06
8.09081e+00 -1.61132e-01 6.74184e-06
8.10081e+00 -1.61350e-01 6.74331e-06
8.11081e+00 -1.61567e-01 6.74477e-06
8.12081e+00 -1.61785e-01 6.74624e-06
8.13081e+00 -1.62002e-01 6.74771e-06
8.14081e+00 -1.62220e-01 6.74918e-06
8.15082e+00 -1.62438e-01 6.75065e-06
8.16082e+00 -1.62655e-01 6.75212e-06
8.17082e+00 -1.62873e-01 6.75359e-06
8.18082e+00 -1.63091e-01 6.75506e-06
8.19082e+00 -1.63309e-01 6.75653e-06
8.20082e+00 -1.63526e-01 6.75800e-06
8.21082e+00 -1.63744e-01 6.75947e-06
8.22082e+00 -1.63962e-01 6.76095e-06
8.23082e+00 -1.64180e-01 6.76242e-06
8.24082e+00 -1.64398e-01 6.76389e-06
8.25083e+00 -1.64616e-01 6.76537e-06
8.26083e+00 -1.64834e-01 6.76684e-06
8.27083e+00 -1.65052e-01 6.76832e-06
8.28083e+00 -1.65270e-01 6.76979e-06
8.29083e+00 -1.65488e-01 6.77127e-06
8.30083e+00 -1.65706e-01 6.77275e-06
8.31083e+00 -1.65924e-01 6.77422e-06
8.32083e+00 -1.66142e-01 6.77570e-06
8.33083e+00 -1.66360e-01 6.77718e-06
8.34083e+00 -1.66578e-01 6.77866e-06
8.35084e+00 -1.66796e-01 6.78014e-06
8.36084e+00 -1.67014e-01 6.78161e-06
8.37084e+00 -1.67233e-01 6.78309e-06
8.38084e+00 -1.67451e-01 6.78457e-06
8.39084e+00 -1.67669e-01 6.78606e-06
8.40084e+00 -1.67887e-01 6.78754e-06
8.41084e+00 -1.68106e-01 6.78902e-06
8.42084e+00 -1.68324e-01 6.79050e-06
8.43084e+00 -1.68542e-01 6.79198e-06
8.44084e+00 -1.68761e-01 6.79347e-06
8.45085e+00 -1.68979e-01 6.79495e-06
8.46085e+00 -1.69197e-01 6.79644e-06
8.47085e+00 -1.69416e-01 6.79792e-06
8.48085e+00 -1.69634e-01 6.79941e-06
8.49085e+00 -1.69853e-01 6.80089e-06
8.50085e+00 -1.70071e-01 6.80238e-06
8.51085e+00 -1.70290e-01 6.80386e-06
8.52085e+00 -1.70508e-01 6.80535e-06
8.53085e+00 -1.70727e-01 6.80684e-06
8.54085e+00 -1.70946e-01 6.80833e-06
8.55086e+00 -1.71164e-01 6.80982e-06
8.56086e+00 -1.71383e-01 6.81130e-06
8.57086e+00 -1.71602e-01 6.81279e-06
8.58086e+00 -1.71820e-01 6.81428e-06
8.59086e+00 -1.72039e-01 6.81578e-06
8.60086e+00 -1.72258e-01 6.81727e-06
8.61086e+00 -1.72476e-01 6.81876e-06
8.62086e+00 -1.72695e-01 6.82025e-06
8.63086e+00 -1.72914e-01 6.82174e-06
8.64086e+00 -1.73133e-01 6.82324e-06
8.65087e+00 -1.73352e-01 6.82473e-06
8.66087e+00 -1.73571e-01 6.82622e-06
8.67087e+00 -1.73790e-01 6.82772e-06
8.68087e+00 -1.74009e-01 6.82921e-06
8.69087e+00 -1.74228e-01 6.83071e-06
8.70087e+00 -1.74447e-01 6.83220e-06
8.71087e+00 -1.74666e-01 6.83370e-06
8.72087e+00 -1.74885e-01 6.83520e-06
8.73087e+00 -1.75104e-01 6.83670e-06
8.74087e+00 -1.75323e-01 6.83819e-06
8.75088e+00 -1.75542e-01 6.83969e-06
8.76088e+00 -1.75761e-01 6.84119e-06
8.77088e+00 -1.75980e-01 6.84269e-06
8.78088e+00 -1.76199e-01 6.84419e-06
8.79088e+00 -1.76418e-01 6.84569e-06
8.80088e+00 -1.76638e-01 6.84719e-06
8.81088e+00 -1.76857e-01 6.84869e-06
8.82088e+00 -1.77076e-01 6.85019e-06
8.83088e+00 -1.77296e-01 6.85170e-06
8.84088e+00 -1.77515e-01 6.85320e-06
8.85089e+00 -1.77734e-01 6.85470e-06
8.86089e+00 -1.77954e-01 6.85621e-06
8.87089e+00 -1.78173e-01 6.85771e-06
8.88089e+00 -1.78392e-01 6.85922e-06
8.89089e+00 -1.78612e-01 6.86072e-06
8.90089e+00 -1.78831e-01 6.86223e-06
8.91089e+00 -1.79051e-01 6.86373e-06
8.92089e+00 -1.79270e-01 6.86524e-06
8.93089e+00 -1.79490e-01 6.86675e-06
8.94089e+00 -1.79709e-01 6.86826e-06
8.95090e+00 -1.79929e-01 6.86976e-06
8.96090e+00 -1.80149e-01 6.87127e-06
8.97090e+00 -1.80368e-01 6.87278e-06
8.98090e+00 -1.80588e-01 6.87429e-06
8.99090e+00 -1.80808e-01 6.87580e-06
9.00090e+00 -1.81027e-01 6.87731e-06
9.01090e+00 -1.81247e-01 6.87883e-06
9.02090e+00 -1.81467e-01 6.88034e-06
9.03090e+00 -1.81687e-01 6.88185e-06
9.04090e+00 -1.81906e-01 6.88336e-06
9.05091e+00 -1.82126e-01 6.88488e-06
9.06091e+00 -1.82346e-01 6.88639e-06
9.07091e+00 -1.82566e-01 6.88790e-06
9.08091e+00 -1.82786e-01 6.88942e-06
9.09091e+00 -1.83006e-01 6.89093e-06
9.10091e+00 -1.83226e-01 6.89245e-06
9.11091e+00 -1.83446e-01 6.89397e-06
9.12091e+00 -1.83666e-01 6.89548e-06
9.13091e+00 -1.83886e-01 6.89700e-06
9.14091e+00 -1.84106e-01 6.89852e-06
9.15092e+00 -1.84326e-01 6.90004e-06
9.16092e+00 -1.84546e-01 6.90156e-06
9.17092e+00 -1.84766e-01 6.90307e-06
9.18092e+00 -1.84986e-01 6.90459e-06
9.19092e+00 -1.85206e-01 6.90611e-06
9.20092e+00 -1.85427e-01 6.90764e-06
9.21092e+00 -1.85647e-01 6.90916e-06
9.22092e+00 -1.85867e-01 6.91068e-06
9.23092e+00 -1.86087e-01 6.91220e-06
9.24092e+00 -1.86308e-01 6.91372e-06
9.25093e+00 -1.86528e-01 6.91525e-06
9.26093e+00 -1.86748e-01 6.91677e-06
9.27093e+00 -1.86969e-01 6.91830e-06
9.28093e+00 -1.87189e-01 6.91982e-06
9.29093e+00 -1.87409e-01 6.92135e-06
9.30093e+00 -1.87630e-01 6.92287e-06
9.31093e+00 -1.87850e-01 6.92440e-06
9.32093e+00 -1.88071e-01 6.92593e-06
9.33093e+00 -1.88291e-01 6.92745e-06
9.34093e+00 -1.88512e-01 6.92898e-06
9.35094e+00 -1.88732e-01 6.93051e-06
9.36094e+00 -1.88953e-01 6.93204e-06
9.37094e+00 -1.89174e-01 6.93357e-06
9.38094e+00 -1.89394e-01 6.93510e-06
9.39094e+00 -1.89615e-01 6.93663e-06
9.40094e+00 -1.89836e-01 6.93816e-06
9.41094e+00 -1.90056e-01 6.93969e-06
9.42094e+00 -1.90277e-01 6.94122e-06
9.43094e+00 -1.90498e-01 6.94275e-06
9.44094e+00 -1.90719e-01 6.94429e-06
9.45095e+00 -1.90939e-01 6.94582e-06
9.46095e+00 -1.91160e-01 6.94735e-06
9.47095e+00 -1.91381e-01 6.94889e-06
9.48095e+00 -1.91602e-01 6.95042e-06
9.49095e+00 -1.91823e-01 6.95196e-06
9.50095e+00 -1.92044e-01 6.95350e-06
9.51095e+00 -1.92265e-01 6.95503e-06
9.52095e+00 -1.92486e-01 6.95657e-06
9.53095e+00 -1.92707e-01 6.95811e-06
9.54095e+00 -1.92928e-01 6.95964e-06
9.55096e+00 -1.93149e-01 6.96118e-06
9.56096e+00 -1.93370e-01 6.96272e-06
9.57096e+00 -1.93591e-01 6.96426e-06
9.58096e+00 -1.93812e-01 6.96580e-06
9.59096e+00 -1.94033e-01 6.96734e-06
9.60096e+00 -1.94254e-01 6.96888e-06
9.61096e+00 -1.94475e-01 6.97043e-06
9.62096e+00 -1.94697e-01 6.97197e-06
9.63096e+00 -1.94918e-01 6.97351e-06
9.64096e+00 -1.95139e-01 6.97505e-06
9.65097e+00 -1.95360e-01 6.97660e-06
9.66097e+00 -1.95582e-01 6.97814e-06
9.67097e+00 -1.95803e-01 6.97969e-06
9.68097e+00 -1.96024e-01 6.98123e-06
9.69097e+00 -1.96246e-01 6.98278e-06
9.70097e+00 -1.96467e-01 6.98432e-06
9.71097e+00 -1.96689e-01 6.98587e-06
9.72097e+00 -1.96910e-01 6.98742e-06
9.73097e+00 -1.97132e-01 6.98897e-06
9.74097e+00 -1.97353e-01 6.99051e-06
9.75098e+00 -1.97575e-01 6.99206e-06
9.76098e+00 -1.97796e-01 6.99361e-06
9.77098e+00 -1.98018e-01 6.99516e-06
9.78098e+00 -1.98239e-01 6.99671e-06
9.79098e+00 -1.98461e-01 6.99826e-06
9.80098e+00 -1.98683e-01 6.99981e-06
9.81098e+00 -1.98904e-01 7.00137e-06
9.82098e+00 -1.99126e-01 7.00292e-06
9.83098e+00 -1.99348e-01 7.00447e-06
9.84098e+00 -1.99570e-01 7.00602e-06
9.85099e+00 -1.99791e-01 7.00758e-06
9.86099e+00 -2.00013e-01 7.00913e-06
9.87099e+00 -2.00235e-01 7.01069e-06
9.88099e+00 -2.00457e-01 7.01224e-06
9.89099e+00 -2.00679e-01 7.01380e-06
9.90099e+00 -2.00901e-01 7.01536e-06
9.91099e+00 -2.01123e-01 7.01691e-06
9.92099e+00 -2.01345e-01 7.01847e-06
9.93099e+00 -2.01567e-01 7.02003e-06
9.94099e+00 -2.01789e-01 7.02159e-06
9.95100e+00 -2.02011e-01 7.02315e-06
9.96100e+00 -2.02233e-01 7.02471e-06
9.97100e+00 -2.02455e-01 7.02627e-06
9.98100e+00 -2.02677e-01 7.02783e-06
9.99100e+00 -2.02899e-01 7.02939e-06
1.00010e+01 -2.03121e-01 7.03095e-06
1.00110e+01 -2.03343e-01 7.03251e-06
1.00210e+01 -2.03565e-01 7.03408e-06
1.00310e+01 -2.03788e-01 7.03564e-06
1.00410e+01 -2.04010e-01 7.03720e-06
1.00510e+01 -2.04232e-01 7.03877e-06
1.00610e+01 -2.04454e-01 7.04033e-06
1.00710e+01 -2.04677e-01 7.04190e-06
1.00810e+01 -2.04899e-01 7.04346e-06
1.00910e+01 -2.05122e-01 7.04503e-06
1.01010e+01 -2.05344e-01 7.04660e-06
1.01110e+01 -2.05566e-01 7.04816e-06
1.01210e+01 -2.05789e-01 7.04973e-06
1.01310e+01 -2.06011e-01 7.05130e-06
1.01410e+01 -2.06234e-01 7.05287e-06
1.01510e+01 -2.06456e-01 7.05444e-06
1.01610e+01 -2.06679e-01 7.05601e-06
1.01710e+01 -2.06901e-01 7.05758e-06
1.01810e+01 -2.07124e-01 7.05915e-06
1.01910e+01 -2.07347e-01 7.06072e-06
1.02010e+01 -2.07569e-01 7.06230e-06
1.02110e+01 -2.07792e-01 7.06387e-06
1.02210e+01 -2.08015e-01 7.06544e-06
1.02310e+01 -2.08237e-01 7.06701e-06
1.02410e+01 -2.08460e-01 7.06859e-06
1.02510e+01 -2.08683e-01 7.07016e-06
1.02610e+01 -2.08906e-01 7.07174e-06
1.02710e+01 -2.09128e-01 7.07332e-06
1.02810e+01 -2.09351e-01 7.07489e-06
1.02910e+01 -2.09574e-01 7.07647e-06
1.03010e+01 -2.09797e-01 7.07805e-06
1.03110e+01 -2.10020e-01 7.07962e-06
1.03210e+01 -2.10243e-01 7.08120e-06
1.03310e+01 -2.10466e-01 7.08278e-06
1.03410e+01 -2.10689e-01 7.08436e-06
1.03510e+01 -2.10912e-01 7.08594e-06
1.03610e+01 -2.11135e-01 7.08752e-06
1.03710e+01 -2.11358e-01 7.08910e-06
1.03810e+01 -2.11581e-01 7.09068e-06
1.03910e+01 -2.11804e-01 7.09227e-06
1.04010e+01 -2.12027e-01 7.09385e-06
1.04110e+01 -2.12250e-01 7.09543e-06
1.04210e+01 -2.12474e-01 7.09702e-06
1.04310e+01 -2.12697e-01 7.09860e-06
1.04410e+01 -2.12920e-01 7.10019e-06
1.04510e+01 -2.13143e-01 7.10177e-06
1.04610e+01 -2.13367e-01 7.10336e-06
1.04710e+01 -2.13590e-01 7.10494e-06
1.04810e+01 -2.13813e-01 7.10653e-06
1.04910e+01 -2.14037e-01 7.10812e-06
1.05011e+01 -2.14260e-01 7.10971e-06
1.05111e+01 -2.14484e-01 7.11130e-06
1.05211e+01 -2.14707e-01 7.11288e-06
1.05311e+01 -2.14930e-01 7.11447e-06
1.05411e+01 -2.15154e-01 7.11606e-06
1.05511e+01 -2.15377e-01 7.11765e-06
1.05611e+01 -2.15601e-01 7.11925e-06
1.05711e+01 -2.15825e-01 7.12084e-06
1.05811e+01 -2.16048e-01 7.12243e-06
1.05911e+01 -2.16272e-01 7.12402e-06
1.06011e+01 -2.16495e-01 7.12562e-06
1.06111e+01 -2.16719e-01 7.12721e-06
1.06211e+01 -2.16943e-01 7.12880e-06
1.06311e+01 -2.17166e-01 7.13040e-06
1.06411e+01 -2.17390e-01 7.13200e-06
1.06511e+01 -2.17614e-01 7.13359e-06
1.06611e+01 -2.17838e-01 7.13519e-06
1.06711e+01 -2.18062e-01 7.13679e-06
1.06811e+01 -2.18285e-01 7.13838e-06
1.06911e+01 -2.18509e-01 7.13998e-06
1.07011e+01 -2.18733e-01 7.14158e-06
1.07111e+01 -2.18957e-01 7.14318e-06
1.07211e+01 -2.19181e-01 7.14478e-06
1.07311e+01 -2.19405e-01 7.14638e-06
1.07411e+01 -2.19629e-01 7.14798e-06
1.07511e+01 -2.19853e-01 7.14958e-06
1.07611e+01 -2.20077e-01 7.15118e-06
1.07711e+01 -2.20301e-01 7.15279e-06
1.07811e+01 -2.20525e-01 7.15439e-06
1.07911e+01 -2.20749e-01 7.15599e-06
1.08011e+01 -2.20973e-01 7.15760e-06
1.08111e+01 -2.21198e-01 7.15920e-06
1.08211e+01 -2.21422e-01 7.16081e-06
1.08311e+01 -2.21646e-01 7.16241e-06
1.08411e+01 -2.21870e-01 7.16402e-06
1.08511e+01 -2.22095e-01 7.16563e-06
1.08611e+01 -2.22319e-01 7.16723e-06
1.08711e+01 -2.22543e-01 7.16884e-06
1.08811e+01 -2.22767e-01 7.17045e-06
1.08911e+01 -2.22992e-01 7.17206e-06
1.09011e+01 -2.23216e-01 7.17367e-06
1.09111e+01 -2.23441e-01 7.17528e-06
1.09211e+01 -2.23665e-01 7.17689e-06
1.09311e+01 -2.23890e-01 7.17850e-06
1.09411e+01 -2.24114e-01 7.18011e-06
1.09511e+01 -2.24339e-01 7.18172e-06
1.09611e+01 -2.24563e-01 7.18334e-06
1.09711e+01 -2.24788e-01 7.18495e-06
1.09811e+01 -2.25012e-01 7.18656e-06
1.09911e+01 -2.25237e-01 7.18818e-06
1.10011e+01 -2.25462e-01 7.18979e-06
1.10111e+01 -2.25686e-01 7.19141e-06
1.10211e+01 -2.25911e-01 7.19302e-06
1.10311e+01 -2.26136e-01 7.19464e-06
1.10411e+01 -2.26360e-01 7.19626e-06
1.10511e+01 -2.26585e-01 7.19788e-06
1.10611e+01 -2.26810e-01 7.19949e-06
1.10711e+01 -2.27035e-01 7.20111e-06
1.10811e+01 -2.27260e-01 7.20273e-06
1.10911e+01 -2.27484e-01 7.20435e-06
1.11011e+01 -2.27709e-01 7.20597e-06
1.11111e+01 -2.27934e-01 7.20759e-06
1.11211e+01 -2.28159e-01 7.20922e-06
1.11311e+01 -2.28384e-01 7.21084e-06
1.11411e+01 -2.28609e-01 7.21246e-06
1.11511e+01 -2.28834e-01 7.21408e-06
1.11611e+01 -2.29059e-01 7.21571e-06
1.11711e+01 -2.29284e-01 7.21733e-06
1.11811e+01 -2.29509e-01 7.21896e-06
1.11911e+01 -2.29735e-01 7.22058e-06
