4.21000e+00 1.5138e+00 8.6466e-03 -4.4965e-05
4.22000e+00 1.5177e+00 8.6134e-03 -4.3569e-05
4.23000e+00 1.5215e+00 8.5803e-03 -4.2215e-05
4.24000e+00 1.5254e+00 8.5475e-03 -4.0902e-05
4.25000e+00 1.5292e+00 8.5148e-03 -3.9628e-05
4.26000e+00 1.5330e+00 8.4824e-03 -3.8393e-05
4.27000e+00 1.5368e+00 8.4501e-03 -3.7195e-05
4.28000e+00 1.5406e+00 8.4180e-03 -3.6033e-05
4.29000e+00 1.5444e+00 8.3861e-03 -3.4906e-05
4.30000e+00 1.5482e+00 8.3544e-03 -3.3813e-05
4.31000e+00 1.5520e+00 8.3228e-03 -3.2754e-05
4.32000e+00 1.5558e+00 8.2915e-03 -3.1726e-05
4.33000e+00 1.5596e+00 8.2603e-03 -3.0730e-05
4.34000e+00 1.5633e+00 8.2293e-03 -2.9764e-05
4.35000e+00 1.5671e+00 8.1984e-03 -2.8827e-05
4.36000e+00 1.5708e+00 8.1678e-03 -2.7919e-05
4.37000e+00 1.5746e+00 8.1373e-03 -2.7038e-05
4.38000e+00 1.5783e+00 8.1070e-03 -2.6185e-05
4.39000e+00 1.5820e+00 8.0769e-03 -2.5357e-05
4.40000e+00 1.5857e+00 8.0469e-03 -2.4555e-05
4.41000e+00 1.5894e+00 8.0171e-03 -2.3777e-05
4.42000e+00 1.5931e+00 7.9875e-03 -2.3023e-05
4.43000e+00 1.5968e+00 7.9580e-03 -2.2292e-05
4.44000e+00 1.6005e+00 7.9287e-03 -2.1584e-05
4.45000e+00 1.6042e+00 7.8996e-03 -2.0897e-05
4.46000e+00 1.6079e+00 7.8706e-03 -2.0232e-05
4.47000e+00 1.6115e+00 7.8418e-03 -1.9587e-05
4.48000e+00 1.6152e+00 7.8131e-03 -1.8962e-05
4.49000e+00 1.6189e+00 7.7846e-03 -1.8356e-05
4.50000e+00 1.6225e+00 7.7563e-03 -1.7769e-05
4.51000e+00 1.6261e+00 7.7281e-03 -1.7200e-05
4.52000e+00 1.6298e+00 7.7001e-03 -1.6648e-05
4.53000e+00 1.6334e+00 7.6722e-03 -1.6114e-05
4.54000e+00 1.6370e+00 7.6445e-03 -1.5596e-05
4.55000e+00 1.6406e+00 7.6170e-03 -1.5095e-05
4.56000e+00 1.6442e+00 7.5896e-03 -1.4609e-05
4.57000e+00 1.6478e+00 7.5623e-03 -1.4138e-05
4.58000e+00 1.6514e+00 7.5352e-03 -1.3682e-05
4.59000e+00 1.6550e+00 7.5082e-03 -1.3240e-05
4.60000e+00 1.6586e+00 7.4814e-03 -1.2812e-05
4.61000e+00 1.6622e+00 7.4547e-03 -1.2397e-05
4.62000e+00 1.6657e+00 7.4282e-03 -1.1995e-05
4.63000e+00 1.6693e+00 7.4018e-03 -1.1606e-05
4.64000e+00 1.6728e+00 7.3756e-03 -1.1229e-05
4.65000e+00 1.6764e+00 7.3495e-03 -1.0864e-05
4.66000e+00 1.6799e+00 7.3235e-03 -1.0510e-05
4.67000e+00 1.6835e+00 7.2977e-03 -1.0167e-05
4.68000e+00 1.6870e+00 7.2720e-03 -9.8355e-06
4.69000e+00 1.6905e+00 7.2464e-03 -9.5141e-06
4.70000e+00 1.6940e+00 7.2210e-03 -9.2030e-06
4.71000e+00 1.6975e+00 7.1958e-03 -8.9016e-06
4.72000e+00 1.7010e+00 7.1706e-03 -8.6098e-06
4.73000e+00 1.7045e+00 7.1456e-03 -8.3273e-06
4.74000e+00 1.7080e+00 7.1207e-03 -8.0537e-06
4.75000e+00 1.7115e+00 7.0960e-03 -7.7888e-06
4.76000e+00 1.7150e+00 7.0714e-03 -7.5323e-06
4.77000e+00 1.7184e+00 7.0469e-03 -7.2840e-06
4.78000e+00 1.7219e+00 7.0225e-03 -7.0435e-06
4.79000e+00 1.7253e+00 6.9983e-03 -6.8108e-06
4.80000e+00 1.7288e+00 6.9742e-03 -6.5855e-06
4.81000e+00 1.7322e+00 6.9503e-03 -6.3674e-06
4.82000e+00 1.7357e+00 6.9264e-03 -6.1563e-06
4.83000e+00 1.7391e+00 6.9027e-03 -5.9519e-06
4.84000e+00 1.7425e+00 6.8791e-03 -5.7541e-06
4.85000e+00 1.7459e+00 6.8556e-03 -5.5626e-06
4.86000e+00 1.7494e+00 6.8323e-03 -5.3774e-06
4.87000e+00 1.7528e+00 6.8090e-03 -5.1980e-06
4.88000e+00 1.7562e+00 6.7859e-03 -5.0245e-06
4.89000e+00 1.7596e+00 6.7629e-03 -4.8565e-06
4.90000e+00 1.7629e+00 6.7401e-03 -4.6940e-06
4.91000e+00 1.7663e+00 6.7173e-03 -4.5367e-06
4.92000e+00 1.7697e+00 6.6947e-03 -4.3846e-06
4.93000e+00 1.7731e+00 6.6721e-03 -4.2373e-06
4.94000e+00 1.7764e+00 6.6497e-03 -4.0949e-06
4.95000e+00 1.7798e+00 6.6274e-03 -3.9570e-06
4.96000e+00 1.7831e+00 6.6053e-03 -3.8237e-06
4.97000e+00 1.7865e+00 6.5832e-03 -3.6947e-06
4.98000e+00 1.7898e+00 6.5612e-03 -3.5699e-06
4.99000e+00 1.7932e+00 6.5394e-03 -3.4491e-06
5.00000e+00 1.7965e+00 6.5177e-03 -3.3324e-06
5.01000e+00 1.7998e+00 6.4961e-03 -3.2194e-06
5.02000e+00 1.8031e+00 6.4745e-03 -3.1101e-06
5.03000e+00 1.8064e+00 6.4531e-03 -3.0045e-06
5.04000e+00 1.8098e+00 6.4318e-03 -2.9023e-06
5.05000e+00 1.8131e+00 6.4107e-03 -2.8034e-06
5.06000e+00 1.8163e+00 6.3896e-03 -2.7078e-06
5.07000e+00 1.8196e+00 6.3686e-03 -2.6154e-06
5.08000e+00 1.8229e+00 6.3477e-03 -2.5260e-06
5.09000e+00 1.8262e+00 6.3270e-03 -2.4396e-06
5.10000e+00 1.8295e+00 6.3063e-03 -2.3560e-06
5.11000e+00 1.8327e+00 6.2857e-03 -2.2752e-06
5.12000e+00 1.8360e+00 6.2653e-03 -2.1971e-06
5.13000e+00 1.8392e+00 6.2449e-03 -2.1215e-06
5.14000e+00 1.8425e+00 6.2247e-03 -2.0485e-06
5.15000e+00 1.8457e+00 6.2045e-03 -1.9779e-06
5.16000e+00 1.8490e+00 6.1845e-03 -1.9097e-06
5.17000e+00 1.8522e+00 6.1645e-03 -1.8437e-06
5.18000e+00 1.8554e+00 6.1446e-03 -1.7800e-06
5.19000e+00 1.8587e+00 6.1249e-03 -1.7183e-06
5.20000e+00 1.8619e+00 6.1052e-03 -1.6588e-06
5.21000e+00 1.8651e+00 6.0857e-03 -1.6012e-06
5.22000e+00 1.8683e+00 6.0662e-03 -1.5455e-06
5.23000e+00 1.8715e+00 6.0468e-03 -1.4918e-06
5.24000e+00 1.8747e+00 6.0275e-03 -1.4398e-06
5.25000e+00 1.8779e+00 6.0083e-03 -1.3896e-06
5.26000e+00 1.8810e+00 5.9892e-03 -1.3411e-06
5.27000e+00 1.8842e+00 5.9702e-03 -1.2942e-06
5.28000e+00 1.8874e+00 5.9513e-03 -1.2489e-06
5.29000e+00 1.8906e+00 5.9325e-03 -1.2052e-06
5.30000e+00 1.8937e+00 5.9138e-03 -1.1629e-06
5.31000e+00 1.8969e+00 5.8951e-03 -1.1220e-06
5.32000e+00 1.9000e+00 5.8766e-03 -1.0826e-06
5.33000e+00 1.9032e+00 5.8581e-03 -1.0445e-06
5.34000e+00 1.9063e+00 5.8398e-03 -1.0076e-06
5.35000e+00 1.9095e+00 5.8215e-03 -9.7208e-07
5.36000e+00 1.9126e+00 5.8033e-03 -9.3773e-07
5.37000e+00 1.9157e+00 5.7852e-03 -9.0456e-07
5.38000e+00 1.9188e+00 5.7672e-03 -8.7252e-07
5.39000e+00 1.9220e+00 5.7492e-03 -8.4158e-07
5.40000e+00 1.9251e+00 5.7314e-03 -8.1170e-07
5.41000e+00 1.9282e+00 5.7136e-03 -7.8284e-07
5.42000e+00 1.9313e+00 5.6959e-03 -7.5498e-07
5.43000e+00 1.9344e+00 5.6783e-03 -7.2808e-07
5.44000e+00 1.9374e+00 5.6608e-03 -7.0211e-07
5.45000e+00 1.9405e+00 5.6434e-03 -6.7703e-07
5.46000e+00 1.9436e+00 5.6260e-03 -6.5282e-07
5.47000e+00 1.9467e+00 5.6088e-03 -6.2944e-07
5.48000e+00 1.9498e+00 5.5916e-03 -6.0688e-07
5.49000e+00 1.9528e+00 5.5745e-03 -5.8510e-07
5.50000e+00 1.9559e+00 5.5574e-03 -5.6408e-07
5.51000e+00 1.9589e+00 5.5405e-03 -5.4378e-07
5.52000e+00 1.9620e+00 5.5236e-03 -5.2420e-07
5.53000e+00 1.9650e+00 5.5068e-03 -5.0529e-07
5.54000e+00 1.9681e+00 5.4901e-03 -4.8705e-07
5.55000e+00 1.9711e+00 5.4735e-03 -4.6944e-07
5.56000e+00 1.9741e+00 5.4569e-03 -4.5245e-07
5.57000e+00 1.9772e+00 5.4404e-03 -4.3605e-07
5.58000e+00 1.9802e+00 5.4240e-03 -4.2023e-07
5.59000e+00 1.9832e+00 5.4077e-03 -4.0497e-07
5.60000e+00 1.9862e+00 5.3914e-03 -3.9024e-07
5.61000e+00 1.9892e+00 5.3753e-03 -3.7603e-07
5.62000e+00 1.9922e+00 5.3592e-03 -3.6232e-07
5.63000e+00 1.9952e+00 5.3431e-03 -3.4910e-07
5.64000e+00 1.9982e+00 5.3272e-03 -3.3634e-07
5.65000e+00 2.0012e+00 5.3113e-03 -3.2403e-07
5.66000e+00 2.0042e+00 5.2955e-03 -3.1216e-07
5.67000e+00 2.0071e+00 5.2797e-03 -3.0071e-07
5.68000e+00 2.0101e+00 5.2641e-03 -2.8967e-07
5.69000e+00 2.0131e+00 5.2485e-03 -2.7902e-07
5.70000e+00 2.0160e+00 5.2329e-03 -2.6875e-07
5.71000e+00 2.0190e+00 5.2175e-03 -2.5885e-07
5.72000e+00 2.0220e+00 5.2021e-03 -2.4930e-07
5.73000e+00 2.0249e+00 5.1868e-03 -2.4009e-07
5.74000e+00 2.0278e+00 5.1715e-03 -2.3121e-07
5.75000e+00 2.0308e+00 5.1564e-03 -2.2264e-07
5.76000e+00 2.0337e+00 5.1412e-03 -2.1439e-07
5.77000e+00 2.0366e+00 5.1262e-03 -2.0643e-07
5.78000e+00 2.0396e+00 5.1112e-03 -1.9876e-07
5.79000e+00 2.0425e+00 5.0963e-03 -1.9136e-07
5.80000e+00 2.0454e+00 5.0815e-03 -1.8423e-07
5.81000e+00 2.0483e+00 5.0667e-03 -1.7736e-07
5.82000e+00 2.0512e+00 5.0520e-03 -1.7074e-07
5.83000e+00 2.0541e+00 5.0373e-03 -1.6435e-07
5.84000e+00 2.0570e+00 5.0228e-03 -1.5820e-07
5.85000e+00 2.0599e+00 5.0082e-03 -1.5227e-07
5.86000e+00 2.0628e+00 4.9938e-03 -1.4656e-07
5.87000e+00 2.0657e+00 4.9794e-03 -1.4105e-07
5.88000e+00 2.0686e+00 4.9651e-03 -1.3574e-07
5.89000e+00 2.0715e+00 4.9508e-03 -1.3063e-07
5.90000e+00 2.0743e+00 4.9366e-03 -1.2570e-07
5.91000e+00 2.0772e+00 4.9225e-03 -1.2096e-07
5.92000e+00 2.0801e+00 4.9084e-03 -1.1639e-07
5.93000e+00 2.0829e+00 4.8944e-03 -1.1198e-07
5.94000e+00 2.0858e+00 4.8805e-03 -1.0774e-07
5.95000e+00 2.0886e+00 4.8666e-03 -1.0365e-07
5.96000e+00 2.0915e+00 4.8527e-03 -9.9715e-08
5.97000e+00 2.0943e+00 4.8390e-03 -9.5923e-08
5.98000e+00 2.0971e+00 4.8253e-03 -9.2271e-08
5.99000e+00 2.1000e+00 4.8116e-03 -8.8754e-08
6.00000e+00 2.1028e+00 4.7980e-03 -8.5366e-08
6.01000e+00 2.1056e+00 4.7845e-03 -8.2104e-08
6.02000e+00 2.1085e+00 4.7710e-03 -7.8963e-08
6.03000e+00 2.1113e+00 4.7576e-03 -7.5939e-08
6.04000e+00 2.1141e+00 4.7443e-03 -7.3026e-08
6.05000e+00 2.1169e+00 4.7310e-03 -7.0223e-08
6.06000e+00 2.1197e+00 4.7177e-03 -6.7523e-08
6.07000e+00 2.1225e+00 4.7045e-03 -6.4924e-08
6.08000e+00 2.1253e+00 4.6914e-03 -6.2423e-08
6.09000e+00 2.1281e+00 4.6783e-03 -6.0014e-08
6.10000e+00 2.1309e+00 4.6653e-03 -5.7696e-08
6.11000e+00 2.1336e+00 4.6524e-03 -5.5465e-08
6.12000e+00 2.1364e+00 4.6395e-03 -5.3317e-08
6.13000e+00 2.1392e+00 4.6266e-03 -5.1250e-08
6.14000e+00 2.1420e+00 4.6138e-03 -4.9261e-08
6.15000e+00 2.1447e+00 4.6011e-03 -4.7347e-08
6.16000e+00 2.1475e+00 4.5884e-03 -4.5505e-08
6.17000e+00 2.1502e+00 4.5758e-03 -4.3732e-08
6.18000e+00 2.1530e+00 4.5632e-03 -4.2027e-08
6.19000e+00 2.1557e+00 4.5507e-03 -4.0386e-08
6.20000e+00 2.1585e+00 4.5382e-03 -3.8807e-08
6.21000e+00 2.1612e+00 4.5258e-03 -3.7288e-08
6.22000e+00 2.1640e+00 4.5134e-03 -3.5827e-08
6.23000e+00 2.1667e+00 4.5011e-03 -3.4421e-08
6.24000e+00 2.1694e+00 4.4888e-03 -3.3069e-08
6.25000e+00 2.1721e+00 4.4766e-03 -3.1769e-08
6.26000e+00 2.1749e+00 4.4644e-03 -3.0518e-08
6.27000e+00 2.1776e+00 4.4523e-03 -2.9315e-08
6.28000e+00 2.1803e+00 4.4403e-03 -2.8158e-08
6.29000e+00 2.1830e+00 4.4283e-03 -2.7045e-08
6.30000e+00 2.1857e+00 4.4163e-03 -2.5975e-08
6.31000e+00 2.1884e+00 4.4044e-03 -2.4946e-08
6.32000e+00 2.1911e+00 4.3925e-03 -2.3957e-08
6.33000e+00 2.1938e+00 4.3807e-03 -2.3006e-08
6.34000e+00 2.1965e+00 4.3690e-03 -2.2091e-08
6.35000e+00 2.1992e+00 4.3572e-03 -2.1212e-08
6.36000e+00 2.2019e+00 4.3456e-03 -2.0367e-08
6.37000e+00 2.2045e+00 4.3340e-03 -1.9554e-08
6.38000e+00 2.2072e+00 4.3224e-03 -1.8773e-08
6.39000e+00 2.2099e+00 4.3109e-03 -1.8023e-08
6.40000e+00 2.2125e+00 4.2994e-03 -1.7301e-08
6.41000e+00 2.2152e+00 4.2880e-03 -1.6608e-08
6.42000e+00 2.2179e+00 4.2766e-03 -1.5941e-08
6.43000e+00 2.2205e+00 4.2652e-03 -1.5301e-08
6.44000e+00 2.2232e+00 4.2540e-03 -1.4685e-08
6.45000e+00 2.2258e+00 4.2427e-03 -1.4094e-08
6.46000e+00 2.2285e+00 4.2315e-03 -1.3525e-08
6.47000e+00 2.2311e+00 4.2204e-03 -1.2979e-08
6.48000e+00 2.2337e+00 4.2093e-03 -1.2455e-08
6.49000e+00 2.2364e+00 4.1982e-03 -1.1951e-08
6.50000e+00 2.2390e+00 4.1872e-03 -1.1467e-08
6.51000e+00 2.2416e+00 4.1762e-03 -1.1002e-08
6.52000e+00 2.2442e+00 4.1653e-03 -1.0555e-08
6.53000e+00 2.2468e+00 4.1544e-03 -1.0126e-08
6.54000e+00 2.2495e+00 4.1436e-03 -9.7135e-09
6.55000e+00 2.2521e+00 4.1328e-03 -9.3177e-09
6.56000e+00 2.2547e+00 4.1220e-03 -8.9375e-09
6.57000e+00 2.2573e+00 4.1113e-03 -8.5724e-09
6.58000e+00 2.2599e+00 4.1006e-03 -8.2218e-09
6.59000e+00 2.2625e+00 4.0900e-03 -7.8852e-09
6.60000e+00 2.2651e+00 4.0794e-03 -7.5619e-09
6.61000e+00 2.2676e+00 4.0689e-03 -7.2516e-09
6.62000e+00 2.2702e+00 4.0584e-03 -6.9536e-09
6.63000e+00 2.2728e+00 4.0479e-03 -6.6675e-09
6.64000e+00 2.2754e+00 4.0375e-03 -6.3929e-09
6.65000e+00 2.2780e+00 4.0271e-03 -6.1293e-09
6.66000e+00 2.2805e+00 4.0168e-03 -5.8763e-09
6.67000e+00 2.2831e+00 4.0065e-03 -5.6334e-09
6.68000e+00 2.2857e+00 3.9963e-03 -5.4003e-09
6.69000e+00 2.2882e+00 3.9861e-03 -5.1766e-09
6.70000e+00 2.2908e+00 3.9759e-03 -4.9618e-09
6.71000e+00 2.2933e+00 3.9658e-03 -4.7558e-09
6.72000e+00 2.2959e+00 3.9557e-03 -4.5581e-09
6.73000e+00 2.2984e+00 3.9456e-03 -4.3684e-09
6.74000e+00 2.3009e+00 3.9356e-03 -4.1863e-09
6.75000e+00 2.3035e+00 3.9256e-03 -4.0117e-09
6.76000e+00 2.3060e+00 3.9157e-03 -3.8441e-09
6.77000e+00 2.3085e+00 3.9058e-03 -3.6833e-09
6.78000e+00 2.3111e+00 3.8960e-03 -3.5291e-09
6.79000e+00 2.3136e+00 3.8861e-03 -3.3812e-09
6.80000e+00 2.3161e+00 3.8764e-03 -3.2393e-09
6.81000e+00 2.3186e+00 3.8666e-03 -3.1032e-09
6.82000e+00 2.3211e+00 3.8569e-03 -2.9727e-09
6.83000e+00 2.3237e+00 3.8473e-03 -2.8475e-09
6.84000e+00 2.3262e+00 3.8376e-03 -2.7275e-09
6.85000e+00 2.3287e+00 3.8280e-03 -2.6123e-09
6.86000e+00 2.3312e+00 3.8185e-03 -2.5020e-09
6.87000e+00 2.3337e+00 3.8090e-03 -2.3961e-09
6.88000e+00 2.3361e+00 3.7995e-03 -2.2946e-09
6.89000e+00 2.3386e+00 3.7900e-03 -2.1973e-09
6.90000e+00 2.3411e+00 3.7806e-03 -2.1040e-09
6.91000e+00 2.3436e+00 3.7713e-03 -2.0146e-09
6.92000e+00 2.3461e+00 3.7619e-03 -1.9289e-09
6.93000e+00 2.3486e+00 3.7526e-03 -1.8467e-09
6.94000e+00 2.3510e+00 3.7434e-03 -1.7679e-09
6.95000e+00 2.3535e+00 3.7341e-03 -1.6925e-09
6.96000e+00 2.3560e+00 3.7249e-03 -1.6201e-09
6.97000e+00 2.3584e+00 3.7158e-03 -1.5508e-09
6.98000e+00 2.3609e+00 3.7067e-03 -1.4843e-09
6.99000e+00 2.3633e+00 3.6976e-03 -1.4207e-09
7.00000e+00 2.3658e+00 3.6885e-03 -1.3596e-09
7.01000e+00 2.3682e+00 3.6795e-03 -1.3012e-09
7.02000e+00 2.3707e+00 3.6705e-03 -1.2452e-09
7.03000e+00 2.3731e+00 3.6616e-03 -1.1915e-09
7.04000e+00 2.3756e+00 3.6526e-03 -1.1401e-09
7.05000e+00 2.3780e+00 3.6438e-03 -1.0909e-09
7.06000e+00 2.3804e+00 3.6349e-03 -1.0437e-09
7.07000e+00 2.3829e+00 3.6261e-03 -9.9852e-10
7.08000e+00 2.3853e+00 3.6173e-03 -9.5524e-10
7.09000e+00 2.3877e+00 3.6086e-03 -9.1379e-10
7.10000e+00 2.3901e+00 3.5998e-03 -8.7410e-10
7.11000e+00 2.3925e+00 3.5912e-03 -8.3608e-10
7.12000e+00 2.3950e+00 3.5825e-03 -7.9968e-10
7.13000e+00 2.3974e+00 3.5739e-03 -7.6483e-10
7.14000e+00 2.3998e+00 3.5653e-03 -7.3145e-10
7.15000e+00 2.4022e+00 3.5567e-03 -6.9950e-10
7.16000e+00 2.4046e+00 3.5482e-03 -6.6890e-10
7.17000e+00 2.4070e+00 3.5397e-03 -6.3961e-10
7.18000e+00 2.4094e+00 3.5312e-03 -6.1157e-10
7.19000e+00 2.4118e+00 3.5228e-03 -5.8473e-10
7.20000e+00 2.4141e+00 3.5144e-03 -5.5904e-10
7.21000e+00 2.4165e+00 3.5060e-03 -5.3445e-10
7.22000e+00 2.4189e+00 3.4977e-03 -5.1092e-10
7.23000e+00 2.4213e+00 3.4894e-03 -4.8839e-10
7.24000e+00 2.4237e+00 3.4811e-03 -4.6684e-10
7.25000e+00 2.4260e+00 3.4729e-03 -4.4621e-10
7.26000e+00 2.4284e+00 3.4647e-03 -4.2647e-10
7.27000e+00 2.4308e+00 3.4565e-03 -4.0759e-10
7.28000e+00 2.4331e+00 3.4483e-03 -3.8952e-10
7.29000e+00 2.4355e+00 3.4402e-03 -3.7223e-10
7.30000e+00 2.4378e+00 3.4321e-03 -3.5569e-10
7.31000e+00 2.4402e+00 3.4240e-03 -3.3987e-10
7.32000e+00 2.4425e+00 3.4160e-03 -3.2473e-10
7.33000e+00 2.4449e+00 3.4080e-03 -3.1025e-10
7.34000e+00 2.4472e+00 3.4000e-03 -2.9640e-10
7.35000e+00 2.4496e+00 3.3921e-03 -2.8316e-10
7.36000e+00 2.4519e+00 3.3841e-03 -2.7049e-10
7.37000e+00 2.4542e+00 3.3762e-03 -2.5838e-10
7.38000e+00 2.4566e+00 3.3684e-03 -2.4679e-10
7.39000e+00 2.4589e+00 3.3605e-03 -2.3572e-10
7.40000e+00 2.4612e+00 3.3527e-03 -2.2513e-10
7.41000e+00 2.4636e+00 3.3450e-03 -2.1500e-10
7.42000e+00 2.4659e+00 3.3372e-03 -2.0532e-10
7.43000e+00 2.4682e+00 3.3295e-03 -1.9606e-10
7.44000e+00 2.4705e+00 3.3218e-03 -1.8721e-10
7.45000e+00 2.4728e+00 3.3141e-03 -1.7875e-10
7.46000e+00 2.4751e+00 3.3065e-03 -1.7066e-10
7.47000e+00 2.4774e+00 3.2989e-03 -1.6294e-10
7.48000e+00 2.4797e+00 3.2913e-03 -1.5555e-10
7.49000e+00 2.4820e+00 3.2837e-03 -1.4849e-10
7.50000e+00 2.4843e+00 3.2762e-03 -1.4174e-10
7.51000e+00 2.4866e+00 3.2687e-03 -1.3529e-10
7.52000e+00 2.4889e+00 3.2612e-03 -1.2913e-10
7.53000e+00 2.4912e+00 3.2538e-03 -1.2325e-10
7.54000e+00 2.4935e+00 3.2463e-03 -1.1762e-10
7.55000e+00 2.4958e+00 3.2389e-03 -1.1225e-10
7.56000e+00 2.4980e+00 3.2316e-03 -1.0711e-10
7.57000e+00 2.5003e+00 3.2242e-03 -1.0221e-10
7.58000e+00 2.5026e+00 3.2169e-03 -9.7524e-11
7.59000e+00 2.5049e+00 3.2096e-03 -9.3049e-11
7.60000e+00 2.5071e+00 3.2023e-03 -8.8774e-11
7.61000e+00 2.5094e+00 3.1951e-03 -8.4691e-11
7.62000e+00 2.5117e+00 3.1879e-03 -8.0792e-11
7.63000e+00 2.5139e+00 3.1807e-03 -7.7068e-11
7.64000e+00 2.5162e+00 3.1735e-03 -7.3512e-11
7.65000e+00 2.5184e+00 3.1664e-03 -7.0116e-11
7.66000e+00 2.5207e+00 3.1593e-03 -6.6874e-11
7.67000e+00 2.5229e+00 3.1522e-03 -6.3778e-11
7.68000e+00 2.5252e+00 3.1451e-03 -6.0822e-11
7.69000e+00 2.5274e+00 3.1381e-03 -5.8000e-11
7.70000e+00 2.5296e+00 3.1310e-03 -5.5306e-11
7.71000e+00 2.5319e+00 3.1240e-03 -5.2735e-11
7.72000e+00 2.5341e+00 3.1171e-03 -5.0280e-11
7.73000e+00 2.5363e+00 3.1101e-03 -4.7937e-11
7.74000e+00 2.5386e+00 3.1032e-03 -4.5701e-11
7.75000e+00 2.5408e+00 3.0963e-03 -4.3567e-11
7.76000e+00 2.5430e+00 3.0894e-03 -4.1530e-11
7.77000e+00 2.5452e+00 3.0826e-03 -3.9586e-11
7.78000e+00 2.5475e+00 3.0758e-03 -3.7732e-11
7.79000e+00 2.5497e+00 3.0690e-03 -3.5962e-11
7.80000e+00 2.5519e+00 3.0622e-03 -3.4273e-11
7.81000e+00 2.5541e+00 3.0554e-03 -3.2662e-11
7.82000e+00 2.5563e+00 3.0487e-03 -3.1126e-11
7.83000e+00 2.5585e+00 3.0420e-03 -2.9659e-11
7.84000e+00 2.5607e+00 3.0353e-03 -2.8261e-11
7.85000e+00 2.5629e+00 3.0286e-03 -2.6927e-11
7.86000e+00 2.5651e+00 3.0220e-03 -2.5654e-11
7.87000e+00 2.5673e+00 3.0154e-03 -2.4441e-11
7.88000e+00 2.5695e+00 3.0088e-03 -2.3283e-11
7.89000e+00 2.5717e+00 3.0022e-03 -2.2179e-11
7.90000e+00 2.5738e+00 2.9957e-03 -2.1127e-11
7.91000e+00 2.5760e+00 2.9891e-03 -2.0123e-11
7.92000e+00 2.5782e+00 2.9826e-03 -1.9166e-11
7.93000e+00 2.5804e+00 2.9762e-03 -1.8253e-11
7.94000e+00 2.5826e+00 2.9697e-03 -1.7383e-11
7.95000e+00 2.5847e+00 2.9632e-03 -1.6554e-11
7.96000e+00 2.5869e+00 2.9568e-03 -1.5763e-11
7.97000e+00 2.5891e+00 2.9504e-03 -1.5009e-11
7.98000e+00 2.5912e+00 2.9441e-03 -1.4291e-11
7.99000e+00 2.5934e+00 2.9377e-03 -1.3606e-11
8.00000e+00 2.5955e+00 2.9314e-03 -1.2953e-11
8.01000e+00 2.5977e+00 2.9251e-03 -1.2331e-11
8.02000e+00 2.5998e+00 2.9188e-03 -1.1739e-11
8.03000e+00 2.6020e+00 2.9125e-03 -1.1174e-11
8.04000e+00 2.6041e+00 2.9063e-03 -1.0635e-11
8.05000e+00 2.6063e+00 2.9000e-03 -1.0122e-11
8.06000e+00 2.6084e+00 2.8938e-03 -9.6338e-12
8.07000e+00 2.6106e+00 2.8876e-03 -9.1682e-12
8.08000e+00 2.6127e+00 2.8815e-03 -8.7247e-12
8.09000e+00 2.6148e+00 2.8753e-03 -8.3021e-12
8.10000e+00 2.6170e+00 2.8692e-03 -7.8997e-12
8.11000e+00 2.6191e+00 2.8631e-03 -7.5163e-12
8.12000e+00 2.6212e+00 2.8570e-03 -7.1511e-12
8.13000e+00 2.6234e+00 2.8510e-03 -6.8033e-12
8.14000e+00 2.6255e+00 2.8449e-03 -6.4721e-12
8.15000e+00 2.6276e+00 2.8389e-03 -6.1567e-12
8.16000e+00 2.6297e+00 2.8329e-03 -5.8563e-12
8.17000e+00 2.6318e+00 2.8269e-03 -5.5703e-12
8.18000e+00 2.6339e+00 2.8210e-03 -5.2980e-12
8.19000e+00 2.6360e+00 2.8150e-03 -5.0387e-12
8.20000e+00 2.6381e+00 2.8091e-03 -4.7918e-12
8.21000e+00 2.6403e+00 2.8032e-03 -4.5568e-12
8.22000e+00 2.6424e+00 2.7973e-03 -4.3331e-12
8.23000e+00 2.6445e+00 2.7914e-03 -4.1202e-12
8.24000e+00 2.6465e+00 2.7856e-03 -3.9175e-12
8.25000e+00 2.6486e+00 2.7798e-03 -3.7246e-12
8.26000e+00 2.6507e+00 2.7740e-03 -3.5409e-12
8.27000e+00 2.6528e+00 2.7682e-03 -3.3662e-12
8.28000e+00 2.6549e+00 2.7624e-03 -3.1999e-12
8.29000e+00 2.6570e+00 2.7567e-03 -3.0417e-12
8.30000e+00 2.6591e+00 2.7509e-03 -2.8911e-12
8.31000e+00 2.6612e+00 2.7452e-03 -2.7478e-12
8.32000e+00 2.6632e+00 2.7395e-03 -2.6115e-12
8.33000e+00 2.6653e+00 2.7338e-03 -2.4818e-12
8.34000e+00 2.6674e+00 2.7282e-03 -2.3585e-12
8.35000e+00 2.6694e+00 2.7226e-03 -2.2411e-12
8.36000e+00 2.6715e+00 2.7169e-03 -2.1295e-12
8.37000e+00 2.6736e+00 2.7113e-03 -2.0233e-12
8.38000e+00 2.6756e+00 2.7057e-03 -1.9223e-12
8.39000e+00 2.6777e+00 2.7002e-03 -1.8262e-12
8.40000e+00 2.6798e+00 2.6946e-03 -1.7349e-12
8.41000e+00 2.6818e+00 2.6891e-03 -1.6480e-12
8.42000e+00 2.6839e+00 2.6836e-03 -1.5654e-12
8.43000e+00 2.6859e+00 2.6781e-03 -1.4869e-12
8.44000e+00 2.6880e+00 2.6726e-03 -1.4122e-12
