 4.240e+00 6.9188e-02 1.0684e-04 -0.0000e+00
 4.250e+00 6.9330e-02 1.0683e-04 -0.0000e+00
 4.260e+00 6.9472e-02 1.0681e-04 -0.0000e+00
 4.270e+00 6.9615e-02 1.0680e-04 -0.0000e+00
 4.280e+00 6.9757e-02 1.0678e-04 -0.0000e+00
 4.290e+00 6.9899e-02 1.0677e-04 -0.0000e+00
 4.300e+00 7.0041e-02 1.0675e-04 -0.0000e+00
 4.310e+00 7.0183e-02 1.0674e-04 -0.0000e+00
 4.320e+00 7.0325e-02 1.0672e-04 -0.0000e+00
 4.330e+00 7.0466e-02 1.0671e-04 -0.0000e+00
 4.340e+00 7.0608e-02 1.0669e-04 -0.0000e+00
 4.350e+00 7.0749e-02 1.0668e-04 -0.0000e+00
 4.360e+00 7.0891e-02 1.0666e-04 -0.0000e+00
 4.370e+00 7.1032e-02 1.0665e-04 -0.0000e+00
 4.380e+00 7.1173e-02 1.0663e-04 -0.0000e+00
 4.390e+00 7.1314e-02 1.0662e-04 -0.0000e+00
 4.400e+00 7.1455e-02 1.0660e-04 -0.0000e+00
 4.410e+00 7.1596e-02 1.0659e-04 -0.0000e+00
 4.420e+00 7.1737e-02 1.0657e-04 -0.0000e+00
 4.430e+00 7.1878e-02 1.0656e-04 -0.0000e+00
 4.440e+00 7.2018e-02 1.0654e-04 -0.0000e+00
 4.450e+00 7.2159e-02 1.0653e-04 -0.0000e+00
 4.460e+00 7.2299e-02 1.0651e-04 -0.0000e+00
 4.470e+00 7.2440e-02 1.0650e-04 -0.0000e+00
 4.480e+00 7.2580e-02 1.0648e-04 -0.0000e+00
 4.490e+00 7.2720e-02 1.0647e-04 -0.0000e+00
 4.500e+00 7.2860e-02 1.0645e-04 -0.0000e+00
 4.510e+00 7.3000e-02 1.0644e-04 -0.0000e+00
 4.520e+00 7.3140e-02 1.0642e-04 -0.0000e+00
 4.530e+00 7.3280e-02 1.0641e-04 -0.0000e+00
 4.540e+00 7.3419e-02 1.0639e-04 -0.0000e+00
 4.550e+00 7.3559e-02 1.0638e-04 -0.0000e+00
 4.560e+00 7.3698e-02 1.0636e-04 -0.0000e+00
 4.570e+00 7.3838e-02 1.0635e-04 -0.0000e+00
 4.580e+00 7.3977e-02 1.0633e-04 -0.0000e+00
 4.590e+00 7.4116e-02 1.0632e-04 -0.0000e+00
 4.600e+00 7.4255e-02 1.0630e-04 -0.0000e+00
 4.610e+00 7.4395e-02 1.0629e-04 -0.0000e+00
 4.620e+00 7.4533e-02 1.0627e-04 -0.0000e+00
 4.630e+00 7.4672e-02 1.0626e-04 -0.0000e+00
 4.640e+00 7.4811e-02 1.0624e-04 -0.0000e+00
 4.650e+00 7.4950e-02 1.0623e-04 -0.0000e+00
 4.660e+00 7.5088e-02 1.0622e-04 -0.0000e+00
 4.670e+00 7.5227e-02 1.0620e-04 -0.0000e+00
 4.680e+00 7.5365e-02 1.0619e-04 -0.0000e+00
 4.690e+00 7.5503e-02 1.0617e-04 -0.0000e+00
 4.700e+00 7.5641e-02 1.0616e-04 -0.0000e+00
 4.710e+00 7.5779e-02 1.0614e-04 -0.0000e+00
 4.720e+00 7.5917e-02 1.0613e-04 -0.0000e+00
 4.730e+00 7.6055e-02 1.0611e-04 -0.0000e+00
 4.740e+00 7.6193e-02 1.0610e-04 -0.0000e+00
 4.750e+00 7.6331e-02 1.0608e-04 -0.0000e+00
 4.760e+00 7.6468e-02 1.0607e-04 -0.0000e+00
 4.770e+00 7.6606e-02 1.0605e-04 -0.0000e+00
 4.780e+00 7.6743e-02 1.0604e-04 -0.0000e+00
 4.790e+00 7.6880e-02 1.0603e-04 -0.0000e+00
 4.800e+00 7.7018e-02 1.0601e-04 -0.0000e+00
 4.810e+00 7.7155e-02 1.0600e-04 -0.0000e+00
 4.820e+00 7.7292e-02 1.0598e-04 -0.0000e+00
 4.830e+00 7.7429e-02 1.0597e-04 -0.0000e+00
 4.840e+00 7.7566e-02 1.0595e-04 -0.0000e+00
 4.850e+00 7.7702e-02 1.0594e-04 -0.0000e+00
 4.860e+00 7.7839e-02 1.0592e-04 -0.0000e+00
 4.870e+00 7.7975e-02 1.0591e-04 -0.0000e+00
 4.880e+00 7.8112e-02 1.0589e-04 -0.0000e+00
 4.890e+00 7.8248e-02 1.0588e-04 -0.0000e+00
 4.900e+00 7.8385e-02 1.0587e-04 -0.0000e+00
 4.910e+00 7.8521e-02 1.0585e-04 -0.0000e+00
 4.920e+00 7.8657e-02 1.0584e-04 -0.0000e+00
 4.930e+00 7.8793e-02 1.0582e-04 -0.0000e+00
 4.940e+00 7.8929e-02 1.0581e-04 -0.0000e+00
 4.950e+00 7.9064e-02 1.0579e-04 -0.0000e+00
 4.960e+00 7.9200e-02 1.0578e-04 -0.0000e+00
 4.970e+00 7.9336e-02 1.0577e-04 -0.0000e+00
 4.980e+00 7.9471e-02 1.0575e-04 -0.0000e+00
 4.990e+00 7.9607e-02 1.0574e-04 -0.0000e+00
 5.000e+00 7.9742e-02 1.0572e-04 -0.0000e+00
 5.010e+00 7.9877e-02 1.0571e-04 -0.0000e+00
 5.020e+00 8.0012e-02 1.0569e-04 -0.0000e+00
 5.030e+00 8.0147e-02 1.0568e-04 -0.0000e+00
 5.040e+00 8.0282e-02 1.0567e-04 -0.0000e+00
 5.050e+00 8.0417e-02 1.0565e-04 -0.0000e+00
 5.060e+00 8.0552e-02 1.0564e-04 -0.0000e+00
 5.070e+00 8.0687e-02 1.0562e-04 -0.0000e+00
 5.080e+00 8.0821e-02 1.0561e-04 -0.0000e+00
 5.090e+00 8.0956e-02 1.0559e-04 -0.0000e+00
 5.100e+00 8.1090e-02 1.0558e-04 -0.0000e+00
 5.110e+00 8.1224e-02 1.0557e-04 -0.0000e+00
 5.120e+00 8.1358e-02 1.0555e-04 -0.0000e+00
 5.130e+00 8.1492e-02 1.0554e-04 -0.0000e+00
 5.140e+00 8.1626e-02 1.0552e-04 -0.0000e+00
 5.150e+00 8.1760e-02 1.0551e-04 -0.0000e+00
 5.160e+00 8.1894e-02 1.0549e-04 -0.0000e+00
 5.170e+00 8.2028e-02 1.0548e-04 -0.0000e+00
 5.180e+00 8.2161e-02 1.0547e-04 -0.0000e+00
 5.190e+00 8.2295e-02 1.0545e-04 -0.0000e+00
 5.200e+00 8.2428e-02 1.0544e-04 -0.0000e+00
 5.210e+00 8.2562e-02 1.0542e-04 -0.0000e+00
 5.220e+00 8.2695e-02 1.0541e-04 -0.0000e+00
 5.230e+00 8.2828e-02 1.0540e-04 -0.0000e+00
 5.240e+00 8.2961e-02 1.0538e-04 -0.0000e+00
 5.250e+00 8.3094e-02 1.0537e-04 -0.0000e+00
 5.260e+00 8.3227e-02 1.0535e-04 -0.0000e+00
 5.270e+00 8.3360e-02 1.0534e-04 -0.0000e+00
 5.280e+00 8.3492e-02 1.0533e-04 -0.0000e+00
 5.290e+00 8.3625e-02 1.0531e-04 -0.0000e+00
 5.300e+00 8.3758e-02 1.0530e-04 -0.0000e+00
 5.310e+00 8.3890e-02 1.0528e-04 -0.0000e+00
 5.320e+00 8.4022e-02 1.0527e-04 -0.0000e+00
 5.330e+00 8.4154e-02 1.0526e-04 -0.0000e+00
 5.340e+00 8.4287e-02 1.0524e-04 -0.0000e+00
 5.350e+00 8.4419e-02 1.0523e-04 -0.0000e+00
 5.360e+00 8.4550e-02 1.0522e-04 -0.0000e+00
 5.370e+00 8.4682e-02 1.0520e-04 -0.0000e+00
 5.380e+00 8.4814e-02 1.0519e-04 -0.0000e+00
 5.390e+00 8.4946e-02 1.0517e-04 -0.0000e+00
 5.400e+00 8.5077e-02 1.0516e-04 -0.0000e+00
 5.410e+00 8.5209e-02 1.0515e-04 -0.0000e+00
 5.420e+00 8.5340e-02 1.0513e-04 -0.0000e+00
 5.430e+00 8.5471e-02 1.0512e-04 -0.0000e+00
 5.440e+00 8.5602e-02 1.0510e-04 -0.0000e+00
 5.450e+00 8.5734e-02 1.0509e-04 -0.0000e+00
 5.460e+00 8.5865e-02 1.0508e-04 -0.0000e+00
 5.470e+00 8.5995e-02 1.0506e-04 -0.0000e+00
 5.480e+00 8.6126e-02 1.0505e-04 -0.0000e+00
 5.490e+00 8.6257e-02 1.0504e-04 -0.0000e+00
 5.500e+00 8.6388e-02 1.0502e-04 -0.0000e+00
 5.510e+00 8.6518e-02 1.0501e-04 -0.0000e+00
 5.520e+00 8.6648e-02 1.0499e-04 -0.0000e+00
 5.530e+00 8.6779e-02 1.0498e-04 -0.0000e+00
 5.540e+00 8.6909e-02 1.0497e-04 -0.0000e+00
 5.550e+00 8.7039e-02 1.0495e-04 -0.0000e+00
 5.560e+00 8.7169e-02 1.0494e-04 -0.0000e+00
 5.570e+00 8.7299e-02 1.0493e-04 -0.0000e+00
 5.580e+00 8.7429e-02 1.0491e-04 -0.0000e+00
 5.590e+00 8.7559e-02 1.0490e-04 -0.0000e+00
 5.600e+00 8.7688e-02 1.0489e-04 -0.0000e+00
 5.610e+00 8.7818e-02 1.0487e-04 -0.0000e+00
 5.620e+00 8.7947e-02 1.0486e-04 -0.0000e+00
 5.630e+00 8.8077e-02 1.0484e-04 -0.0000e+00
 5.640e+00 8.8206e-02 1.0483e-04 -0.0000e+00
 5.650e+00 8.8335e-02 1.0482e-04 -0.0000e+00
 5.660e+00 8.8464e-02 1.0480e-04 -0.0000e+00
 5.670e+00 8.8593e-02 1.0479e-04 -0.0000e+00
 5.680e+00 8.8722e-02 1.0478e-04 -0.0000e+00
 5.690e+00 8.8851e-02 1.0476e-04 -0.0000e+00
 5.700e+00 8.8980e-02 1.0475e-04 -0.0000e+00
 5.710e+00 8.9109e-02 1.0474e-04 -0.0000e+00
 5.720e+00 8.9237e-02 1.0472e-04 -0.0000e+00
 5.730e+00 8.9366e-02 1.0471e-04 -0.0000e+00
 5.740e+00 8.9494e-02 1.0470e-04 -0.0000e+00
 5.750e+00 8.9622e-02 1.0468e-04 -0.0000e+00
 5.760e+00 8.9750e-02 1.0467e-04 -0.0000e+00
 5.770e+00 8.9878e-02 1.0466e-04 -0.0000e+00
 5.780e+00 9.0006e-02 1.0464e-04 -0.0000e+00
 5.790e+00 9.0134e-02 1.0463e-04 -0.0000e+00
 5.800e+00 9.0262e-02 1.0462e-04 -0.0000e+00
 5.810e+00 9.0390e-02 1.0460e-04 -0.0000e+00
 5.820e+00 9.0517e-02 1.0459e-04 -0.0000e+00
 5.830e+00 9.0645e-02 1.0458e-04 -0.0000e+00
 5.840e+00 9.0772e-02 1.0456e-04 -0.0000e+00
 5.850e+00 9.0900e-02 1.0455e-04 -0.0000e+00
 5.860e+00 9.1027e-02 1.0454e-04 -0.0000e+00
 5.870e+00 9.1154e-02 1.0452e-04 -0.0000e+00
 5.880e+00 9.1281e-02 1.0451e-04 -0.0000e+00
 5.890e+00 9.1408e-02 1.0450e-04 -0.0000e+00
 5.900e+00 9.1535e-02 1.0448e-04 -0.0000e+00
 5.910e+00 9.1662e-02 1.0447e-04 -0.0000e+00
 5.920e+00 9.1788e-02 1.0446e-04 -0.0000e+00
 5.930e+00 9.1915e-02 1.0444e-04 -0.0000e+00
 5.940e+00 9.2041e-02 1.0443e-04 -0.0000e+00
 5.950e+00 9.2168e-02 1.0442e-04 -0.0000e+00
 5.960e+00 9.2294e-02 1.0440e-04 -0.0000e+00
 5.970e+00 9.2420e-02 1.0439e-04 -0.0000e+00
 5.980e+00 9.2546e-02 1.0438e-04 -0.0000e+00
 5.990e+00 9.2672e-02 1.0436e-04 -0.0000e+00
 6.000e+00 9.2798e-02 1.0435e-04 -0.0000e+00
 6.010e+00 9.2924e-02 1.0434e-04 -0.0000e+00
 6.020e+00 9.3050e-02 1.0432e-04 -0.0000e+00
 6.030e+00 9.3176e-02 1.0431e-04 -0.0000e+00
 6.040e+00 9.3301e-02 1.0430e-04 -0.0000e+00
 6.050e+00 9.3427e-02 1.0429e-04 -0.0000e+00
 6.060e+00 9.3552e-02 1.0427e-04 -0.0000e+00
 6.070e+00 9.3677e-02 1.0426e-04 -0.0000e+00
 6.080e+00 9.3802e-02 1.0425e-04 -0.0000e+00
 6.090e+00 9.3927e-02 1.0423e-04 -0.0000e+00
 6.100e+00 9.4052e-02 1.0422e-04 -0.0000e+00
 6.110e+00 9.4177e-02 1.0421e-04 -0.0000e+00
 6.120e+00 9.4302e-02 1.0419e-04 -0.0000e+00
 6.130e+00 9.4427e-02 1.0418e-04 -0.0000e+00
 6.140e+00 9.4552e-02 1.0417e-04 -0.0000e+00
 6.150e+00 9.4676e-02 1.0416e-04 -0.0000e+00
 6.160e+00 9.4801e-02 1.0414e-04 -0.0000e+00
 6.170e+00 9.4925e-02 1.0413e-04 -0.0000e+00
 6.180e+00 9.5049e-02 1.0412e-04 -0.0000e+00
 6.190e+00 9.5173e-02 1.0410e-04 -0.0000e+00
 6.200e+00 9.5297e-02 1.0409e-04 -0.0000e+00
 6.210e+00 9.5421e-02 1.0408e-04 -0.0000e+00
 6.220e+00 9.5545e-02 1.0406e-04 -0.0000e+00
 6.230e+00 9.5669e-02 1.0405e-04 -0.0000e+00
 6.240e+00 9.5793e-02 1.0404e-04 -0.0000e+00
 6.250e+00 9.5916e-02 1.0403e-04 -0.0000e+00
 6.260e+00 9.6040e-02 1.0401e-04 -0.0000e+00
 6.270e+00 9.6163e-02 1.0400e-04 -0.0000e+00
 6.280e+00 9.6286e-02 1.0399e-04 -0.0000e+00
 6.290e+00 9.6410e-02 1.0397e-04 -0.0000e+00
 6.300e+00 9.6533e-02 1.0396e-04 -0.0000e+00
 6.310e+00 9.6656e-02 1.0395e-04 -0.0000e+00
 6.320e+00 9.6779e-02 1.0394e-04 -0.0000e+00
 6.330e+00 9.6902e-02 1.0392e-04 -0.0000e+00
 6.340e+00 9.7024e-02 1.0391e-04 -0.0000e+00
 6.350e+00 9.7147e-02 1.0390e-04 -0.0000e+00
 6.360e+00 9.7270e-02 1.0389e-04 -0.0000e+00
 6.370e+00 9.7392e-02 1.0387e-04 -0.0000e+00
 6.380e+00 9.7515e-02 1.0386e-04 -0.0000e+00
 6.390e+00 9.7637e-02 1.0385e-04 -0.0000e+00
 6.400e+00 9.7759e-02 1.0383e-04 -0.0000e+00
 6.410e+00 9.7881e-02 1.0382e-04 -0.0000e+00
 6.420e+00 9.8003e-02 1.0381e-04 -0.0000e+00
 6.430e+00 9.8125e-02 1.0380e-04 -0.0000e+00
 6.440e+00 9.8247e-02 1.0378e-04 -0.0000e+00
 6.450e+00 9.8369e-02 1.0377e-04 -0.0000e+00
 6.460e+00 9.8490e-02 1.0376e-04 -0.0000e+00
 6.470e+00 9.8612e-02 1.0375e-04 -0.0000e+00
 6.480e+00 9.8733e-02 1.0373e-04 -0.0000e+00
 6.490e+00 9.8855e-02 1.0372e-04 -0.0000e+00
 6.500e+00 9.8976e-02 1.0371e-04 -0.0000e+00
 6.510e+00 9.9097e-02 1.0370e-04 -0.0000e+00
 6.520e+00 9.9218e-02 1.0368e-04 -0.0000e+00
 6.530e+00 9.9339e-02 1.0367e-04 -0.0000e+00
 6.540e+00 9.9460e-02 1.0366e-04 -0.0000e+00
 6.550e+00 9.9581e-02 1.0365e-04 -0.0000e+00
 6.560e+00 9.9702e-02 1.0363e-04 -0.0000e+00
 6.570e+00 9.9822e-02 1.0362e-04 -0.0000e+00
 6.580e+00 9.9943e-02 1.0361e-04 -0.0000e+00
 6.590e+00 1.0006e-01 1.0360e-04 -0.0000e+00
 6.600e+00 1.0018e-01 1.0358e-04 -0.0000e+00
 6.610e+00 1.0030e-01 1.0357e-04 -0.0000e+00
 6.620e+00 1.0042e-01 1.0356e-04 -0.0000e+00
 6.630e+00 1.0054e-01 1.0355e-04 -0.0000e+00
 6.640e+00 1.0066e-01 1.0353e-04 -0.0000e+00
 6.650e+00 1.0078e-01 1.0352e-04 -0.0000e+00
 6.660e+00 1.0090e-01 1.0351e-04 -0.0000e+00
 6.670e+00 1.0102e-01 1.0350e-04 -0.0000e+00
 6.680e+00 1.0114e-01 1.0348e-04 -0.0000e+00
 6.690e+00 1.0126e-01 1.0347e-04 -0.0000e+00
 6.700e+00 1.0138e-01 1.0346e-04 -0.0000e+00
 6.710e+00 1.0150e-01 1.0345e-04 -0.0000e+00
 6.720e+00 1.0162e-01 1.0343e-04 -0.0000e+00
 6.730e+00 1.0174e-01 1.0342e-04 -0.0000e+00
 6.740e+00 1.0186e-01 1.0341e-04 -0.0000e+00
 6.750e+00 1.0198e-01 1.0340e-04 -0.0000e+00
 6.760e+00 1.0210e-01 1.0339e-04 -0.0000e+00
 6.770e+00 1.0222e-01 1.0337e-04 -0.0000e+00
 6.780e+00 1.0233e-01 1.0336e-04 -0.0000e+00
 6.790e+00 1.0245e-01 1.0335e-04 -0.0000e+00
 6.800e+00 1.0257e-01 1.0334e-04 -0.0000e+00
 6.810e+00 1.0269e-01 1.0332e-04 -0.0000e+00
 6.820e+00 1.0281e-01 1.0331e-04 -0.0000e+00
 6.830e+00 1.0293e-01 1.0330e-04 -0.0000e+00
 6.840e+00 1.0304e-01 1.0329e-04 -0.0000e+00
 6.850e+00 1.0316e-01 1.0327e-04 -0.0000e+00
 6.860e+00 1.0328e-01 1.0326e-04 -0.0000e+00
 6.870e+00 1.0340e-01 1.0325e-04 -0.0000e+00
 6.880e+00 1.0352e-01 1.0324e-04 -0.0000e+00
 6.890e+00 1.0363e-01 1.0323e-04 -0.0000e+00
 6.900e+00 1.0375e-01 1.0321e-04 -0.0000e+00
 6.910e+00 1.0387e-01 1.0320e-04 -0.0000e+00
 6.920e+00 1.0399e-01 1.0319e-04 -0.0000e+00
 6.930e+00 1.0410e-01 1.0318e-04 -0.0000e+00
 6.940e+00 1.0422e-01 1.0317e-04 -0.0000e+00
 6.950e+00 1.0434e-01 1.0315e-04 -0.0000e+00
 6.960e+00 1.0445e-01 1.0314e-04 -0.0000e+00
 6.970e+00 1.0457e-01 1.0313e-04 -0.0000e+00
 6.980e+00 1.0469e-01 1.0312e-04 -0.0000e+00
 6.990e+00 1.0481e-01 1.0311e-04 -0.0000e+00
 7.000e+00 1.0492e-01 1.0309e-04 -0.0000e+00
 7.010e+00 1.0504e-01 1.0308e-04 -0.0000e+00
 7.020e+00 1.0515e-01 1.0307e-04 -0.0000e+00
 7.030e+00 1.0527e-01 1.0306e-04 -0.0000e+00
 7.040e+00 1.0539e-01 1.0305e-04 -0.0000e+00
 7.050e+00 1.0550e-01 1.0303e-04 -0.0000e+00
 7.060e+00 1.0562e-01 1.0302e-04 -0.0000e+00
 7.070e+00 1.0574e-01 1.0301e-04 -0.0000e+00
 7.080e+00 1.0585e-01 1.0300e-04 -0.0000e+00
 7.090e+00 1.0597e-01 1.0299e-04 -0.0000e+00
 7.100e+00 1.0608e-01 1.0297e-04 -0.0000e+00
 7.110e+00 1.0620e-01 1.0296e-04 -0.0000e+00
 7.120e+00 1.0631e-01 1.0295e-04 -0.0000e+00
 7.130e+00 1.0643e-01 1.0294e-04 -0.0000e+00
 7.140e+00 1.0655e-01 1.0293e-04 -0.0000e+00
 7.150e+00 1.0666e-01 1.0291e-04 -0.0000e+00
 7.160e+00 1.0678e-01 1.0290e-04 -0.0000e+00
 7.170e+00 1.0689e-01 1.0289e-04 -0.0000e+00
 7.180e+00 1.0701e-01 1.0288e-04 -0.0000e+00
 7.190e+00 1.0712e-01 1.0287e-04 -0.0000e+00
 7.200e+00 1.0724e-01 1.0286e-04 -0.0000e+00
 7.210e+00 1.0735e-01 1.0284e-04 -0.0000e+00
 7.220e+00 1.0747e-01 1.0283e-04 -0.0000e+00
 7.230e+00 1.0758e-01 1.0282e-04 -0.0000e+00
 7.240e+00 1.0769e-01 1.0281e-04 -0.0000e+00
 7.250e+00 1.0781e-01 1.0280e-04 -0.0000e+00
 7.260e+00 1.0792e-01 1.0278e-04 -0.0000e+00
 7.270e+00 1.0804e-01 1.0277e-04 -0.0000e+00
 7.280e+00 1.0815e-01 1.0276e-04 -0.0000e+00
 7.290e+00 1.0826e-01 1.0275e-04 -0.0000e+00
 7.300e+00 1.0838e-01 1.0274e-04 -0.0000e+00
 7.310e+00 1.0849e-01 1.0273e-04 -0.0000e+00
 7.320e+00 1.0861e-01 1.0271e-04 -0.0000e+00
 7.330e+00 1.0872e-01 1.0270e-04 -0.0000e+00
 7.340e+00 1.0883e-01 1.0269e-04 -0.0000e+00
 7.350e+00 1.0895e-01 1.0268e-04 -0.0000e+00
 7.360e+00 1.0906e-01 1.0267e-04 -0.0000e+00
 7.370e+00 1.0917e-01 1.0266e-04 -0.0000e+00
 7.380e+00 1.0929e-01 1.0264e-04 -0.0000e+00
 7.390e+00 1.0940e-01 1.0263e-04 -0.0000e+00
 7.400e+00 1.0951e-01 1.0262e-04 -0.0000e+00
 7.410e+00 1.0963e-01 1.0261e-04 -0.0000e+00
 7.420e+00 1.0974e-01 1.0260e-04 -0.0000e+00
 7.430e+00 1.0985e-01 1.0259e-04 -0.0000e+00
 7.440e+00 1.0996e-01 1.0257e-04 -0.0000e+00
 7.450e+00 1.1008e-01 1.0256e-04 -0.0000e+00
 7.460e+00 1.1019e-01 1.0255e-04 -0.0000e+00
 7.470e+00 1.1030e-01 1.0254e-04 -0.0000e+00
 7.480e+00 1.1041e-01 1.0253e-04 -0.0000e+00
 7.490e+00 1.1053e-01 1.0252e-04 -0.0000e+00
 7.500e+00 1.1064e-01 1.0251e-04 -0.0000e+00
 7.510e+00 1.1075e-01 1.0249e-04 -0.0000e+00
 7.520e+00 1.1086e-01 1.0248e-04 -0.0000e+00
 7.530e+00 1.1097e-01 1.0247e-04 -0.0000e+00
 7.540e+00 1.1108e-01 1.0246e-04 -0.0000e+00
 7.550e+00 1.1120e-01 1.0245e-04 -0.0000e+00
 7.560e+00 1.1131e-01 1.0244e-04 -0.0000e+00
 7.570e+00 1.1142e-01 1.0243e-04 -0.0000e+00
 7.580e+00 1.1153e-01 1.0241e-04 -0.0000e+00
 7.590e+00 1.1164e-01 1.0240e-04 -0.0000e+00
 7.600e+00 1.1175e-01 1.0239e-04 -0.0000e+00
 7.610e+00 1.1186e-01 1.0238e-04 -0.0000e+00
 7.620e+00 1.1198e-01 1.0237e-04 -0.0000e+00
 7.630e+00 1.1209e-01 1.0236e-04 -0.0000e+00
 7.640e+00 1.1220e-01 1.0235e-04 -0.0000e+00
 7.650e+00 1.1231e-01 1.0233e-04 -0.0000e+00
 7.660e+00 1.1242e-01 1.0232e-04 -0.0000e+00
 7.670e+00 1.1253e-01 1.0231e-04 -0.0000e+00
 7.680e+00 1.1264e-01 1.0230e-04 -0.0000e+00
 7.690e+00 1.1275e-01 1.0229e-04 -0.0000e+00
 7.700e+00 1.1286e-01 1.0228e-04 -0.0000e+00
 7.710e+00 1.1297e-01 1.0227e-04 -0.0000e+00
 7.720e+00 1.1308e-01 1.0226e-04 -0.0000e+00
 7.730e+00 1.1319e-01 1.0224e-04 -0.0000e+00
 7.740e+00 1.1330e-01 1.0223e-04 -0.0000e+00
 7.750e+00 1.1341e-01 1.0222e-04 -0.0000e+00
 7.760e+00 1.1352e-01 1.0221e-04 -0.0000e+00
 7.770e+00 1.1363e-01 1.0220e-04 -0.0000e+00
 7.780e+00 1.1374e-01 1.0219e-04 -0.0000e+00
 7.790e+00 1.1385e-01 1.0218e-04 -0.0000e+00
 7.800e+00 1.1396e-01 1.0217e-04 -0.0000e+00
 7.810e+00 1.1407e-01 1.0216e-04 -0.0000e+00
 7.820e+00 1.1418e-01 1.0214e-04 -0.0000e+00
 7.830e+00 1.1428e-01 1.0213e-04 -0.0000e+00
 7.840e+00 1.1439e-01 1.0212e-04 -0.0000e+00
 7.850e+00 1.1450e-01 1.0211e-04 -0.0000e+00
 7.860e+00 1.1461e-01 1.0210e-04 -0.0000e+00
 7.870e+00 1.1472e-01 1.0209e-04 -0.0000e+00
 7.880e+00 1.1483e-01 1.0208e-04 -0.0000e+00
 7.890e+00 1.1494e-01 1.0207e-04 -0.0000e+00
 7.900e+00 1.1504e-01 1.0206e-04 -0.0000e+00
 7.910e+00 1.1515e-01 1.0204e-04 -0.0000e+00
 7.920e+00 1.1526e-01 1.0203e-04 -0.0000e+00
 7.930e+00 1.1537e-01 1.0202e-04 -0.0000e+00
 7.940e+00 1.1548e-01 1.0201e-04 -0.0000e+00
 7.950e+00 1.1559e-01 1.0200e-04 -0.0000e+00
 7.960e+00 1.1569e-01 1.0199e-04 -0.0000e+00
 7.970e+00 1.1580e-01 1.0198e-04 -0.0000e+00
 7.980e+00 1.1591e-01 1.0197e-04 -0.0000e+00
 7.990e+00 1.1602e-01 1.0196e-04 -0.0000e+00
 8.000e+00 1.1612e-01 1.0195e-04 -0.0000e+00
 8.010e+00 1.1623e-01 1.0193e-04 -0.0000e+00
 8.020e+00 1.1634e-01 1.0192e-04 -0.0000e+00
 8.030e+00 1.1645e-01 1.0191e-04 -0.0000e+00
 8.040e+00 1.1655e-01 1.0190e-04 -0.0000e+00
 8.050e+00 1.1666e-01 1.0189e-04 -0.0000e+00
 8.060e+00 1.1677e-01 1.0188e-04 -0.0000e+00
 8.070e+00 1.1687e-01 1.0187e-04 -0.0000e+00
 8.080e+00 1.1698e-01 1.0186e-04 -0.0000e+00
 8.090e+00 1.1709e-01 1.0185e-04 -0.0000e+00
 8.100e+00 1.1719e-01 1.0184e-04 -0.0000e+00
 8.110e+00 1.1730e-01 1.0183e-04 -0.0000e+00
 8.120e+00 1.1741e-01 1.0181e-04 -0.0000e+00
 8.130e+00 1.1751e-01 1.0180e-04 -0.0000e+00
 8.140e+00 1.1762e-01 1.0179e-04 -0.0000e+00
 8.150e+00 1.1773e-01 1.0178e-04 -0.0000e+00
 8.160e+00 1.1783e-01 1.0177e-04 -0.0000e+00
 8.170e+00 1.1794e-01 1.0176e-04 -0.0000e+00
 8.180e+00 1.1804e-01 1.0175e-04 -0.0000e+00
 8.190e+00 1.1815e-01 1.0174e-04 -0.0000e+00
 8.200e+00 1.1825e-01 1.0173e-04 -0.0000e+00
 8.210e+00 1.1836e-01 1.0172e-04 -0.0000e+00
 8.220e+00 1.1847e-01 1.0171e-04 -0.0000e+00
 8.230e+00 1.1857e-01 1.0170e-04 -0.0000e+00
 8.240e+00 1.1868e-01 1.0169e-04 -0.0000e+00
 8.250e+00 1.1878e-01 1.0167e-04 -0.0000e+00
 8.260e+00 1.1889e-01 1.0166e-04 -0.0000e+00
 8.270e+00 1.1899e-01 1.0165e-04 -0.0000e+00
 8.280e+00 1.1910e-01 1.0164e-04 -0.0000e+00
 8.290e+00 1.1920e-01 1.0163e-04 -0.0000e+00
 8.300e+00 1.1931e-01 1.0162e-04 -0.0000e+00
 8.310e+00 1.1941e-01 1.0161e-04 -0.0000e+00
 8.320e+00 1.1952e-01 1.0160e-04 -0.0000e+00
 8.330e+00 1.1962e-01 1.0159e-04 -0.0000e+00
 8.340e+00 1.1972e-01 1.0158e-04 -0.0000e+00
 8.350e+00 1.1983e-01 1.0157e-04 -0.0000e+00
 8.360e+00 1.1993e-01 1.0156e-04 -0.0000e+00
 8.370e+00 1.2004e-01 1.0155e-04 -0.0000e+00
 8.380e+00 1.2014e-01 1.0154e-04 -0.0000e+00
 8.390e+00 1.2025e-01 1.0153e-04 -0.0000e+00
 8.400e+00 1.2035e-01 1.0152e-04 -0.0000e+00
 8.410e+00 1.2045e-01 1.0150e-04 -0.0000e+00
 8.420e+00 1.2056e-01 1.0149e-04 -0.0000e+00
 8.430e+00 1.2066e-01 1.0148e-04 -0.0000e+00
 8.440e+00 1.2076e-01 1.0147e-04 -0.0000e+00
 8.450e+00 1.2087e-01 1.0146e-04 -0.0000e+00
 8.460e+00 1.2097e-01 1.0145e-04 -0.0000e+00
 8.470e+00 1.2107e-01 1.0144e-04 -0.0000e+00
