 4.110e+00 -1.1186e-01 1.6264e-03 -0.0000e+00
 4.120e+00 -1.1241e-01 1.6273e-03 -0.0000e+00
 4.130e+00 -1.1297e-01 1.6282e-03 -0.0000e+00
 4.140e+00 -1.1353e-01 1.6291e-03 -0.0000e+00
 4.150e+00 -1.1409e-01 1.6300e-03 -0.0000e+00
 4.160e+00 -1.1465e-01 1.6309e-03 -0.0000e+00
 4.170e+00 -1.1521e-01 1.6318e-03 -0.0000e+00
 4.180e+00 -1.1578e-01 1.6327e-03 -0.0000e+00
 4.190e+00 -1.1634e-01 1.6337e-03 -0.0000e+00
 4.200e+00 -1.1691e-01 1.6346e-03 -0.0000e+00
 4.210e+00 -1.1748e-01 1.6355e-03 -0.0000e+00
 4.220e+00 -1.1805e-01 1.6364e-03 -0.0000e+00
 4.230e+00 -1.1862e-01 1.6374e-03 -0.0000e+00
 4.240e+00 -1.1919e-01 1.6383e-03 -0.0000e+00
 4.250e+00 -1.1977e-01 1.6393e-03 -0.0000e+00
 4.260e+00 -1.2034e-01 1.6402e-03 -0.0000e+00
 4.270e+00 -1.2092e-01 1.6412e-03 -0.0000e+00
 4.280e+00 -1.2150e-01 1.6421e-03 -0.0000e+00
 4.290e+00 -1.2208e-01 1.6431e-03 -0.0000e+00
 4.300e+00 -1.2266e-01 1.6440e-03 -0.0000e+00
 4.310e+00 -1.2324e-01 1.6450e-03 -0.0000e+00
 4.320e+00 -1.2383e-01 1.6459e-03 -0.0000e+00
 4.330e+00 -1.2441e-01 1.6469e-03 -0.0000e+00
 4.340e+00 -1.2500e-01 1.6479e-03 -0.0000e+00
 4.350e+00 -1.2559e-01 1.6488e-03 -0.0000e+00
 4.360e+00 -1.2618e-01 1.6498e-03 -0.0000e+00
 4.370e+00 -1.2677e-01 1.6508e-03 -0.0000e+00
 4.380e+00 -1.2737e-01 1.6518e-03 -0.0000e+00
 4.390e+00 -1.2796e-01 1.6528e-03 -0.0000e+00
 4.400e+00 -1.2856e-01 1.6537e-03 -0.0000e+00
 4.410e+00 -1.2916e-01 1.6547e-03 -0.0000e+00
 4.420e+00 -1.2976e-01 1.6557e-03 -0.0000e+00
 4.430e+00 -1.3036e-01 1.6567e-03 -0.0000e+00
 4.440e+00 -1.3096e-01 1.6577e-03 -0.0000e+00
 4.450e+00 -1.3156e-01 1.6587e-03 -0.0000e+00
 4.460e+00 -1.3217e-01 1.6597e-03 -0.0000e+00
 4.470e+00 -1.3277e-01 1.6607e-03 -0.0000e+00
 4.480e+00 -1.3338e-01 1.6617e-03 -0.0000e+00
 4.490e+00 -1.3399e-01 1.6628e-03 -0.0000e+00
 4.500e+00 -1.3460e-01 1.6638e-03 -0.0000e+00
 4.510e+00 -1.3522e-01 1.6648e-03 -0.0000e+00
 4.520e+00 -1.3583e-01 1.6658e-03 -0.0000e+00
 4.530e+00 -1.3645e-01 1.6668e-03 -0.0000e+00
 4.540e+00 -1.3706e-01 1.6679e-03 -0.0000e+00
 4.550e+00 -1.3768e-01 1.6689e-03 -0.0000e+00
 4.560e+00 -1.3830e-01 1.6699e-03 -0.0000e+00
 4.570e+00 -1.3892e-01 1.6710e-03 -0.0000e+00
 4.580e+00 -1.3955e-01 1.6720e-03 -0.0000e+00
 4.590e+00 -1.4017e-01 1.6731e-03 -0.0000e+00
 4.600e+00 -1.4080e-01 1.6741e-03 -0.0000e+00
 4.610e+00 -1.4143e-01 1.6752e-03 -0.0000e+00
 4.620e+00 -1.4206e-01 1.6762e-03 -0.0000e+00
 4.630e+00 -1.4269e-01 1.6773e-03 -0.0000e+00
 4.640e+00 -1.4332e-01 1.6783e-03 -0.0000e+00
 4.650e+00 -1.4395e-01 1.6794e-03 -0.0000e+00
 4.660e+00 -1.4459e-01 1.6805e-03 -0.0000e+00
 4.670e+00 -1.4522e-01 1.6815e-03 -0.0000e+00
 4.680e+00 -1.4586e-01 1.6826e-03 -0.0000e+00
 4.690e+00 -1.4650e-01 1.6837e-03 -0.0000e+00
 4.700e+00 -1.4714e-01 1.6848e-03 -0.0000e+00
 4.710e+00 -1.4779e-01 1.6858e-03 -0.0000e+00
 4.720e+00 -1.4843e-01 1.6869e-03 -0.0000e+00
 4.730e+00 -1.4908e-01 1.6880e-03 -0.0000e+00
 4.740e+00 -1.4972e-01 1.6891e-03 -0.0000e+00
 4.750e+00 -1.5037e-01 1.6902e-03 -0.0000e+00
 4.760e+00 -1.5102e-01 1.6913e-03 -0.0000e+00
 4.770e+00 -1.5167e-01 1.6924e-03 -0.0000e+00
 4.780e+00 -1.5233e-01 1.6935e-03 -0.0000e+00
 4.790e+00 -1.5298e-01 1.6946e-03 -0.0000e+00
 4.800e+00 -1.5364e-01 1.6957e-03 -0.0000e+00
 4.810e+00 -1.5430e-01 1.6969e-03 -0.0000e+00
 4.820e+00 -1.5496e-01 1.6980e-03 -0.0000e+00
 4.830e+00 -1.5562e-01 1.6991e-03 -0.0000e+00
 4.840e+00 -1.5628e-01 1.7002e-03 -0.0000e+00
 4.850e+00 -1.5694e-01 1.7014e-03 -0.0000e+00
 4.860e+00 -1.5761e-01 1.7025e-03 -0.0000e+00
 4.870e+00 -1.5827e-01 1.7036e-03 -0.0000e+00
 4.880e+00 -1.5894e-01 1.7048e-03 -0.0000e+00
 4.890e+00 -1.5961e-01 1.7059e-03 -0.0000e+00
 4.900e+00 -1.6028e-01 1.7071e-03 -0.0000e+00
 4.910e+00 -1.6096e-01 1.7082e-03 -0.0000e+00
 4.920e+00 -1.6163e-01 1.7094e-03 -0.0000e+00
 4.930e+00 -1.6231e-01 1.7105e-03 -0.0000e+00
 4.940e+00 -1.6299e-01 1.7117e-03 -0.0000e+00
 4.950e+00 -1.6367e-01 1.7128e-03 -0.0000e+00
 4.960e+00 -1.6435e-01 1.7140e-03 -0.0000e+00
 4.970e+00 -1.6503e-01 1.7152e-03 -0.0000e+00
 4.980e+00 -1.6571e-01 1.7163e-03 -0.0000e+00
 4.990e+00 -1.6640e-01 1.7175e-03 -0.0000e+00
 5.000e+00 -1.6708e-01 1.7187e-03 -0.0000e+00
 5.010e+00 -1.6777e-01 1.7199e-03 -0.0000e+00
 5.020e+00 -1.6846e-01 1.7211e-03 -0.0000e+00
 5.030e+00 -1.6915e-01 1.7223e-03 -0.0000e+00
 5.040e+00 -1.6985e-01 1.7235e-03 -0.0000e+00
 5.050e+00 -1.7054e-01 1.7246e-03 -0.0000e+00
 5.060e+00 -1.7124e-01 1.7258e-03 -0.0000e+00
 5.070e+00 -1.7193e-01 1.7271e-03 -0.0000e+00
 5.080e+00 -1.7263e-01 1.7283e-03 -0.0000e+00
 5.090e+00 -1.7333e-01 1.7295e-03 -0.0000e+00
 5.100e+00 -1.7404e-01 1.7307e-03 -0.0000e+00
 5.110e+00 -1.7474e-01 1.7319e-03 -0.0000e+00
 5.120e+00 -1.7545e-01 1.7331e-03 -0.0000e+00
 5.130e+00 -1.7615e-01 1.7344e-03 -0.0000e+00
 5.140e+00 -1.7686e-01 1.7356e-03 -0.0000e+00
 5.150e+00 -1.7757e-01 1.7368e-03 -0.0000e+00
 5.160e+00 -1.7828e-01 1.7381e-03 -0.0000e+00
 5.170e+00 -1.7900e-01 1.7393e-03 -0.0000e+00
 5.180e+00 -1.7971e-01 1.7405e-03 -0.0000e+00
 5.190e+00 -1.8043e-01 1.7418e-03 -0.0000e+00
 5.200e+00 -1.8114e-01 1.7430e-03 -0.0000e+00
 5.210e+00 -1.8186e-01 1.7443e-03 -0.0000e+00
 5.220e+00 -1.8258e-01 1.7455e-03 -0.0000e+00
 5.230e+00 -1.8331e-01 1.7468e-03 -0.0000e+00
 5.240e+00 -1.8403e-01 1.7481e-03 -0.0000e+00
 5.250e+00 -1.8476e-01 1.7493e-03 -0.0000e+00
 5.260e+00 -1.8548e-01 1.7506e-03 -0.0000e+00
 5.270e+00 -1.8621e-01 1.7519e-03 -0.0000e+00
 5.280e+00 -1.8694e-01 1.7532e-03 -0.0000e+00
 5.290e+00 -1.8767e-01 1.7545e-03 -0.0000e+00
 5.300e+00 -1.8841e-01 1.7557e-03 -0.0000e+00
 5.310e+00 -1.8914e-01 1.7570e-03 -0.0000e+00
 5.320e+00 -1.8988e-01 1.7583e-03 -0.0000e+00
 5.330e+00 -1.9062e-01 1.7596e-03 -0.0000e+00
 5.340e+00 -1.9136e-01 1.7609e-03 -0.0000e+00
 5.350e+00 -1.9210e-01 1.7622e-03 -0.0000e+00
 5.360e+00 -1.9284e-01 1.7635e-03 -0.0000e+00
 5.370e+00 -1.9359e-01 1.7649e-03 -0.0000e+00
 5.380e+00 -1.9433e-01 1.7662e-03 -0.0000e+00
 5.390e+00 -1.9508e-01 1.7675e-03 -0.0000e+00
 5.400e+00 -1.9583e-01 1.7688e-03 -0.0000e+00
 5.410e+00 -1.9658e-01 1.7701e-03 -0.0000e+00
 5.420e+00 -1.9733e-01 1.7715e-03 -0.0000e+00
 5.430e+00 -1.9808e-01 1.7728e-03 -0.0000e+00
 5.440e+00 -1.9884e-01 1.7742e-03 -0.0000e+00
 5.450e+00 -1.9960e-01 1.7755e-03 -0.0000e+00
 5.460e+00 -2.0036e-01 1.7768e-03 -0.0000e+00
 5.470e+00 -2.0112e-01 1.7782e-03 -0.0000e+00
 5.480e+00 -2.0188e-01 1.7795e-03 -0.0000e+00
 5.490e+00 -2.0264e-01 1.7809e-03 -0.0000e+00
 5.500e+00 -2.0341e-01 1.7823e-03 -0.0000e+00
 5.510e+00 -2.0417e-01 1.7836e-03 -0.0000e+00
 5.520e+00 -2.0494e-01 1.7850e-03 -0.0000e+00
 5.530e+00 -2.0571e-01 1.7864e-03 -0.0000e+00
 5.540e+00 -2.0648e-01 1.7878e-03 -0.0000e+00
 5.550e+00 -2.0725e-01 1.7891e-03 -0.0000e+00
 5.560e+00 -2.0803e-01 1.7905e-03 -0.0000e+00
 5.570e+00 -2.0881e-01 1.7919e-03 -0.0000e+00
 5.580e+00 -2.0958e-01 1.7933e-03 -0.0000e+00
 5.590e+00 -2.1036e-01 1.7947e-03 -0.0000e+00
 5.600e+00 -2.1114e-01 1.7961e-03 -0.0000e+00
 5.610e+00 -2.1193e-01 1.7975e-03 -0.0000e+00
 5.620e+00 -2.1271e-01 1.7989e-03 -0.0000e+00
 5.630e+00 -2.1350e-01 1.8003e-03 -0.0000e+00
 5.640e+00 -2.1428e-01 1.8018e-03 -0.0000e+00
 5.650e+00 -2.1507e-01 1.8032e-03 -0.0000e+00
 5.660e+00 -2.1586e-01 1.8046e-03 -0.0000e+00
 5.670e+00 -2.1666e-01 1.8060e-03 -0.0000e+00
 5.680e+00 -2.1745e-01 1.8075e-03 -0.0000e+00
 5.690e+00 -2.1824e-01 1.8089e-03 -0.0000e+00
 5.700e+00 -2.1904e-01 1.8104e-03 -0.0000e+00
 5.710e+00 -2.1984e-01 1.8118e-03 -0.0000e+00
 5.720e+00 -2.2064e-01 1.8133e-03 -0.0000e+00
 5.730e+00 -2.2144e-01 1.8147e-03 -0.0000e+00
 5.740e+00 -2.2225e-01 1.8162e-03 -0.0000e+00
 5.750e+00 -2.2305e-01 1.8176e-03 -0.0000e+00
 5.760e+00 -2.2386e-01 1.8191e-03 -0.0000e+00
 5.770e+00 -2.2467e-01 1.8206e-03 -0.0000e+00
 5.780e+00 -2.2548e-01 1.8220e-03 -0.0000e+00
 5.790e+00 -2.2629e-01 1.8235e-03 -0.0000e+00
 5.800e+00 -2.2710e-01 1.8250e-03 -0.0000e+00
 5.810e+00 -2.2792e-01 1.8265e-03 -0.0000e+00
 5.820e+00 -2.2873e-01 1.8280e-03 -0.0000e+00
 5.830e+00 -2.2955e-01 1.8295e-03 -0.0000e+00
 5.840e+00 -2.3037e-01 1.8310e-03 -0.0000e+00
 5.850e+00 -2.3119e-01 1.8325e-03 -0.0000e+00
 5.860e+00 -2.3202e-01 1.8340e-03 -0.0000e+00
 5.870e+00 -2.3284e-01 1.8355e-03 -0.0000e+00
 5.880e+00 -2.3367e-01 1.8370e-03 -0.0000e+00
 5.890e+00 -2.3450e-01 1.8386e-03 -0.0000e+00
 5.900e+00 -2.3533e-01 1.8401e-03 -0.0000e+00
 5.910e+00 -2.3616e-01 1.8416e-03 -0.0000e+00
 5.920e+00 -2.3699e-01 1.8431e-03 -0.0000e+00
 5.930e+00 -2.3782e-01 1.8447e-03 -0.0000e+00
 5.940e+00 -2.3866e-01 1.8462e-03 -0.0000e+00
 5.950e+00 -2.3950e-01 1.8478e-03 -0.0000e+00
 5.960e+00 -2.4034e-01 1.8493e-03 -0.0000e+00
 5.970e+00 -2.4118e-01 1.8509e-03 -0.0000e+00
 5.980e+00 -2.4202e-01 1.8524e-03 -0.0000e+00
 5.990e+00 -2.4287e-01 1.8540e-03 -0.0000e+00
 6.000e+00 -2.4371e-01 1.8556e-03 -0.0000e+00
 6.010e+00 -2.4456e-01 1.8572e-03 -0.0000e+00
 6.020e+00 -2.4541e-01 1.8587e-03 -0.0000e+00
 6.030e+00 -2.4626e-01 1.8603e-03 -0.0000e+00
 6.040e+00 -2.4711e-01 1.8619e-03 -0.0000e+00
 6.050e+00 -2.4797e-01 1.8635e-03 -0.0000e+00
 6.060e+00 -2.4883e-01 1.8651e-03 -0.0000e+00
 6.070e+00 -2.4968e-01 1.8667e-03 -0.0000e+00
 6.080e+00 -2.5054e-01 1.8683e-03 -0.0000e+00
 6.090e+00 -2.5140e-01 1.8699e-03 -0.0000e+00
 6.100e+00 -2.5227e-01 1.8715e-03 -0.0000e+00
 6.110e+00 -2.5313e-01 1.8731e-03 -0.0000e+00
 6.120e+00 -2.5400e-01 1.8748e-03 -0.0000e+00
 6.130e+00 -2.5487e-01 1.8764e-03 -0.0000e+00
 6.140e+00 -2.5573e-01 1.8780e-03 -0.0000e+00
 6.150e+00 -2.5661e-01 1.8797e-03 -0.0000e+00
 6.160e+00 -2.5748e-01 1.8813e-03 -0.0000e+00
 6.170e+00 -2.5835e-01 1.8829e-03 -0.0000e+00
 6.180e+00 -2.5923e-01 1.8846e-03 -0.0000e+00
 6.190e+00 -2.6011e-01 1.8862e-03 -0.0000e+00
 6.200e+00 -2.6099e-01 1.8879e-03 -0.0000e+00
 6.210e+00 -2.6187e-01 1.8896e-03 -0.0000e+00
 6.220e+00 -2.6275e-01 1.8912e-03 -0.0000e+00
 6.230e+00 -2.6364e-01 1.8929e-03 -0.0000e+00
 6.240e+00 -2.6452e-01 1.8946e-03 -0.0000e+00
 6.250e+00 -2.6541e-01 1.8963e-03 -0.0000e+00
 6.260e+00 -2.6630e-01 1.8980e-03 -0.0000e+00
 6.270e+00 -2.6719e-01 1.8997e-03 -0.0000e+00
 6.280e+00 -2.6809e-01 1.9014e-03 -0.0000e+00
 6.290e+00 -2.6898e-01 1.9031e-03 -0.0000e+00
 6.300e+00 -2.6988e-01 1.9048e-03 -0.0000e+00
 6.310e+00 -2.7078e-01 1.9065e-03 -0.0000e+00
 6.320e+00 -2.7168e-01 1.9082e-03 -0.0000e+00
 6.330e+00 -2.7258e-01 1.9099e-03 -0.0000e+00
 6.340e+00 -2.7348e-01 1.9116e-03 -0.0000e+00
 6.350e+00 -2.7439e-01 1.9134e-03 -0.0000e+00
 6.360e+00 -2.7529e-01 1.9151e-03 -0.0000e+00
 6.370e+00 -2.7620e-01 1.9169e-03 -0.0000e+00
 6.380e+00 -2.7711e-01 1.9186e-03 -0.0000e+00
 6.390e+00 -2.7802e-01 1.9203e-03 -0.0000e+00
 6.400e+00 -2.7894e-01 1.9221e-03 -0.0000e+00
 6.410e+00 -2.7985e-01 1.9239e-03 -0.0000e+00
 6.420e+00 -2.8077e-01 1.9256e-03 -0.0000e+00
 6.430e+00 -2.8169e-01 1.9274e-03 -0.0000e+00
 6.440e+00 -2.8261e-01 1.9292e-03 -0.0000e+00
 6.450e+00 -2.8353e-01 1.9310e-03 -0.0000e+00
 6.460e+00 -2.8445e-01 1.9327e-03 -0.0000e+00
 6.470e+00 -2.8538e-01 1.9345e-03 -0.0000e+00
 6.480e+00 -2.8631e-01 1.9363e-03 -0.0000e+00
 6.490e+00 -2.8724e-01 1.9381e-03 -0.0000e+00
 6.500e+00 -2.8817e-01 1.9399e-03 -0.0000e+00
 6.510e+00 -2.8910e-01 1.9417e-03 -0.0000e+00
 6.520e+00 -2.9004e-01 1.9436e-03 -0.0000e+00
 6.530e+00 -2.9097e-01 1.9454e-03 -0.0000e+00
 6.540e+00 -2.9191e-01 1.9472e-03 -0.0000e+00
 6.550e+00 -2.9285e-01 1.9490e-03 -0.0000e+00
 6.560e+00 -2.9379e-01 1.9509e-03 -0.0000e+00
 6.570e+00 -2.9473e-01 1.9527e-03 -0.0000e+00
 6.580e+00 -2.9568e-01 1.9546e-03 -0.0000e+00
 6.590e+00 -2.9663e-01 1.9564e-03 -0.0000e+00
 6.600e+00 -2.9757e-01 1.9583e-03 -0.0000e+00
 6.610e+00 -2.9852e-01 1.9601e-03 -0.0000e+00
 6.620e+00 -2.9948e-01 1.9620e-03 -0.0000e+00
 6.630e+00 -3.0043e-01 1.9639e-03 -0.0000e+00
 6.640e+00 -3.0138e-01 1.9657e-03 -0.0000e+00
 6.650e+00 -3.0234e-01 1.9676e-03 -0.0000e+00
 6.660e+00 -3.0330e-01 1.9695e-03 -0.0000e+00
 6.670e+00 -3.0426e-01 1.9714e-03 -0.0000e+00
 6.680e+00 -3.0522e-01 1.9733e-03 -0.0000e+00
 6.690e+00 -3.0619e-01 1.9752e-03 -0.0000e+00
 6.700e+00 -3.0715e-01 1.9771e-03 -0.0000e+00
 6.710e+00 -3.0812e-01 1.9790e-03 -0.0000e+00
 6.720e+00 -3.0909e-01 1.9809e-03 -0.0000e+00
 6.730e+00 -3.1006e-01 1.9829e-03 -0.0000e+00
 6.740e+00 -3.1103e-01 1.9848e-03 -0.0000e+00
 6.750e+00 -3.1201e-01 1.9867e-03 -0.0000e+00
 6.760e+00 -3.1299e-01 1.9887e-03 -0.0000e+00
 6.770e+00 -3.1396e-01 1.9906e-03 -0.0000e+00
 6.780e+00 -3.1494e-01 1.9926e-03 -0.0000e+00
 6.790e+00 -3.1593e-01 1.9945e-03 -0.0000e+00
 6.800e+00 -3.1691e-01 1.9965e-03 -0.0000e+00
 6.810e+00 -3.1790e-01 1.9985e-03 -0.0000e+00
 6.820e+00 -3.1888e-01 2.0004e-03 -0.0000e+00
 6.830e+00 -3.1987e-01 2.0024e-03 -0.0000e+00
 6.840e+00 -3.2086e-01 2.0044e-03 -0.0000e+00
 6.850e+00 -3.2186e-01 2.0064e-03 -0.0000e+00
 6.860e+00 -3.2285e-01 2.0084e-03 -0.0000e+00
 6.870e+00 -3.2385e-01 2.0104e-03 -0.0000e+00
 6.880e+00 -3.2484e-01 2.0124e-03 -0.0000e+00
 6.890e+00 -3.2584e-01 2.0144e-03 -0.0000e+00
 6.900e+00 -3.2685e-01 2.0164e-03 -0.0000e+00
 6.910e+00 -3.2785e-01 2.0185e-03 -0.0000e+00
 6.920e+00 -3.2885e-01 2.0205e-03 -0.0000e+00
 6.930e+00 -3.2986e-01 2.0225e-03 -0.0000e+00
 6.940e+00 -3.3087e-01 2.0246e-03 -0.0000e+00
 6.950e+00 -3.3188e-01 2.0266e-03 -0.0000e+00
 6.960e+00 -3.3289e-01 2.0287e-03 -0.0000e+00
 6.970e+00 -3.3391e-01 2.0307e-03 -0.0000e+00
 6.980e+00 -3.3492e-01 2.0328e-03 -0.0000e+00
 6.990e+00 -3.3594e-01 2.0349e-03 -0.0000e+00
 7.000e+00 -3.3696e-01 2.0369e-03 -0.0000e+00
 7.010e+00 -3.3798e-01 2.0390e-03 -0.0000e+00
 7.020e+00 -3.3901e-01 2.0411e-03 -0.0000e+00
 7.030e+00 -3.4003e-01 2.0432e-03 -0.0000e+00
 7.040e+00 -3.4106e-01 2.0453e-03 -0.0000e+00
 7.050e+00 -3.4209e-01 2.0474e-03 -0.0000e+00
 7.060e+00 -3.4312e-01 2.0495e-03 -0.0000e+00
 7.070e+00 -3.4415e-01 2.0516e-03 -0.0000e+00
 7.080e+00 -3.4518e-01 2.0537e-03 -0.0000e+00
 7.090e+00 -3.4622e-01 2.0559e-03 -0.0000e+00
 7.100e+00 -3.4726e-01 2.0580e-03 -0.0000e+00
 7.110e+00 -3.4830e-01 2.0602e-03 -0.0000e+00
 7.120e+00 -3.4934e-01 2.0623e-03 -0.0000e+00
 7.130e+00 -3.5038e-01 2.0645e-03 -0.0000e+00
 7.140e+00 -3.5143e-01 2.0666e-03 -0.0000e+00
 7.150e+00 -3.5248e-01 2.0688e-03 -0.0000e+00
 7.160e+00 -3.5353e-01 2.0710e-03 -0.0000e+00
 7.170e+00 -3.5458e-01 2.0731e-03 -0.0000e+00
 7.180e+00 -3.5563e-01 2.0753e-03 -0.0000e+00
 7.190e+00 -3.5668e-01 2.0775e-03 -0.0000e+00
 7.200e+00 -3.5774e-01 2.0797e-03 -0.0000e+00
 7.210e+00 -3.5880e-01 2.0819e-03 -0.0000e+00
 7.220e+00 -3.5986e-01 2.0841e-03 -0.0000e+00
 7.230e+00 -3.6092e-01 2.0863e-03 -0.0000e+00
 7.240e+00 -3.6198e-01 2.0885e-03 -0.0000e+00
 7.250e+00 -3.6305e-01 2.0908e-03 -0.0000e+00
 7.260e+00 -3.6412e-01 2.0930e-03 -0.0000e+00
 7.270e+00 -3.6519e-01 2.0952e-03 -0.0000e+00
 7.280e+00 -3.6626e-01 2.0975e-03 -0.0000e+00
 7.290e+00 -3.6733e-01 2.0997e-03 -0.0000e+00
 7.300e+00 -3.6841e-01 2.1020e-03 -0.0000e+00
 7.310e+00 -3.6948e-01 2.1043e-03 -0.0000e+00
 7.320e+00 -3.7056e-01 2.1065e-03 -0.0000e+00
 7.330e+00 -3.7164e-01 2.1088e-03 -0.0000e+00
 7.340e+00 -3.7273e-01 2.1111e-03 -0.0000e+00
 7.350e+00 -3.7381e-01 2.1134e-03 -0.0000e+00
 7.360e+00 -3.7490e-01 2.1157e-03 -0.0000e+00
 7.370e+00 -3.7599e-01 2.1180e-03 -0.0000e+00
 7.380e+00 -3.7708e-01 2.1203e-03 -0.0000e+00
 7.390e+00 -3.7817e-01 2.1226e-03 -0.0000e+00
 7.400e+00 -3.7926e-01 2.1249e-03 -0.0000e+00
 7.410e+00 -3.8036e-01 2.1273e-03 -0.0000e+00
 7.420e+00 -3.8146e-01 2.1296e-03 -0.0000e+00
 7.430e+00 -3.8256e-01 2.1320e-03 -0.0000e+00
 7.440e+00 -3.8366e-01 2.1343e-03 -0.0000e+00
 7.450e+00 -3.8476e-01 2.1367e-03 -0.0000e+00
 7.460e+00 -3.8587e-01 2.1390e-03 -0.0000e+00
 7.470e+00 -3.8697e-01 2.1414e-03 -0.0000e+00
 7.480e+00 -3.8808e-01 2.1438e-03 -0.0000e+00
 7.490e+00 -3.8920e-01 2.1462e-03 -0.0000e+00
 7.500e+00 -3.9031e-01 2.1485e-03 -0.0000e+00
 7.510e+00 -3.9142e-01 2.1509e-03 -0.0000e+00
 7.520e+00 -3.9254e-01 2.1533e-03 -0.0000e+00
 7.530e+00 -3.9366e-01 2.1558e-03 -0.0000e+00
 7.540e+00 -3.9478e-01 2.1582e-03 -0.0000e+00
 7.550e+00 -3.9590e-01 2.1606e-03 -0.0000e+00
 7.560e+00 -3.9703e-01 2.1630e-03 -0.0000e+00
 7.570e+00 -3.9815e-01 2.1655e-03 -0.0000e+00
 7.580e+00 -3.9928e-01 2.1679e-03 -0.0000e+00
 7.590e+00 -4.0041e-01 2.1704e-03 -0.0000e+00
 7.600e+00 -4.0155e-01 2.1728e-03 -0.0000e+00
 7.610e+00 -4.0268e-01 2.1753e-03 -0.0000e+00
 7.620e+00 -4.0382e-01 2.1778e-03 -0.0000e+00
 7.630e+00 -4.0495e-01 2.1802e-03 -0.0000e+00
 7.640e+00 -4.0609e-01 2.1827e-03 -0.0000e+00
 7.650e+00 -4.0724e-01 2.1852e-03 -0.0000e+00
 7.660e+00 -4.0838e-01 2.1877e-03 -0.0000e+00
 7.670e+00 -4.0953e-01 2.1902e-03 -0.0000e+00
 7.680e+00 -4.1068e-01 2.1928e-03 -0.0000e+00
 7.690e+00 -4.1183e-01 2.1953e-03 -0.0000e+00
 7.700e+00 -4.1298e-01 2.1978e-03 -0.0000e+00
 7.710e+00 -4.1413e-01 2.2003e-03 -0.0000e+00
 7.720e+00 -4.1529e-01 2.2029e-03 -0.0000e+00
 7.730e+00 -4.1644e-01 2.2054e-03 -0.0000e+00
 7.740e+00 -4.1760e-01 2.2080e-03 -0.0000e+00
 7.750e+00 -4.1877e-01 2.2106e-03 -0.0000e+00
 7.760e+00 -4.1993e-01 2.2131e-03 -0.0000e+00
 7.770e+00 -4.2110e-01 2.2157e-03 -0.0000e+00
 7.780e+00 -4.2226e-01 2.2183e-03 -0.0000e+00
 7.790e+00 -4.2343e-01 2.2209e-03 -0.0000e+00
 7.800e+00 -4.2461e-01 2.2235e-03 -0.0000e+00
 7.810e+00 -4.2578e-01 2.2261e-03 -0.0000e+00
 7.820e+00 -4.2695e-01 2.2287e-03 -0.0000e+00
 7.830e+00 -4.2813e-01 2.2314e-03 -0.0000e+00
 7.840e+00 -4.2931e-01 2.2340e-03 -0.0000e+00
 7.850e+00 -4.3049e-01 2.2366e-03 -0.0000e+00
 7.860e+00 -4.3168e-01 2.2393e-03 -0.0000e+00
 7.870e+00 -4.3286e-01 2.2419e-03 -0.0000e+00
 7.880e+00 -4.3405e-01 2.2446e-03 -0.0000e+00
 7.890e+00 -4.3524e-01 2.2473e-03 -0.0000e+00
 7.900e+00 -4.3643e-01 2.2500e-03 -0.0000e+00
 7.910e+00 -4.3763e-01 2.2527e-03 -0.0000e+00
 7.920e+00 -4.3882e-01 2.2553e-03 -0.0000e+00
 7.930e+00 -4.4002e-01 2.2581e-03 -0.0000e+00
 7.940e+00 -4.4122e-01 2.2608e-03 -0.0000e+00
 7.950e+00 -4.4242e-01 2.2635e-03 -0.0000e+00
 7.960e+00 -4.4362e-01 2.2662e-03 -0.0000e+00
 7.970e+00 -4.4483e-01 2.2689e-03 -0.0000e+00
 7.980e+00 -4.4604e-01 2.2717e-03 -0.0000e+00
 7.990e+00 -4.4725e-01 2.2744e-03 -0.0000e+00
 8.000e+00 -4.4846e-01 2.2772e-03 -0.0000e+00
 8.010e+00 -4.4967e-01 2.2800e-03 -0.0000e+00
 8.020e+00 -4.5089e-01 2.2827e-03 -0.0000e+00
 8.030e+00 -4.5211e-01 2.2855e-03 -0.0000e+00
 8.040e+00 -4.5333e-01 2.2883e-03 -0.0000e+00
 8.050e+00 -4.5455e-01 2.2911e-03 -0.0000e+00
 8.060e+00 -4.5577e-01 2.2939e-03 -0.0000e+00
 8.070e+00 -4.5700e-01 2.2967e-03 -0.0000e+00
 8.080e+00 -4.5823e-01 2.2995e-03 -0.0000e+00
 8.090e+00 -4.5946e-01 2.3024e-03 -0.0000e+00
 8.100e+00 -4.6069e-01 2.3052e-03 -0.0000e+00
 8.110e+00 -4.6193e-01 2.3081e-03 -0.0000e+00
 8.120e+00 -4.6316e-01 2.3109e-03 -0.0000e+00
 8.130e+00 -4.6440e-01 2.3138e-03 -0.0000e+00
 8.140e+00 -4.6564e-01 2.3167e-03 -0.0000e+00
 8.150e+00 -4.6688e-01 2.3195e-03 -0.0000e+00
 8.160e+00 -4.6813e-01 2.3224e-03 -0.0000e+00
 8.170e+00 -4.6938e-01 2.3253e-03 -0.0000e+00
 8.180e+00 -4.7062e-01 2.3282e-03 -0.0000e+00
 8.190e+00 -4.7188e-01 2.3311e-03 -0.0000e+00
 8.200e+00 -4.7313e-01 2.3341e-03 -0.0000e+00
 8.210e+00 -4.7438e-01 2.3370e-03 -0.0000e+00
