1.97560e+02 -6.22129e+00
1.97600e+02 -6.23375e+00
1.97640e+02 -6.24628e+00
1.97680e+02 -6.25890e+00
1.97720e+02 -6.27159e+00
1.97760e+02 -6.28436e+00
1.97800e+02 -6.29722e+00
1.97840e+02 -6.31016e+00
1.97880e+02 -6.32319e+00
1.97920e+02 -6.33630e+00
1.97960e+02 -6.34950e+00
1.98000e+02 -6.36278e+00
1.98040e+02 -6.37616e+00
1.98080e+02 -6.38962e+00
1.98120e+02 -6.40318e+00
1.98160e+02 -6.41683e+00
1.98200e+02 -6.43057e+00
1.98240e+02 -6.44441e+00
1.98280e+02 -6.45834e+00
1.98320e+02 -6.47237e+00
1.98360e+02 -6.48650e+00
1.98400e+02 -6.50074e+00
1.98440e+02 -6.51507e+00
1.98480e+02 -6.52951e+00
1.98520e+02 -6.54405e+00
1.98560e+02 -6.55870e+00
1.98600e+02 -6.57346e+00
1.98640e+02 -6.58833e+00
1.98680e+02 -6.60331e+00
1.98720e+02 -6.61840e+00
1.98760e+02 -6.63361e+00
1.98800e+02 -6.64893e+00
1.98840e+02 -6.66437e+00
1.98880e+02 -6.67994e+00
1.98920e+02 -6.69562e+00
1.98960e+02 -6.71143e+00
1.99000e+02 -6.72737e+00
1.99040e+02 -6.74343e+00
1.99080e+02 -6.75963e+00
1.99120e+02 -6.77595e+00
1.99160e+02 -6.79241e+00
1.99200e+02 -6.80901e+00
1.99240e+02 -6.82575e+00
1.99280e+02 -6.84262e+00
1.99320e+02 -6.85965e+00
1.99360e+02 -6.87681e+00
1.99400e+02 -6.89413e+00
1.99440e+02 -6.91160e+00
1.99480e+02 -6.92922e+00
1.99520e+02 -6.94700e+00
1.99560e+02 -6.96494e+00
1.99600e+02 -6.98304e+00
1.99640e+02 -7.00130e+00
1.99680e+02 -7.01974e+00
1.99720e+02 -7.03835e+00
1.99760e+02 -7.05713e+00
1.99800e+02 -7.07609e+00
1.99840e+02 -7.09523e+00
1.99880e+02 -7.11456e+00
1.99920e+02 -7.13407e+00
1.99960e+02 -7.15378e+00
2.00000e+02 -7.17368e+00
