1.41400e+01 3.2589e+00 1.5475e-03 -3.1505e-29
1.41500e+01 3.2596e+00 1.5464e-03 -2.8993e-29
1.41600e+01 3.2603e+00 1.5453e-03 -2.6680e-29
1.41700e+01 3.2610e+00 1.5442e-03 -2.4550e-29
1.41800e+01 3.2617e+00 1.5431e-03 -2.2589e-29
1.41900e+01 3.2624e+00 1.5421e-03 -2.0783e-29
1.42000e+01 3.2631e+00 1.5410e-03 -1.9120e-29
1.42100e+01 3.2638e+00 1.5399e-03 -1.7590e-29
1.42200e+01 3.2645e+00 1.5389e-03 -1.6181e-29
1.42300e+01 3.2652e+00 1.5378e-03 -1.4884e-29
1.42400e+01 3.2658e+00 1.5368e-03 -1.3691e-29
1.42500e+01 3.2665e+00 1.5357e-03 -1.2592e-29
1.42600e+01 3.2672e+00 1.5347e-03 -1.1581e-29
1.42700e+01 3.2679e+00 1.5336e-03 -1.0650e-29
1.42800e+01 3.2686e+00 1.5326e-03 -9.7939e-30
1.42900e+01 3.2692e+00 1.5315e-03 -9.0060e-30
1.43000e+01 3.2699e+00 1.5305e-03 -8.2809e-30
1.43100e+01 3.2706e+00 1.5295e-03 -7.6138e-30
1.43200e+01 3.2713e+00 1.5284e-03 -7.0001e-30
1.43300e+01 3.2720e+00 1.5274e-03 -6.4355e-30
1.43400e+01 3.2726e+00 1.5264e-03 -5.9160e-30
1.43500e+01 3.2733e+00 1.5253e-03 -5.4382e-30
1.43600e+01 3.2740e+00 1.5243e-03 -4.9988e-30
1.43700e+01 3.2746e+00 1.5233e-03 -4.5945e-30
1.43800e+01 3.2753e+00 1.5223e-03 -4.2227e-30
1.43900e+01 3.2760e+00 1.5213e-03 -3.8808e-30
1.44000e+01 3.2766e+00 1.5203e-03 -3.5664e-30
1.44100e+01 3.2773e+00 1.5193e-03 -3.2773e-30
1.44200e+01 3.2780e+00 1.5183e-03 -3.0114e-30
1.44300e+01 3.2786e+00 1.5172e-03 -2.7670e-30
1.44400e+01 3.2793e+00 1.5162e-03 -2.5422e-30
1.44500e+01 3.2799e+00 1.5153e-03 -2.3356e-30
1.44600e+01 3.2806e+00 1.5143e-03 -2.1456e-30
1.44700e+01 3.2813e+00 1.5133e-03 -1.9710e-30
1.44800e+01 3.2819e+00 1.5123e-03 -1.8105e-30
1.44900e+01 3.2826e+00 1.5113e-03 -1.6630e-30
1.45000e+01 3.2832e+00 1.5103e-03 -1.5274e-30
1.45100e+01 3.2839e+00 1.5093e-03 -1.4028e-30
1.45200e+01 3.2845e+00 1.5083e-03 -1.2883e-30
1.45300e+01 3.2852e+00 1.5074e-03 -1.1830e-30
1.45400e+01 3.2858e+00 1.5064e-03 -1.0863e-30
1.45500e+01 3.2864e+00 1.5054e-03 -9.9747e-31
1.45600e+01 3.2871e+00 1.5045e-03 -9.1584e-31
1.45700e+01 3.2877e+00 1.5035e-03 -8.4084e-31
1.45800e+01 3.2884e+00 1.5025e-03 -7.7193e-31
1.45900e+01 3.2890e+00 1.5016e-03 -7.0864e-31
1.46000e+01 3.2896e+00 1.5006e-03 -6.5049e-31
1.46100e+01 3.2903e+00 1.4997e-03 -5.9709e-31
1.46200e+01 3.2909e+00 1.4987e-03 -5.4804e-31
1.46300e+01 3.2916e+00 1.4978e-03 -5.0299e-31
1.46400e+01 3.2922e+00 1.4968e-03 -4.6161e-31
1.46500e+01 3.2928e+00 1.4959e-03 -4.2362e-31
1.46600e+01 3.2934e+00 1.4949e-03 -3.8873e-31
1.46700e+01 3.2941e+00 1.4940e-03 -3.5670e-31
1.46800e+01 3.2947e+00 1.4930e-03 -3.2729e-31
1.46900e+01 3.2953e+00 1.4921e-03 -3.0028e-31
1.47000e+01 3.2959e+00 1.4912e-03 -2.7549e-31
1.47100e+01 3.2966e+00 1.4903e-03 -2.5273e-31
1.47200e+01 3.2972e+00 1.4893e-03 -2.3184e-31
1.47300e+01 3.2978e+00 1.4884e-03 -2.1266e-31
1.47400e+01 3.2984e+00 1.4875e-03 -1.9506e-31
1.47500e+01 3.2991e+00 1.4866e-03 -1.7891e-31
1.47600e+01 3.2997e+00 1.4857e-03 -1.6408e-31
1.47700e+01 3.3003e+00 1.4847e-03 -1.5047e-31
1.47800e+01 3.3009e+00 1.4838e-03 -1.3799e-31
1.47900e+01 3.3015e+00 1.4829e-03 -1.2653e-31
1.48000e+01 3.3021e+00 1.4820e-03 -1.1602e-31
1.48100e+01 3.3027e+00 1.4811e-03 -1.0638e-31
1.48200e+01 3.3033e+00 1.4802e-03 -9.7528e-32
1.48300e+01 3.3039e+00 1.4793e-03 -8.9411e-32
1.48400e+01 3.3046e+00 1.4784e-03 -8.1965e-32
1.48500e+01 3.3052e+00 1.4775e-03 -7.5135e-32
1.48600e+01 3.3058e+00 1.4766e-03 -6.8870e-32
1.48700e+01 3.3064e+00 1.4757e-03 -6.3124e-32
1.48800e+01 3.3070e+00 1.4749e-03 -5.7854e-32
1.48900e+01 3.3076e+00 1.4740e-03 -5.3021e-32
1.49000e+01 3.3082e+00 1.4731e-03 -4.8589e-32
1.49100e+01 3.3088e+00 1.4722e-03 -4.4525e-32
1.49200e+01 3.3093e+00 1.4713e-03 -4.0799e-32
1.49300e+01 3.3099e+00 1.4705e-03 -3.7382e-32
1.49400e+01 3.3105e+00 1.4696e-03 -3.4250e-32
1.49500e+01 3.3111e+00 1.4687e-03 -3.1378e-32
1.49600e+01 3.3117e+00 1.4679e-03 -2.8746e-32
1.49700e+01 3.3123e+00 1.4670e-03 -2.6332e-32
1.49800e+01 3.3129e+00 1.4661e-03 -2.4121e-32
1.49900e+01 3.3135e+00 1.4653e-03 -2.2093e-32
1.50000e+01 3.3141e+00 1.4644e-03 -2.0235e-32
1.50100e+01 3.3146e+00 1.4636e-03 -1.8532e-32
1.50200e+01 3.3152e+00 1.4627e-03 -1.6972e-32
1.50300e+01 3.3158e+00 1.4619e-03 -1.5542e-32
1.50400e+01 3.3164e+00 1.4610e-03 -1.4232e-32
1.50500e+01 3.3170e+00 1.4602e-03 -1.3031e-32
1.50600e+01 3.3175e+00 1.4593e-03 -1.1931e-32
1.50700e+01 3.3181e+00 1.4585e-03 -1.0923e-32
1.50800e+01 3.3187e+00 1.4577e-03 -1.0000e-32
1.50900e+01 3.3193e+00 1.4568e-03 -9.1547e-33
1.51000e+01 3.3198e+00 1.4560e-03 -8.3801e-33
1.51100e+01 3.3204e+00 1.4552e-03 -7.6706e-33
1.51200e+01 3.3210e+00 1.4543e-03 -7.0207e-33
1.51300e+01 3.3215e+00 1.4535e-03 -6.4256e-33
1.51400e+01 3.3221e+00 1.4527e-03 -5.8806e-33
1.51500e+01 3.3227e+00 1.4519e-03 -5.3815e-33
1.51600e+01 3.3232e+00 1.4510e-03 -4.9245e-33
1.51700e+01 3.3238e+00 1.4502e-03 -4.5061e-33
1.51800e+01 3.3244e+00 1.4494e-03 -4.1230e-33
1.51900e+01 3.3249e+00 1.4486e-03 -3.7722e-33
1.52000e+01 3.3255e+00 1.4478e-03 -3.4511e-33
1.52100e+01 3.3260e+00 1.4470e-03 -3.1571e-33
1.52200e+01 3.3266e+00 1.4462e-03 -2.8881e-33
1.52300e+01 3.3272e+00 1.4454e-03 -2.6418e-33
1.52400e+01 3.3277e+00 1.4446e-03 -2.4163e-33
1.52500e+01 3.3283e+00 1.4438e-03 -2.2100e-33
1.52600e+01 3.3288e+00 1.4430e-03 -2.0212e-33
1.52700e+01 3.3294e+00 1.4422e-03 -1.8484e-33
1.52800e+01 3.3299e+00 1.4414e-03 -1.6903e-33
1.52900e+01 3.3305e+00 1.4406e-03 -1.5457e-33
1.53000e+01 3.3310e+00 1.4398e-03 -1.4133e-33
1.53100e+01 3.3315e+00 1.4390e-03 -1.2922e-33
1.53200e+01 3.3321e+00 1.4383e-03 -1.1814e-33
1.53300e+01 3.3326e+00 1.4375e-03 -1.0800e-33
1.53400e+01 3.3332e+00 1.4367e-03 -9.8733e-34
1.53500e+01 3.3337e+00 1.4359e-03 -9.0253e-34
1.53600e+01 3.3342e+00 1.4352e-03 -8.2496e-34
1.53700e+01 3.3348e+00 1.4344e-03 -7.5402e-34
1.53800e+01 3.3353e+00 1.4336e-03 -6.8914e-34
1.53900e+01 3.3359e+00 1.4329e-03 -6.2980e-34
1.54000e+01 3.3364e+00 1.4321e-03 -5.7555e-34
1.54100e+01 3.3369e+00 1.4313e-03 -5.2593e-34
1.54200e+01 3.3374e+00 1.4306e-03 -4.8057e-34
1.54300e+01 3.3380e+00 1.4298e-03 -4.3910e-34
1.54400e+01 3.3385e+00 1.4291e-03 -4.0118e-34
1.54500e+01 3.3390e+00 1.4283e-03 -3.6651e-34
1.54600e+01 3.3396e+00 1.4276e-03 -3.3483e-34
1.54700e+01 3.3401e+00 1.4268e-03 -3.0586e-34
1.54800e+01 3.3406e+00 1.4261e-03 -2.7939e-34
1.54900e+01 3.3411e+00 1.4253e-03 -2.5519e-34
1.55000e+01 3.3416e+00 1.4246e-03 -2.3307e-34
1.55100e+01 3.3422e+00 1.4238e-03 -2.1286e-34
1.55200e+01 3.3427e+00 1.4231e-03 -1.9440e-34
1.55300e+01 3.3432e+00 1.4224e-03 -1.7752e-34
1.55400e+01 3.3437e+00 1.4216e-03 -1.6210e-34
1.55500e+01 3.3442e+00 1.4209e-03 -1.4801e-34
1.55600e+01 3.3447e+00 1.4202e-03 -1.3514e-34
1.55700e+01 3.3453e+00 1.4194e-03 -1.2338e-34
1.55800e+01 3.3458e+00 1.4187e-03 -1.1264e-34
1.55900e+01 3.3463e+00 1.4180e-03 -1.0282e-34
1.56000e+01 3.3468e+00 1.4173e-03 -9.3860e-35
1.56100e+01 3.3473e+00 1.4166e-03 -8.5673e-35
1.56200e+01 3.3478e+00 1.4159e-03 -7.8196e-35
1.56300e+01 3.3483e+00 1.4151e-03 -7.1368e-35
1.56400e+01 3.3488e+00 1.4144e-03 -6.5132e-35
1.56500e+01 3.3493e+00 1.4137e-03 -5.9437e-35
1.56600e+01 3.3498e+00 1.4130e-03 -5.4238e-35
1.56700e+01 3.3503e+00 1.4123e-03 -4.9491e-35
1.56800e+01 3.3508e+00 1.4116e-03 -4.5156e-35
1.56900e+01 3.3513e+00 1.4109e-03 -4.1199e-35
1.57000e+01 3.3518e+00 1.4102e-03 -3.7587e-35
1.57100e+01 3.3523e+00 1.4095e-03 -3.4289e-35
1.57200e+01 3.3528e+00 1.4088e-03 -3.1279e-35
1.57300e+01 3.3533e+00 1.4081e-03 -2.8532e-35
1.57400e+01 3.3537e+00 1.4074e-03 -2.6024e-35
1.57500e+01 3.3542e+00 1.4068e-03 -2.3735e-35
1.57600e+01 3.3547e+00 1.4061e-03 -2.1647e-35
1.57700e+01 3.3552e+00 1.4054e-03 -1.9741e-35
1.57800e+01 3.3557e+00 1.4047e-03 -1.8002e-35
1.57900e+01 3.3562e+00 1.4040e-03 -1.6415e-35
1.58000e+01 3.3567e+00 1.4033e-03 -1.4968e-35
1.58100e+01 3.3571e+00 1.4027e-03 -1.3647e-35
1.58200e+01 3.3576e+00 1.4020e-03 -1.2442e-35
1.58300e+01 3.3581e+00 1.4013e-03 -1.1343e-35
1.58400e+01 3.3586e+00 1.4007e-03 -1.0340e-35
1.58500e+01 3.3591e+00 1.4000e-03 -9.4255e-36
1.58600e+01 3.3595e+00 1.3993e-03 -8.5914e-36
1.58700e+01 3.3600e+00 1.3987e-03 -7.8306e-36
1.58800e+01 3.3605e+00 1.3980e-03 -7.1368e-36
1.58900e+01 3.3609e+00 1.3973e-03 -6.5041e-36
1.59000e+01 3.3614e+00 1.3967e-03 -5.9272e-36
1.59100e+01 3.3619e+00 1.3960e-03 -5.4011e-36
1.59200e+01 3.3624e+00 1.3954e-03 -4.9215e-36
1.59300e+01 3.3628e+00 1.3947e-03 -4.4842e-36
1.59400e+01 3.3633e+00 1.3941e-03 -4.0855e-36
1.59500e+01 3.3637e+00 1.3934e-03 -3.7220e-36
1.59600e+01 3.3642e+00 1.3928e-03 -3.3907e-36
1.59700e+01 3.3647e+00 1.3922e-03 -3.0888e-36
1.59800e+01 3.3651e+00 1.3915e-03 -2.8135e-36
1.59900e+01 3.3656e+00 1.3909e-03 -2.5627e-36
1.60000e+01 3.3660e+00 1.3902e-03 -2.3340e-36
1.60100e+01 3.3665e+00 1.3896e-03 -2.1257e-36
1.60200e+01 3.3670e+00 1.3890e-03 -1.9358e-36
1.60300e+01 3.3674e+00 1.3883e-03 -1.7628e-36
1.60400e+01 3.3679e+00 1.3877e-03 -1.6052e-36
1.60500e+01 3.3683e+00 1.3871e-03 -1.4616e-36
1.60600e+01 3.3688e+00 1.3865e-03 -1.3308e-36
1.60700e+01 3.3692e+00 1.3858e-03 -1.2116e-36
1.60800e+01 3.3697e+00 1.3852e-03 -1.1030e-36
1.60900e+01 3.3701e+00 1.3846e-03 -1.0041e-36
1.61000e+01 3.3705e+00 1.3840e-03 -9.1398e-37
1.61100e+01 3.3710e+00 1.3834e-03 -8.3193e-37
1.61200e+01 3.3714e+00 1.3828e-03 -7.5720e-37
1.61300e+01 3.3719e+00 1.3822e-03 -6.8915e-37
1.61400e+01 3.3723e+00 1.3816e-03 -6.2717e-37
1.61500e+01 3.3728e+00 1.3809e-03 -5.7074e-37
1.61600e+01 3.3732e+00 1.3803e-03 -5.1936e-37
1.61700e+01 3.3736e+00 1.3797e-03 -4.7258e-37
1.61800e+01 3.3741e+00 1.3791e-03 -4.2998e-37
1.61900e+01 3.3745e+00 1.3785e-03 -3.9121e-37
1.62000e+01 3.3749e+00 1.3779e-03 -3.5591e-37
1.62100e+01 3.3754e+00 1.3773e-03 -3.2377e-37
1.62200e+01 3.3758e+00 1.3768e-03 -2.9453e-37
1.62300e+01 3.3762e+00 1.3762e-03 -2.6791e-37
1.62400e+01 3.3766e+00 1.3756e-03 -2.4368e-37
1.62500e+01 3.3771e+00 1.3750e-03 -2.2163e-37
1.62600e+01 3.3775e+00 1.3744e-03 -2.0156e-37
1.62700e+01 3.3779e+00 1.3738e-03 -1.8330e-37
1.62800e+01 3.3783e+00 1.3732e-03 -1.6669e-37
1.62900e+01 3.3788e+00 1.3727e-03 -1.5157e-37
1.63000e+01 3.3792e+00 1.3721e-03 -1.3782e-37
1.63100e+01 3.3796e+00 1.3715e-03 -1.2530e-37
1.63200e+01 3.3800e+00 1.3709e-03 -1.1392e-37
1.63300e+01 3.3804e+00 1.3704e-03 -1.0357e-37
1.63400e+01 3.3809e+00 1.3698e-03 -9.4148e-38
1.63500e+01 3.3813e+00 1.3692e-03 -8.5581e-38
1.63600e+01 3.3817e+00 1.3687e-03 -7.7789e-38
1.63700e+01 3.3821e+00 1.3681e-03 -7.0702e-38
1.63800e+01 3.3825e+00 1.3675e-03 -6.4258e-38
1.63900e+01 3.3829e+00 1.3670e-03 -5.8398e-38
1.64000e+01 3.3833e+00 1.3664e-03 -5.3069e-38
1.64100e+01 3.3837e+00 1.3659e-03 -4.8224e-38
1.64200e+01 3.3841e+00 1.3653e-03 -4.3818e-38
1.64300e+01 3.3845e+00 1.3648e-03 -3.9813e-38
1.64400e+01 3.3849e+00 1.3642e-03 -3.6172e-38
1.64500e+01 3.3853e+00 1.3637e-03 -3.2862e-38
1.64600e+01 3.3857e+00 1.3631e-03 -2.9854e-38
1.64700e+01 3.3861e+00 1.3626e-03 -2.7119e-38
1.64800e+01 3.3865e+00 1.3620e-03 -2.4633e-38
1.64900e+01 3.3869e+00 1.3615e-03 -2.2374e-38
1.65000e+01 3.3873e+00 1.3610e-03 -2.0321e-38
1.65100e+01 3.3877e+00 1.3604e-03 -1.8455e-38
1.65200e+01 3.3881e+00 1.3599e-03 -1.6760e-38
1.65300e+01 3.3885e+00 1.3594e-03 -1.5220e-38
1.65400e+01 3.3889e+00 1.3588e-03 -1.3820e-38
1.65500e+01 3.3893e+00 1.3583e-03 -1.2548e-38
1.65600e+01 3.3897e+00 1.3578e-03 -1.1393e-38
1.65700e+01 3.3901e+00 1.3572e-03 -1.0344e-38
1.65800e+01 3.3905e+00 1.3567e-03 -9.3904e-39
1.65900e+01 3.3908e+00 1.3562e-03 -8.5244e-39
1.66000e+01 3.3912e+00 1.3557e-03 -7.7379e-39
1.66100e+01 3.3916e+00 1.3552e-03 -7.0236e-39
1.66200e+01 3.3920e+00 1.3546e-03 -6.3748e-39
1.66300e+01 3.3924e+00 1.3541e-03 -5.7857e-39
1.66400e+01 3.3927e+00 1.3536e-03 -5.2507e-39
1.66500e+01 3.3931e+00 1.3531e-03 -4.7649e-39
1.66600e+01 3.3935e+00 1.3526e-03 -4.3238e-39
1.66700e+01 3.3939e+00 1.3521e-03 -3.9233e-39
1.66800e+01 3.3942e+00 1.3516e-03 -3.5597e-39
1.66900e+01 3.3946e+00 1.3511e-03 -3.2297e-39
1.67000e+01 3.3950e+00 1.3506e-03 -2.9300e-39
1.67100e+01 3.3954e+00 1.3501e-03 -2.6580e-39
1.67200e+01 3.3957e+00 1.3496e-03 -2.4112e-39
1.67300e+01 3.3961e+00 1.3491e-03 -2.1871e-39
1.67400e+01 3.3965e+00 1.3486e-03 -1.9838e-39
1.67500e+01 3.3968e+00 1.3481e-03 -1.7992e-39
1.67600e+01 3.3972e+00 1.3476e-03 -1.6317e-39
1.67700e+01 3.3976e+00 1.3471e-03 -1.4798e-39
1.67800e+01 3.3979e+00 1.3466e-03 -1.3419e-39
1.67900e+01 3.3983e+00 1.3461e-03 -1.2168e-39
1.68000e+01 3.3986e+00 1.3457e-03 -1.1033e-39
1.68100e+01 3.3990e+00 1.3452e-03 -1.0003e-39
1.68200e+01 3.3994e+00 1.3447e-03 -9.0690e-40
1.68300e+01 3.3997e+00 1.3442e-03 -8.2217e-40
1.68400e+01 3.4001e+00 1.3437e-03 -7.4531e-40
1.68500e+01 3.4004e+00 1.3433e-03 -6.7559e-40
1.68600e+01 3.4008e+00 1.3428e-03 -6.1237e-40
1.68700e+01 3.4011e+00 1.3423e-03 -5.5503e-40
1.68800e+01 3.4015e+00 1.3418e-03 -5.0303e-40
1.68900e+01 3.4018e+00 1.3414e-03 -4.5588e-40
1.69000e+01 3.4022e+00 1.3409e-03 -4.1312e-40
1.69100e+01 3.4025e+00 1.3404e-03 -3.7435e-40
1.69200e+01 3.4029e+00 1.3400e-03 -3.3921e-40
1.69300e+01 3.4032e+00 1.3395e-03 -3.0734e-40
1.69400e+01 3.4035e+00 1.3391e-03 -2.7845e-40
1.69500e+01 3.4039e+00 1.3386e-03 -2.5227e-40
1.69600e+01 3.4042e+00 1.3382e-03 -2.2853e-40
1.69700e+01 3.4046e+00 1.3377e-03 -2.0702e-40
1.69800e+01 3.4049e+00 1.3372e-03 -1.8752e-40
1.69900e+01 3.4052e+00 1.3368e-03 -1.6984e-40
1.70000e+01 3.4056e+00 1.3363e-03 -1.5383e-40
1.70100e+01 3.4059e+00 1.3359e-03 -1.3931e-40
1.70200e+01 3.4062e+00 1.3355e-03 -1.2616e-40
1.70300e+01 3.4066e+00 1.3350e-03 -1.1425e-40
1.70400e+01 3.4069e+00 1.3346e-03 -1.0345e-40
1.70500e+01 3.4072e+00 1.3341e-03 -9.3671e-41
1.70600e+01 3.4076e+00 1.3337e-03 -8.4809e-41
1.70700e+01 3.4079e+00 1.3333e-03 -7.6782e-41
1.70800e+01 3.4082e+00 1.3328e-03 -6.9511e-41
1.70900e+01 3.4085e+00 1.3324e-03 -6.2925e-41
1.71000e+01 3.4089e+00 1.3320e-03 -5.6959e-41
1.71100e+01 3.4092e+00 1.3315e-03 -5.1557e-41
1.71200e+01 3.4095e+00 1.3311e-03 -4.6664e-41
1.71300e+01 3.4098e+00 1.3307e-03 -4.2233e-41
1.71400e+01 3.4102e+00 1.3303e-03 -3.8221e-41
1.71500e+01 3.4105e+00 1.3298e-03 -3.4587e-41
1.71600e+01 3.4108e+00 1.3294e-03 -3.1298e-41
1.71700e+01 3.4111e+00 1.3290e-03 -2.8320e-41
1.71800e+01 3.4114e+00 1.3286e-03 -2.5624e-41
1.71900e+01 3.4117e+00 1.3282e-03 -2.3183e-41
1.72000e+01 3.4120e+00 1.3277e-03 -2.0973e-41
1.72100e+01 3.4124e+00 1.3273e-03 -1.8973e-41
1.72200e+01 3.4127e+00 1.3269e-03 -1.7163e-41
1.72300e+01 3.4130e+00 1.3265e-03 -1.5525e-41
1.72400e+01 3.4133e+00 1.3261e-03 -1.4042e-41
1.72500e+01 3.4136e+00 1.3257e-03 -1.2700e-41
1.72600e+01 3.4139e+00 1.3253e-03 -1.1486e-41
1.72700e+01 3.4142e+00 1.3249e-03 -1.0387e-41
1.72800e+01 3.4145e+00 1.3245e-03 -9.3929e-42
1.72900e+01 3.4148e+00 1.3241e-03 -8.4934e-42
1.73000e+01 3.4151e+00 1.3237e-03 -7.6796e-42
1.73100e+01 3.4154e+00 1.3233e-03 -6.9434e-42
1.73200e+01 3.4157e+00 1.3229e-03 -6.2774e-42
1.73300e+01 3.4160e+00 1.3225e-03 -5.6750e-42
1.73400e+01 3.4163e+00 1.3221e-03 -5.1301e-42
1.73500e+01 3.4166e+00 1.3217e-03 -4.6373e-42
1.73600e+01 3.4169e+00 1.3213e-03 -4.1916e-42
1.73700e+01 3.4172e+00 1.3210e-03 -3.7885e-42
1.73800e+01 3.4174e+00 1.3206e-03 -3.4240e-42
1.73900e+01 3.4177e+00 1.3202e-03 -3.0943e-42
1.74000e+01 3.4180e+00 1.3198e-03 -2.7963e-42
1.74100e+01 3.4183e+00 1.3194e-03 -2.5268e-42
1.74200e+01 3.4186e+00 1.3191e-03 -2.2832e-42
1.74300e+01 3.4189e+00 1.3187e-03 -2.0629e-42
1.74400e+01 3.4192e+00 1.3183e-03 -1.8638e-42
1.74500e+01 3.4194e+00 1.3179e-03 -1.6838e-42
1.74600e+01 3.4197e+00 1.3176e-03 -1.5211e-42
1.74700e+01 3.4200e+00 1.3172e-03 -1.3741e-42
1.74800e+01 3.4203e+00 1.3168e-03 -1.2412e-42
1.74900e+01 3.4206e+00 1.3165e-03 -1.1211e-42
1.75000e+01 3.4208e+00 1.3161e-03 -1.0125e-42
1.75100e+01 3.4211e+00 1.3157e-03 -9.1443e-43
1.75200e+01 3.4214e+00 1.3154e-03 -8.2580e-43
1.75300e+01 3.4217e+00 1.3150e-03 -7.4572e-43
1.75400e+01 3.4219e+00 1.3147e-03 -6.7336e-43
1.75500e+01 3.4222e+00 1.3143e-03 -6.0799e-43
1.75600e+01 3.4225e+00 1.3140e-03 -5.4894e-43
1.75700e+01 3.4227e+00 1.3136e-03 -4.9560e-43
1.75800e+01 3.4230e+00 1.3133e-03 -4.4741e-43
1.75900e+01 3.4233e+00 1.3129e-03 -4.0389e-43
1.76000e+01 3.4235e+00 1.3126e-03 -3.6458e-43
1.76100e+01 3.4238e+00 1.3122e-03 -3.2908e-43
1.76200e+01 3.4241e+00 1.3119e-03 -2.9702e-43
1.76300e+01 3.4243e+00 1.3115e-03 -2.6806e-43
1.76400e+01 3.4246e+00 1.3112e-03 -2.4192e-43
1.76500e+01 3.4248e+00 1.3109e-03 -2.1831e-43
1.76600e+01 3.4251e+00 1.3105e-03 -1.9700e-43
1.76700e+01 3.4254e+00 1.3102e-03 -1.7775e-43
1.76800e+01 3.4256e+00 1.3098e-03 -1.6038e-43
1.76900e+01 3.4259e+00 1.3095e-03 -1.4470e-43
1.77000e+01 3.4261e+00 1.3092e-03 -1.3054e-43
1.77100e+01 3.4264e+00 1.3089e-03 -1.1777e-43
1.77200e+01 3.4266e+00 1.3085e-03 -1.0623e-43
1.77300e+01 3.4269e+00 1.3082e-03 -9.5823e-44
1.77400e+01 3.4271e+00 1.3079e-03 -8.6430e-44
1.77500e+01 3.4274e+00 1.3075e-03 -7.7952e-44
1.77600e+01 3.4276e+00 1.3072e-03 -7.0302e-44
1.77700e+01 3.4279e+00 1.3069e-03 -6.3400e-44
1.77800e+01 3.4281e+00 1.3066e-03 -5.7172e-44
1.77900e+01 3.4283e+00 1.3063e-03 -5.1552e-44
1.78000e+01 3.4286e+00 1.3060e-03 -4.6483e-44
1.78100e+01 3.4288e+00 1.3056e-03 -4.1910e-44
1.78200e+01 3.4291e+00 1.3053e-03 -3.7784e-44
1.78300e+01 3.4293e+00 1.3050e-03 -3.4063e-44
1.78400e+01 3.4295e+00 1.3047e-03 -3.0706e-44
1.78500e+01 3.4298e+00 1.3044e-03 -2.7679e-44
1.78600e+01 3.4300e+00 1.3041e-03 -2.4949e-44
1.78700e+01 3.4302e+00 1.3038e-03 -2.2487e-44
1.78800e+01 3.4305e+00 1.3035e-03 -2.0266e-44
1.78900e+01 3.4307e+00 1.3032e-03 -1.8264e-44
1.79000e+01 3.4309e+00 1.3029e-03 -1.6459e-44
1.79100e+01 3.4312e+00 1.3026e-03 -1.4831e-44
1.79200e+01 3.4314e+00 1.3023e-03 -1.3364e-44
1.79300e+01 3.4316e+00 1.3020e-03 -1.2041e-44
1.79400e+01 3.4318e+00 1.3017e-03 -1.0849e-44
1.79500e+01 3.4321e+00 1.3014e-03 -9.7736e-45
1.79600e+01 3.4323e+00 1.3011e-03 -8.8046e-45
1.79700e+01 3.4325e+00 1.3008e-03 -7.9313e-45
1.79800e+01 3.4327e+00 1.3006e-03 -7.1441e-45
1.79900e+01 3.4329e+00 1.3003e-03 -6.4348e-45
1.80000e+01 3.4332e+00 1.3000e-03 -5.7955e-45
1.80100e+01 3.4334e+00 1.2997e-03 -5.2195e-45
1.80200e+01 3.4336e+00 1.2994e-03 -4.7005e-45
1.80300e+01 3.4338e+00 1.2992e-03 -4.2328e-45
1.80400e+01 3.4340e+00 1.2989e-03 -3.8114e-45
1.80500e+01 3.4342e+00 1.2986e-03 -3.4318e-45
1.80600e+01 3.4344e+00 1.2983e-03 -3.0899e-45
1.80700e+01 3.4347e+00 1.2981e-03 -2.7818e-45
1.80800e+01 3.4349e+00 1.2978e-03 -2.5044e-45
1.80900e+01 3.4351e+00 1.2975e-03 -2.2544e-45
1.81000e+01 3.4353e+00 1.2972e-03 -2.0293e-45
1.81100e+01 3.4355e+00 1.2970e-03 -1.8266e-45
1.81200e+01 3.4357e+00 1.2967e-03 -1.6441e-45
1.81300e+01 3.4359e+00 1.2965e-03 -1.4797e-45
1.81400e+01 3.4361e+00 1.2962e-03 -1.3316e-45
1.81500e+01 3.4363e+00 1.2959e-03 -1.1983e-45
1.81600e+01 3.4365e+00 1.2957e-03 -1.0783e-45
1.81700e+01 3.4367e+00 1.2954e-03 -9.7028e-46
1.81800e+01 3.4369e+00 1.2952e-03 -8.7301e-46
1.81900e+01 3.4371e+00 1.2949e-03 -7.8545e-46
1.82000e+01 3.4373e+00 1.2947e-03 -7.0663e-46
1.82100e+01 3.4375e+00 1.2944e-03 -6.3569e-46
1.82200e+01 3.4377e+00 1.2942e-03 -5.7184e-46
1.82300e+01 3.4378e+00 1.2939e-03 -5.1437e-46
1.82400e+01 3.4380e+00 1.2937e-03 -4.6265e-46
1.82500e+01 3.4382e+00 1.2934e-03 -4.1611e-46
1.82600e+01 3.4384e+00 1.2932e-03 -3.7423e-46
1.82700e+01 3.4386e+00 1.2929e-03 -3.3654e-46
1.82800e+01 3.4388e+00 1.2927e-03 -3.0264e-46
1.82900e+01 3.4390e+00 1.2925e-03 -2.7213e-46
1.83000e+01 3.4392e+00 1.2922e-03 -2.4469e-46
1.83100e+01 3.4393e+00 1.2920e-03 -2.2000e-46
1.83200e+01 3.4395e+00 1.2918e-03 -1.9779e-46
1.83300e+01 3.4397e+00 1.2915e-03 -1.7781e-46
1.83400e+01 3.4399e+00 1.2913e-03 -1.5984e-46
1.83500e+01 3.4401e+00 1.2911e-03 -1.4368e-46
1.83600e+01 3.4402e+00 1.2908e-03 -1.2915e-46
1.83700e+01 3.4404e+00 1.2906e-03 -1.1608e-46
